#wls	flux	fluxerr	mangling_mask
3.329690E+03	-1.676368E+01	3.582173E-01	6.621614E-02
3.330090E+03	-1.676280E+01	3.571656E-01	6.620924E-02
3.330490E+03	-1.676178E+01	3.561080E-01	6.620234E-02
3.330690E+03	-1.676118E+01	3.554382E-01	6.619889E-02
3.330890E+03	-1.676005E+01	3.544433E-01	6.619544E-02
3.331490E+03	-1.675872E+01	3.533522E-01	6.618509E-02
3.331690E+03	-1.675806E+01	3.529498E-01	6.618164E-02
3.331890E+03	-1.675719E+01	3.526232E-01	6.617819E-02
3.332490E+03	-1.675604E+01	3.518965E-01	6.616784E-02
3.332690E+03	-1.675315E+01	3.495263E-01	6.616440E-02
3.332890E+03	-1.675173E+01	3.483842E-01	6.616095E-02
3.333090E+03	-1.674994E+01	3.468770E-01	6.615750E-02
3.333290E+03	-1.674881E+01	3.457304E-01	6.615405E-02
3.333891E+03	-1.674758E+01	3.448847E-01	6.614369E-02
3.334091E+03	-1.674690E+01	3.437253E-01	6.614025E-02
3.334691E+03	-1.674582E+01	3.426555E-01	6.612991E-02
3.334891E+03	-1.674887E+01	3.453107E-01	6.612646E-02
3.335291E+03	-1.674603E+01	3.428856E-01	6.611957E-02
3.335891E+03	-1.674434E+01	3.408962E-01	6.610924E-02
3.336091E+03	-1.674231E+01	3.381667E-01	6.610579E-02
3.336291E+03	-1.674109E+01	3.368517E-01	6.610235E-02
3.336491E+03	-1.674204E+01	3.368016E-01	6.609890E-02
3.336890E+03	-1.674351E+01	3.379476E-01	6.609203E-02
3.337090E+03	-1.674266E+01	3.397013E-01	6.608859E-02
3.337490E+03	-1.674203E+01	3.388938E-01	6.608170E-02
3.337691E+03	-1.674041E+01	3.357192E-01	6.607824E-02
3.337890E+03	-1.674448E+01	3.387470E-01	6.607482E-02
3.338090E+03	-1.674281E+01	3.373529E-01	6.607138E-02
3.338690E+03	-1.674198E+01	3.359244E-01	6.606105E-02
3.339090E+03	-1.674562E+01	3.392942E-01	6.605417E-02
3.339490E+03	-1.674679E+01	3.404938E-01	6.604728E-02
3.339690E+03	-1.674888E+01	3.433273E-01	6.604384E-02
3.339890E+03	-1.675058E+01	3.443539E-01	6.604040E-02
3.340090E+03	-1.675547E+01	3.487304E-01	6.603696E-02
3.340290E+03	-1.675509E+01	3.492420E-01	6.603352E-02
3.340490E+03	-1.675315E+01	3.489632E-01	6.603008E-02
3.341091E+03	-1.675215E+01	3.481905E-01	6.601974E-02
3.342291E+03	-1.675155E+01	3.476571E-01	6.599911E-02
3.342491E+03	-1.675256E+01	3.485310E-01	6.599567E-02
3.342691E+03	-1.675135E+01	3.478366E-01	6.599224E-02
3.343691E+03	-1.675317E+01	3.492478E-01	6.597505E-02
3.344091E+03	-1.675297E+01	3.497740E-01	6.596818E-02
3.344291E+03	-1.675380E+01	3.515931E-01	6.596474E-02
3.344691E+03	-1.675534E+01	3.533942E-01	6.595787E-02
3.345091E+03	-1.675745E+01	3.543344E-01	6.595100E-02
3.345491E+03	-1.676189E+01	3.571607E-01	6.594413E-02
3.345891E+03	-1.676336E+01	3.561554E-01	6.593726E-02
3.346091E+03	-1.676389E+01	3.569134E-01	6.593383E-02
3.346291E+03	-1.676340E+01	3.551686E-01	6.593039E-02
3.346491E+03	-1.676358E+01	3.553175E-01	6.592696E-02
3.346691E+03	-1.676266E+01	3.492732E-01	6.592352E-02
3.346891E+03	-1.676146E+01	3.483202E-01	6.592009E-02
3.347091E+03	-1.676054E+01	3.482194E-01	6.591666E-02
3.347491E+03	-1.675960E+01	3.470163E-01	6.590979E-02
3.348091E+03	-1.675838E+01	3.455777E-01	6.589949E-02
3.348492E+03	-1.676099E+01	3.466404E-01	6.589261E-02
3.348691E+03	-1.676128E+01	3.452042E-01	6.588920E-02
3.348892E+03	-1.676174E+01	3.447737E-01	6.588575E-02
3.349091E+03	-1.676019E+01	3.436334E-01	6.588234E-02
3.349291E+03	-1.675864E+01	3.421427E-01	6.587891E-02
3.350491E+03	-1.676117E+01	3.428332E-01	6.585832E-02
3.350691E+03	-1.676053E+01	3.426388E-01	6.585489E-02
3.350891E+03	-1.676270E+01	3.445765E-01	6.585146E-02
3.351091E+03	-1.676164E+01	3.433803E-01	6.584804E-02
3.351291E+03	-1.676380E+01	3.449889E-01	6.584461E-02
3.351691E+03	-1.676724E+01	3.464533E-01	6.583775E-02
3.352091E+03	-1.676646E+01	3.461798E-01	6.583089E-02
3.353091E+03	-1.676487E+01	3.403096E-01	6.581375E-02
3.353291E+03	-1.676576E+01	3.365798E-01	6.581033E-02
3.354091E+03	-1.676578E+01	3.363942E-01	6.579662E-02
3.354491E+03	-1.676446E+01	3.351741E-01	6.578977E-02
3.354691E+03	-1.676440E+01	3.354506E-01	6.578635E-02
3.355892E+03	-1.676459E+01	3.319474E-01	6.576578E-02
3.356092E+03	-1.676424E+01	3.311237E-01	6.576236E-02
3.356292E+03	-1.676764E+01	3.332019E-01	6.575893E-02
3.356492E+03	-1.677114E+01	3.311163E-01	6.575551E-02
3.356692E+03	-1.677226E+01	3.315632E-01	6.575208E-02
3.356892E+03	-1.677807E+01	3.353218E-01	6.574866E-02
3.357292E+03	-1.678463E+01	3.267633E-01	6.574182E-02
3.357492E+03	-1.678781E+01	3.297189E-01	6.573839E-02
3.357692E+03	-1.678853E+01	3.296256E-01	6.573497E-02
3.358092E+03	-1.678944E+01	3.199899E-01	6.572813E-02
3.358492E+03	-1.678779E+01	3.187118E-01	6.572128E-02
3.358692E+03	-1.678712E+01	3.181863E-01	6.571786E-02
3.361291E+03	-1.678908E+01	3.194586E-01	6.567342E-02
3.361492E+03	-1.679045E+01	3.205955E-01	6.566998E-02
3.361691E+03	-1.679230E+01	3.126684E-01	6.566658E-02
3.361892E+03	-1.679341E+01	3.135507E-01	6.566315E-02
3.362091E+03	-1.679547E+01	3.153854E-01	6.565975E-02
3.362892E+03	-1.679637E+01	3.119065E-01	6.564606E-02
3.363092E+03	-1.679718E+01	3.129270E-01	6.564264E-02
3.363492E+03	-1.679737E+01	3.135876E-01	6.563581E-02
3.364092E+03	-1.679704E+01	3.137028E-01	6.562556E-02
3.365492E+03	-1.679618E+01	3.095473E-01	6.560188E-02
3.366092E+03	-1.679734E+01	3.103876E-01	6.559249E-02
3.366292E+03	-1.680031E+01	3.125111E-01	6.558936E-02
3.366492E+03	-1.680315E+01	3.135084E-01	6.558623E-02
3.366892E+03	-1.680588E+01	3.121860E-01	6.557997E-02
3.367092E+03	-1.680856E+01	3.141435E-01	6.557685E-02
3.367692E+03	-1.681026E+01	3.151442E-01	6.556746E-02
3.367892E+03	-1.681237E+01	3.148724E-01	6.556433E-02
3.368092E+03	-1.681428E+01	3.151199E-01	6.556121E-02
3.368292E+03	-1.681577E+01	3.167961E-01	6.555808E-02
3.368492E+03	-1.681689E+01	3.168054E-01	6.555495E-02
3.369492E+03	-1.681715E+01	3.174433E-01	6.553932E-02
3.371293E+03	-1.681782E+01	3.171009E-01	6.551118E-02
3.371493E+03	-1.681895E+01	3.141573E-01	6.550806E-02
3.371693E+03	-1.681932E+01	3.069296E-01	6.550493E-02
3.371893E+03	-1.682066E+01	3.082025E-01	6.550181E-02
3.372293E+03	-1.682168E+01	3.070998E-01	6.549556E-02
3.372493E+03	-1.682286E+01	3.065626E-01	6.549244E-02
3.373492E+03	-1.682312E+01	3.061610E-01	6.547684E-02
3.373693E+03	-1.682398E+01	3.070957E-01	6.547371E-02
3.374692E+03	-1.682391E+01	3.060383E-01	6.545811E-02
3.374892E+03	-1.682477E+01	3.057028E-01	6.545499E-02
3.375292E+03	-1.682482E+01	3.053311E-01	6.544875E-02
3.375492E+03	-1.682478E+01	3.051754E-01	6.544563E-02
3.375692E+03	-1.682524E+01	3.041699E-01	6.544251E-02
3.376892E+03	-1.682583E+01	3.036578E-01	6.542380E-02
3.377092E+03	-1.682628E+01	3.035671E-01	6.542068E-02
3.378493E+03	-1.682671E+01	3.033819E-01	6.539883E-02
3.378693E+03	-1.682635E+01	3.028819E-01	6.539572E-02
3.379293E+03	-1.682710E+01	3.029622E-01	6.538637E-02
3.379493E+03	-1.682714E+01	3.029129E-01	6.538325E-02
3.379693E+03	-1.682784E+01	2.996998E-01	6.538013E-02
3.380093E+03	-1.682921E+01	2.996862E-01	6.537390E-02
3.380293E+03	-1.682959E+01	2.943670E-01	6.537078E-02
3.380893E+03	-1.683129E+01	2.987527E-01	6.536144E-02
3.381093E+03	-1.683275E+01	2.983605E-01	6.535832E-02
3.381493E+03	-1.683426E+01	2.989718E-01	6.535209E-02
3.381693E+03	-1.683640E+01	2.958443E-01	6.534898E-02
3.381893E+03	-1.683775E+01	2.923655E-01	6.534586E-02
3.382493E+03	-1.683868E+01	2.924208E-01	6.533652E-02
3.383093E+03	-1.683903E+01	2.925553E-01	6.532718E-02
3.383293E+03	-1.684001E+01	2.936557E-01	6.532407E-02
3.383893E+03	-1.684112E+01	2.947032E-01	6.531473E-02
3.384093E+03	-1.684121E+01	2.947947E-01	6.531162E-02
3.384494E+03	-1.684215E+01	2.952385E-01	6.530538E-02
3.384694E+03	-1.684321E+01	3.010467E-01	6.530227E-02
3.384894E+03	-1.684420E+01	3.016256E-01	6.529915E-02
3.385294E+03	-1.684540E+01	3.029690E-01	6.529293E-02
3.385693E+03	-1.684627E+01	3.040705E-01	6.528672E-02
3.385894E+03	-1.684752E+01	3.061121E-01	6.528360E-02
3.386493E+03	-1.684895E+01	3.065597E-01	6.527428E-02
3.386893E+03	-1.685250E+01	3.087149E-01	6.526806E-02
3.387093E+03	-1.685392E+01	3.096285E-01	6.526495E-02
3.387293E+03	-1.685711E+01	3.139074E-01	6.526184E-02
3.388493E+03	-1.685782E+01	3.137539E-01	6.524319E-02
3.388693E+03	-1.685884E+01	3.150939E-01	6.524008E-02
3.389093E+03	-1.686029E+01	3.156329E-01	6.523387E-02
3.389293E+03	-1.686027E+01	3.153405E-01	6.523076E-02
3.389493E+03	-1.686367E+01	3.172445E-01	6.522765E-02
3.389693E+03	-1.686757E+01	3.199655E-01	6.522454E-02
3.390293E+03	-1.686987E+01	3.222719E-01	6.521522E-02
3.390493E+03	-1.686985E+01	3.224218E-01	6.521212E-02
3.390693E+03	-1.687054E+01	3.232622E-01	6.520901E-02
3.391694E+03	-1.687122E+01	3.234596E-01	6.519347E-02
3.392294E+03	-1.687282E+01	3.212550E-01	6.518415E-02
3.392494E+03	-1.687666E+01	3.247008E-01	6.518105E-02
3.392894E+03	-1.687738E+01	3.269741E-01	6.517484E-02
3.393494E+03	-1.687668E+01	3.285160E-01	6.516553E-02
3.393894E+03	-1.687958E+01	3.303494E-01	6.515932E-02
3.394094E+03	-1.688061E+01	3.310748E-01	6.515622E-02
3.395294E+03	-1.687956E+01	3.233711E-01	6.513760E-02
3.395494E+03	-1.687838E+01	3.230666E-01	6.513450E-02
3.395894E+03	-1.687797E+01	3.226937E-01	6.512830E-02
3.396094E+03	-1.687958E+01	3.234567E-01	6.512519E-02
3.396294E+03	-1.687944E+01	3.230253E-01	6.512209E-02
3.396494E+03	-1.687985E+01	3.236616E-01	6.511899E-02
3.396694E+03	-1.688177E+01	3.252364E-01	6.511589E-02
3.397693E+03	-1.688109E+01	3.237035E-01	6.510040E-02
3.398293E+03	-1.688165E+01	3.140309E-01	6.509111E-02
3.398493E+03	-1.688296E+01	3.142339E-01	6.508801E-02
3.398893E+03	-1.688334E+01	3.140324E-01	6.508181E-02
3.399094E+03	-1.688289E+01	3.138122E-01	6.507869E-02
3.399494E+03	-1.688140E+01	3.129249E-01	6.507250E-02
3.400894E+03	-1.688160E+01	3.120594E-01	6.505082E-02
3.401294E+03	-1.688295E+01	3.114707E-01	6.504462E-02
3.401494E+03	-1.688300E+01	2.999206E-01	6.504153E-02
3.401894E+03	-1.688601E+01	3.019931E-01	6.503533E-02
3.402094E+03	-1.688643E+01	3.054495E-01	6.503224E-02
3.402494E+03	-1.688577E+01	3.087171E-01	6.502605E-02
3.402694E+03	-1.688909E+01	3.146822E-01	6.502295E-02
3.402894E+03	-1.689059E+01	3.147915E-01	6.501985E-02
3.403294E+03	-1.689493E+01	3.154477E-01	6.501367E-02
3.403494E+03	-1.689807E+01	3.209447E-01	6.501057E-02
3.404494E+03	-1.689704E+01	3.220223E-01	6.499510E-02
3.404894E+03	-1.689760E+01	3.217325E-01	6.498891E-02
3.405094E+03	-1.690226E+01	3.222376E-01	6.498582E-02
3.405694E+03	-1.690214E+01	3.216128E-01	6.497654E-02
3.406094E+03	-1.690439E+01	3.216513E-01	6.497036E-02
3.406695E+03	-1.690783E+01	3.279731E-01	6.496107E-02
3.406895E+03	-1.690944E+01	3.290822E-01	6.495797E-02
3.407095E+03	-1.690818E+01	3.284675E-01	6.495488E-02
3.407695E+03	-1.690866E+01	3.290214E-01	6.494561E-02
3.408295E+03	-1.690727E+01	3.279825E-01	6.493634E-02
3.408895E+03	-1.690759E+01	3.286823E-01	6.492707E-02
3.409095E+03	-1.691059E+01	3.324008E-01	6.492398E-02
3.409695E+03	-1.691214E+01	3.416913E-01	6.491471E-02
3.410095E+03	-1.691443E+01	3.441586E-01	6.490853E-02
3.410494E+03	-1.691452E+01	3.444973E-01	6.490237E-02
3.410694E+03	-1.691534E+01	3.472364E-01	6.489928E-02
3.410894E+03	-1.691544E+01	3.470350E-01	6.489620E-02
3.411494E+03	-1.691581E+01	3.476823E-01	6.488693E-02
3.411694E+03	-1.691635E+01	3.473085E-01	6.488385E-02
3.411894E+03	-1.692147E+01	3.518240E-01	6.488076E-02
3.412094E+03	-1.692247E+01	3.528465E-01	6.487767E-02
3.412294E+03	-1.692380E+01	3.538938E-01	6.487459E-02
3.412694E+03	-1.692433E+01	3.610119E-01	6.486841E-02
3.412894E+03	-1.692431E+01	3.598043E-01	6.486533E-02
3.413094E+03	-1.692606E+01	3.664423E-01	6.486224E-02
3.413294E+03	-1.692765E+01	3.714926E-01	6.485915E-02
3.413495E+03	-1.693112E+01	3.740824E-01	6.485605E-02
3.413695E+03	-1.693594E+01	3.769923E-01	6.485297E-02
3.413895E+03	-1.693485E+01	3.755789E-01	6.484988E-02
3.414095E+03	-1.693469E+01	3.703007E-01	6.484680E-02
3.414495E+03	-1.693811E+01	3.736592E-01	6.484063E-02
3.415095E+03	-1.693880E+01	3.745457E-01	6.483138E-02
3.415895E+03	-1.694034E+01	3.760302E-01	6.481904E-02
3.416095E+03	-1.694428E+01	3.801387E-01	6.481596E-02
3.416295E+03	-1.694677E+01	3.767670E-01	6.481287E-02
3.416495E+03	-1.694808E+01	3.784804E-01	6.480979E-02
3.416695E+03	-1.695125E+01	3.808585E-01	6.480671E-02
3.417095E+03	-1.695182E+01	3.809745E-01	6.480054E-02
3.418095E+03	-1.695197E+01	3.816594E-01	6.478514E-02
3.418295E+03	-1.695192E+01	3.820100E-01	6.478205E-02
3.418495E+03	-1.695230E+01	3.819317E-01	6.477897E-02
3.418895E+03	-1.695149E+01	3.815106E-01	6.477281E-02
3.419095E+03	-1.695164E+01	3.774197E-01	6.476973E-02
3.419495E+03	-1.695230E+01	3.813587E-01	6.476357E-02
3.419695E+03	-1.695393E+01	3.831499E-01	6.476049E-02
3.419895E+03	-1.695570E+01	3.881665E-01	6.475741E-02
3.420495E+03	-1.695691E+01	3.878619E-01	6.474817E-02
3.421096E+03	-1.695839E+01	3.938067E-01	6.473892E-02
3.421296E+03	-1.695896E+01	3.951822E-01	6.473584E-02
3.421695E+03	-1.696029E+01	3.965799E-01	6.472970E-02
3.421896E+03	-1.696186E+01	4.010891E-01	6.472661E-02
3.422296E+03	-1.696219E+01	4.010867E-01	6.472045E-02
3.422495E+03	-1.696354E+01	4.007645E-01	6.471739E-02
3.422695E+03	-1.696477E+01	3.978582E-01	6.471431E-02
3.422895E+03	-1.696511E+01	3.965893E-01	6.471123E-02
3.423495E+03	-1.696595E+01	3.974488E-01	6.470200E-02
3.423695E+03	-1.696572E+01	3.969495E-01	6.469893E-02
3.424095E+03	-1.696579E+01	3.965941E-01	6.469278E-02
3.424495E+03	-1.696625E+01	4.002910E-01	6.468662E-02
3.425095E+03	-1.696662E+01	4.005229E-01	6.467740E-02
3.425295E+03	-1.696683E+01	4.018086E-01	6.467432E-02
3.425495E+03	-1.696678E+01	4.028207E-01	6.467125E-02
3.425695E+03	-1.696655E+01	4.028601E-01	6.466817E-02
3.425895E+03	-1.696615E+01	4.011824E-01	6.466510E-02
3.426095E+03	-1.696560E+01	3.994518E-01	6.466203E-02
3.426295E+03	-1.696490E+01	3.985560E-01	6.465895E-02
3.426495E+03	-1.696409E+01	3.960578E-01	6.465588E-02
3.426695E+03	-1.696316E+01	3.950964E-01	6.465280E-02
3.427495E+03	-1.696321E+01	3.952163E-01	6.464051E-02
3.428096E+03	-1.696214E+01	3.939412E-01	6.463128E-02
3.429896E+03	-1.696114E+01	3.921604E-01	6.460363E-02
3.430096E+03	-1.695861E+01	3.896122E-01	6.460056E-02
3.430296E+03	-1.695896E+01	3.896596E-01	6.459749E-02
3.430496E+03	-1.696118E+01	3.913075E-01	6.459442E-02
3.431096E+03	-1.695983E+01	3.894823E-01	6.458521E-02
3.431496E+03	-1.696227E+01	3.920635E-01	6.457907E-02
3.431696E+03	-1.696214E+01	3.912704E-01	6.457600E-02
3.431896E+03	-1.696394E+01	3.924301E-01	6.457294E-02
3.432696E+03	-1.696306E+01	3.920168E-01	6.456066E-02
3.433495E+03	-1.696212E+01	3.915888E-01	6.454840E-02
3.434695E+03	-1.696053E+01	3.900625E-01	6.453000E-02
3.434895E+03	-1.695937E+01	3.894461E-01	6.452694E-02
3.435096E+03	-1.696164E+01	3.912139E-01	6.452385E-02
3.435296E+03	-1.696096E+01	3.909125E-01	6.452079E-02
3.436096E+03	-1.696436E+01	3.936056E-01	6.450853E-02
3.436296E+03	-1.696418E+01	3.931387E-01	6.450546E-02
3.436496E+03	-1.696642E+01	3.965101E-01	6.450240E-02
3.436696E+03	-1.696634E+01	3.969757E-01	6.449933E-02
3.436896E+03	-1.696702E+01	3.975344E-01	6.449627E-02
3.437096E+03	-1.696621E+01	3.974789E-01	6.449320E-02
3.437296E+03	-1.696988E+01	3.989333E-01	6.449014E-02
3.437496E+03	-1.697063E+01	3.984215E-01	6.448707E-02
3.437696E+03	-1.697101E+01	3.986074E-01	6.448401E-02
3.437896E+03	-1.697064E+01	3.983006E-01	6.448095E-02
3.438096E+03	-1.697329E+01	4.006827E-01	6.447788E-02
3.438296E+03	-1.697312E+01	4.005061E-01	6.447482E-02
3.438496E+03	-1.697147E+01	3.984788E-01	6.447176E-02
3.438696E+03	-1.697104E+01	3.974344E-01	6.446869E-02
3.438896E+03	-1.696979E+01	3.965500E-01	6.446563E-02
3.439096E+03	-1.696847E+01	3.960626E-01	6.446257E-02
3.439296E+03	-1.697051E+01	3.995692E-01	6.445951E-02
3.439696E+03	-1.697275E+01	4.014660E-01	6.445338E-02
3.440696E+03	-1.697534E+01	4.042130E-01	6.443807E-02
3.440896E+03	-1.697504E+01	4.031676E-01	6.443501E-02
3.441096E+03	-1.697422E+01	4.016609E-01	6.443195E-02
3.441296E+03	-1.697194E+01	3.995944E-01	6.442889E-02
3.441896E+03	-1.697042E+01	3.985753E-01	6.441971E-02
3.442297E+03	-1.696888E+01	3.982587E-01	6.441358E-02
3.442497E+03	-1.696700E+01	3.974807E-01	6.441052E-02
3.442697E+03	-1.696601E+01	3.964075E-01	6.440746E-02
3.442897E+03	-1.696440E+01	3.955527E-01	6.440440E-02
3.443097E+03	-1.696281E+01	3.941416E-01	6.440144E-02
3.443297E+03	-1.696126E+01	3.916151E-01	6.439869E-02
3.443697E+03	-1.696059E+01	3.898691E-01	6.439321E-02
3.443897E+03	-1.695825E+01	3.869362E-01	6.439047E-02
3.444097E+03	-1.695746E+01	3.852122E-01	6.438772E-02
3.444897E+03	-1.695633E+01	3.834310E-01	6.437675E-02
3.445097E+03	-1.695479E+01	3.815097E-01	6.437401E-02
3.445297E+03	-1.695326E+01	3.793107E-01	6.437127E-02
3.445497E+03	-1.695139E+01	3.767740E-01	6.436853E-02
3.445896E+03	-1.695053E+01	3.804293E-01	6.436306E-02
3.446497E+03	-1.694818E+01	3.773451E-01	6.435483E-02
3.446697E+03	-1.694767E+01	3.760108E-01	6.435209E-02
3.446896E+03	-1.694904E+01	3.774776E-01	6.434936E-02
3.447096E+03	-1.694711E+01	3.761843E-01	6.434662E-02
3.447296E+03	-1.694600E+01	3.750059E-01	6.434388E-02
3.447496E+03	-1.694609E+01	3.747467E-01	6.434114E-02
3.447696E+03	-1.694493E+01	3.738189E-01	6.433840E-02
3.447896E+03	-1.694601E+01	3.783438E-01	6.433566E-02
3.448096E+03	-1.694791E+01	3.845318E-01	6.433292E-02
3.448296E+03	-1.694874E+01	3.865899E-01	6.433018E-02
3.448496E+03	-1.694919E+01	3.878607E-01	6.432744E-02
3.448696E+03	-1.694726E+01	3.906298E-01	6.432470E-02
3.448896E+03	-1.694617E+01	3.885282E-01	6.432197E-02
3.449096E+03	-1.694608E+01	3.883383E-01	6.431923E-02
3.449497E+03	-1.694682E+01	3.883795E-01	6.431374E-02
3.450097E+03	-1.694803E+01	3.891839E-01	6.430552E-02
3.450297E+03	-1.694691E+01	3.881716E-01	6.430279E-02
3.450497E+03	-1.694662E+01	3.842455E-01	6.430005E-02
3.450897E+03	-1.694392E+01	3.818733E-01	6.429457E-02
3.451097E+03	-1.694379E+01	3.821952E-01	6.429184E-02
3.451297E+03	-1.694337E+01	3.811315E-01	6.428910E-02
3.451497E+03	-1.694404E+01	3.825633E-01	6.428636E-02
