#wls	flux	fluxerr	mangling_mask
5.673455E+03	-1.686993E+01	2.194532E-01	1.609675E-01
5.673655E+03	-1.687021E+01	2.199610E-01	1.609675E-01
5.673855E+03	-1.687247E+01	2.210803E-01	1.609676E-01
5.674055E+03	-1.687463E+01	2.222336E-01	1.609676E-01
5.674255E+03	-1.687360E+01	2.216901E-01	1.609677E-01
5.674455E+03	-1.687297E+01	2.213735E-01	1.609678E-01
5.674655E+03	-1.687341E+01	2.216834E-01	1.609678E-01
5.674855E+03	-1.687498E+01	2.230467E-01	1.609679E-01
5.675055E+03	-1.687700E+01	2.240151E-01	1.609679E-01
5.675255E+03	-1.687767E+01	2.240067E-01	1.609680E-01
5.675455E+03	-1.687716E+01	2.225762E-01	1.609680E-01
5.675655E+03	-1.687850E+01	2.237155E-01	1.609681E-01
5.675855E+03	-1.688017E+01	2.243590E-01	1.609682E-01
5.676055E+03	-1.688173E+01	2.254320E-01	1.609682E-01
5.676255E+03	-1.688395E+01	2.274539E-01	1.609683E-01
5.676455E+03	-1.688659E+01	2.323428E-01	1.609683E-01
5.676655E+03	-1.688658E+01	2.321852E-01	1.609684E-01
5.676855E+03	-1.688890E+01	2.336148E-01	1.609684E-01
5.677455E+03	-1.688915E+01	2.342217E-01	1.609686E-01
5.677655E+03	-1.689016E+01	2.354680E-01	1.609687E-01
5.677855E+03	-1.689153E+01	2.361532E-01	1.609687E-01
5.678055E+03	-1.689213E+01	2.360518E-01	1.609688E-01
5.678255E+03	-1.689327E+01	2.368866E-01	1.609688E-01
5.678455E+03	-1.689433E+01	2.372973E-01	1.609689E-01
5.678656E+03	-1.689494E+01	2.375997E-01	1.609689E-01
5.679056E+03	-1.689495E+01	2.370249E-01	1.609691E-01
5.679256E+03	-1.689477E+01	2.356288E-01	1.609691E-01
5.679456E+03	-1.689628E+01	2.393528E-01	1.609692E-01
5.679656E+03	-1.689818E+01	2.436275E-01	1.609692E-01
5.679856E+03	-1.689813E+01	2.437567E-01	1.609693E-01
5.680056E+03	-1.689839E+01	2.439219E-01	1.609693E-01
5.680256E+03	-1.689987E+01	2.447724E-01	1.609694E-01
5.680456E+03	-1.689949E+01	2.446613E-01	1.609694E-01
5.680655E+03	-1.689967E+01	2.445450E-01	1.609695E-01
5.680855E+03	-1.690042E+01	2.446902E-01	1.609696E-01
5.681056E+03	-1.690078E+01	2.448855E-01	1.609696E-01
5.681256E+03	-1.690129E+01	2.438405E-01	1.609697E-01
5.681456E+03	-1.690285E+01	2.453203E-01	1.609697E-01
5.681655E+03	-1.690411E+01	2.466807E-01	1.609698E-01
5.681855E+03	-1.690410E+01	2.472883E-01	1.609698E-01
5.682055E+03	-1.690568E+01	2.476865E-01	1.609699E-01
5.682255E+03	-1.690819E+01	2.491162E-01	1.609699E-01
5.682655E+03	-1.690789E+01	2.469542E-01	1.609701E-01
5.682855E+03	-1.690715E+01	2.464613E-01	1.609701E-01
5.683055E+03	-1.690723E+01	2.460631E-01	1.609702E-01
5.683255E+03	-1.690661E+01	2.457428E-01	1.609702E-01
5.683455E+03	-1.690745E+01	2.461695E-01	1.609703E-01
5.683655E+03	-1.690778E+01	2.460816E-01	1.609703E-01
5.683855E+03	-1.690689E+01	2.452865E-01	1.609704E-01
5.684056E+03	-1.690741E+01	2.449213E-01	1.609705E-01
5.684256E+03	-1.690947E+01	2.460617E-01	1.609705E-01
5.684456E+03	-1.691113E+01	2.453959E-01	1.609706E-01
5.684656E+03	-1.691114E+01	2.450296E-01	1.609706E-01
5.684856E+03	-1.691187E+01	2.450155E-01	1.609707E-01
5.685056E+03	-1.691400E+01	2.456297E-01	1.609707E-01
5.685256E+03	-1.691364E+01	2.454410E-01	1.609708E-01
5.685456E+03	-1.691372E+01	2.453093E-01	1.609708E-01
5.685656E+03	-1.691369E+01	2.436082E-01	1.609709E-01
5.685856E+03	-1.691276E+01	2.440738E-01	1.609710E-01
5.686056E+03	-1.691238E+01	2.437498E-01	1.609710E-01
5.686256E+03	-1.691136E+01	2.434509E-01	1.609711E-01
5.686456E+03	-1.691031E+01	2.419110E-01	1.609711E-01
5.686656E+03	-1.690946E+01	2.415766E-01	1.609712E-01
5.686856E+03	-1.690940E+01	2.416526E-01	1.609712E-01
5.687056E+03	-1.691084E+01	2.429639E-01	1.609713E-01
5.687256E+03	-1.690992E+01	2.424257E-01	1.609714E-01
5.687656E+03	-1.690971E+01	2.421554E-01	1.609715E-01
5.687856E+03	-1.691049E+01	2.425950E-01	1.609715E-01
5.688056E+03	-1.690925E+01	2.424659E-01	1.609716E-01
5.688256E+03	-1.690975E+01	2.427995E-01	1.609716E-01
5.688456E+03	-1.691029E+01	2.431767E-01	1.609717E-01
5.688656E+03	-1.690956E+01	2.413655E-01	1.609717E-01
5.688856E+03	-1.690967E+01	2.414456E-01	1.609718E-01
5.689056E+03	-1.690911E+01	2.415469E-01	1.609719E-01
5.689257E+03	-1.690894E+01	2.416369E-01	1.609719E-01
5.689457E+03	-1.690959E+01	2.429891E-01	1.609720E-01
5.689657E+03	-1.690902E+01	2.418836E-01	1.609721E-01
5.689857E+03	-1.690985E+01	2.420694E-01	1.609721E-01
5.690057E+03	-1.691013E+01	2.431720E-01	1.609722E-01
5.690257E+03	-1.690981E+01	2.417779E-01	1.609723E-01
5.690457E+03	-1.691065E+01	2.422046E-01	1.609723E-01
5.690657E+03	-1.691174E+01	2.410973E-01	1.609724E-01
5.690857E+03	-1.691109E+01	2.401639E-01	1.609725E-01
5.691057E+03	-1.691307E+01	2.414767E-01	1.609725E-01
5.691257E+03	-1.691257E+01	2.415674E-01	1.609726E-01
5.691457E+03	-1.691291E+01	2.412467E-01	1.609727E-01
5.691657E+03	-1.691301E+01	2.412575E-01	1.609727E-01
5.691857E+03	-1.691342E+01	2.420353E-01	1.609728E-01
5.692057E+03	-1.691392E+01	2.425516E-01	1.609729E-01
5.692257E+03	-1.691328E+01	2.421301E-01	1.609729E-01
5.692457E+03	-1.691318E+01	2.422094E-01	1.609730E-01
5.692657E+03	-1.691414E+01	2.430422E-01	1.609731E-01
5.692857E+03	-1.691400E+01	2.426826E-01	1.609731E-01
5.693056E+03	-1.691382E+01	2.422699E-01	1.609732E-01
5.693257E+03	-1.691478E+01	2.428035E-01	1.609733E-01
5.693457E+03	-1.691508E+01	2.430155E-01	1.609733E-01
5.693657E+03	-1.691485E+01	2.426290E-01	1.609734E-01
5.693856E+03	-1.691460E+01	2.421109E-01	1.609735E-01
5.694056E+03	-1.691443E+01	2.412460E-01	1.609736E-01
5.694256E+03	-1.691601E+01	2.422593E-01	1.609736E-01
5.694456E+03	-1.691661E+01	2.420836E-01	1.609737E-01
5.694657E+03	-1.691782E+01	2.421350E-01	1.609738E-01
5.694857E+03	-1.691916E+01	2.405986E-01	1.609738E-01
5.695057E+03	-1.691997E+01	2.404904E-01	1.609739E-01
5.695257E+03	-1.691973E+01	2.402084E-01	1.609740E-01
5.695457E+03	-1.692195E+01	2.418851E-01	1.609740E-01
5.695657E+03	-1.692195E+01	2.432571E-01	1.609741E-01
5.695857E+03	-1.692187E+01	2.418750E-01	1.609742E-01
5.696057E+03	-1.692180E+01	2.394671E-01	1.609742E-01
5.696257E+03	-1.692124E+01	2.367200E-01	1.609743E-01
5.696457E+03	-1.692027E+01	2.361396E-01	1.609744E-01
5.696657E+03	-1.691958E+01	2.347083E-01	1.609744E-01
5.696857E+03	-1.691946E+01	2.347635E-01	1.609745E-01
5.697057E+03	-1.691912E+01	2.348620E-01	1.609746E-01
5.697257E+03	-1.691811E+01	2.322677E-01	1.609746E-01
5.697457E+03	-1.691780E+01	2.321319E-01	1.609747E-01
5.697657E+03	-1.691753E+01	2.311835E-01	1.609748E-01
5.697857E+03	-1.691759E+01	2.317188E-01	1.609748E-01
5.698057E+03	-1.691825E+01	2.327808E-01	1.609749E-01
5.698257E+03	-1.691899E+01	2.331573E-01	1.609750E-01
5.698457E+03	-1.692006E+01	2.336886E-01	1.609750E-01
5.698657E+03	-1.691859E+01	2.328506E-01	1.609751E-01
5.698857E+03	-1.691947E+01	2.334440E-01	1.609752E-01
5.699057E+03	-1.691905E+01	2.361151E-01	1.609752E-01
5.699257E+03	-1.691766E+01	2.356950E-01	1.609753E-01
5.699457E+03	-1.691663E+01	2.331119E-01	1.609754E-01
5.699858E+03	-1.691705E+01	2.328105E-01	1.609755E-01
5.700258E+03	-1.691716E+01	2.318681E-01	1.609756E-01
5.700458E+03	-1.691596E+01	2.303680E-01	1.609757E-01
5.700658E+03	-1.691629E+01	2.315483E-01	1.609758E-01
5.700858E+03	-1.691694E+01	2.321569E-01	1.609758E-01
5.701058E+03	-1.691625E+01	2.318191E-01	1.609759E-01
5.701258E+03	-1.691558E+01	2.311620E-01	1.609760E-01
5.701458E+03	-1.691579E+01	2.307257E-01	1.609760E-01
5.701658E+03	-1.691625E+01	2.313446E-01	1.609761E-01
5.701858E+03	-1.691546E+01	2.303556E-01	1.609762E-01
5.702058E+03	-1.691632E+01	2.326415E-01	1.609762E-01
5.702258E+03	-1.691741E+01	2.322903E-01	1.609763E-01
5.702458E+03	-1.691705E+01	2.334159E-01	1.609764E-01
5.702658E+03	-1.691648E+01	2.317621E-01	1.609764E-01
5.702858E+03	-1.691590E+01	2.328934E-01	1.609765E-01
5.703058E+03	-1.691556E+01	2.311147E-01	1.609766E-01
5.703258E+03	-1.691517E+01	2.308074E-01	1.609766E-01
5.703458E+03	-1.691504E+01	2.311474E-01	1.609767E-01
5.703658E+03	-1.691563E+01	2.318089E-01	1.609768E-01
5.703858E+03	-1.691548E+01	2.311176E-01	1.609768E-01
5.704058E+03	-1.691450E+01	2.288458E-01	1.609769E-01
5.704258E+03	-1.691463E+01	2.283016E-01	1.609770E-01
5.704458E+03	-1.691388E+01	2.288577E-01	1.609770E-01
5.704658E+03	-1.691339E+01	2.291099E-01	1.609771E-01
5.704858E+03	-1.691370E+01	2.298533E-01	1.609772E-01
5.705259E+03	-1.691452E+01	2.310581E-01	1.609773E-01
5.705458E+03	-1.691447E+01	2.310178E-01	1.609774E-01
5.705658E+03	-1.691425E+01	2.309617E-01	1.609774E-01
5.705859E+03	-1.691397E+01	2.317889E-01	1.609775E-01
5.706059E+03	-1.691412E+01	2.325916E-01	1.609776E-01
5.706258E+03	-1.691361E+01	2.320837E-01	1.609776E-01
5.706458E+03	-1.691401E+01	2.328098E-01	1.609777E-01
5.706658E+03	-1.691486E+01	2.333393E-01	1.609778E-01
5.706858E+03	-1.691502E+01	2.339066E-01	1.609779E-01
5.707058E+03	-1.691357E+01	2.328736E-01	1.609779E-01
5.707258E+03	-1.691413E+01	2.327238E-01	1.609780E-01
5.707458E+03	-1.691469E+01	2.326042E-01	1.609781E-01
5.707658E+03	-1.691501E+01	2.311464E-01	1.609781E-01
5.707858E+03	-1.691473E+01	2.313339E-01	1.609782E-01
5.708058E+03	-1.691453E+01	2.315545E-01	1.609783E-01
5.708258E+03	-1.691383E+01	2.306493E-01	1.609783E-01
5.708458E+03	-1.691502E+01	2.301558E-01	1.609784E-01
5.708658E+03	-1.691548E+01	2.305272E-01	1.609785E-01
5.708858E+03	-1.691578E+01	2.315443E-01	1.609785E-01
5.709058E+03	-1.691744E+01	2.334127E-01	1.609786E-01
5.709258E+03	-1.691756E+01	2.327353E-01	1.609787E-01
5.709458E+03	-1.691827E+01	2.343296E-01	1.609787E-01
5.709658E+03	-1.691959E+01	2.345257E-01	1.609788E-01
5.709858E+03	-1.691933E+01	2.342098E-01	1.609789E-01
5.710058E+03	-1.691947E+01	2.333869E-01	1.609789E-01
5.710258E+03	-1.691943E+01	2.335289E-01	1.609790E-01
5.710458E+03	-1.691864E+01	2.332044E-01	1.609791E-01
5.710659E+03	-1.691829E+01	2.336712E-01	1.609791E-01
5.710859E+03	-1.691992E+01	2.330898E-01	1.609792E-01
5.711059E+03	-1.692195E+01	2.342027E-01	1.609793E-01
5.711259E+03	-1.692202E+01	2.349889E-01	1.609793E-01
5.711459E+03	-1.692206E+01	2.344568E-01	1.609794E-01
5.711659E+03	-1.692180E+01	2.329305E-01	1.609795E-01
5.711859E+03	-1.692196E+01	2.330385E-01	1.609795E-01
5.712059E+03	-1.692300E+01	2.334062E-01	1.609796E-01
5.712259E+03	-1.692321E+01	2.344182E-01	1.609797E-01
5.712459E+03	-1.692258E+01	2.327980E-01	1.609797E-01
5.712659E+03	-1.692198E+01	2.299902E-01	1.609798E-01
5.712859E+03	-1.692130E+01	2.295032E-01	1.609799E-01
5.713059E+03	-1.692075E+01	2.290655E-01	1.609799E-01
5.713259E+03	-1.691975E+01	2.273434E-01	1.609800E-01
5.713459E+03	-1.691836E+01	2.265497E-01	1.609801E-01
5.713659E+03	-1.691696E+01	2.265039E-01	1.609801E-01
5.713859E+03	-1.691767E+01	2.279843E-01	1.609802E-01
5.714059E+03	-1.691783E+01	2.279833E-01	1.609803E-01
5.714259E+03	-1.691640E+01	2.274337E-01	1.609803E-01
5.714459E+03	-1.691638E+01	2.270467E-01	1.609804E-01
5.714659E+03	-1.691536E+01	2.268835E-01	1.609805E-01
5.714859E+03	-1.691447E+01	2.299328E-01	1.609805E-01
5.715059E+03	-1.691447E+01	2.299379E-01	1.609806E-01
5.715259E+03	-1.691470E+01	2.305136E-01	1.609807E-01
5.715459E+03	-1.691360E+01	2.304411E-01	1.609807E-01
5.715860E+03	-1.691391E+01	2.324655E-01	1.609809E-01
5.716060E+03	-1.691434E+01	2.333097E-01	1.609809E-01
5.716260E+03	-1.691462E+01	2.325034E-01	1.609810E-01
5.716460E+03	-1.691575E+01	2.325023E-01	1.609811E-01
5.716660E+03	-1.691653E+01	2.328465E-01	1.609811E-01
5.716860E+03	-1.691564E+01	2.330733E-01	1.609812E-01
5.717060E+03	-1.691513E+01	2.328270E-01	1.609813E-01
5.717260E+03	-1.691528E+01	2.347114E-01	1.609813E-01
5.717460E+03	-1.691408E+01	2.341416E-01	1.609814E-01
5.717659E+03	-1.691478E+01	2.343035E-01	1.609815E-01
5.717859E+03	-1.691498E+01	2.356511E-01	1.609815E-01
5.718060E+03	-1.691384E+01	2.358865E-01	1.609816E-01
5.718260E+03	-1.691311E+01	2.376629E-01	1.609817E-01
5.718459E+03	-1.691233E+01	2.372249E-01	1.609817E-01
5.718659E+03	-1.691179E+01	2.399527E-01	1.609818E-01
5.718859E+03	-1.691335E+01	2.415960E-01	1.609819E-01
5.719059E+03	-1.691307E+01	2.425514E-01	1.609819E-01
5.719259E+03	-1.691259E+01	2.418698E-01	1.609820E-01
5.719459E+03	-1.691153E+01	2.421050E-01	1.609821E-01
5.719659E+03	-1.691202E+01	2.441188E-01	1.609821E-01
5.720059E+03	-1.691153E+01	2.450047E-01	1.609823E-01
5.720259E+03	-1.691141E+01	2.414640E-01	1.609823E-01
5.720459E+03	-1.691230E+01	2.448918E-01	1.609824E-01
5.720659E+03	-1.691342E+01	2.445100E-01	1.609825E-01
5.720859E+03	-1.691366E+01	2.443577E-01	1.609825E-01
5.721059E+03	-1.691313E+01	2.439636E-01	1.609826E-01
5.721260E+03	-1.691384E+01	2.446370E-01	1.609827E-01
5.721460E+03	-1.691436E+01	2.426425E-01	1.609827E-01
5.721660E+03	-1.691464E+01	2.455306E-01	1.609828E-01
5.721860E+03	-1.691309E+01	2.435129E-01	1.609829E-01
5.722060E+03	-1.691187E+01	2.434291E-01	1.609829E-01
5.722260E+03	-1.691129E+01	2.438890E-01	1.609830E-01
5.722460E+03	-1.691162E+01	2.448280E-01	1.609831E-01
5.722660E+03	-1.691181E+01	2.451971E-01	1.609831E-01
5.722860E+03	-1.691241E+01	2.457167E-01	1.609832E-01
5.723060E+03	-1.691369E+01	2.465053E-01	1.609833E-01
5.723260E+03	-1.691242E+01	2.463522E-01	1.609833E-01
5.723460E+03	-1.691241E+01	2.464213E-01	1.609834E-01
5.723660E+03	-1.691323E+01	2.470304E-01	1.609835E-01
5.723860E+03	-1.691327E+01	2.482596E-01	1.609835E-01
5.724060E+03	-1.691303E+01	2.497743E-01	1.609836E-01
5.724260E+03	-1.691302E+01	2.498353E-01	1.609837E-01
5.724460E+03	-1.691296E+01	2.499160E-01	1.609837E-01
5.724660E+03	-1.691173E+01	2.507986E-01	1.609838E-01
5.724860E+03	-1.691174E+01	2.501268E-01	1.609839E-01
