#wls	flux	fluxerr	mangling_mask
1.012279E+04	-1.591652E+01	1.052656E-01	1.849850E-01
1.012339E+04	-1.592140E+01	1.064312E-01	1.850162E-01
1.012399E+04	-1.592280E+01	1.059680E-01	1.850474E-01
1.012459E+04	-1.592271E+01	1.062609E-01	1.850786E-01
1.012519E+04	-1.592487E+01	1.068581E-01	1.851098E-01
1.012579E+04	-1.592520E+01	1.067304E-01	1.851410E-01
1.012639E+04	-1.592478E+01	1.070711E-01	1.851722E-01
1.012699E+04	-1.592373E+01	1.060885E-01	1.852035E-01
1.012759E+04	-1.592658E+01	1.067264E-01	1.852347E-01
1.012819E+04	-1.592854E+01	1.049230E-01	1.852659E-01
1.012879E+04	-1.592715E+01	1.021787E-01	1.852971E-01
1.012939E+04	-1.592751E+01	1.012816E-01	1.853283E-01
1.012999E+04	-1.592803E+01	1.031799E-01	1.853595E-01
1.013059E+04	-1.593005E+01	1.044497E-01	1.853907E-01
1.013119E+04	-1.593081E+01	1.048532E-01	1.854219E-01
1.013179E+04	-1.593184E+01	1.034467E-01	1.854531E-01
1.013239E+04	-1.593287E+01	1.037469E-01	1.854843E-01
1.013299E+04	-1.593171E+01	1.031674E-01	1.855154E-01
1.013359E+04	-1.593008E+01	1.044960E-01	1.855466E-01
1.013419E+04	-1.592823E+01	1.034971E-01	1.855778E-01
1.013479E+04	-1.592806E+01	1.038442E-01	1.856090E-01
1.013539E+04	-1.592704E+01	1.019540E-01	1.856402E-01
1.013599E+04	-1.593068E+01	1.025614E-01	1.856714E-01
1.013659E+04	-1.593180E+01	1.040626E-01	1.857025E-01
1.013719E+04	-1.593193E+01	1.043319E-01	1.857337E-01
1.013779E+04	-1.592981E+01	1.036112E-01	1.857649E-01
1.013839E+04	-1.592817E+01	1.050490E-01	1.857961E-01
1.013899E+04	-1.592789E+01	1.046949E-01	1.858272E-01
1.013959E+04	-1.592662E+01	1.043706E-01	1.858584E-01
1.014019E+04	-1.592461E+01	1.034045E-01	1.858896E-01
1.014079E+04	-1.592312E+01	1.031124E-01	1.859207E-01
1.014139E+04	-1.592218E+01	1.020852E-01	1.859519E-01
1.014199E+04	-1.592073E+01	1.003233E-01	1.859831E-01
1.014259E+04	-1.592076E+01	1.008207E-01	1.860142E-01
1.014319E+04	-1.592068E+01	1.008550E-01	1.860454E-01
1.014379E+04	-1.591904E+01	1.012224E-01	1.860766E-01
1.014439E+04	-1.591870E+01	1.002141E-01	1.861077E-01
1.014499E+04	-1.591579E+01	9.947393E-02	1.861389E-01
1.014559E+04	-1.591482E+01	9.863400E-02	1.861700E-01
1.014619E+04	-1.591357E+01	9.871048E-02	1.862012E-01
1.014679E+04	-1.591410E+01	9.890052E-02	1.862323E-01
1.014739E+04	-1.591199E+01	9.850946E-02	1.862635E-01
1.014799E+04	-1.591378E+01	9.757447E-02	1.862946E-01
1.014859E+04	-1.591407E+01	9.884801E-02	1.863257E-01
1.014919E+04	-1.591362E+01	9.797744E-02	1.863569E-01
1.014979E+04	-1.591300E+01	1.002399E-01	1.863880E-01
1.015039E+04	-1.591329E+01	9.746507E-02	1.864192E-01
1.015099E+04	-1.591294E+01	9.941295E-02	1.864503E-01
1.015159E+04	-1.591253E+01	9.993213E-02	1.864814E-01
1.015220E+04	-1.591338E+01	9.888650E-02	1.865131E-01
1.015280E+04	-1.591161E+01	9.820413E-02	1.865442E-01
1.015340E+04	-1.591255E+01	9.752954E-02	1.865753E-01
1.015400E+04	-1.591367E+01	9.818172E-02	1.866065E-01
1.015460E+04	-1.591226E+01	9.726468E-02	1.866376E-01
1.015520E+04	-1.591346E+01	9.728897E-02	1.866687E-01
1.015580E+04	-1.591569E+01	9.736430E-02	1.866998E-01
1.015640E+04	-1.591410E+01	9.584944E-02	1.867309E-01
1.015700E+04	-1.591425E+01	9.311008E-02	1.867621E-01
1.015760E+04	-1.591497E+01	9.352526E-02	1.867932E-01
1.015820E+04	-1.591288E+01	9.336802E-02	1.868243E-01
1.015880E+04	-1.591243E+01	9.318282E-02	1.868554E-01
1.015940E+04	-1.591326E+01	9.338448E-02	1.868865E-01
1.016000E+04	-1.591469E+01	9.338301E-02	1.869176E-01
1.016060E+04	-1.591601E+01	9.277184E-02	1.869487E-01
1.016120E+04	-1.591712E+01	9.312088E-02	1.869798E-01
1.016180E+04	-1.591699E+01	9.294406E-02	1.870109E-01
1.016240E+04	-1.591666E+01	9.329586E-02	1.870420E-01
1.016300E+04	-1.591511E+01	9.293772E-02	1.870731E-01
1.016360E+04	-1.591667E+01	9.180523E-02	1.871042E-01
1.016420E+04	-1.591813E+01	9.237279E-02	1.871353E-01
1.016480E+04	-1.591870E+01	9.250514E-02	1.871664E-01
1.016540E+04	-1.591679E+01	9.154361E-02	1.871975E-01
1.016600E+04	-1.591571E+01	9.112232E-02	1.872286E-01
1.016660E+04	-1.591606E+01	9.098284E-02	1.872597E-01
1.016720E+04	-1.591591E+01	9.226731E-02	1.872908E-01
1.016780E+04	-1.591581E+01	9.283621E-02	1.873219E-01
1.016840E+04	-1.591546E+01	9.616121E-02	1.873529E-01
1.016900E+04	-1.591473E+01	9.531400E-02	1.873840E-01
1.016960E+04	-1.591433E+01	9.749581E-02	1.874151E-01
1.017020E+04	-1.591483E+01	9.786650E-02	1.874462E-01
1.017080E+04	-1.591474E+01	9.780664E-02	1.874772E-01
1.017140E+04	-1.591432E+01	9.872744E-02	1.875083E-01
1.017200E+04	-1.591556E+01	9.869959E-02	1.875394E-01
1.017260E+04	-1.591632E+01	9.900234E-02	1.875705E-01
1.017320E+04	-1.591640E+01	9.846101E-02	1.876015E-01
1.017380E+04	-1.591754E+01	9.864545E-02	1.876326E-01
1.017440E+04	-1.591874E+01	9.584809E-02	1.876637E-01
1.017500E+04	-1.591649E+01	9.528488E-02	1.876947E-01
1.017560E+04	-1.591699E+01	9.554056E-02	1.877258E-01
1.017620E+04	-1.591546E+01	9.540564E-02	1.877568E-01
1.017680E+04	-1.591514E+01	9.411356E-02	1.877879E-01
1.017740E+04	-1.591334E+01	9.285083E-02	1.878189E-01
1.017800E+04	-1.591178E+01	9.160629E-02	1.878500E-01
1.017860E+04	-1.591146E+01	9.151912E-02	1.878810E-01
1.017920E+04	-1.591273E+01	9.225999E-02	1.879121E-01
1.017980E+04	-1.591482E+01	9.343036E-02	1.879431E-01
1.018040E+04	-1.591441E+01	9.271759E-02	1.879742E-01
1.018100E+04	-1.591518E+01	8.995225E-02	1.880052E-01
1.018160E+04	-1.591575E+01	8.978854E-02	1.880363E-01
1.018220E+04	-1.591863E+01	9.242404E-02	1.880673E-01
1.018280E+04	-1.592041E+01	9.281554E-02	1.880983E-01
1.018340E+04	-1.591975E+01	9.108265E-02	1.881294E-01
1.018400E+04	-1.591956E+01	9.093368E-02	1.881604E-01
1.018460E+04	-1.591957E+01	9.087323E-02	1.881914E-01
1.018520E+04	-1.592073E+01	8.997236E-02	1.882225E-01
1.018580E+04	-1.592074E+01	9.123665E-02	1.882535E-01
1.018640E+04	-1.592043E+01	9.128003E-02	1.882845E-01
1.018700E+04	-1.592118E+01	9.352098E-02	1.883156E-01
1.018760E+04	-1.592180E+01	9.362357E-02	1.883466E-01
1.018820E+04	-1.592231E+01	9.856039E-02	1.883776E-01
1.018880E+04	-1.592247E+01	9.834726E-02	1.884086E-01
1.018940E+04	-1.592289E+01	1.010282E-01	1.884396E-01
1.019000E+04	-1.592419E+01	1.010586E-01	1.884707E-01
1.019060E+04	-1.592415E+01	1.001852E-01	1.885017E-01
1.019120E+04	-1.592399E+01	1.006872E-01	1.885327E-01
1.019180E+04	-1.592348E+01	1.011287E-01	1.885637E-01
1.019240E+04	-1.592371E+01	1.014465E-01	1.885947E-01
1.019300E+04	-1.592355E+01	1.018989E-01	1.886257E-01
1.019360E+04	-1.592449E+01	1.023282E-01	1.886567E-01
1.019420E+04	-1.592506E+01	1.022787E-01	1.886877E-01
1.019480E+04	-1.592447E+01	1.026413E-01	1.887187E-01
1.019540E+04	-1.592461E+01	1.013253E-01	1.887497E-01
1.019600E+04	-1.592421E+01	1.013921E-01	1.887807E-01
1.019660E+04	-1.592468E+01	9.706487E-02	1.888117E-01
1.019720E+04	-1.592495E+01	9.663656E-02	1.888427E-01
1.019780E+04	-1.592666E+01	9.482984E-02	1.888737E-01
1.019840E+04	-1.592856E+01	9.420680E-02	1.889047E-01
1.019901E+04	-1.592748E+01	9.452565E-02	1.889362E-01
1.019961E+04	-1.592924E+01	9.490180E-02	1.889672E-01
1.020021E+04	-1.592919E+01	9.490138E-02	1.889982E-01
1.020081E+04	-1.592954E+01	9.454102E-02	1.890291E-01
1.020141E+04	-1.593035E+01	9.458814E-02	1.890601E-01
1.020200E+04	-1.593167E+01	9.440337E-02	1.890906E-01
1.020260E+04	-1.593117E+01	9.430031E-02	1.891216E-01
1.020320E+04	-1.593052E+01	9.406248E-02	1.891525E-01
1.020380E+04	-1.593242E+01	9.444949E-02	1.891835E-01
1.020440E+04	-1.593341E+01	9.433290E-02	1.892145E-01
1.020500E+04	-1.593299E+01	9.389457E-02	1.892455E-01
1.020560E+04	-1.593372E+01	9.363601E-02	1.892764E-01
1.020620E+04	-1.593302E+01	9.346838E-02	1.893074E-01
1.020680E+04	-1.593406E+01	9.270900E-02	1.893384E-01
1.020740E+04	-1.593484E+01	9.220806E-02	1.893693E-01
1.020800E+04	-1.593611E+01	9.379427E-02	1.894003E-01
1.020860E+04	-1.593644E+01	9.424287E-02	1.894312E-01
1.020920E+04	-1.593707E+01	9.397702E-02	1.894622E-01
1.020980E+04	-1.593845E+01	9.448677E-02	1.894932E-01
1.021040E+04	-1.593884E+01	9.457337E-02	1.895241E-01
1.021100E+04	-1.593999E+01	9.470480E-02	1.895551E-01
1.021160E+04	-1.594009E+01	9.470422E-02	1.895860E-01
1.021220E+04	-1.593952E+01	9.471778E-02	1.896170E-01
1.021280E+04	-1.593911E+01	9.544676E-02	1.896479E-01
1.021340E+04	-1.593923E+01	9.535981E-02	1.896789E-01
1.021400E+04	-1.593959E+01	9.354239E-02	1.897098E-01
1.021460E+04	-1.593881E+01	9.154081E-02	1.897407E-01
1.021520E+04	-1.593833E+01	8.905163E-02	1.897717E-01
1.021580E+04	-1.593793E+01	9.013697E-02	1.898026E-01
1.021640E+04	-1.593892E+01	8.804445E-02	1.898336E-01
1.021700E+04	-1.593956E+01	8.792812E-02	1.898645E-01
1.021760E+04	-1.593970E+01	8.795758E-02	1.898954E-01
1.021820E+04	-1.594035E+01	8.638342E-02	1.899264E-01
1.021880E+04	-1.594131E+01	8.641926E-02	1.899573E-01
1.021940E+04	-1.594159E+01	8.630705E-02	1.899882E-01
1.022000E+04	-1.594121E+01	8.664006E-02	1.900191E-01
1.022060E+04	-1.594252E+01	8.689401E-02	1.900501E-01
1.022120E+04	-1.594489E+01	8.766421E-02	1.900810E-01
1.022180E+04	-1.594579E+01	8.788815E-02	1.901119E-01
1.022240E+04	-1.594752E+01	8.807591E-02	1.901428E-01
1.022300E+04	-1.594669E+01	8.773671E-02	1.901737E-01
1.022360E+04	-1.594699E+01	8.697132E-02	1.902046E-01
1.022420E+04	-1.594711E+01	8.684805E-02	1.902356E-01
1.022480E+04	-1.594777E+01	8.498688E-02	1.902665E-01
1.022540E+04	-1.594779E+01	8.520401E-02	1.902974E-01
1.022600E+04	-1.594773E+01	8.412232E-02	1.903283E-01
1.022660E+04	-1.594791E+01	8.351018E-02	1.903592E-01
1.022720E+04	-1.594910E+01	8.276829E-02	1.903901E-01
1.022780E+04	-1.595137E+01	8.333341E-02	1.904210E-01
1.022840E+04	-1.595274E+01	8.359797E-02	1.904519E-01
1.022900E+04	-1.595330E+01	8.099885E-02	1.904828E-01
1.022960E+04	-1.595314E+01	8.099961E-02	1.905137E-01
1.023020E+04	-1.595270E+01	8.255684E-02	1.905446E-01
1.023080E+04	-1.595127E+01	8.214309E-02	1.905755E-01
1.023140E+04	-1.595188E+01	8.258828E-02	1.906064E-01
1.023200E+04	-1.595193E+01	8.137560E-02	1.906372E-01
1.023260E+04	-1.595087E+01	8.035592E-02	1.906681E-01
1.023320E+04	-1.595095E+01	8.023268E-02	1.906990E-01
1.023380E+04	-1.595132E+01	7.699210E-02	1.907299E-01
1.023440E+04	-1.595083E+01	7.691499E-02	1.907608E-01
1.023500E+04	-1.595070E+01	7.034031E-02	1.907917E-01
1.023560E+04	-1.595014E+01	7.035935E-02	1.908225E-01
1.023620E+04	-1.594871E+01	6.464576E-02	1.908534E-01
1.023680E+04	-1.594835E+01	6.391780E-02	1.908843E-01
1.023740E+04	-1.594718E+01	6.277811E-02	1.909152E-01
1.023800E+04	-1.594597E+01	5.863145E-02	1.909460E-01
1.023860E+04	-1.594483E+01	5.716031E-02	1.909769E-01
1.023920E+04	-1.594350E+01	5.654848E-02	1.910078E-01
1.023980E+04	-1.594319E+01	5.460813E-02	1.910386E-01
1.024040E+04	-1.594264E+01	5.414132E-02	1.910695E-01
1.024100E+04	-1.594259E+01	5.424219E-02	1.911004E-01
1.024160E+04	-1.594242E+01	5.398922E-02	1.911312E-01
1.024220E+04	-1.594132E+01	5.380829E-02	1.911621E-01
1.024280E+04	-1.594098E+01	5.354549E-02	1.911929E-01
1.024340E+04	-1.594068E+01	5.440369E-02	1.912238E-01
1.024400E+04	-1.593974E+01	5.405718E-02	1.912546E-01
1.024460E+04	-1.593972E+01	5.420419E-02	1.912855E-01
1.024521E+04	-1.594045E+01	5.381760E-02	1.913169E-01
1.024581E+04	-1.594012E+01	5.296713E-02	1.913477E-01
1.024641E+04	-1.593900E+01	5.278117E-02	1.913785E-01
1.024701E+04	-1.593814E+01	5.255516E-02	1.914094E-01
1.024761E+04	-1.593843E+01	5.290351E-02	1.914402E-01
1.024821E+04	-1.593847E+01	5.363958E-02	1.914711E-01
1.024881E+04	-1.593899E+01	5.374617E-02	1.915019E-01
1.024941E+04	-1.593992E+01	5.553957E-02	1.915327E-01
1.025001E+04	-1.593913E+01	5.552523E-02	1.915636E-01
1.025061E+04	-1.593844E+01	5.551303E-02	1.915944E-01
1.025121E+04	-1.593705E+01	5.540225E-02	1.916252E-01
1.025181E+04	-1.593532E+01	5.586497E-02	1.916561E-01
1.025241E+04	-1.593434E+01	5.579188E-02	1.916869E-01
1.025301E+04	-1.593379E+01	5.599341E-02	1.917177E-01
1.025361E+04	-1.593341E+01	5.621263E-02	1.917485E-01
1.025421E+04	-1.593407E+01	5.644142E-02	1.917794E-01
1.025481E+04	-1.593341E+01	5.408599E-02	1.918102E-01
1.025541E+04	-1.593296E+01	5.209368E-02	1.918410E-01
1.025601E+04	-1.593161E+01	5.196420E-02	1.918718E-01
1.025661E+04	-1.593144E+01	5.122660E-02	1.919026E-01
1.025721E+04	-1.593103E+01	5.113921E-02	1.919334E-01
1.025781E+04	-1.593098E+01	5.151328E-02	1.919643E-01
1.025841E+04	-1.593063E+01	5.147540E-02	1.919951E-01
1.025901E+04	-1.593024E+01	5.106685E-02	1.920259E-01
1.025961E+04	-1.592953E+01	4.940320E-02	1.920567E-01
1.026021E+04	-1.592975E+01	4.938852E-02	1.920875E-01
1.026081E+04	-1.592865E+01	4.978447E-02	1.921183E-01
1.026141E+04	-1.592890E+01	4.970789E-02	1.921491E-01
1.026201E+04	-1.592730E+01	4.760708E-02	1.921799E-01
1.026261E+04	-1.592687E+01	4.546879E-02	1.922107E-01
1.026321E+04	-1.592670E+01	4.507205E-02	1.922415E-01
1.026381E+04	-1.592746E+01	4.491025E-02	1.922723E-01
1.026441E+04	-1.592691E+01	4.484082E-02	1.923031E-01
1.026501E+04	-1.592646E+01	4.485459E-02	1.923339E-01
1.026561E+04	-1.592653E+01	4.502603E-02	1.923646E-01
1.026621E+04	-1.592717E+01	4.533666E-02	1.923954E-01
1.026681E+04	-1.592664E+01	4.492309E-02	1.924262E-01
1.026741E+04	-1.592503E+01	4.516124E-02	1.924570E-01
1.026801E+04	-1.592517E+01	4.504267E-02	1.924878E-01
1.026861E+04	-1.592615E+01	4.481921E-02	1.925185E-01
1.026921E+04	-1.592489E+01	4.575743E-02	1.925493E-01
1.026981E+04	-1.592403E+01	4.554986E-02	1.925801E-01
1.027041E+04	-1.592316E+01	4.613842E-02	1.926109E-01
1.027101E+04	-1.592210E+01	4.602342E-02	1.926416E-01
1.027161E+04	-1.592238E+01	4.608336E-02	1.926724E-01
1.027221E+04	-1.592230E+01	4.633040E-02	1.927032E-01
1.027281E+04	-1.592163E+01	4.621620E-02	1.927339E-01
1.027341E+04	-1.592098E+01	4.653266E-02	1.927647E-01
1.027401E+04	-1.592079E+01	4.643907E-02	1.927955E-01
1.027461E+04	-1.592086E+01	5.012761E-02	1.928262E-01
1.027521E+04	-1.592101E+01	5.115366E-02	1.928570E-01
1.027581E+04	-1.592120E+01	5.135716E-02	1.928877E-01
1.027641E+04	-1.592145E+01	5.170373E-02	1.929185E-01
1.027701E+04	-1.592112E+01	4.915289E-02	1.929493E-01
1.027761E+04	-1.592016E+01	4.921108E-02	1.929800E-01
1.027821E+04	-1.592047E+01	4.882079E-02	1.930108E-01
1.027881E+04	-1.591999E+01	4.896578E-02	1.930415E-01
1.027941E+04	-1.592034E+01	4.847741E-02	1.930723E-01
1.028001E+04	-1.591965E+01	4.847345E-02	1.931030E-01
1.028061E+04	-1.591906E+01	4.797312E-02	1.931337E-01
1.028121E+04	-1.591866E+01	4.842544E-02	1.931645E-01
1.028181E+04	-1.591888E+01	4.831905E-02	1.931952E-01
1.028241E+04	-1.591850E+01	4.821930E-02	1.932260E-01
1.028301E+04	-1.591786E+01	4.951202E-02	1.932567E-01
1.028361E+04	-1.591781E+01	5.059674E-02	1.932874E-01
1.028421E+04	-1.591802E+01	4.989456E-02	1.933182E-01
1.028481E+04	-1.591885E+01	5.003643E-02	1.933489E-01
1.028541E+04	-1.592000E+01	5.045248E-02	1.933796E-01
1.028601E+04	-1.591878E+01	5.134259E-02	1.934103E-01
1.028661E+04	-1.591873E+01	5.138227E-02	1.934411E-01
1.028721E+04	-1.591776E+01	5.214431E-02	1.934718E-01
1.028781E+04	-1.591746E+01	5.190260E-02	1.935025E-01
1.028841E+04	-1.591707E+01	5.178630E-02	1.935332E-01
1.028901E+04	-1.591607E+01	5.209202E-02	1.935639E-01
1.028961E+04	-1.591615E+01	5.301185E-02	1.935947E-01
1.029021E+04	-1.591566E+01	5.282653E-02	1.936254E-01
1.029081E+04	-1.591601E+01	5.322490E-02	1.936561E-01
1.029141E+04	-1.591615E+01	5.280152E-02	1.936868E-01
1.029202E+04	-1.591596E+01	5.284142E-02	1.937180E-01
1.029262E+04	-1.591590E+01	5.332386E-02	1.937487E-01
1.029322E+04	-1.591618E+01	5.414907E-02	1.937794E-01
1.029382E+04	-1.591573E+01	5.549933E-02	1.938101E-01
1.029442E+04	-1.591509E+01	5.553168E-02	1.938408E-01
1.029502E+04	-1.591445E+01	5.557434E-02	1.938715E-01
1.029562E+04	-1.591315E+01	5.652034E-02	1.939022E-01
1.029622E+04	-1.591241E+01	5.626700E-02	1.939329E-01
1.029682E+04	-1.591163E+01	5.737057E-02	1.939636E-01
1.029742E+04	-1.591139E+01	5.872238E-02	1.939943E-01
1.029802E+04	-1.591185E+01	6.006847E-02	1.940250E-01
1.029862E+04	-1.591160E+01	5.969417E-02	1.940516E-01
1.029922E+04	-1.591153E+01	6.221364E-02	1.940776E-01
1.029982E+04	-1.591210E+01	6.586048E-02	1.941035E-01
1.030042E+04	-1.591230E+01	6.634148E-02	1.941294E-01
1.030102E+04	-1.591265E+01	6.696302E-02	1.941553E-01
1.030162E+04	-1.591232E+01	6.691243E-02	1.941812E-01
1.030222E+04	-1.591233E+01	6.698166E-02	1.942071E-01
1.030282E+04	-1.591140E+01	6.682404E-02	1.942330E-01
1.030342E+04	-1.591090E+01	6.680711E-02	1.942590E-01
1.030402E+04	-1.591137E+01	6.689177E-02	1.942849E-01
1.030462E+04	-1.590950E+01	6.601562E-02	1.943108E-01
1.030522E+04	-1.590953E+01	6.622943E-02	1.943367E-01
1.030582E+04	-1.591089E+01	6.808998E-02	1.943626E-01
1.030642E+04	-1.591083E+01	6.792853E-02	1.943885E-01
1.030702E+04	-1.591207E+01	6.812220E-02	1.944144E-01
1.030762E+04	-1.591257E+01	6.812237E-02	1.944403E-01
1.030822E+04	-1.591364E+01	6.899526E-02	1.944662E-01
1.030882E+04	-1.591519E+01	6.932459E-02	1.944921E-01
1.030942E+04	-1.591616E+01	6.977058E-02	1.945180E-01
1.031002E+04	-1.591567E+01	6.971469E-02	1.945439E-01
1.031062E+04	-1.591554E+01	7.049036E-02	1.945698E-01
1.031122E+04	-1.591630E+01	7.100815E-02	1.945956E-01
1.031182E+04	-1.591712E+01	7.123871E-02	1.946215E-01
1.031242E+04	-1.591701E+01	7.118857E-02	1.946474E-01
1.031302E+04	-1.591758E+01	7.115982E-02	1.946733E-01
1.031362E+04	-1.591747E+01	7.098397E-02	1.946992E-01
1.031422E+04	-1.591769E+01	7.111275E-02	1.947251E-01
1.031482E+04	-1.591830E+01	7.086611E-02	1.947509E-01
1.031542E+04	-1.591896E+01	7.100695E-02	1.947768E-01
1.031602E+04	-1.591994E+01	7.067917E-02	1.948027E-01
1.031662E+04	-1.591977E+01	7.071793E-02	1.948286E-01
1.031722E+04	-1.592024E+01	7.074182E-02	1.948545E-01
1.031782E+04	-1.592075E+01	7.190392E-02	1.948803E-01
1.031842E+04	-1.592137E+01	7.243723E-02	1.949062E-01
1.031902E+04	-1.592156E+01	7.234166E-02	1.949321E-01
1.031962E+04	-1.592175E+01	7.287621E-02	1.949579E-01
1.032022E+04	-1.592220E+01	7.307055E-02	1.949838E-01
1.032082E+04	-1.592255E+01	7.447997E-02	1.950097E-01
1.032142E+04	-1.592293E+01	7.190447E-02	1.950355E-01
1.032202E+04	-1.592336E+01	7.136105E-02	1.950614E-01
1.032262E+04	-1.592382E+01	7.147020E-02	1.950873E-01
1.032322E+04	-1.592431E+01	7.140837E-02	1.951131E-01
1.032382E+04	-1.592483E+01	7.151691E-02	1.951390E-01
1.032442E+04	-1.592537E+01	7.136715E-02	1.951648E-01
1.032502E+04	-1.592592E+01	7.146239E-02	1.951907E-01
1.032562E+04	-1.592570E+01	7.114623E-02	1.952165E-01
1.032622E+04	-1.592551E+01	7.063962E-02	1.952424E-01
1.032682E+04	-1.592604E+01	7.072529E-02	1.952682E-01
1.032742E+04	-1.592613E+01	7.081522E-02	1.952941E-01
1.032802E+04	-1.592655E+01	7.068824E-02	1.953199E-01
1.032862E+04	-1.592753E+01	7.058098E-02	1.953458E-01
1.032922E+04	-1.592811E+01	7.054501E-02	1.953716E-01
1.032982E+04	-1.592904E+01	6.934026E-02	1.953975E-01
1.033042E+04	-1.592969E+01	6.838051E-02	1.954233E-01
1.033102E+04	-1.593005E+01	6.941992E-02	1.954492E-01
1.033162E+04	-1.593045E+01	6.934415E-02	1.954750E-01
1.033222E+04	-1.593063E+01	6.927546E-02	1.955008E-01
1.033282E+04	-1.593099E+01	6.860090E-02	1.955267E-01
1.033342E+04	-1.593025E+01	6.893048E-02	1.955525E-01
1.033401E+04	-1.592970E+01	6.741738E-02	1.955779E-01
1.033461E+04	-1.592999E+01	6.730410E-02	1.956037E-01
1.033521E+04	-1.593022E+01	6.746292E-02	1.956296E-01
1.033581E+04	-1.593040E+01	6.681825E-02	1.956554E-01
1.033641E+04	-1.593067E+01	6.648758E-02	1.956812E-01
1.033701E+04	-1.593066E+01	6.614915E-02	1.957070E-01
1.033761E+04	-1.593080E+01	6.549172E-02	1.957329E-01
1.033822E+04	-1.593066E+01	6.536369E-02	1.957591E-01
1.033882E+04	-1.593038E+01	6.541742E-02	1.957849E-01
1.033942E+04	-1.593061E+01	6.526343E-02	1.958108E-01
1.034002E+04	-1.593025E+01	6.509275E-02	1.958366E-01
1.034062E+04	-1.593069E+01	6.428238E-02	1.958624E-01
1.034122E+04	-1.593107E+01	6.398591E-02	1.958882E-01
1.034182E+04	-1.593179E+01	6.416289E-02	1.959140E-01
1.034242E+04	-1.593241E+01	6.426821E-02	1.959398E-01
1.034302E+04	-1.593205E+01	6.355282E-02	1.959656E-01
1.034362E+04	-1.593273E+01	6.262222E-02	1.959914E-01
1.034422E+04	-1.593271E+01	6.098333E-02	1.960173E-01
1.034482E+04	-1.593279E+01	6.015680E-02	1.960431E-01
1.034542E+04	-1.593353E+01	5.999152E-02	1.960689E-01
1.034602E+04	-1.593426E+01	5.745625E-02	1.960947E-01
