#wls	flux	fluxerr	mangling_mask
5.684500E+03	-1.671765E+01	1.687399E-01	3.186081E-01
5.686400E+03	-1.671503E+01	1.654886E-01	3.184659E-01
5.688400E+03	-1.670513E+01	1.597296E-01	3.183163E-01
5.690400E+03	-1.670269E+01	1.531976E-01	3.181691E-01
5.692400E+03	-1.669662E+01	1.649694E-01	3.180227E-01
5.694300E+03	-1.668534E+01	1.511615E-01	3.178836E-01
5.696300E+03	-1.666648E+01	1.908927E-01	3.177372E-01
5.698300E+03	-1.665665E+01	1.871752E-01	3.175909E-01
5.700200E+03	-1.666535E+01	1.957038E-01	3.174520E-01
5.702200E+03	-1.667584E+01	1.991154E-01	3.173058E-01
5.704200E+03	-1.667416E+01	2.012390E-01	3.171597E-01
5.706100E+03	-1.666532E+01	1.963061E-01	3.170209E-01
5.708100E+03	-1.665403E+01	1.890052E-01	3.168748E-01
5.710100E+03	-1.665122E+01	1.802245E-01	3.167288E-01
5.712100E+03	-1.665844E+01	1.854444E-01	3.165829E-01
5.714000E+03	-1.665555E+01	1.854811E-01	3.164443E-01
5.716000E+03	-1.665165E+01	1.895309E-01	3.162984E-01
5.718000E+03	-1.664890E+01	1.817681E-01	3.161526E-01
5.719900E+03	-1.665100E+01	1.993029E-01	3.160142E-01
5.721900E+03	-1.665151E+01	2.063825E-01	3.158685E-01
5.723900E+03	-1.664371E+01	2.025943E-01	3.157228E-01
5.725900E+03	-1.663069E+01	2.128952E-01	3.155772E-01
5.727800E+03	-1.661612E+01	2.124508E-01	3.154390E-01
5.729800E+03	-1.661426E+01	2.157920E-01	3.152935E-01
5.731800E+03	-1.661745E+01	2.169762E-01	3.151480E-01
5.733700E+03	-1.662184E+01	2.210414E-01	3.150099E-01
5.735700E+03	-1.662240E+01	2.216090E-01	3.148646E-01
5.737700E+03	-1.661465E+01	2.172248E-01	3.147193E-01
5.739700E+03	-1.660433E+01	2.109137E-01	3.145740E-01
5.741600E+03	-1.660303E+01	2.107117E-01	3.144361E-01
5.743600E+03	-1.660461E+01	1.854570E-01	3.142909E-01
5.745600E+03	-1.660253E+01	1.938391E-01	3.141458E-01
5.747500E+03	-1.660475E+01	1.919800E-01	3.140081E-01
5.749500E+03	-1.660772E+01	2.126190E-01	3.138631E-01
5.751500E+03	-1.661037E+01	2.107222E-01	3.137181E-01
5.753400E+03	-1.660543E+01	2.095354E-01	3.135805E-01
5.755400E+03	-1.660088E+01	2.081733E-01	3.134356E-01
5.757400E+03	-1.660231E+01	2.093589E-01	3.132908E-01
5.759400E+03	-1.660064E+01	2.068240E-01	3.131461E-01
5.761300E+03	-1.659733E+01	2.040863E-01	3.130086E-01
5.763300E+03	-1.659466E+01	2.013627E-01	3.128640E-01
5.765300E+03	-1.659438E+01	2.025597E-01	3.127194E-01
5.767200E+03	-1.659148E+01	1.889244E-01	3.125820E-01
5.769200E+03	-1.658674E+01	1.843746E-01	3.124375E-01
5.773200E+03	-1.658398E+01	2.017715E-01	3.121487E-01
5.775100E+03	-1.658207E+01	1.944797E-01	3.120115E-01
5.777100E+03	-1.657795E+01	1.993111E-01	3.118672E-01
5.779100E+03	-1.657427E+01	2.075876E-01	3.117230E-01
5.781000E+03	-1.657220E+01	2.069246E-01	3.115860E-01
5.783000E+03	-1.657271E+01	2.056720E-01	3.114418E-01
5.785000E+03	-1.657389E+01	2.091022E-01	3.112977E-01
5.787000E+03	-1.657234E+01	2.086752E-01	3.111537E-01
5.788900E+03	-1.656785E+01	2.139337E-01	3.110169E-01
5.790900E+03	-1.656163E+01	2.114417E-01	3.108729E-01
5.792900E+03	-1.655223E+01	2.072069E-01	3.107290E-01
5.794800E+03	-1.655098E+01	1.989816E-01	3.105923E-01
5.796800E+03	-1.655093E+01	2.017733E-01	3.104485E-01
5.798800E+03	-1.654403E+01	1.844626E-01	3.103047E-01
5.800700E+03	-1.653987E+01	1.819984E-01	3.101682E-01
5.802700E+03	-1.653741E+01	1.822790E-01	3.100245E-01
5.804700E+03	-1.654010E+01	2.074167E-01	3.098809E-01
5.806700E+03	-1.654252E+01	2.108485E-01	3.097374E-01
5.808600E+03	-1.654223E+01	2.217539E-01	3.096010E-01
5.810600E+03	-1.653645E+01	2.295435E-01	3.094575E-01
5.814500E+03	-1.653509E+01	2.276822E-01	3.091779E-01
5.816500E+03	-1.652771E+01	2.301972E-01	3.090346E-01
5.818500E+03	-1.652164E+01	2.391604E-01	3.088913E-01
5.820500E+03	-1.652735E+01	2.400218E-01	3.087480E-01
5.822400E+03	-1.652659E+01	2.262908E-01	3.086113E-01
5.824400E+03	-1.652837E+01	2.248100E-01	3.084675E-01
5.826400E+03	-1.653389E+01	2.199739E-01	3.083238E-01
5.828300E+03	-1.653980E+01	2.128444E-01	3.081873E-01
5.830300E+03	-1.654601E+01	2.168369E-01	3.080436E-01
5.832300E+03	-1.655263E+01	2.241907E-01	3.079000E-01
5.834300E+03	-1.655781E+01	2.281735E-01	3.077564E-01
5.836200E+03	-1.655839E+01	2.285964E-01	3.076201E-01
5.838200E+03	-1.655972E+01	2.170929E-01	3.074767E-01
5.840200E+03	-1.656530E+01	2.173027E-01	3.073332E-01
5.842100E+03	-1.656833E+01	2.214383E-01	3.071971E-01
5.844100E+03	-1.657017E+01	2.256158E-01	3.070537E-01
5.846100E+03	-1.656986E+01	2.212054E-01	3.069105E-01
5.848000E+03	-1.656898E+01	2.192287E-01	3.067744E-01
5.850000E+03	-1.657822E+01	2.231539E-01	3.066313E-01
5.852000E+03	-1.659063E+01	2.295082E-01	3.064881E-01
5.854000E+03	-1.659688E+01	2.047085E-01	3.063451E-01
5.855900E+03	-1.660255E+01	2.035425E-01	3.062092E-01
5.857900E+03	-1.661000E+01	1.928050E-01	3.060662E-01
5.859900E+03	-1.660587E+01	1.721014E-01	3.059233E-01
5.861800E+03	-1.660237E+01	1.666383E-01	3.057875E-01
5.863800E+03	-1.660878E+01	1.604372E-01	3.056447E-01
5.865800E+03	-1.661477E+01	1.282208E-01	3.055019E-01
5.867800E+03	-1.661644E+01	1.401110E-01	3.053592E-01
5.869700E+03	-1.662563E+01	1.478920E-01	3.052236E-01
5.871700E+03	-1.663219E+01	1.494396E-01	3.050810E-01
5.873700E+03	-1.663169E+01	1.548912E-01	3.049384E-01
5.875600E+03	-1.663307E+01	1.622751E-01	3.048030E-01
5.877600E+03	-1.663013E+01	1.702606E-01	3.046605E-01
5.879600E+03	-1.662875E+01	1.607497E-01	3.045180E-01
5.881600E+03	-1.663304E+01	1.620915E-01	3.043756E-01
5.883500E+03	-1.663597E+01	1.679996E-01	3.042404E-01
5.885500E+03	-1.663725E+01	1.699690E-01	3.040981E-01
5.887500E+03	-1.664316E+01	1.771745E-01	3.039558E-01
5.889400E+03	-1.663533E+01	1.726230E-01	3.038207E-01
5.891400E+03	-1.662099E+01	1.609453E-01	3.036786E-01
5.893400E+03	-1.661714E+01	1.634393E-01	3.035365E-01
5.895300E+03	-1.662490E+01	1.672301E-01	3.034015E-01
5.897300E+03	-1.663150E+01	1.756574E-01	3.032595E-01
5.899300E+03	-1.663015E+01	1.824216E-01	3.031175E-01
5.901300E+03	-1.662239E+01	1.777115E-01	3.029756E-01
5.903200E+03	-1.661791E+01	1.766850E-01	3.028408E-01
5.905200E+03	-1.661592E+01	1.748052E-01	3.026990E-01
5.907200E+03	-1.662084E+01	1.800926E-01	3.025572E-01
5.909100E+03	-1.662858E+01	1.844844E-01	3.024225E-01
5.911100E+03	-1.662846E+01	1.788609E-01	3.022809E-01
5.913100E+03	-1.662653E+01	1.778046E-01	3.021392E-01
5.915100E+03	-1.662260E+01	1.741267E-01	3.019976E-01
5.917000E+03	-1.661636E+01	1.691453E-01	3.018631E-01
5.919000E+03	-1.661053E+01	1.639276E-01	3.017216E-01
5.921000E+03	-1.660665E+01	1.550740E-01	3.015802E-01
5.922900E+03	-1.660555E+01	1.547025E-01	3.014459E-01
5.924900E+03	-1.660464E+01	1.463864E-01	3.013045E-01
5.926900E+03	-1.660960E+01	1.515416E-01	3.011632E-01
5.928900E+03	-1.661028E+01	1.541452E-01	3.010219E-01
5.930800E+03	-1.660231E+01	1.545278E-01	3.008878E-01
5.932800E+03	-1.658866E+01	1.528717E-01	3.007466E-01
5.934800E+03	-1.658073E+01	1.514776E-01	3.006055E-01
5.936700E+03	-1.658686E+01	1.577358E-01	3.004715E-01
5.938700E+03	-1.659488E+01	1.611758E-01	3.003304E-01
5.940700E+03	-1.659331E+01	1.568782E-01	3.001894E-01
5.942600E+03	-1.659260E+01	1.565583E-01	3.000555E-01
5.944600E+03	-1.659834E+01	1.556898E-01	2.999147E-01
5.946600E+03	-1.659838E+01	1.507304E-01	2.997738E-01
5.948600E+03	-1.659346E+01	1.558279E-01	2.996330E-01
5.954500E+03	-1.658607E+01	1.521481E-01	2.992179E-01
5.956400E+03	-1.659003E+01	1.550662E-01	2.990804E-01
5.958400E+03	-1.659863E+01	1.554369E-01	2.989356E-01
5.960400E+03	-1.660136E+01	1.592275E-01	2.987908E-01
5.962400E+03	-1.660493E+01	1.631022E-01	2.986460E-01
5.964300E+03	-1.661155E+01	1.674652E-01	2.985085E-01
5.966300E+03	-1.661549E+01	1.711784E-01	2.983639E-01
5.968300E+03	-1.661233E+01	1.682038E-01	2.982193E-01
5.970200E+03	-1.661499E+01	1.897194E-01	2.980819E-01
5.972200E+03	-1.661741E+01	2.015224E-01	2.979374E-01
5.974200E+03	-1.662292E+01	1.995338E-01	2.977929E-01
5.976100E+03	-1.662661E+01	2.006656E-01	2.976557E-01
5.978100E+03	-1.662287E+01	1.992650E-01	2.975114E-01
5.980100E+03	-1.661663E+01	1.855709E-01	2.973670E-01
5.982100E+03	-1.661749E+01	1.896407E-01	2.972227E-01
5.984000E+03	-1.661862E+01	1.876208E-01	2.970857E-01
5.986000E+03	-1.661684E+01	1.845039E-01	2.969415E-01
5.988000E+03	-1.661344E+01	1.809725E-01	2.967974E-01
5.989900E+03	-1.660953E+01	1.922114E-01	2.966605E-01
5.991900E+03	-1.661129E+01	1.959119E-01	2.965165E-01
5.993900E+03	-1.661705E+01	2.010186E-01	2.963725E-01
5.995900E+03	-1.661387E+01	1.989351E-01	2.962285E-01
5.997800E+03	-1.660703E+01	1.947463E-01	2.960918E-01
5.999800E+03	-1.660749E+01	1.899595E-01	2.959480E-01
6.001800E+03	-1.661218E+01	1.979448E-01	2.958042E-01
6.003700E+03	-1.661432E+01	1.980606E-01	2.956676E-01
6.005700E+03	-1.660597E+01	1.952387E-01	2.955239E-01
6.007700E+03	-1.659101E+01	1.871445E-01	2.953802E-01
6.009700E+03	-1.657759E+01	1.783161E-01	2.952366E-01
6.011600E+03	-1.657066E+01	1.757869E-01	2.951002E-01
6.013600E+03	-1.656231E+01	1.612933E-01	2.949567E-01
6.015600E+03	-1.655996E+01	1.659651E-01	2.948132E-01
6.017500E+03	-1.656000E+01	1.538398E-01	2.946770E-01
6.019500E+03	-1.655890E+01	1.440417E-01	2.945336E-01
6.021500E+03	-1.655645E+01	1.424688E-01	2.943903E-01
6.023400E+03	-1.655499E+01	1.436241E-01	2.942541E-01
6.025400E+03	-1.655214E+01	1.405178E-01	2.941109E-01
6.027400E+03	-1.655085E+01	1.449380E-01	2.939677E-01
6.029400E+03	-1.655078E+01	1.472569E-01	2.938245E-01
6.031300E+03	-1.654431E+01	1.428467E-01	2.936886E-01
6.033300E+03	-1.653575E+01	1.391794E-01	2.935455E-01
6.035300E+03	-1.653239E+01	1.357523E-01	2.934025E-01
6.037200E+03	-1.652833E+01	1.211676E-01	2.932667E-01
6.039200E+03	-1.652824E+01	1.185732E-01	2.931238E-01
6.041200E+03	-1.653244E+01	1.211974E-01	2.929809E-01
6.043200E+03	-1.653418E+01	1.206215E-01	2.928381E-01
6.045100E+03	-1.653671E+01	1.219901E-01	2.927025E-01
6.047100E+03	-1.654670E+01	1.238545E-01	2.925598E-01
6.049100E+03	-1.655643E+01	1.183079E-01	2.924171E-01
6.051000E+03	-1.655656E+01	1.218036E-01	2.922816E-01
6.053000E+03	-1.654932E+01	1.209217E-01	2.921390E-01
6.055000E+03	-1.654628E+01	1.310006E-01	2.919965E-01
6.057000E+03	-1.654666E+01	1.311537E-01	2.918540E-01
6.058900E+03	-1.655122E+01	1.300373E-01	2.917186E-01
6.060900E+03	-1.655400E+01	1.311618E-01	2.915762E-01
6.062900E+03	-1.655557E+01	1.256410E-01	2.914339E-01
6.064800E+03	-1.655617E+01	1.226161E-01	2.912987E-01
6.066800E+03	-1.655867E+01	1.234317E-01	2.911564E-01
6.068800E+03	-1.656532E+01	1.309279E-01	2.910142E-01
6.070700E+03	-1.656636E+01	1.305103E-01	2.908791E-01
6.072700E+03	-1.656678E+01	1.308608E-01	2.907370E-01
6.074700E+03	-1.657196E+01	1.285066E-01	2.905949E-01
6.076700E+03	-1.657748E+01	1.156805E-01	2.904529E-01
6.078600E+03	-1.657967E+01	1.263832E-01	2.903180E-01
6.080600E+03	-1.657933E+01	1.281884E-01	2.901761E-01
6.082600E+03	-1.657777E+01	1.377615E-01	2.900342E-01
6.084500E+03	-1.657522E+01	1.479600E-01	2.898994E-01
6.086500E+03	-1.656867E+01	1.538745E-01	2.897576E-01
6.088500E+03	-1.656522E+01	1.507268E-01	2.896159E-01
6.090500E+03	-1.656926E+01	1.543245E-01	2.894742E-01
6.092400E+03	-1.657274E+01	1.565363E-01	2.893381E-01
6.094400E+03	-1.657308E+01	1.606656E-01	2.891887E-01
6.096400E+03	-1.657424E+01	1.602705E-01	2.890393E-01
6.098300E+03	-1.657100E+01	1.558673E-01	2.888975E-01
6.100300E+03	-1.656877E+01	1.530463E-01	2.887482E-01
6.102300E+03	-1.657608E+01	1.411330E-01	2.885989E-01
