#wls	flux	fluxerr	mangling_mask
1.007532E+04	-1.580699E+01	8.134555E-02	1.868970E-01
1.007592E+04	-1.580675E+01	8.162865E-02	1.869041E-01
1.007652E+04	-1.580573E+01	8.047607E-02	1.869113E-01
1.007712E+04	-1.580546E+01	8.042189E-02	1.869184E-01
1.007772E+04	-1.580541E+01	8.046902E-02	1.869256E-01
1.007832E+04	-1.580560E+01	8.070676E-02	1.869327E-01
1.007892E+04	-1.580470E+01	8.038241E-02	1.869398E-01
1.007952E+04	-1.580411E+01	8.038332E-02	1.869470E-01
1.008012E+04	-1.580233E+01	7.927717E-02	1.869541E-01
1.008072E+04	-1.580240E+01	7.911784E-02	1.869613E-01
1.008132E+04	-1.580074E+01	7.880176E-02	1.869684E-01
1.008192E+04	-1.580031E+01	7.831106E-02	1.869755E-01
1.008252E+04	-1.579969E+01	7.781380E-02	1.869827E-01
1.008312E+04	-1.580002E+01	7.801354E-02	1.869898E-01
1.008372E+04	-1.579891E+01	7.696966E-02	1.869969E-01
1.008432E+04	-1.579646E+01	7.648521E-02	1.870041E-01
1.008492E+04	-1.579645E+01	7.555011E-02	1.870112E-01
1.008552E+04	-1.579690E+01	7.414928E-02	1.870183E-01
1.008612E+04	-1.579568E+01	7.342216E-02	1.870255E-01
1.008672E+04	-1.579344E+01	7.301534E-02	1.870326E-01
1.008732E+04	-1.579162E+01	7.227589E-02	1.870397E-01
1.008792E+04	-1.579211E+01	6.863501E-02	1.870469E-01
1.008852E+04	-1.579406E+01	6.948634E-02	1.870540E-01
1.008912E+04	-1.579375E+01	6.944179E-02	1.870611E-01
1.008972E+04	-1.579382E+01	6.921205E-02	1.870683E-01
1.009032E+04	-1.579385E+01	6.880986E-02	1.870754E-01
1.009092E+04	-1.579403E+01	6.753173E-02	1.870825E-01
1.009152E+04	-1.579316E+01	6.695152E-02	1.870897E-01
1.009212E+04	-1.579255E+01	6.685857E-02	1.870968E-01
1.009272E+04	-1.579363E+01	6.720479E-02	1.871039E-01
1.009332E+04	-1.579272E+01	6.732114E-02	1.871111E-01
1.009392E+04	-1.579301E+01	6.584390E-02	1.871182E-01
1.009452E+04	-1.579274E+01	6.572099E-02	1.871253E-01
1.009512E+04	-1.579319E+01	6.712923E-02	1.871324E-01
1.009572E+04	-1.579292E+01	6.814444E-02	1.871396E-01
1.009632E+04	-1.579110E+01	6.902213E-02	1.871467E-01
1.009692E+04	-1.579061E+01	6.935356E-02	1.871538E-01
1.009752E+04	-1.579000E+01	6.844860E-02	1.871610E-01
1.009812E+04	-1.578958E+01	6.838372E-02	1.871681E-01
1.009872E+04	-1.578954E+01	6.837033E-02	1.871752E-01
1.009932E+04	-1.578886E+01	6.793929E-02	1.871823E-01
1.009992E+04	-1.578743E+01	6.827287E-02	1.871895E-01
1.010052E+04	-1.578716E+01	6.804955E-02	1.871966E-01
1.010113E+04	-1.578850E+01	6.780087E-02	1.872038E-01
1.010173E+04	-1.578693E+01	6.782852E-02	1.872109E-01
1.010233E+04	-1.578778E+01	6.819353E-02	1.872181E-01
1.010293E+04	-1.578580E+01	6.791809E-02	1.872252E-01
1.010353E+04	-1.578568E+01	6.753717E-02	1.872323E-01
1.010413E+04	-1.578545E+01	6.745805E-02	1.872394E-01
1.010473E+04	-1.578559E+01	6.682825E-02	1.872466E-01
1.010533E+04	-1.578547E+01	6.413364E-02	1.872537E-01
1.010593E+04	-1.578569E+01	6.324263E-02	1.872608E-01
1.010653E+04	-1.578609E+01	6.323901E-02	1.872679E-01
1.010713E+04	-1.578701E+01	6.065757E-02	1.872750E-01
1.010773E+04	-1.578619E+01	5.823656E-02	1.872822E-01
1.010833E+04	-1.578614E+01	5.563517E-02	1.872893E-01
1.010893E+04	-1.578573E+01	5.510413E-02	1.872964E-01
1.010953E+04	-1.578553E+01	5.263986E-02	1.873035E-01
1.011013E+04	-1.578442E+01	5.091803E-02	1.873106E-01
1.011073E+04	-1.578308E+01	5.076605E-02	1.873177E-01
1.011133E+04	-1.578296E+01	5.076048E-02	1.873249E-01
1.011193E+04	-1.578174E+01	5.057455E-02	1.873320E-01
1.011253E+04	-1.578173E+01	5.055614E-02	1.873391E-01
1.011313E+04	-1.578136E+01	5.147970E-02	1.873462E-01
1.011373E+04	-1.578047E+01	5.134236E-02	1.873533E-01
1.011433E+04	-1.578031E+01	5.166591E-02	1.873604E-01
1.011493E+04	-1.578001E+01	5.168969E-02	1.873676E-01
1.011553E+04	-1.577939E+01	5.125352E-02	1.873747E-01
1.011613E+04	-1.577810E+01	4.960762E-02	1.873818E-01
1.011673E+04	-1.577817E+01	4.899947E-02	1.873889E-01
1.011733E+04	-1.577878E+01	4.799562E-02	1.873960E-01
1.011793E+04	-1.577859E+01	4.798635E-02	1.874031E-01
1.011853E+04	-1.577862E+01	4.769829E-02	1.874102E-01
1.011913E+04	-1.577894E+01	4.684635E-02	1.874173E-01
1.011973E+04	-1.577868E+01	4.685896E-02	1.874245E-01
1.012033E+04	-1.577911E+01	4.731579E-02	1.874316E-01
1.012093E+04	-1.578016E+01	4.719337E-02	1.874387E-01
1.012153E+04	-1.578038E+01	4.694589E-02	1.874458E-01
1.012213E+04	-1.578195E+01	4.768005E-02	1.874529E-01
1.012273E+04	-1.578253E+01	4.744260E-02	1.874600E-01
1.012333E+04	-1.578334E+01	4.737624E-02	1.874671E-01
1.012393E+04	-1.578348E+01	4.740346E-02	1.874742E-01
1.012453E+04	-1.578428E+01	4.803624E-02	1.874813E-01
1.012513E+04	-1.578365E+01	4.806651E-02	1.874884E-01
1.012573E+04	-1.578390E+01	4.788073E-02	1.874955E-01
1.012633E+04	-1.578319E+01	4.685107E-02	1.875026E-01
1.012693E+04	-1.578363E+01	4.668092E-02	1.875098E-01
1.012753E+04	-1.578329E+01	4.591050E-02	1.875169E-01
1.012813E+04	-1.578291E+01	4.562804E-02	1.875240E-01
1.012873E+04	-1.578301E+01	4.498291E-02	1.875311E-01
1.012933E+04	-1.578338E+01	4.551967E-02	1.875382E-01
1.012993E+04	-1.578278E+01	4.550945E-02	1.875453E-01
1.013053E+04	-1.578351E+01	4.551299E-02	1.875524E-01
1.013113E+04	-1.578328E+01	4.602888E-02	1.875595E-01
1.013173E+04	-1.578412E+01	4.620784E-02	1.875666E-01
1.013233E+04	-1.578419E+01	4.664123E-02	1.875737E-01
1.013293E+04	-1.578518E+01	4.666348E-02	1.875808E-01
1.013353E+04	-1.578558E+01	4.693378E-02	1.875879E-01
1.013413E+04	-1.578591E+01	4.912837E-02	1.875950E-01
1.013473E+04	-1.578635E+01	4.876240E-02	1.876021E-01
1.013533E+04	-1.578686E+01	4.892514E-02	1.876092E-01
1.013593E+04	-1.578727E+01	4.872912E-02	1.876163E-01
1.013653E+04	-1.578793E+01	4.836029E-02	1.876234E-01
1.013713E+04	-1.578807E+01	4.871672E-02	1.876305E-01
1.013773E+04	-1.578795E+01	4.959634E-02	1.876376E-01
1.013833E+04	-1.578847E+01	4.791442E-02	1.876447E-01
1.013893E+04	-1.578798E+01	4.594943E-02	1.876518E-01
1.013953E+04	-1.578887E+01	4.417017E-02	1.876589E-01
1.014013E+04	-1.578991E+01	4.344071E-02	1.876660E-01
1.014073E+04	-1.578979E+01	4.352692E-02	1.876731E-01
1.014133E+04	-1.579012E+01	4.248394E-02	1.876802E-01
1.014193E+04	-1.579015E+01	4.250263E-02	1.876873E-01
1.014253E+04	-1.579033E+01	4.275371E-02	1.876944E-01
1.014313E+04	-1.579092E+01	4.261746E-02	1.877015E-01
1.014373E+04	-1.579111E+01	4.261338E-02	1.877085E-01
1.014433E+04	-1.579114E+01	4.219581E-02	1.877156E-01
1.014493E+04	-1.579162E+01	4.194968E-02	1.877227E-01
1.014553E+04	-1.579120E+01	4.164634E-02	1.877298E-01
1.014613E+04	-1.579123E+01	4.143177E-02	1.877369E-01
1.014673E+04	-1.579171E+01	4.127886E-02	1.877440E-01
1.014733E+04	-1.579268E+01	4.140235E-02	1.877511E-01
1.014793E+04	-1.579260E+01	4.131215E-02	1.877582E-01
1.014854E+04	-1.579335E+01	4.162602E-02	1.877654E-01
1.014914E+04	-1.579319E+01	4.161152E-02	1.877725E-01
1.014974E+04	-1.579394E+01	4.182796E-02	1.877796E-01
1.015034E+04	-1.579503E+01	4.196437E-02	1.877867E-01
1.015094E+04	-1.579472E+01	4.389595E-02	1.877938E-01
1.015154E+04	-1.579464E+01	4.458231E-02	1.878009E-01
1.015214E+04	-1.579531E+01	4.454995E-02	1.878079E-01
1.015274E+04	-1.579603E+01	4.605844E-02	1.878150E-01
1.015334E+04	-1.579526E+01	4.551070E-02	1.878221E-01
1.015394E+04	-1.579567E+01	4.581303E-02	1.878292E-01
1.015454E+04	-1.579597E+01	4.583374E-02	1.878363E-01
1.015514E+04	-1.579593E+01	4.582591E-02	1.878434E-01
1.015574E+04	-1.579569E+01	4.559275E-02	1.878505E-01
1.015634E+04	-1.579511E+01	4.449256E-02	1.878575E-01
1.015694E+04	-1.579480E+01	4.511030E-02	1.878646E-01
1.015754E+04	-1.579510E+01	4.480012E-02	1.878717E-01
1.015814E+04	-1.579505E+01	4.441276E-02	1.878788E-01
1.015874E+04	-1.579505E+01	4.446971E-02	1.878859E-01
1.015934E+04	-1.579618E+01	4.449530E-02	1.878930E-01
1.015994E+04	-1.579682E+01	4.647167E-02	1.879000E-01
1.016054E+04	-1.579689E+01	4.686874E-02	1.879071E-01
1.016114E+04	-1.579662E+01	4.702283E-02	1.879142E-01
1.016174E+04	-1.579707E+01	4.711816E-02	1.879213E-01
1.016234E+04	-1.579748E+01	4.722482E-02	1.879284E-01
1.016294E+04	-1.579717E+01	4.711153E-02	1.879355E-01
1.016354E+04	-1.579655E+01	4.663387E-02	1.879425E-01
1.016414E+04	-1.579628E+01	4.654434E-02	1.879496E-01
1.016474E+04	-1.579615E+01	4.650927E-02	1.879567E-01
1.016534E+04	-1.579615E+01	4.582018E-02	1.879638E-01
1.016594E+04	-1.579568E+01	4.633108E-02	1.879709E-01
1.016654E+04	-1.579617E+01	4.635725E-02	1.879779E-01
1.016714E+04	-1.579620E+01	4.668494E-02	1.879850E-01
1.016774E+04	-1.579620E+01	4.746171E-02	1.879921E-01
1.016834E+04	-1.579645E+01	4.778419E-02	1.879992E-01
1.016894E+04	-1.579694E+01	4.772431E-02	1.880062E-01
1.016954E+04	-1.579678E+01	5.006016E-02	1.880133E-01
1.017014E+04	-1.579624E+01	5.048619E-02	1.880204E-01
1.017074E+04	-1.579738E+01	5.092096E-02	1.880275E-01
1.017134E+04	-1.579684E+01	5.267369E-02	1.880345E-01
1.017194E+04	-1.579710E+01	5.227865E-02	1.880416E-01
1.017254E+04	-1.579591E+01	5.118142E-02	1.880487E-01
1.017314E+04	-1.579491E+01	5.135744E-02	1.880558E-01
1.017374E+04	-1.579582E+01	5.153397E-02	1.880628E-01
1.017434E+04	-1.579627E+01	5.192719E-02	1.880699E-01
1.017494E+04	-1.579714E+01	5.126880E-02	1.880770E-01
1.017554E+04	-1.579801E+01	5.131908E-02	1.880841E-01
1.017614E+04	-1.579835E+01	5.193389E-02	1.880911E-01
1.017674E+04	-1.579865E+01	5.177907E-02	1.880982E-01
1.017734E+04	-1.579856E+01	4.990884E-02	1.881053E-01
1.017794E+04	-1.579837E+01	5.076718E-02	1.881123E-01
1.017854E+04	-1.579855E+01	5.078575E-02	1.881194E-01
1.017914E+04	-1.579862E+01	5.076792E-02	1.881265E-01
1.017974E+04	-1.579873E+01	5.090015E-02	1.881335E-01
1.018034E+04	-1.579926E+01	5.041453E-02	1.881406E-01
1.018094E+04	-1.579994E+01	4.986088E-02	1.881477E-01
1.018154E+04	-1.580101E+01	5.040066E-02	1.881547E-01
1.018214E+04	-1.580197E+01	5.017294E-02	1.881618E-01
1.018274E+04	-1.580308E+01	5.056577E-02	1.881689E-01
1.018334E+04	-1.580342E+01	5.066057E-02	1.881759E-01
1.018394E+04	-1.580427E+01	5.116379E-02	1.881830E-01
1.018454E+04	-1.580500E+01	5.130909E-02	1.881901E-01
1.018514E+04	-1.580534E+01	5.145548E-02	1.881971E-01
1.018574E+04	-1.580565E+01	5.113424E-02	1.882042E-01
1.018634E+04	-1.580556E+01	5.057233E-02	1.882113E-01
1.018694E+04	-1.580540E+01	5.030905E-02	1.882183E-01
1.018754E+04	-1.580559E+01	5.031604E-02	1.882254E-01
1.018814E+04	-1.580523E+01	5.355069E-02	1.882325E-01
1.018874E+04	-1.580549E+01	5.370883E-02	1.882395E-01
1.018934E+04	-1.580549E+01	5.398515E-02	1.882466E-01
1.018994E+04	-1.580552E+01	5.417686E-02	1.882537E-01
1.019054E+04	-1.580547E+01	5.553816E-02	1.882607E-01
1.019114E+04	-1.580508E+01	5.576066E-02	1.882678E-01
1.019174E+04	-1.580554E+01	5.612818E-02	1.882748E-01
1.019234E+04	-1.580592E+01	5.777606E-02	1.882819E-01
1.019294E+04	-1.580669E+01	5.880115E-02	1.882890E-01
1.019354E+04	-1.580712E+01	5.886715E-02	1.882960E-01
1.019414E+04	-1.580676E+01	5.742577E-02	1.883031E-01
1.019474E+04	-1.580734E+01	5.688166E-02	1.883101E-01
1.019534E+04	-1.580748E+01	5.699210E-02	1.883172E-01
1.019594E+04	-1.580744E+01	5.552836E-02	1.883242E-01
1.019655E+04	-1.580767E+01	5.554665E-02	1.883314E-01
1.019715E+04	-1.580742E+01	5.526244E-02	1.883385E-01
1.019775E+04	-1.580757E+01	5.528628E-02	1.883455E-01
1.019835E+04	-1.580749E+01	5.533499E-02	1.883526E-01
1.019895E+04	-1.580787E+01	5.611691E-02	1.883596E-01
1.019955E+04	-1.580814E+01	5.717474E-02	1.883667E-01
1.020015E+04	-1.580798E+01	5.671948E-02	1.883738E-01
1.020075E+04	-1.580820E+01	5.707928E-02	1.883808E-01
1.020134E+04	-1.580816E+01	5.707020E-02	1.883877E-01
1.020194E+04	-1.580807E+01	5.699335E-02	1.883948E-01
1.020254E+04	-1.580877E+01	5.707420E-02	1.884019E-01
1.020314E+04	-1.580920E+01	5.534025E-02	1.884089E-01
1.020374E+04	-1.580876E+01	5.512829E-02	1.884160E-01
1.020434E+04	-1.580820E+01	5.508610E-02	1.884230E-01
1.020494E+04	-1.580682E+01	5.486586E-02	1.884301E-01
1.020554E+04	-1.580592E+01	5.593365E-02	1.884371E-01
1.020614E+04	-1.580576E+01	5.668505E-02	1.884442E-01
1.020674E+04	-1.580575E+01	5.668505E-02	1.884512E-01
1.020734E+04	-1.580609E+01	5.712474E-02	1.884583E-01
1.020794E+04	-1.580581E+01	5.756819E-02	1.884653E-01
1.020854E+04	-1.580526E+01	5.749595E-02	1.884724E-01
1.020914E+04	-1.580463E+01	5.682671E-02	1.884794E-01
1.020974E+04	-1.580463E+01	5.683449E-02	1.884865E-01
1.021034E+04	-1.580450E+01	5.755756E-02	1.884935E-01
1.021094E+04	-1.580469E+01	5.679803E-02	1.885006E-01
1.021154E+04	-1.580468E+01	5.640542E-02	1.885076E-01
1.021214E+04	-1.580499E+01	5.640694E-02	1.885146E-01
1.021274E+04	-1.580525E+01	5.453887E-02	1.885217E-01
1.021334E+04	-1.580532E+01	5.402695E-02	1.885287E-01
1.021394E+04	-1.580582E+01	5.388340E-02	1.885358E-01
1.021454E+04	-1.580597E+01	5.180886E-02	1.885428E-01
1.021514E+04	-1.580616E+01	5.183600E-02	1.885499E-01
1.021574E+04	-1.580666E+01	5.185365E-02	1.885569E-01
1.021634E+04	-1.580739E+01	5.169596E-02	1.885640E-01
1.021694E+04	-1.580704E+01	5.172443E-02	1.885710E-01
1.021754E+04	-1.580797E+01	5.109994E-02	1.885781E-01
1.021814E+04	-1.580737E+01	5.104655E-02	1.885851E-01
1.021874E+04	-1.580690E+01	5.081947E-02	1.885921E-01
1.021934E+04	-1.580662E+01	5.017429E-02	1.885992E-01
1.021994E+04	-1.580653E+01	4.993876E-02	1.886062E-01
1.022054E+04	-1.580688E+01	4.974478E-02	1.886133E-01
1.022114E+04	-1.580617E+01	4.867719E-02	1.886203E-01
1.022174E+04	-1.580655E+01	4.872486E-02	1.886273E-01
1.022234E+04	-1.580654E+01	4.886543E-02	1.886344E-01
1.022294E+04	-1.580689E+01	4.874871E-02	1.886414E-01
1.022354E+04	-1.580633E+01	4.835169E-02	1.886485E-01
1.022414E+04	-1.580640E+01	4.785672E-02	1.886555E-01
1.022474E+04	-1.580616E+01	4.726902E-02	1.886625E-01
1.022534E+04	-1.580631E+01	4.721188E-02	1.886696E-01
1.022594E+04	-1.580631E+01	4.614626E-02	1.886766E-01
1.022654E+04	-1.580567E+01	4.609165E-02	1.886836E-01
1.022714E+04	-1.580547E+01	4.531123E-02	1.886907E-01
1.022774E+04	-1.580570E+01	4.557343E-02	1.886977E-01
1.022834E+04	-1.580554E+01	4.549084E-02	1.887048E-01
1.022894E+04	-1.580576E+01	4.530092E-02	1.887118E-01
1.022954E+04	-1.580607E+01	4.548562E-02	1.887188E-01
1.023014E+04	-1.580610E+01	4.595406E-02	1.887259E-01
1.023074E+04	-1.580668E+01	4.613331E-02	1.887329E-01
1.023134E+04	-1.580648E+01	4.252726E-02	1.887399E-01
1.023194E+04	-1.580608E+01	4.237981E-02	1.887470E-01
1.023254E+04	-1.580634E+01	4.206677E-02	1.887540E-01
1.023314E+04	-1.580681E+01	4.202625E-02	1.887610E-01
1.023374E+04	-1.580699E+01	4.012902E-02	1.887681E-01
1.023434E+04	-1.580714E+01	3.982663E-02	1.887751E-01
1.023494E+04	-1.580710E+01	3.904231E-02	1.887821E-01
1.023554E+04	-1.580709E+01	3.652721E-02	1.887891E-01
1.023614E+04	-1.580716E+01	3.498729E-02	1.887962E-01
1.023674E+04	-1.580727E+01	3.495606E-02	1.888032E-01
1.023734E+04	-1.580777E+01	3.486973E-02	1.888102E-01
1.023794E+04	-1.580710E+01	3.485349E-02	1.888173E-01
1.023854E+04	-1.580706E+01	3.498177E-02	1.888243E-01
1.023914E+04	-1.580701E+01	3.502555E-02	1.888313E-01
1.023974E+04	-1.580732E+01	3.512437E-02	1.888383E-01
1.024034E+04	-1.580688E+01	3.505362E-02	1.888454E-01
1.024094E+04	-1.580715E+01	3.541027E-02	1.888524E-01
1.024154E+04	-1.580733E+01	3.543169E-02	1.888594E-01
1.024214E+04	-1.580701E+01	3.421864E-02	1.888665E-01
1.024274E+04	-1.580787E+01	3.235436E-02	1.888735E-01
1.024334E+04	-1.580778E+01	3.222117E-02	1.888805E-01
1.024395E+04	-1.580762E+01	3.129216E-02	1.888876E-01
1.024455E+04	-1.580773E+01	3.126378E-02	1.888947E-01
1.024515E+04	-1.580784E+01	3.122718E-02	1.889017E-01
1.024575E+04	-1.580736E+01	3.123138E-02	1.889087E-01
1.024635E+04	-1.580673E+01	3.128061E-02	1.889157E-01
1.024695E+04	-1.580672E+01	3.103705E-02	1.889228E-01
1.024755E+04	-1.580629E+01	3.066813E-02	1.889298E-01
1.024815E+04	-1.580663E+01	3.118979E-02	1.889368E-01
1.024875E+04	-1.580698E+01	2.920828E-02	1.889438E-01
1.024935E+04	-1.580716E+01	2.865043E-02	1.889508E-01
1.024995E+04	-1.580771E+01	3.006870E-02	1.889579E-01
1.025055E+04	-1.580805E+01	2.940724E-02	1.889649E-01
1.025115E+04	-1.580863E+01	2.860478E-02	1.889719E-01
1.025175E+04	-1.580839E+01	2.872349E-02	1.889789E-01
1.025235E+04	-1.580885E+01	2.882814E-02	1.889859E-01
1.025295E+04	-1.580900E+01	2.887318E-02	1.889930E-01
1.025355E+04	-1.580943E+01	2.672969E-02	1.890000E-01
1.025415E+04	-1.580958E+01	2.540509E-02	1.890070E-01
1.025475E+04	-1.580973E+01	2.533239E-02	1.890140E-01
1.025535E+04	-1.580996E+01	2.535446E-02	1.890210E-01
1.025595E+04	-1.581043E+01	2.540023E-02	1.890280E-01
1.025655E+04	-1.581066E+01	2.521324E-02	1.890351E-01
1.025715E+04	-1.581120E+01	2.530974E-02	1.890421E-01
1.025775E+04	-1.581143E+01	2.538761E-02	1.890491E-01
1.025835E+04	-1.581190E+01	2.536709E-02	1.890561E-01
1.025895E+04	-1.581233E+01	2.543176E-02	1.890631E-01
1.025955E+04	-1.581185E+01	2.534024E-02	1.890701E-01
1.026015E+04	-1.581144E+01	2.505348E-02	1.890772E-01
1.026075E+04	-1.581140E+01	2.493734E-02	1.890842E-01
1.026135E+04	-1.581222E+01	2.496055E-02	1.890912E-01
1.026195E+04	-1.581233E+01	2.463260E-02	1.890982E-01
1.026255E+04	-1.581221E+01	2.462389E-02	1.891052E-01
1.026315E+04	-1.581248E+01	2.447672E-02	1.891122E-01
1.026375E+04	-1.581267E+01	2.447957E-02	1.891192E-01
1.026435E+04	-1.581306E+01	2.452694E-02	1.891262E-01
1.026495E+04	-1.581313E+01	2.436550E-02	1.891332E-01
1.026555E+04	-1.581296E+01	2.412963E-02	1.891403E-01
1.026615E+04	-1.581343E+01	2.415453E-02	1.891473E-01
1.026675E+04	-1.581374E+01	2.417539E-02	1.891543E-01
1.026735E+04	-1.581382E+01	2.416352E-02	1.891613E-01
1.026795E+04	-1.581413E+01	2.424489E-02	1.891683E-01
1.026855E+04	-1.581345E+01	2.431326E-02	1.891753E-01
1.026915E+04	-1.581388E+01	2.420175E-02	1.891823E-01
1.026975E+04	-1.581351E+01	2.419453E-02	1.891893E-01
1.027035E+04	-1.581350E+01	2.442380E-02	1.891963E-01
1.027095E+04	-1.581314E+01	2.618352E-02	1.892033E-01
1.027155E+04	-1.581317E+01	2.735880E-02	1.892103E-01
