#wls	flux	fluxerr	mangling_mask
4.070400E+03	-1.554037E+01	3.650952E-02	1.214902E-01
4.072400E+03	-1.553925E+01	3.577432E-02	1.214570E-01
4.074400E+03	-1.553811E+01	3.581874E-02	1.214239E-01
4.076300E+03	-1.553650E+01	3.557090E-02	1.213924E-01
4.078300E+03	-1.553549E+01	3.552476E-02	1.213593E-01
4.080300E+03	-1.553625E+01	3.577599E-02	1.213262E-01
4.082300E+03	-1.553630E+01	4.027277E-02	1.212931E-01
4.084300E+03	-1.553569E+01	4.153710E-02	1.212600E-01
4.086300E+03	-1.553538E+01	4.126871E-02	1.212270E-01
4.088200E+03	-1.553439E+01	3.911618E-02	1.211956E-01
4.090200E+03	-1.553335E+01	4.040491E-02	1.211626E-01
4.092200E+03	-1.553164E+01	4.054001E-02	1.211296E-01
4.094200E+03	-1.553068E+01	3.930973E-02	1.210966E-01
4.096200E+03	-1.553030E+01	3.773927E-02	1.210636E-01
4.098100E+03	-1.552928E+01	3.829075E-02	1.210323E-01
4.100100E+03	-1.552757E+01	3.812186E-02	1.209994E-01
4.102100E+03	-1.552660E+01	3.835210E-02	1.209665E-01
4.104100E+03	-1.552638E+01	3.866736E-02	1.209336E-01
4.106100E+03	-1.552634E+01	3.873568E-02	1.209007E-01
4.108000E+03	-1.552550E+01	3.864115E-02	1.208694E-01
4.110000E+03	-1.552333E+01	3.843956E-02	1.208366E-01
4.112000E+03	-1.552128E+01	3.777956E-02	1.208037E-01
4.114000E+03	-1.551983E+01	3.903468E-02	1.207709E-01
4.116000E+03	-1.551867E+01	4.221024E-02	1.207381E-01
4.117900E+03	-1.551808E+01	4.124786E-02	1.207069E-01
4.119900E+03	-1.551805E+01	4.105724E-02	1.206742E-01
4.121900E+03	-1.551790E+01	4.091278E-02	1.206414E-01
4.123900E+03	-1.551749E+01	4.056423E-02	1.206087E-01
4.125900E+03	-1.551704E+01	4.197206E-02	1.205759E-01
4.127800E+03	-1.551682E+01	4.347467E-02	1.205448E-01
4.129800E+03	-1.551753E+01	4.406734E-02	1.205121E-01
4.131800E+03	-1.551827E+01	3.936343E-02	1.204795E-01
4.133800E+03	-1.551854E+01	3.824712E-02	1.204461E-01
4.135800E+03	-1.551960E+01	3.846050E-02	1.204122E-01
4.137800E+03	-1.552098E+01	3.817311E-02	1.203782E-01
4.139700E+03	-1.552044E+01	4.019508E-02	1.203460E-01
4.141700E+03	-1.551881E+01	3.999180E-02	1.203120E-01
4.143700E+03	-1.551820E+01	4.052962E-02	1.202781E-01
4.145700E+03	-1.551905E+01	4.038980E-02	1.202442E-01
4.147700E+03	-1.551963E+01	4.098859E-02	1.202104E-01
4.149600E+03	-1.551982E+01	4.140290E-02	1.201782E-01
4.151600E+03	-1.552097E+01	4.146990E-02	1.201443E-01
4.153600E+03	-1.552285E+01	4.153598E-02	1.201105E-01
4.155600E+03	-1.552380E+01	4.209433E-02	1.200767E-01
4.157600E+03	-1.552334E+01	4.217228E-02	1.200429E-01
4.159500E+03	-1.552347E+01	4.212997E-02	1.200108E-01
4.161500E+03	-1.552306E+01	4.219810E-02	1.199771E-01
4.163500E+03	-1.552121E+01	3.941496E-02	1.199433E-01
4.165500E+03	-1.552058E+01	3.430249E-02	1.199096E-01
4.167500E+03	-1.552088E+01	3.572689E-02	1.198759E-01
4.169400E+03	-1.551988E+01	3.547979E-02	1.198439E-01
4.171400E+03	-1.551763E+01	3.535757E-02	1.198102E-01
4.173400E+03	-1.551671E+01	3.533591E-02	1.197765E-01
4.175400E+03	-1.551644E+01	3.542231E-02	1.197429E-01
4.177400E+03	-1.551475E+01	3.312752E-02	1.197092E-01
4.179300E+03	-1.551366E+01	3.373843E-02	1.196773E-01
4.181300E+03	-1.551380E+01	3.619525E-02	1.196437E-01
4.183300E+03	-1.551393E+01	3.580520E-02	1.196101E-01
4.185300E+03	-1.551333E+01	3.556642E-02	1.195765E-01
4.187300E+03	-1.551314E+01	3.496650E-02	1.195430E-01
4.189300E+03	-1.551424E+01	3.055254E-02	1.195094E-01
4.191200E+03	-1.551563E+01	3.099747E-02	1.194776E-01
4.193200E+03	-1.551726E+01	3.093852E-02	1.194441E-01
4.195200E+03	-1.551824E+01	3.099814E-02	1.194106E-01
4.197200E+03	-1.551756E+01	2.971221E-02	1.193771E-01
4.199200E+03	-1.551672E+01	2.940698E-02	1.193436E-01
4.201100E+03	-1.551666E+01	2.880333E-02	1.193119E-01
4.203100E+03	-1.551555E+01	2.862076E-02	1.192784E-01
4.205100E+03	-1.551514E+01	2.849572E-02	1.192450E-01
4.207100E+03	-1.551770E+01	2.908034E-02	1.192116E-01
4.209100E+03	-1.552023E+01	2.966228E-02	1.191783E-01
4.211000E+03	-1.552049E+01	3.077073E-02	1.191466E-01
4.213000E+03	-1.551931E+01	3.409265E-02	1.191132E-01
4.215000E+03	-1.551751E+01	3.511561E-02	1.190799E-01
4.217000E+03	-1.551713E+01	3.389455E-02	1.190466E-01
4.219000E+03	-1.551730E+01	3.415670E-02	1.190133E-01
4.220900E+03	-1.551669E+01	3.400140E-02	1.189816E-01
4.222900E+03	-1.551669E+01	3.418990E-02	1.189484E-01
4.224900E+03	-1.551745E+01	3.384906E-02	1.189151E-01
4.226900E+03	-1.551758E+01	3.386391E-02	1.188819E-01
4.228900E+03	-1.551762E+01	3.351792E-02	1.188481E-01
4.230800E+03	-1.551744E+01	3.062822E-02	1.188152E-01
4.232800E+03	-1.551731E+01	2.959613E-02	1.187806E-01
4.234800E+03	-1.551772E+01	2.883763E-02	1.187460E-01
4.236800E+03	-1.551811E+01	2.706225E-02	1.187114E-01
4.238800E+03	-1.551990E+01	2.614194E-02	1.186768E-01
4.240800E+03	-1.552196E+01	2.504355E-02	1.186423E-01
4.242700E+03	-1.552294E+01	2.473882E-02	1.186095E-01
4.244700E+03	-1.552479E+01	2.473713E-02	1.185749E-01
4.246700E+03	-1.552712E+01	2.632233E-02	1.185404E-01
4.248700E+03	-1.552875E+01	2.745063E-02	1.185059E-01
4.250700E+03	-1.552844E+01	2.708586E-02	1.184715E-01
4.252600E+03	-1.552732E+01	3.022215E-02	1.184387E-01
4.254600E+03	-1.552676E+01	3.369725E-02	1.184043E-01
4.256600E+03	-1.552578E+01	3.346734E-02	1.183699E-01
4.258600E+03	-1.552459E+01	3.335985E-02	1.183354E-01
4.260600E+03	-1.552340E+01	3.274480E-02	1.183010E-01
4.262500E+03	-1.552214E+01	2.975184E-02	1.182684E-01
4.264500E+03	-1.552040E+01	2.802381E-02	1.182340E-01
4.266500E+03	-1.551986E+01	2.977836E-02	1.181997E-01
4.268500E+03	-1.551866E+01	3.058711E-02	1.181653E-01
4.270500E+03	-1.551681E+01	3.082428E-02	1.181310E-01
4.272400E+03	-1.551632E+01	3.098735E-02	1.180984E-01
4.274400E+03	-1.551576E+01	3.052602E-02	1.180641E-01
4.276400E+03	-1.551450E+01	3.040583E-02	1.180299E-01
4.278400E+03	-1.551368E+01	2.967270E-02	1.179956E-01
4.280400E+03	-1.551344E+01	2.965737E-02	1.179614E-01
4.282300E+03	-1.551260E+01	3.008937E-02	1.179289E-01
4.284300E+03	-1.551154E+01	3.208410E-02	1.178947E-01
4.286300E+03	-1.551116E+01	3.293762E-02	1.178605E-01
4.288300E+03	-1.551048E+01	3.286643E-02	1.178263E-01
4.290300E+03	-1.550965E+01	3.388016E-02	1.177921E-01
4.292200E+03	-1.550927E+01	3.356706E-02	1.177597E-01
4.294200E+03	-1.550837E+01	3.371869E-02	1.177256E-01
4.296200E+03	-1.550745E+01	3.426577E-02	1.176915E-01
4.298200E+03	-1.550704E+01	3.540241E-02	1.176574E-01
4.300200E+03	-1.550779E+01	3.539286E-02	1.176233E-01
4.302200E+03	-1.550783E+01	3.363120E-02	1.175892E-01
4.304100E+03	-1.550652E+01	3.074821E-02	1.175569E-01
4.306100E+03	-1.550493E+01	3.083922E-02	1.175228E-01
4.308100E+03	-1.550293E+01	3.066973E-02	1.174888E-01
4.310100E+03	-1.550172E+01	3.038291E-02	1.174548E-01
4.312100E+03	-1.550112E+01	2.964765E-02	1.174208E-01
4.314000E+03	-1.550159E+01	2.977116E-02	1.173886E-01
4.316000E+03	-1.550256E+01	2.814506E-02	1.173546E-01
4.318000E+03	-1.550323E+01	2.701153E-02	1.173207E-01
4.320000E+03	-1.550363E+01	2.672567E-02	1.172867E-01
4.322000E+03	-1.550384E+01	3.027429E-02	1.172528E-01
4.323900E+03	-1.550424E+01	3.208344E-02	1.172206E-01
4.325900E+03	-1.550476E+01	3.211426E-02	1.171867E-01
4.327900E+03	-1.550511E+01	3.191875E-02	1.171513E-01
4.329900E+03	-1.550518E+01	3.124256E-02	1.171159E-01
4.331900E+03	-1.550490E+01	3.157133E-02	1.170806E-01
4.333800E+03	-1.550503E+01	2.978794E-02	1.170470E-01
4.335800E+03	-1.550504E+01	2.873347E-02	1.170117E-01
4.337800E+03	-1.550361E+01	2.871064E-02	1.169763E-01
4.339800E+03	-1.550278E+01	2.836918E-02	1.169410E-01
4.341800E+03	-1.550296E+01	2.940483E-02	1.169057E-01
4.343700E+03	-1.550313E+01	2.917203E-02	1.168722E-01
4.345700E+03	-1.550245E+01	2.864992E-02	1.168370E-01
4.347700E+03	-1.550290E+01	2.651177E-02	1.168018E-01
4.349700E+03	-1.550465E+01	2.676787E-02	1.167665E-01
4.351700E+03	-1.550467E+01	2.677402E-02	1.167313E-01
4.353700E+03	-1.550309E+01	2.675978E-02	1.166961E-01
4.355600E+03	-1.550199E+01	2.646231E-02	1.166627E-01
4.357600E+03	-1.550184E+01	2.612298E-02	1.166276E-01
4.359600E+03	-1.550168E+01	2.613088E-02	1.165924E-01
4.361600E+03	-1.550132E+01	2.625296E-02	1.165573E-01
4.363600E+03	-1.550148E+01	2.604974E-02	1.165222E-01
4.365500E+03	-1.550106E+01	2.604075E-02	1.164889E-01
4.367500E+03	-1.550000E+01	2.639526E-02	1.164538E-01
4.369500E+03	-1.549889E+01	2.737153E-02	1.164187E-01
4.371500E+03	-1.549847E+01	2.326948E-02	1.163837E-01
4.373500E+03	-1.549855E+01	1.970178E-02	1.163487E-01
4.375400E+03	-1.549808E+01	2.016699E-02	1.163154E-01
4.377400E+03	-1.549838E+01	2.038511E-02	1.162804E-01
4.379400E+03	-1.549908E+01	2.039651E-02	1.162454E-01
4.381400E+03	-1.549899E+01	2.018829E-02	1.162104E-01
4.383400E+03	-1.549865E+01	2.007780E-02	1.161755E-01
4.385300E+03	-1.549879E+01	2.211556E-02	1.161423E-01
4.387300E+03	-1.549954E+01	2.383332E-02	1.161074E-01
4.389300E+03	-1.549947E+01	2.257127E-02	1.160725E-01
4.391300E+03	-1.549861E+01	2.190786E-02	1.160376E-01
4.393300E+03	-1.549759E+01	2.299468E-02	1.160027E-01
4.395200E+03	-1.549623E+01	2.270608E-02	1.159696E-01
4.397200E+03	-1.549564E+01	2.260611E-02	1.159348E-01
4.399200E+03	-1.549532E+01	2.265151E-02	1.159000E-01
4.401200E+03	-1.549453E+01	2.281352E-02	1.158651E-01
4.403200E+03	-1.549421E+01	2.279493E-02	1.158304E-01
4.405200E+03	-1.549444E+01	2.268124E-02	1.157956E-01
4.407100E+03	-1.549387E+01	2.277359E-02	1.157626E-01
4.409100E+03	-1.549242E+01	2.270480E-02	1.157278E-01
4.411100E+03	-1.549096E+01	2.262503E-02	1.156931E-01
4.413100E+03	-1.548987E+01	2.273475E-02	1.156584E-01
4.415100E+03	-1.548987E+01	2.272766E-02	1.156237E-01
4.417000E+03	-1.548838E+01	2.190666E-02	1.155907E-01
4.419000E+03	-1.548675E+01	2.061100E-02	1.155560E-01
4.421000E+03	-1.548769E+01	2.176872E-02	1.155214E-01
4.423000E+03	-1.548915E+01	2.186676E-02	1.154868E-01
4.425000E+03	-1.548947E+01	2.378163E-02	1.154521E-01
4.426900E+03	-1.548941E+01	2.366845E-02	1.154183E-01
4.428900E+03	-1.548896E+01	2.603252E-02	1.153821E-01
4.430900E+03	-1.548917E+01	2.726592E-02	1.153459E-01
4.432900E+03	-1.548984E+01	2.720923E-02	1.153097E-01
4.434900E+03	-1.549012E+01	2.547754E-02	1.152735E-01
4.436800E+03	-1.548994E+01	2.348630E-02	1.152391E-01
4.438800E+03	-1.548961E+01	2.356610E-02	1.152030E-01
4.440800E+03	-1.549038E+01	2.290728E-02	1.151669E-01
4.442800E+03	-1.549135E+01	2.222453E-02	1.151307E-01
4.444800E+03	-1.549200E+01	2.132458E-02	1.150946E-01
4.446700E+03	-1.549182E+01	2.137395E-02	1.150604E-01
4.448700E+03	-1.549135E+01	2.100151E-02	1.150243E-01
4.450700E+03	-1.549119E+01	2.088696E-02	1.149883E-01
4.452700E+03	-1.549137E+01	2.067793E-02	1.149522E-01
4.454700E+03	-1.549230E+01	2.076105E-02	1.149162E-01
4.456700E+03	-1.549337E+01	2.084776E-02	1.148802E-01
4.458600E+03	-1.549434E+01	2.100041E-02	1.148460E-01
4.460600E+03	-1.549537E+01	2.051912E-02	1.148101E-01
4.462600E+03	-1.549590E+01	2.086329E-02	1.147741E-01
4.464600E+03	-1.549542E+01	2.136606E-02	1.147382E-01
4.466600E+03	-1.549401E+01	2.200755E-02	1.147022E-01
4.468500E+03	-1.549392E+01	2.238573E-02	1.146681E-01
4.470500E+03	-1.549516E+01	2.140791E-02	1.146322E-01
4.472500E+03	-1.549539E+01	2.141043E-02	1.145964E-01
4.474500E+03	-1.549511E+01	1.866162E-02	1.145605E-01
4.476500E+03	-1.549475E+01	1.864492E-02	1.145247E-01
4.478400E+03	-1.549493E+01	1.523812E-02	1.144906E-01
4.480400E+03	-1.549456E+01	1.190122E-02	1.144548E-01
4.482400E+03	-1.549426E+01	1.219894E-02	1.144190E-01
4.484400E+03	-1.549368E+01	1.232148E-02	1.143833E-01
4.486400E+03	-1.549313E+01	1.226684E-02	1.143475E-01
4.488300E+03	-1.549385E+01	1.257641E-02	1.143135E-01
4.490300E+03	-1.549403E+01	1.263178E-02	1.142778E-01
4.492300E+03	-1.549399E+01	1.615508E-02	1.142421E-01
4.494300E+03	-1.549421E+01	1.890046E-02	1.142064E-01
4.496300E+03	-1.549436E+01	1.854612E-02	1.141707E-01
4.498200E+03	-1.549498E+01	1.944853E-02	1.141368E-01
4.500200E+03	-1.549454E+01	1.968646E-02	1.141012E-01
4.502200E+03	-1.549440E+01	1.944047E-02	1.140655E-01
4.504200E+03	-1.549481E+01	1.972879E-02	1.140299E-01
4.506200E+03	-1.549477E+01	2.006607E-02	1.139943E-01
4.508100E+03	-1.549558E+01	2.006135E-02	1.139605E-01
4.510100E+03	-1.549671E+01	2.027156E-02	1.139249E-01
4.512100E+03	-1.549808E+01	2.110334E-02	1.138894E-01
4.514100E+03	-1.549877E+01	2.203067E-02	1.138538E-01
4.516100E+03	-1.549904E+01	2.138347E-02	1.138183E-01
4.518100E+03	-1.549867E+01	2.081176E-02	1.137828E-01
4.520000E+03	-1.549799E+01	2.070488E-02	1.137491E-01
4.522000E+03	-1.549705E+01	2.101110E-02	1.137136E-01
4.524000E+03	-1.549620E+01	2.098954E-02	1.136781E-01
4.526000E+03	-1.549595E+01	2.105895E-02	1.136427E-01
4.528000E+03	-1.549590E+01	2.126850E-02	1.136071E-01
4.529900E+03	-1.549602E+01	2.190209E-02	1.135719E-01
4.531900E+03	-1.549592E+01	2.162284E-02	1.135347E-01
4.533900E+03	-1.549509E+01	2.190254E-02	1.134976E-01
4.535900E+03	-1.549455E+01	2.290349E-02	1.134605E-01
4.537900E+03	-1.549453E+01	2.388681E-02	1.134234E-01
4.539800E+03	-1.549391E+01	2.417807E-02	1.133882E-01
4.541800E+03	-1.549367E+01	2.256518E-02	1.133511E-01
4.543800E+03	-1.549395E+01	2.035920E-02	1.133141E-01
4.545800E+03	-1.549466E+01	2.198061E-02	1.132771E-01
4.547800E+03	-1.549500E+01	2.120989E-02	1.132401E-01
4.549700E+03	-1.549440E+01	2.114201E-02	1.132049E-01
4.551700E+03	-1.549450E+01	2.157658E-02	1.131680E-01
4.553700E+03	-1.549539E+01	2.159218E-02	1.131310E-01
4.555700E+03	-1.549574E+01	2.140506E-02	1.130941E-01
4.557700E+03	-1.549594E+01	2.187535E-02	1.130572E-01
4.559600E+03	-1.549618E+01	2.334827E-02	1.130221E-01
4.561600E+03	-1.549645E+01	2.306731E-02	1.129852E-01
4.563600E+03	-1.549636E+01	2.345642E-02	1.129483E-01
4.565600E+03	-1.549681E+01	2.350314E-02	1.129115E-01
4.567600E+03	-1.549665E+01	2.367819E-02	1.128746E-01
4.569600E+03	-1.549653E+01	2.481254E-02	1.128378E-01
4.571500E+03	-1.549771E+01	2.510505E-02	1.128028E-01
4.573500E+03	-1.549803E+01	2.516575E-02	1.127660E-01
4.575500E+03	-1.549798E+01	2.549023E-02	1.127292E-01
4.577500E+03	-1.549889E+01	2.531047E-02	1.126925E-01
4.579500E+03	-1.549972E+01	2.483233E-02	1.126557E-01
4.581400E+03	-1.550043E+01	2.471425E-02	1.126208E-01
4.583400E+03	-1.550044E+01	2.497590E-02	1.125841E-01
4.585400E+03	-1.550069E+01	2.422174E-02	1.125474E-01
4.587400E+03	-1.550092E+01	2.339099E-02	1.125107E-01
4.589400E+03	-1.550133E+01	2.385380E-02	1.124741E-01
4.591300E+03	-1.550194E+01	2.476806E-02	1.124392E-01
4.593300E+03	-1.550162E+01	2.483162E-02	1.124026E-01
4.595300E+03	-1.550130E+01	2.301987E-02	1.123660E-01
4.597300E+03	-1.550133E+01	2.375497E-02	1.123294E-01
4.599300E+03	-1.550171E+01	2.416100E-02	1.122928E-01
4.601200E+03	-1.550208E+01	2.385823E-02	1.122580E-01
4.603200E+03	-1.550215E+01	2.379943E-02	1.122215E-01
4.605200E+03	-1.550187E+01	2.436935E-02	1.121849E-01
4.607200E+03	-1.550125E+01	2.395075E-02	1.121484E-01
4.609200E+03	-1.550037E+01	2.301990E-02	1.121119E-01
4.611100E+03	-1.549904E+01	2.244907E-02	1.120772E-01
4.613100E+03	-1.549860E+01	2.053380E-02	1.120408E-01
4.615100E+03	-1.549777E+01	2.058478E-02	1.120043E-01
4.617100E+03	-1.549761E+01	2.033872E-02	1.119678E-01
4.619100E+03	-1.549839E+01	1.917135E-02	1.119314E-01
4.621100E+03	-1.549781E+01	1.871794E-02	1.118950E-01
4.623000E+03	-1.549689E+01	1.860985E-02	1.118604E-01
4.625000E+03	-1.549555E+01	1.813957E-02	1.118240E-01
4.627000E+03	-1.549425E+01	1.845208E-02	1.117877E-01
4.629000E+03	-1.549402E+01	1.844091E-02	1.117513E-01
4.631000E+03	-1.549383E+01	1.941191E-02	1.117150E-01
4.632900E+03	-1.549326E+01	1.886344E-02	1.116800E-01
4.634900E+03	-1.549312E+01	1.880340E-02	1.116419E-01
4.636900E+03	-1.549269E+01	1.868696E-02	1.116038E-01
4.638900E+03	-1.549255E+01	1.784339E-02	1.115657E-01
4.640900E+03	-1.549192E+01	1.654293E-02	1.115276E-01
4.642800E+03	-1.549146E+01	1.696689E-02	1.114915E-01
4.644800E+03	-1.549118E+01	1.790093E-02	1.114534E-01
4.646800E+03	-1.549118E+01	1.749945E-02	1.114154E-01
4.648800E+03	-1.549051E+01	1.656258E-02	1.113774E-01
4.650800E+03	-1.549091E+01	1.676958E-02	1.113394E-01
4.652700E+03	-1.549154E+01	1.653695E-02	1.113034E-01
4.654700E+03	-1.549069E+01	1.562269E-02	1.112654E-01
4.656700E+03	-1.549031E+01	1.593633E-02	1.112275E-01
