#wls	flux	fluxerr	mangling_mask
1.027285E+04	-1.725332E+01	2.679148E-01	2.889178E-01
1.027345E+04	-1.725209E+01	2.778018E-01	2.889206E-01
1.027405E+04	-1.724741E+01	2.745530E-01	2.889234E-01
1.027465E+04	-1.724422E+01	2.757049E-01	2.889262E-01
1.027525E+04	-1.724131E+01	2.721408E-01	2.889291E-01
1.027585E+04	-1.723827E+01	2.804791E-01	2.889319E-01
1.027645E+04	-1.723425E+01	2.761730E-01	2.889347E-01
1.027705E+04	-1.723538E+01	2.791592E-01	2.889375E-01
1.027765E+04	-1.722814E+01	2.772497E-01	2.889403E-01
1.027825E+04	-1.722272E+01	2.788598E-01	2.889431E-01
1.027885E+04	-1.722067E+01	2.965643E-01	2.889459E-01
1.027945E+04	-1.722025E+01	3.026875E-01	2.889487E-01
1.028005E+04	-1.721846E+01	2.984657E-01	2.889515E-01
1.028065E+04	-1.721970E+01	3.055710E-01	2.889544E-01
1.028125E+04	-1.721937E+01	3.057925E-01	2.889572E-01
1.028185E+04	-1.722046E+01	3.056230E-01	2.889600E-01
1.028305E+04	-1.722081E+01	3.056734E-01	2.889656E-01
1.028365E+04	-1.722186E+01	3.099931E-01	2.889684E-01
1.028425E+04	-1.722201E+01	3.126672E-01	2.889712E-01
1.028485E+04	-1.722007E+01	3.127745E-01	2.889740E-01
1.028665E+04	-1.722026E+01	3.097033E-01	2.889825E-01
1.028725E+04	-1.722097E+01	3.101863E-01	2.889853E-01
1.028785E+04	-1.721794E+01	3.028981E-01	2.889881E-01
1.028905E+04	-1.721234E+01	2.998569E-01	2.889937E-01
1.029025E+04	-1.720646E+01	2.957361E-01	2.889993E-01
1.029085E+04	-1.720190E+01	2.923943E-01	2.890021E-01
1.029205E+04	-1.720266E+01	2.929383E-01	2.890077E-01
1.029265E+04	-1.720125E+01	2.910068E-01	2.890105E-01
1.029325E+04	-1.719820E+01	2.875294E-01	2.890133E-01
1.029385E+04	-1.719770E+01	2.850986E-01	2.890162E-01
1.029445E+04	-1.719955E+01	2.920579E-01	2.890190E-01
1.029805E+04	-1.719614E+01	2.890917E-01	2.890358E-01
1.029865E+04	-1.719374E+01	2.871185E-01	2.890367E-01
1.029925E+04	-1.718878E+01	2.836225E-01	2.890375E-01
1.029985E+04	-1.718447E+01	2.853304E-01	2.890382E-01
1.030045E+04	-1.717738E+01	2.827459E-01	2.890389E-01
1.030105E+04	-1.717191E+01	2.811906E-01	2.890397E-01
1.030225E+04	-1.716716E+01	2.800726E-01	2.890411E-01
1.030285E+04	-1.716418E+01	2.777739E-01	2.890419E-01
1.030345E+04	-1.716083E+01	2.802137E-01	2.890426E-01
1.030405E+04	-1.715910E+01	2.814571E-01	2.890433E-01
1.030465E+04	-1.715652E+01	2.801603E-01	2.890441E-01
1.030525E+04	-1.715559E+01	2.824812E-01	2.890448E-01
1.030585E+04	-1.715551E+01	2.835866E-01	2.890455E-01
1.030645E+04	-1.715559E+01	2.842826E-01	2.890463E-01
1.030705E+04	-1.715577E+01	2.853327E-01	2.890470E-01
1.030885E+04	-1.715700E+01	2.867319E-01	2.890492E-01
1.030945E+04	-1.715976E+01	2.887322E-01	2.890499E-01
1.031005E+04	-1.716065E+01	2.891546E-01	2.890506E-01
1.031126E+04	-1.715613E+01	2.884765E-01	2.890521E-01
1.031186E+04	-1.715159E+01	2.854527E-01	2.890528E-01
1.031246E+04	-1.715072E+01	2.864452E-01	2.890536E-01
1.031306E+04	-1.714783E+01	2.833145E-01	2.890543E-01
1.031366E+04	-1.714931E+01	2.844811E-01	2.890550E-01
1.031426E+04	-1.714656E+01	2.825946E-01	2.890558E-01
1.031486E+04	-1.714524E+01	2.860550E-01	2.890565E-01
1.031606E+04	-1.714481E+01	2.856220E-01	2.890580E-01
1.031666E+04	-1.714946E+01	2.887429E-01	2.890587E-01
1.031726E+04	-1.714726E+01	2.878059E-01	2.890594E-01
1.031786E+04	-1.714527E+01	2.870936E-01	2.890602E-01
1.031846E+04	-1.714307E+01	2.848310E-01	2.890609E-01
1.031906E+04	-1.714593E+01	2.861006E-01	2.890616E-01
1.031966E+04	-1.714489E+01	2.840720E-01	2.890623E-01
1.032026E+04	-1.714409E+01	2.856795E-01	2.890631E-01
1.032086E+04	-1.714187E+01	2.830048E-01	2.890638E-01
1.032146E+04	-1.714126E+01	2.822692E-01	2.890645E-01
1.032206E+04	-1.713941E+01	2.786618E-01	2.890653E-01
1.032266E+04	-1.713974E+01	2.789295E-01	2.890660E-01
1.032326E+04	-1.714120E+01	2.834359E-01	2.890667E-01
1.032386E+04	-1.714743E+01	2.930497E-01	2.890675E-01
1.032446E+04	-1.714995E+01	2.864983E-01	2.890682E-01
1.032566E+04	-1.715679E+01	2.913281E-01	2.890696E-01
1.032626E+04	-1.715436E+01	2.921499E-01	2.890704E-01
1.032686E+04	-1.715545E+01	2.936552E-01	2.890711E-01
1.032746E+04	-1.715770E+01	2.936159E-01	2.890718E-01
1.032806E+04	-1.715717E+01	2.928666E-01	2.890726E-01
1.032866E+04	-1.715703E+01	2.928131E-01	2.890733E-01
1.032986E+04	-1.715403E+01	2.860279E-01	2.890748E-01
1.033046E+04	-1.715297E+01	2.853794E-01	2.890755E-01
1.033106E+04	-1.715297E+01	2.837210E-01	2.890762E-01
1.033166E+04	-1.715083E+01	2.822149E-01	2.890769E-01
1.033226E+04	-1.715141E+01	2.742856E-01	2.890777E-01
1.033345E+04	-1.715083E+01	2.735882E-01	2.890791E-01
1.033406E+04	-1.714797E+01	2.714118E-01	2.890799E-01
1.033465E+04	-1.714726E+01	2.688083E-01	2.890806E-01
1.033525E+04	-1.714792E+01	2.659414E-01	2.890813E-01
1.033585E+04	-1.714503E+01	2.471619E-01	2.890820E-01
1.033645E+04	-1.714584E+01	2.418974E-01	2.890828E-01
1.033705E+04	-1.714357E+01	2.407102E-01	2.890835E-01
1.033765E+04	-1.714166E+01	2.336689E-01	2.890842E-01
1.033825E+04	-1.714476E+01	2.337402E-01	2.890850E-01
1.033885E+04	-1.714892E+01	2.359657E-01	2.890857E-01
1.033945E+04	-1.714860E+01	2.362670E-01	2.890864E-01
1.034005E+04	-1.714950E+01	2.338390E-01	2.890871E-01
1.034065E+04	-1.715186E+01	2.349427E-01	2.890879E-01
1.034125E+04	-1.715773E+01	2.378158E-01	2.890886E-01
1.034185E+04	-1.715748E+01	2.376883E-01	2.890893E-01
1.034245E+04	-1.716337E+01	2.427943E-01	2.890901E-01
1.034305E+04	-1.716535E+01	2.445874E-01	2.890908E-01
1.034365E+04	-1.716896E+01	2.466862E-01	2.890915E-01
1.034425E+04	-1.716980E+01	2.475686E-01	2.890922E-01
1.034485E+04	-1.717222E+01	2.470035E-01	2.890930E-01
1.034545E+04	-1.717374E+01	2.458413E-01	2.890937E-01
1.034605E+04	-1.717535E+01	2.459792E-01	2.890944E-01
1.034665E+04	-1.717680E+01	2.467807E-01	2.890952E-01
1.034725E+04	-1.717641E+01	2.456567E-01	2.890959E-01
1.034785E+04	-1.717862E+01	2.415439E-01	2.890966E-01
1.034845E+04	-1.718124E+01	2.411978E-01	2.890973E-01
1.034905E+04	-1.718056E+01	2.406927E-01	2.890981E-01
1.034965E+04	-1.718179E+01	2.408238E-01	2.890988E-01
1.035025E+04	-1.718206E+01	2.362570E-01	2.890995E-01
1.035085E+04	-1.718469E+01	2.354292E-01	2.891003E-01
1.035145E+04	-1.718442E+01	2.325041E-01	2.891010E-01
1.035205E+04	-1.718623E+01	2.307388E-01	2.891017E-01
1.035325E+04	-1.718634E+01	2.311124E-01	2.891032E-01
1.035385E+04	-1.718866E+01	2.252110E-01	2.891039E-01
1.035445E+04	-1.719226E+01	2.241927E-01	2.891046E-01
1.035505E+04	-1.719399E+01	2.267372E-01	2.891054E-01
1.035565E+04	-1.719890E+01	2.251630E-01	2.891061E-01
1.035625E+04	-1.720351E+01	2.247287E-01	2.891068E-01
1.035686E+04	-1.720296E+01	2.223120E-01	2.891076E-01
1.035746E+04	-1.720339E+01	2.214397E-01	2.891083E-01
1.035806E+04	-1.720536E+01	2.227203E-01	2.891090E-01
1.035866E+04	-1.720779E+01	2.253493E-01	2.891097E-01
1.035926E+04	-1.721063E+01	2.266177E-01	2.891105E-01
1.035986E+04	-1.721237E+01	2.238790E-01	2.891112E-01
1.036046E+04	-1.721223E+01	2.237805E-01	2.891119E-01
1.036106E+04	-1.721464E+01	2.229584E-01	2.891126E-01
1.036166E+04	-1.721747E+01	2.261756E-01	2.891134E-01
1.036226E+04	-1.721910E+01	2.261886E-01	2.891141E-01
1.036286E+04	-1.722305E+01	2.298658E-01	2.891148E-01
1.036346E+04	-1.722589E+01	2.246606E-01	2.891156E-01
1.036406E+04	-1.722971E+01	2.279827E-01	2.891163E-01
1.036466E+04	-1.722988E+01	2.277575E-01	2.891170E-01
1.036526E+04	-1.723573E+01	2.317478E-01	2.891177E-01
1.036586E+04	-1.723966E+01	2.305525E-01	2.891185E-01
1.036646E+04	-1.724720E+01	2.343482E-01	2.891192E-01
1.036766E+04	-1.724917E+01	2.341566E-01	2.891206E-01
1.036826E+04	-1.725224E+01	2.363770E-01	2.891214E-01
1.036886E+04	-1.725303E+01	2.338241E-01	2.891221E-01
1.036946E+04	-1.725278E+01	2.331342E-01	2.891228E-01
1.037006E+04	-1.725430E+01	2.326437E-01	2.891236E-01
1.037066E+04	-1.725579E+01	2.344179E-01	2.891243E-01
1.037126E+04	-1.726197E+01	2.384117E-01	2.891250E-01
1.037186E+04	-1.726518E+01	2.276988E-01	2.891257E-01
1.037246E+04	-1.727089E+01	2.126294E-01	2.891265E-01
1.037306E+04	-1.727563E+01	2.123806E-01	2.891272E-01
1.037366E+04	-1.728088E+01	2.104590E-01	2.891279E-01
1.037486E+04	-1.728405E+01	2.034369E-01	2.891294E-01
1.037606E+04	-1.728662E+01	2.007392E-01	2.891308E-01
1.037666E+04	-1.728849E+01	2.029510E-01	2.891316E-01
1.037726E+04	-1.729025E+01	2.059684E-01	2.891323E-01
1.037786E+04	-1.729190E+01	2.096001E-01	2.891330E-01
1.037846E+04	-1.729346E+01	2.095729E-01	2.891337E-01
1.037906E+04	-1.729695E+01	2.116133E-01	2.891345E-01
1.037966E+04	-1.730039E+01	2.130797E-01	2.891352E-01
1.038026E+04	-1.730210E+01	2.119708E-01	2.891359E-01
1.038086E+04	-1.730415E+01	2.106950E-01	2.891366E-01
1.038146E+04	-1.730366E+01	2.104217E-01	2.891374E-01
1.038206E+04	-1.730519E+01	2.083160E-01	2.891381E-01
1.038266E+04	-1.730681E+01	2.113576E-01	2.891388E-01
1.038326E+04	-1.730815E+01	2.112194E-01	2.891395E-01
1.038386E+04	-1.731098E+01	2.127199E-01	2.891403E-01
1.038446E+04	-1.731278E+01	2.169388E-01	2.891410E-01
1.038506E+04	-1.731583E+01	2.170511E-01	2.891417E-01
1.038566E+04	-1.731621E+01	2.159132E-01	2.891424E-01
1.038626E+04	-1.731644E+01	2.168495E-01	2.891432E-01
1.038686E+04	-1.731849E+01	2.180359E-01	2.891439E-01
1.038746E+04	-1.731906E+01	2.181427E-01	2.891446E-01
1.038806E+04	-1.731946E+01	2.141492E-01	2.891453E-01
1.038866E+04	-1.731914E+01	2.082125E-01	2.891461E-01
1.038986E+04	-1.732082E+01	2.075145E-01	2.891475E-01
1.039046E+04	-1.732112E+01	2.104908E-01	2.891482E-01
1.039106E+04	-1.732261E+01	2.082119E-01	2.891490E-01
1.039166E+04	-1.732225E+01	2.063911E-01	2.891497E-01
1.039226E+04	-1.731961E+01	2.036422E-01	2.891504E-01
1.039286E+04	-1.732124E+01	2.021395E-01	2.891512E-01
1.039346E+04	-1.732004E+01	2.012274E-01	2.891519E-01
1.039406E+04	-1.731696E+01	1.965793E-01	2.891526E-01
1.039466E+04	-1.731421E+01	1.932153E-01	2.891533E-01
1.039526E+04	-1.731071E+01	1.903139E-01	2.891541E-01
1.039586E+04	-1.731240E+01	1.903823E-01	2.891548E-01
1.039646E+04	-1.730896E+01	1.882092E-01	2.891555E-01
1.039766E+04	-1.730572E+01	1.860579E-01	2.891570E-01
1.039886E+04	-1.731125E+01	1.876491E-01	2.891584E-01
1.039946E+04	-1.731153E+01	1.869030E-01	2.891591E-01
1.040006E+04	-1.731073E+01	1.856620E-01	2.891599E-01
1.040066E+04	-1.730486E+01	1.827594E-01	2.891606E-01
1.040126E+04	-1.730510E+01	1.822116E-01	2.891613E-01
1.040186E+04	-1.730273E+01	1.803225E-01	2.891620E-01
1.040307E+04	-1.730011E+01	1.781911E-01	2.891635E-01
1.040367E+04	-1.730394E+01	1.813687E-01	2.891642E-01
1.040427E+04	-1.730006E+01	1.796040E-01	2.891649E-01
1.040487E+04	-1.730249E+01	1.750509E-01	2.891657E-01
1.040547E+04	-1.729915E+01	1.741116E-01	2.891664E-01
1.040607E+04	-1.730451E+01	1.763283E-01	2.891671E-01
1.040667E+04	-1.730484E+01	1.764769E-01	2.891678E-01
1.040727E+04	-1.730371E+01	1.752894E-01	2.891686E-01
1.040787E+04	-1.730086E+01	1.736874E-01	2.891693E-01
1.040847E+04	-1.730364E+01	1.719118E-01	2.891700E-01
1.040907E+04	-1.731126E+01	1.784841E-01	2.891707E-01
1.040967E+04	-1.731466E+01	1.781274E-01	2.891715E-01
1.041027E+04	-1.731473E+01	1.791330E-01	2.891722E-01
1.041087E+04	-1.732021E+01	1.792865E-01	2.891729E-01
1.041147E+04	-1.731940E+01	1.764299E-01	2.891736E-01
1.041207E+04	-1.732161E+01	1.772945E-01	2.891744E-01
1.041267E+04	-1.732134E+01	1.730146E-01	2.891751E-01
1.041327E+04	-1.731829E+01	1.713221E-01	2.891758E-01
1.041387E+04	-1.731776E+01	1.674074E-01	2.891765E-01
1.041447E+04	-1.731511E+01	1.670651E-01	2.891772E-01
1.041507E+04	-1.731774E+01	1.654612E-01	2.891780E-01
1.041567E+04	-1.731723E+01	1.654727E-01	2.891787E-01
1.041627E+04	-1.731830E+01	1.663230E-01	2.891794E-01
1.041687E+04	-1.731765E+01	1.669664E-01	2.891801E-01
1.041747E+04	-1.731691E+01	1.667586E-01	2.891809E-01
1.041807E+04	-1.732185E+01	1.650315E-01	2.891816E-01
1.041927E+04	-1.732697E+01	1.675843E-01	2.891830E-01
1.041987E+04	-1.732963E+01	1.700960E-01	2.891838E-01
1.042047E+04	-1.733062E+01	1.679812E-01	2.891845E-01
1.042107E+04	-1.732707E+01	1.652907E-01	2.891852E-01
1.042167E+04	-1.732569E+01	1.646537E-01	2.891859E-01
1.042227E+04	-1.732964E+01	1.679418E-01	2.891867E-01
1.042287E+04	-1.732885E+01	1.685399E-01	2.891874E-01
1.042347E+04	-1.732653E+01	1.681193E-01	2.891881E-01
1.042467E+04	-1.732111E+01	1.660552E-01	2.891895E-01
1.042527E+04	-1.731646E+01	1.647390E-01	2.891903E-01
1.042587E+04	-1.731285E+01	1.660884E-01	2.891910E-01
1.042647E+04	-1.731566E+01	1.653588E-01	2.891917E-01
1.042707E+04	-1.731678E+01	1.654196E-01	2.891924E-01
1.042767E+04	-1.731906E+01	1.704208E-01	2.891932E-01
1.042827E+04	-1.731522E+01	1.676256E-01	2.891939E-01
1.042887E+04	-1.731557E+01	1.721551E-01	2.891946E-01
1.042947E+04	-1.731144E+01	1.724573E-01	2.891953E-01
1.043007E+04	-1.731398E+01	1.786919E-01	2.891961E-01
1.043067E+04	-1.731616E+01	1.797497E-01	2.891968E-01
1.043127E+04	-1.731394E+01	1.781029E-01	2.891975E-01
1.043187E+04	-1.731262E+01	1.740373E-01	2.891982E-01
1.043247E+04	-1.731264E+01	1.714572E-01	2.891989E-01
1.043307E+04	-1.730722E+01	1.693195E-01	2.891997E-01
1.043367E+04	-1.730887E+01	1.684627E-01	2.892004E-01
1.043427E+04	-1.730716E+01	1.689239E-01	2.892011E-01
1.043487E+04	-1.730436E+01	1.675885E-01	2.892018E-01
1.043547E+04	-1.730285E+01	1.677983E-01	2.892026E-01
1.043607E+04	-1.730305E+01	1.677514E-01	2.892033E-01
1.043667E+04	-1.730134E+01	1.673739E-01	2.892040E-01
1.043727E+04	-1.729859E+01	1.682208E-01	2.892047E-01
1.043787E+04	-1.729803E+01	1.703231E-01	2.892054E-01
1.043847E+04	-1.729539E+01	1.676371E-01	2.892062E-01
1.043907E+04	-1.729645E+01	1.684351E-01	2.892069E-01
1.043967E+04	-1.729899E+01	1.680256E-01	2.892076E-01
1.044027E+04	-1.729610E+01	1.666442E-01	2.892083E-01
1.044087E+04	-1.729660E+01	1.688951E-01	2.892091E-01
1.044147E+04	-1.729717E+01	1.706749E-01	2.892098E-01
1.044207E+04	-1.729171E+01	1.711895E-01	2.892105E-01
1.044267E+04	-1.728797E+01	1.696232E-01	2.892112E-01
1.044327E+04	-1.728343E+01	1.688833E-01	2.892119E-01
1.044387E+04	-1.728205E+01	1.685102E-01	2.892127E-01
1.044447E+04	-1.728028E+01	1.678868E-01	2.892134E-01
1.044507E+04	-1.728307E+01	1.689554E-01	2.892141E-01
1.044567E+04	-1.728716E+01	1.704724E-01	2.892148E-01
1.044627E+04	-1.728431E+01	1.692899E-01	2.892156E-01
1.044687E+04	-1.728063E+01	1.677820E-01	2.892163E-01
1.044747E+04	-1.728413E+01	1.690739E-01	2.892170E-01
1.044808E+04	-1.727955E+01	1.666093E-01	2.892177E-01
1.044868E+04	-1.727722E+01	1.652870E-01	2.892185E-01
1.044928E+04	-1.727573E+01	1.643716E-01	2.892192E-01
1.044988E+04	-1.727482E+01	1.639805E-01	2.892199E-01
1.045048E+04	-1.727349E+01	1.609068E-01	2.892206E-01
1.045168E+04	-1.727430E+01	1.600944E-01	2.892221E-01
1.045228E+04	-1.727317E+01	1.610589E-01	2.892228E-01
1.045288E+04	-1.727282E+01	1.616901E-01	2.892235E-01
1.045348E+04	-1.727035E+01	1.608224E-01	2.892242E-01
1.045408E+04	-1.727026E+01	1.607874E-01	2.892249E-01
1.045468E+04	-1.726928E+01	1.658324E-01	2.892257E-01
1.045528E+04	-1.726922E+01	1.631216E-01	2.892264E-01
1.045588E+04	-1.727152E+01	1.641616E-01	2.892271E-01
1.045648E+04	-1.727032E+01	1.613620E-01	2.892278E-01
1.045708E+04	-1.727090E+01	1.623518E-01	2.892285E-01
1.045768E+04	-1.727174E+01	1.618273E-01	2.892293E-01
1.045828E+04	-1.727115E+01	1.618464E-01	2.892300E-01
1.045888E+04	-1.727111E+01	1.597773E-01	2.892307E-01
1.045948E+04	-1.727126E+01	1.597565E-01	2.892314E-01
1.046008E+04	-1.727085E+01	1.596687E-01	2.892322E-01
1.046068E+04	-1.727289E+01	1.605153E-01	2.892329E-01
1.046128E+04	-1.727115E+01	1.604418E-01	2.892336E-01
1.046188E+04	-1.727137E+01	1.609182E-01	2.892343E-01
1.046248E+04	-1.727101E+01	1.596005E-01	2.892350E-01
1.046308E+04	-1.727360E+01	1.602872E-01	2.892358E-01
1.046368E+04	-1.727784E+01	1.631429E-01	2.892365E-01
1.046428E+04	-1.727903E+01	1.624004E-01	2.892372E-01
1.046488E+04	-1.727900E+01	1.650399E-01	2.892379E-01
1.046548E+04	-1.727766E+01	1.716639E-01	2.892386E-01
1.046608E+04	-1.727802E+01	1.715147E-01	2.892394E-01
1.046667E+04	-1.727935E+01	1.690826E-01	2.892401E-01
1.046727E+04	-1.727882E+01	1.689405E-01	2.892408E-01
1.046787E+04	-1.727978E+01	1.687045E-01	2.892415E-01
1.046847E+04	-1.727946E+01	1.730035E-01	2.892422E-01
1.046907E+04	-1.727772E+01	1.711445E-01	2.892429E-01
1.046967E+04	-1.727784E+01	1.703072E-01	2.892437E-01
1.047027E+04	-1.727655E+01	1.695342E-01	2.892444E-01
1.047147E+04	-1.727719E+01	1.722646E-01	2.892458E-01
1.047207E+04	-1.727551E+01	1.717442E-01	2.892465E-01
1.047267E+04	-1.727467E+01	1.724131E-01	2.892473E-01
1.047327E+04	-1.727262E+01	1.724097E-01	2.892480E-01
1.047387E+04	-1.727047E+01	1.692110E-01	2.892487E-01
1.047447E+04	-1.726970E+01	1.661736E-01	2.892494E-01
1.047507E+04	-1.726791E+01	1.660229E-01	2.892501E-01
1.047567E+04	-1.727094E+01	1.681018E-01	2.892509E-01
1.047627E+04	-1.726905E+01	1.644036E-01	2.892516E-01
1.047687E+04	-1.726703E+01	1.586061E-01	2.892523E-01
1.047747E+04	-1.726525E+01	1.585651E-01	2.892530E-01
1.047807E+04	-1.726278E+01	1.577127E-01	2.892537E-01
1.047867E+04	-1.725990E+01	1.630969E-01	2.892545E-01
1.047927E+04	-1.726048E+01	1.637325E-01	2.892552E-01
1.047987E+04	-1.725988E+01	1.633987E-01	2.892559E-01
1.048047E+04	-1.726088E+01	1.632207E-01	2.892566E-01
1.048107E+04	-1.726049E+01	1.621828E-01	2.892573E-01
1.048167E+04	-1.726199E+01	1.641334E-01	2.892581E-01
1.048227E+04	-1.726035E+01	1.618232E-01	2.892588E-01
1.048287E+04	-1.726054E+01	1.718264E-01	2.892595E-01
1.048347E+04	-1.725802E+01	1.701743E-01	2.892602E-01
1.048407E+04	-1.725742E+01	1.680444E-01	2.892609E-01
1.048467E+04	-1.725462E+01	1.654433E-01	2.892617E-01
1.048527E+04	-1.725404E+01	1.679549E-01	2.892624E-01
1.048587E+04	-1.725466E+01	1.655671E-01	2.892631E-01
1.048647E+04	-1.725546E+01	1.694826E-01	2.892638E-01
1.048707E+04	-1.725607E+01	1.705286E-01	2.892645E-01
1.048767E+04	-1.725600E+01	1.682581E-01	2.892652E-01
1.048827E+04	-1.725656E+01	1.706288E-01	2.892660E-01
1.048887E+04	-1.725843E+01	1.700300E-01	2.892667E-01
1.048947E+04	-1.725901E+01	1.759985E-01	2.892674E-01
1.049007E+04	-1.725780E+01	1.784472E-01	2.892681E-01
1.049067E+04	-1.725679E+01	1.779109E-01	2.892688E-01
1.049127E+04	-1.725598E+01	1.773971E-01	2.892696E-01
1.049187E+04	-1.725537E+01	1.790966E-01	2.892703E-01
1.049247E+04	-1.725500E+01	1.844056E-01	2.892710E-01
1.049307E+04	-1.725511E+01	1.873257E-01	2.892717E-01
1.049368E+04	-1.725575E+01	1.889270E-01	2.892724E-01
1.049428E+04	-1.725669E+01	1.894151E-01	2.892732E-01
1.049488E+04	-1.725552E+01	1.896803E-01	2.892739E-01
1.049548E+04	-1.725577E+01	1.907989E-01	2.892746E-01
1.049608E+04	-1.725816E+01	1.917568E-01	2.892753E-01
1.049668E+04	-1.725877E+01	1.927794E-01	2.892760E-01
1.049728E+04	-1.725931E+01	1.943389E-01	2.892768E-01
1.049788E+04	-1.725917E+01	1.944307E-01	2.892775E-01
1.049848E+04	-1.725866E+01	1.930232E-01	2.892782E-01
1.049908E+04	-1.725986E+01	1.924029E-01	2.892789E-01
1.049968E+04	-1.726012E+01	1.924573E-01	2.892796E-01
1.050028E+04	-1.725979E+01	1.931906E-01	2.892803E-01
1.050088E+04	-1.725878E+01	1.886749E-01	2.892811E-01
1.050148E+04	-1.725886E+01	1.886469E-01	2.892818E-01
1.050208E+04	-1.726170E+01	1.909228E-01	2.892825E-01
1.050268E+04	-1.726300E+01	1.951506E-01	2.892832E-01
1.050328E+04	-1.726213E+01	2.021513E-01	2.892839E-01
1.050388E+04	-1.726312E+01	2.025819E-01	2.892847E-01
1.050448E+04	-1.726617E+01	2.048512E-01	2.892854E-01
1.050508E+04	-1.726670E+01	2.050549E-01	2.892861E-01
1.050568E+04	-1.726781E+01	2.057679E-01	2.892868E-01
1.050628E+04	-1.726894E+01	2.062565E-01	2.892875E-01
1.050688E+04	-1.727026E+01	2.064596E-01	2.892882E-01
1.050748E+04	-1.727075E+01	2.093098E-01	2.892890E-01
1.050808E+04	-1.726999E+01	2.087252E-01	2.892897E-01
1.050868E+04	-1.727290E+01	2.097780E-01	2.892904E-01
1.050928E+04	-1.727316E+01	2.101936E-01	2.892911E-01
1.050988E+04	-1.727496E+01	2.117492E-01	2.892918E-01
1.051108E+04	-1.727367E+01	2.143768E-01	2.892933E-01
1.051168E+04	-1.727378E+01	2.120497E-01	2.892940E-01
1.051228E+04	-1.727208E+01	2.069523E-01	2.892947E-01
1.051288E+04	-1.727088E+01	2.067596E-01	2.892954E-01
1.051348E+04	-1.727016E+01	2.074541E-01	2.892961E-01
1.051408E+04	-1.726984E+01	2.081221E-01	2.892968E-01
1.051468E+04	-1.726990E+01	2.081680E-01	2.892976E-01
1.051528E+04	-1.727030E+01	2.036779E-01	2.892983E-01
1.051588E+04	-1.727101E+01	2.040109E-01	2.892990E-01
1.051648E+04	-1.727200E+01	2.042734E-01	2.892997E-01
1.051708E+04	-1.727323E+01	2.042050E-01	2.893004E-01
1.051768E+04	-1.727470E+01	2.031270E-01	2.893011E-01
1.051828E+04	-1.727752E+01	2.045011E-01	2.893019E-01
