#wls	flux	fluxerr	mangling_mask
3.368629E+03	-1.627419E+01	2.662896E-01	2.740798E-01
3.368829E+03	-1.627408E+01	2.652838E-01	2.740828E-01
3.369029E+03	-1.627402E+01	2.615844E-01	2.740858E-01
3.369229E+03	-1.627398E+01	2.615627E-01	2.740888E-01
3.369429E+03	-1.627398E+01	2.602805E-01	2.740917E-01
3.369629E+03	-1.627484E+01	2.559154E-01	2.740947E-01
3.369829E+03	-1.627499E+01	2.530865E-01	2.740977E-01
3.370029E+03	-1.627460E+01	2.529196E-01	2.741007E-01
3.370229E+03	-1.627435E+01	2.526999E-01	2.741037E-01
3.370429E+03	-1.627420E+01	2.526337E-01	2.741067E-01
3.371029E+03	-1.627414E+01	2.519157E-01	2.741156E-01
3.371230E+03	-1.627408E+01	2.508185E-01	2.741186E-01
3.371430E+03	-1.627406E+01	2.503927E-01	2.741216E-01
3.371630E+03	-1.627411E+01	2.504419E-01	2.741246E-01
3.371830E+03	-1.627418E+01	2.477552E-01	2.741275E-01
3.372030E+03	-1.627425E+01	2.481218E-01	2.741305E-01
3.372230E+03	-1.627435E+01	2.478403E-01	2.741335E-01
3.372430E+03	-1.627446E+01	2.475587E-01	2.741365E-01
3.372630E+03	-1.627466E+01	2.477445E-01	2.741395E-01
3.373030E+03	-1.627478E+01	2.473644E-01	2.741454E-01
3.373229E+03	-1.627537E+01	2.481579E-01	2.741484E-01
3.373630E+03	-1.627549E+01	2.482304E-01	2.741544E-01
3.373829E+03	-1.627571E+01	2.458887E-01	2.741573E-01
3.374030E+03	-1.627579E+01	2.456497E-01	2.741603E-01
3.375829E+03	-1.627463E+01	2.446615E-01	2.741871E-01
3.376029E+03	-1.627647E+01	2.394378E-01	2.741901E-01
3.376229E+03	-1.627698E+01	2.369540E-01	2.741931E-01
3.376429E+03	-1.627583E+01	2.375458E-01	2.741960E-01
3.376629E+03	-1.627610E+01	2.383301E-01	2.741990E-01
3.376830E+03	-1.627626E+01	2.384379E-01	2.742020E-01
3.377030E+03	-1.627484E+01	2.369389E-01	2.742050E-01
3.377230E+03	-1.627394E+01	2.362114E-01	2.742080E-01
3.377430E+03	-1.627583E+01	2.371204E-01	2.742109E-01
3.377630E+03	-1.627605E+01	2.369852E-01	2.742139E-01
3.377830E+03	-1.627505E+01	2.356630E-01	2.742169E-01
3.378230E+03	-1.627580E+01	2.364756E-01	2.742228E-01
3.378430E+03	-1.627735E+01	2.362076E-01	2.742258E-01
3.379030E+03	-1.627745E+01	2.355570E-01	2.742347E-01
3.379230E+03	-1.627770E+01	2.339644E-01	2.742377E-01
3.379430E+03	-1.627923E+01	2.342616E-01	2.742407E-01
3.379630E+03	-1.627742E+01	2.330343E-01	2.742437E-01
3.379830E+03	-1.627707E+01	2.328851E-01	2.742466E-01
3.380030E+03	-1.628026E+01	2.350267E-01	2.742496E-01
3.380630E+03	-1.628244E+01	2.383867E-01	2.742585E-01
3.380830E+03	-1.628338E+01	2.387004E-01	2.742615E-01
3.381030E+03	-1.628435E+01	2.402014E-01	2.742645E-01
3.381230E+03	-1.628533E+01	2.400590E-01	2.742674E-01
3.381430E+03	-1.628631E+01	2.407336E-01	2.742704E-01
3.381630E+03	-1.628732E+01	2.434523E-01	2.742734E-01
3.381830E+03	-1.628830E+01	2.438577E-01	2.742764E-01
3.382431E+03	-1.628926E+01	2.482593E-01	2.742853E-01
3.382631E+03	-1.629018E+01	2.512974E-01	2.742883E-01
3.382831E+03	-1.629104E+01	2.526431E-01	2.742912E-01
3.383031E+03	-1.629166E+01	2.537948E-01	2.742942E-01
3.383431E+03	-1.629256E+01	2.551911E-01	2.743002E-01
3.383631E+03	-1.629325E+01	2.549219E-01	2.743031E-01
3.383831E+03	-1.629353E+01	2.551827E-01	2.743061E-01
3.384831E+03	-1.629235E+01	2.539494E-01	2.743209E-01
3.385231E+03	-1.629440E+01	2.548346E-01	2.743269E-01
3.385430E+03	-1.629445E+01	2.543376E-01	2.743298E-01
3.385631E+03	-1.629396E+01	2.533305E-01	2.743328E-01
3.385831E+03	-1.629513E+01	2.543771E-01	2.743358E-01
3.386030E+03	-1.629469E+01	2.533259E-01	2.743387E-01
3.386630E+03	-1.629404E+01	2.522126E-01	2.743476E-01
3.386830E+03	-1.629477E+01	2.524144E-01	2.743506E-01
3.387030E+03	-1.629542E+01	2.545739E-01	2.743536E-01
3.387630E+03	-1.629700E+01	2.554360E-01	2.743625E-01
3.387830E+03	-1.629702E+01	2.554091E-01	2.743655E-01
3.388231E+03	-1.629761E+01	2.547075E-01	2.743714E-01
3.388431E+03	-1.629810E+01	2.548267E-01	2.743744E-01
3.388631E+03	-1.629726E+01	2.521229E-01	2.743773E-01
3.388831E+03	-1.629727E+01	2.515049E-01	2.743803E-01
3.389031E+03	-1.629843E+01	2.531935E-01	2.743833E-01
3.389231E+03	-1.629893E+01	2.517994E-01	2.743862E-01
3.389431E+03	-1.630088E+01	2.531286E-01	2.743892E-01
3.389831E+03	-1.630120E+01	2.540696E-01	2.743951E-01
3.390231E+03	-1.630241E+01	2.559577E-01	2.744011E-01
3.390431E+03	-1.630401E+01	2.556848E-01	2.744040E-01
3.390831E+03	-1.630550E+01	2.558468E-01	2.744099E-01
3.391031E+03	-1.630770E+01	2.588268E-01	2.744129E-01
3.391231E+03	-1.630852E+01	2.597862E-01	2.744159E-01
3.391831E+03	-1.630892E+01	2.588765E-01	2.744248E-01
3.392031E+03	-1.630927E+01	2.598319E-01	2.744277E-01
3.392231E+03	-1.630958E+01	2.595880E-01	2.744307E-01
3.392431E+03	-1.630979E+01	2.591478E-01	2.744337E-01
3.392631E+03	-1.630889E+01	2.613522E-01	2.744366E-01
3.393031E+03	-1.630876E+01	2.616144E-01	2.744425E-01
3.393431E+03	-1.630803E+01	2.633877E-01	2.744485E-01
3.393632E+03	-1.630750E+01	2.648446E-01	2.744514E-01
3.394032E+03	-1.630750E+01	2.667775E-01	2.744574E-01
3.394232E+03	-1.630757E+01	2.663569E-01	2.744603E-01
3.394432E+03	-1.630671E+01	2.649149E-01	2.744633E-01
3.394632E+03	-1.630655E+01	2.672746E-01	2.744663E-01
3.394832E+03	-1.630503E+01	2.655854E-01	2.744692E-01
3.395032E+03	-1.630682E+01	2.665849E-01	2.744722E-01
3.395632E+03	-1.630824E+01	2.678133E-01	2.744811E-01
3.395832E+03	-1.630861E+01	2.682775E-01	2.744840E-01
3.396032E+03	-1.630868E+01	2.685022E-01	2.744870E-01
3.396232E+03	-1.630964E+01	2.690770E-01	2.744899E-01
3.396632E+03	-1.631087E+01	2.694516E-01	2.744959E-01
3.397032E+03	-1.631232E+01	2.686403E-01	2.745018E-01
3.397231E+03	-1.631277E+01	2.692377E-01	2.745047E-01
3.397432E+03	-1.631348E+01	2.689471E-01	2.745077E-01
3.397631E+03	-1.631291E+01	2.680581E-01	2.745106E-01
3.397831E+03	-1.631204E+01	2.672264E-01	2.745136E-01
3.398032E+03	-1.631355E+01	2.668180E-01	2.745166E-01
3.398231E+03	-1.631472E+01	2.680141E-01	2.745195E-01
3.398431E+03	-1.631375E+01	2.684651E-01	2.745225E-01
3.398631E+03	-1.631343E+01	2.698133E-01	2.745254E-01
3.398831E+03	-1.631428E+01	2.732984E-01	2.745284E-01
3.399032E+03	-1.631481E+01	2.734968E-01	2.745313E-01
3.399232E+03	-1.631496E+01	2.749280E-01	2.745343E-01
3.399432E+03	-1.631431E+01	2.745137E-01	2.745373E-01
3.399632E+03	-1.631454E+01	2.757359E-01	2.745402E-01
3.399832E+03	-1.631601E+01	2.762135E-01	2.745432E-01
3.400032E+03	-1.631595E+01	2.756180E-01	2.745461E-01
3.400232E+03	-1.631658E+01	2.770998E-01	2.745491E-01
3.400432E+03	-1.631708E+01	2.763003E-01	2.745520E-01
3.400632E+03	-1.631648E+01	2.759595E-01	2.745550E-01
3.401032E+03	-1.631476E+01	2.750533E-01	2.745609E-01
3.401232E+03	-1.631452E+01	2.794870E-01	2.745639E-01
3.401432E+03	-1.631319E+01	2.807906E-01	2.745668E-01
3.401632E+03	-1.631255E+01	2.803620E-01	2.745698E-01
3.401832E+03	-1.631372E+01	2.804034E-01	2.745727E-01
3.402032E+03	-1.631247E+01	2.785726E-01	2.745757E-01
3.402832E+03	-1.631291E+01	2.788446E-01	2.745875E-01
3.403032E+03	-1.631289E+01	2.797020E-01	2.745905E-01
3.403232E+03	-1.631364E+01	2.807017E-01	2.745934E-01
3.403432E+03	-1.631334E+01	2.805694E-01	2.745964E-01
3.403632E+03	-1.631389E+01	2.849909E-01	2.745993E-01
3.403832E+03	-1.631510E+01	2.854286E-01	2.746023E-01
3.404032E+03	-1.631418E+01	2.847101E-01	2.746052E-01
3.404232E+03	-1.631334E+01	2.840264E-01	2.746082E-01
3.404432E+03	-1.631372E+01	2.838962E-01	2.746111E-01
3.404633E+03	-1.631381E+01	2.864977E-01	2.746141E-01
3.404833E+03	-1.631480E+01	2.869143E-01	2.746170E-01
3.405033E+03	-1.631470E+01	2.867693E-01	2.746200E-01
3.405633E+03	-1.631346E+01	2.863943E-01	2.746289E-01
3.405833E+03	-1.631336E+01	2.861311E-01	2.746318E-01
3.406033E+03	-1.631397E+01	2.877057E-01	2.746348E-01
3.406233E+03	-1.631367E+01	2.873504E-01	2.746377E-01
3.406433E+03	-1.631385E+01	2.882811E-01	2.746407E-01
3.406633E+03	-1.631388E+01	2.904876E-01	2.746436E-01
3.407033E+03	-1.631352E+01	2.903284E-01	2.746495E-01
3.407233E+03	-1.631286E+01	2.901494E-01	2.746525E-01
3.407433E+03	-1.631245E+01	2.908995E-01	2.746554E-01
3.407833E+03	-1.631163E+01	2.909494E-01	2.746613E-01
3.408033E+03	-1.631125E+01	2.905214E-01	2.746643E-01
3.408433E+03	-1.631101E+01	2.902845E-01	2.746702E-01
3.408633E+03	-1.630983E+01	2.899879E-01	2.746731E-01
3.408833E+03	-1.630930E+01	2.904778E-01	2.746760E-01
3.409033E+03	-1.630963E+01	2.895623E-01	2.746790E-01
3.409233E+03	-1.631051E+01	2.907230E-01	2.746819E-01
3.409633E+03	-1.631137E+01	2.916188E-01	2.746878E-01
3.409832E+03	-1.631158E+01	2.897335E-01	2.746908E-01
3.410032E+03	-1.631187E+01	2.897730E-01	2.746937E-01
3.410233E+03	-1.631312E+01	2.910599E-01	2.746967E-01
3.410433E+03	-1.631377E+01	2.902300E-01	2.746996E-01
3.410633E+03	-1.631422E+01	2.909515E-01	2.747026E-01
3.410833E+03	-1.631505E+01	2.920674E-01	2.747055E-01
3.411033E+03	-1.631483E+01	2.923378E-01	2.747085E-01
3.411233E+03	-1.631528E+01	2.925860E-01	2.747114E-01
3.411433E+03	-1.631482E+01	2.912847E-01	2.747144E-01
3.411833E+03	-1.631478E+01	2.935426E-01	2.747203E-01
3.412033E+03	-1.631543E+01	2.937278E-01	2.747232E-01
3.412233E+03	-1.631589E+01	2.942765E-01	2.747261E-01
3.412433E+03	-1.631604E+01	2.945838E-01	2.747291E-01
3.412633E+03	-1.631501E+01	2.939026E-01	2.747320E-01
3.412833E+03	-1.631458E+01	2.937992E-01	2.747350E-01
3.413233E+03	-1.631303E+01	2.926166E-01	2.747409E-01
3.413433E+03	-1.631263E+01	2.923897E-01	2.747438E-01
3.413633E+03	-1.631214E+01	2.906158E-01	2.747468E-01
3.414033E+03	-1.631217E+01	2.899312E-01	2.747527E-01
3.414433E+03	-1.631145E+01	2.894573E-01	2.747585E-01
3.414633E+03	-1.631033E+01	2.878451E-01	2.747615E-01
3.414833E+03	-1.630880E+01	2.868123E-01	2.747644E-01
3.415433E+03	-1.630710E+01	2.854499E-01	2.747733E-01
3.415633E+03	-1.630605E+01	2.840382E-01	2.747762E-01
3.415834E+03	-1.630716E+01	2.845708E-01	2.747792E-01
3.416034E+03	-1.630745E+01	2.847041E-01	2.747821E-01
3.416234E+03	-1.630756E+01	2.846051E-01	2.747850E-01
3.416434E+03	-1.630734E+01	2.840933E-01	2.747880E-01
3.416634E+03	-1.630806E+01	2.834908E-01	2.747909E-01
3.416834E+03	-1.630734E+01	2.814370E-01	2.747939E-01
3.417234E+03	-1.630614E+01	2.794007E-01	2.747997E-01
3.417634E+03	-1.630764E+01	2.803886E-01	2.748056E-01
3.417834E+03	-1.630767E+01	2.794757E-01	2.748086E-01
3.418034E+03	-1.630810E+01	2.797917E-01	2.748115E-01
3.418234E+03	-1.630808E+01	2.781552E-01	2.748145E-01
3.418434E+03	-1.630741E+01	2.767918E-01	2.748174E-01
3.418634E+03	-1.630725E+01	2.767315E-01	2.748203E-01
3.418834E+03	-1.630797E+01	2.791097E-01	2.748233E-01
3.419034E+03	-1.630858E+01	2.798917E-01	2.748262E-01
3.419234E+03	-1.630822E+01	2.794689E-01	2.748292E-01
3.419434E+03	-1.630849E+01	2.805463E-01	2.748321E-01
3.419634E+03	-1.630773E+01	2.812072E-01	2.748350E-01
3.419834E+03	-1.630651E+01	2.808729E-01	2.748380E-01
3.420034E+03	-1.630538E+01	2.807465E-01	2.748409E-01
3.420434E+03	-1.630508E+01	2.812187E-01	2.748468E-01
