#wls	flux	fluxerr	mangling_mask
1.029740E+04	-1.604678E+01	1.042831E-01	1.379409E-01
1.029800E+04	-1.604645E+01	1.043381E-01	1.379502E-01
1.029860E+04	-1.604661E+01	1.043158E-01	1.379543E-01
1.029920E+04	-1.604673E+01	1.046823E-01	1.379574E-01
1.029980E+04	-1.604637E+01	1.043284E-01	1.379604E-01
1.030040E+04	-1.604727E+01	1.045028E-01	1.379635E-01
1.030100E+04	-1.604703E+01	1.044118E-01	1.379665E-01
1.030160E+04	-1.604704E+01	1.045049E-01	1.379696E-01
1.030220E+04	-1.604696E+01	1.043761E-01	1.379726E-01
1.030280E+04	-1.604630E+01	1.042514E-01	1.379757E-01
1.030340E+04	-1.604694E+01	1.038874E-01	1.379787E-01
1.030400E+04	-1.604717E+01	1.041112E-01	1.379818E-01
1.030460E+04	-1.604805E+01	1.041489E-01	1.379848E-01
1.030520E+04	-1.604876E+01	1.043342E-01	1.379878E-01
1.030580E+04	-1.604840E+01	1.043116E-01	1.379909E-01
1.030640E+04	-1.604867E+01	1.054866E-01	1.379939E-01
1.030700E+04	-1.604843E+01	1.068368E-01	1.379970E-01
1.030761E+04	-1.604702E+01	1.065038E-01	1.380001E-01
1.030821E+04	-1.604764E+01	1.066652E-01	1.380031E-01
1.030881E+04	-1.604913E+01	1.071847E-01	1.380062E-01
1.030941E+04	-1.604796E+01	1.093632E-01	1.380092E-01
1.031001E+04	-1.604915E+01	1.102526E-01	1.380123E-01
1.031061E+04	-1.605092E+01	1.120308E-01	1.380153E-01
1.031121E+04	-1.605098E+01	1.129937E-01	1.380183E-01
1.031181E+04	-1.604957E+01	1.127066E-01	1.380214E-01
1.031241E+04	-1.604755E+01	1.121495E-01	1.380244E-01
1.031301E+04	-1.604576E+01	1.116403E-01	1.380275E-01
1.031361E+04	-1.604618E+01	1.115346E-01	1.380305E-01
1.031421E+04	-1.604516E+01	1.109977E-01	1.380336E-01
1.031481E+04	-1.604601E+01	1.105819E-01	1.380366E-01
1.031541E+04	-1.604703E+01	1.099853E-01	1.380396E-01
1.031601E+04	-1.604635E+01	1.085719E-01	1.380427E-01
1.031661E+04	-1.604552E+01	1.062869E-01	1.380457E-01
1.031721E+04	-1.604546E+01	1.035789E-01	1.380488E-01
1.031781E+04	-1.604560E+01	1.002101E-01	1.380518E-01
1.031841E+04	-1.604636E+01	9.620470E-02	1.380548E-01
1.031901E+04	-1.604746E+01	9.105862E-02	1.380579E-01
1.031961E+04	-1.604761E+01	8.689630E-02	1.380609E-01
1.032021E+04	-1.604891E+01	8.869303E-02	1.380640E-01
1.032081E+04	-1.604991E+01	9.095724E-02	1.380670E-01
1.032141E+04	-1.604929E+01	9.080692E-02	1.380700E-01
1.032201E+04	-1.604943E+01	9.083745E-02	1.380731E-01
1.032261E+04	-1.604948E+01	9.112567E-02	1.380761E-01
1.032321E+04	-1.604956E+01	9.182454E-02	1.380792E-01
1.032381E+04	-1.604951E+01	9.313511E-02	1.380822E-01
1.032441E+04	-1.604975E+01	9.316792E-02	1.380852E-01
1.032501E+04	-1.604905E+01	9.275356E-02	1.380883E-01
1.032561E+04	-1.604965E+01	9.297319E-02	1.380913E-01
1.032621E+04	-1.604941E+01	9.295738E-02	1.380944E-01
1.032681E+04	-1.604996E+01	9.345932E-02	1.380974E-01
1.032741E+04	-1.605032E+01	9.378648E-02	1.381004E-01
1.032801E+04	-1.605082E+01	9.383368E-02	1.381035E-01
1.032861E+04	-1.605052E+01	8.693971E-02	1.381065E-01
1.032921E+04	-1.605076E+01	8.686310E-02	1.381096E-01
1.032981E+04	-1.605088E+01	8.660226E-02	1.381126E-01
1.033041E+04	-1.605121E+01	8.276032E-02	1.381156E-01
1.033101E+04	-1.605141E+01	8.274867E-02	1.381187E-01
1.033161E+04	-1.605205E+01	8.272576E-02	1.381217E-01
1.033221E+04	-1.605183E+01	7.607072E-02	1.381247E-01
1.033281E+04	-1.605177E+01	7.398525E-02	1.381278E-01
1.033341E+04	-1.605161E+01	6.714719E-02	1.381308E-01
1.033400E+04	-1.605166E+01	6.756881E-02	1.381338E-01
1.033460E+04	-1.605189E+01	6.759353E-02	1.381368E-01
1.033520E+04	-1.605267E+01	6.816131E-02	1.381399E-01
1.033580E+04	-1.605345E+01	6.821660E-02	1.381429E-01
1.033640E+04	-1.605290E+01	6.819521E-02	1.381459E-01
1.033700E+04	-1.605322E+01	6.933112E-02	1.381490E-01
1.033760E+04	-1.605385E+01	7.117682E-02	1.381520E-01
1.033820E+04	-1.605285E+01	7.053844E-02	1.381550E-01
1.033880E+04	-1.605376E+01	7.021513E-02	1.381581E-01
1.033940E+04	-1.605433E+01	7.036455E-02	1.381611E-01
1.034000E+04	-1.605509E+01	7.039061E-02	1.381642E-01
1.034060E+04	-1.605601E+01	7.060255E-02	1.381672E-01
1.034120E+04	-1.605670E+01	7.048472E-02	1.381702E-01
1.034180E+04	-1.605744E+01	7.065472E-02	1.381733E-01
1.034240E+04	-1.605794E+01	7.118188E-02	1.381763E-01
1.034300E+04	-1.605837E+01	7.173425E-02	1.381793E-01
1.034360E+04	-1.605840E+01	7.122198E-02	1.381824E-01
1.034420E+04	-1.605941E+01	7.138169E-02	1.381854E-01
1.034480E+04	-1.605993E+01	7.235866E-02	1.381884E-01
1.034540E+04	-1.606056E+01	7.249893E-02	1.381915E-01
1.034600E+04	-1.606198E+01	7.140749E-02	1.381945E-01
1.034660E+04	-1.606280E+01	6.971140E-02	1.381975E-01
1.034720E+04	-1.606344E+01	6.987614E-02	1.382006E-01
1.034780E+04	-1.606376E+01	6.997919E-02	1.382036E-01
1.034840E+04	-1.606469E+01	6.989743E-02	1.382066E-01
1.034900E+04	-1.606499E+01	6.604136E-02	1.382096E-01
1.034960E+04	-1.606529E+01	6.528443E-02	1.382127E-01
1.035080E+04	-1.606423E+01	6.301079E-02	1.382187E-01
1.035140E+04	-1.606381E+01	6.083515E-02	1.382218E-01
1.035200E+04	-1.606462E+01	6.096107E-02	1.382248E-01
1.035260E+04	-1.606492E+01	6.107807E-02	1.382278E-01
1.035320E+04	-1.606413E+01	6.080856E-02	1.382309E-01
1.035380E+04	-1.606369E+01	6.075539E-02	1.382339E-01
1.035441E+04	-1.606365E+01	6.057549E-02	1.382370E-01
1.035501E+04	-1.606388E+01	6.060973E-02	1.382400E-01
1.035561E+04	-1.606372E+01	6.051249E-02	1.382430E-01
1.035621E+04	-1.606375E+01	6.049739E-02	1.382461E-01
1.035681E+04	-1.606214E+01	6.031335E-02	1.382491E-01
1.035741E+04	-1.606144E+01	6.037404E-02	1.382521E-01
1.035801E+04	-1.606057E+01	6.049517E-02	1.382552E-01
1.035861E+04	-1.605984E+01	6.039583E-02	1.382582E-01
1.035921E+04	-1.605955E+01	6.028507E-02	1.382612E-01
1.035981E+04	-1.605960E+01	5.973489E-02	1.382642E-01
1.036041E+04	-1.605881E+01	5.519044E-02	1.382673E-01
1.036101E+04	-1.605819E+01	5.212910E-02	1.382703E-01
1.036161E+04	-1.605808E+01	5.176520E-02	1.382733E-01
1.036221E+04	-1.605815E+01	5.173619E-02	1.382764E-01
1.036281E+04	-1.605740E+01	5.144489E-02	1.382794E-01
1.036341E+04	-1.605668E+01	5.008468E-02	1.382824E-01
1.036401E+04	-1.605607E+01	4.725940E-02	1.382854E-01
1.036461E+04	-1.605526E+01	4.719664E-02	1.382885E-01
1.036521E+04	-1.605465E+01	4.731309E-02	1.382915E-01
1.036581E+04	-1.605388E+01	4.713340E-02	1.382945E-01
1.036641E+04	-1.605361E+01	4.747307E-02	1.382976E-01
1.036701E+04	-1.605295E+01	4.683456E-02	1.383006E-01
1.036761E+04	-1.605230E+01	4.639060E-02	1.383036E-01
1.036821E+04	-1.605172E+01	4.608677E-02	1.383066E-01
1.036881E+04	-1.605124E+01	4.592599E-02	1.383097E-01
1.036941E+04	-1.605081E+01	4.586216E-02	1.383127E-01
1.037001E+04	-1.605045E+01	4.583228E-02	1.383157E-01
1.037061E+04	-1.605015E+01	4.579092E-02	1.383187E-01
1.037121E+04	-1.604990E+01	4.571371E-02	1.383218E-01
1.037181E+04	-1.604975E+01	4.606997E-02	1.383248E-01
1.037241E+04	-1.604965E+01	4.563798E-02	1.383278E-01
1.037301E+04	-1.604972E+01	4.468701E-02	1.383308E-01
1.037361E+04	-1.604998E+01	4.361816E-02	1.383339E-01
1.037421E+04	-1.605041E+01	4.201303E-02	1.383369E-01
1.037481E+04	-1.605116E+01	4.196660E-02	1.383399E-01
1.037541E+04	-1.605190E+01	4.164376E-02	1.383429E-01
1.037601E+04	-1.605293E+01	4.180075E-02	1.383460E-01
1.037661E+04	-1.605415E+01	4.179545E-02	1.383490E-01
1.037721E+04	-1.605581E+01	4.034720E-02	1.383520E-01
1.037781E+04	-1.605720E+01	3.562452E-02	1.383550E-01
1.037841E+04	-1.605906E+01	3.592727E-02	1.383581E-01
1.037901E+04	-1.606146E+01	3.593283E-02	1.383611E-01
1.037961E+04	-1.606043E+01	3.579648E-02	1.383641E-01
1.038021E+04	-1.606012E+01	3.589596E-02	1.383671E-01
1.038081E+04	-1.606083E+01	3.555727E-02	1.383701E-01
1.038141E+04	-1.606074E+01	3.549814E-02	1.383732E-01
1.038201E+04	-1.606115E+01	3.559132E-02	1.383762E-01
1.038261E+04	-1.606149E+01	3.468263E-02	1.383792E-01
1.038321E+04	-1.606132E+01	3.387099E-02	1.383822E-01
1.038381E+04	-1.606205E+01	3.417930E-02	1.383853E-01
1.038441E+04	-1.606273E+01	3.446959E-02	1.383883E-01
1.038501E+04	-1.606281E+01	3.279213E-02	1.383913E-01
1.038561E+04	-1.606315E+01	3.364964E-02	1.383943E-01
1.038621E+04	-1.606396E+01	3.348317E-02	1.383973E-01
1.038681E+04	-1.606403E+01	3.294112E-02	1.384004E-01
1.038741E+04	-1.606444E+01	3.305865E-02	1.384034E-01
1.038801E+04	-1.606436E+01	3.318420E-02	1.384064E-01
1.038861E+04	-1.606256E+01	3.293270E-02	1.384094E-01
1.038921E+04	-1.606310E+01	3.160731E-02	1.384124E-01
1.038981E+04	-1.606297E+01	3.170392E-02	1.384155E-01
1.039041E+04	-1.606487E+01	3.177940E-02	1.384185E-01
1.039101E+04	-1.606563E+01	3.197332E-02	1.384215E-01
1.039161E+04	-1.606661E+01	3.194447E-02	1.384245E-01
1.039221E+04	-1.606519E+01	3.289506E-02	1.384275E-01
1.039281E+04	-1.606687E+01	3.299245E-02	1.384306E-01
1.039341E+04	-1.606549E+01	3.291587E-02	1.384336E-01
1.039401E+04	-1.606528E+01	3.292670E-02	1.384366E-01
1.039461E+04	-1.606589E+01	3.376514E-02	1.384396E-01
1.039521E+04	-1.606578E+01	3.387429E-02	1.384426E-01
1.039581E+04	-1.606623E+01	3.569456E-02	1.384457E-01
1.039641E+04	-1.606657E+01	3.571673E-02	1.384487E-01
1.039701E+04	-1.606687E+01	3.620883E-02	1.384517E-01
1.039761E+04	-1.606674E+01	3.636146E-02	1.384547E-01
1.039821E+04	-1.606746E+01	3.626989E-02	1.384577E-01
1.039881E+04	-1.606846E+01	3.650775E-02	1.384607E-01
1.039941E+04	-1.606862E+01	3.644339E-02	1.384638E-01
1.040001E+04	-1.606857E+01	3.615692E-02	1.384668E-01
1.040061E+04	-1.606921E+01	3.619424E-02	1.384698E-01
1.040122E+04	-1.606997E+01	3.602758E-02	1.384729E-01
1.040182E+04	-1.607019E+01	3.594199E-02	1.384759E-01
1.040242E+04	-1.607021E+01	3.575710E-02	1.384789E-01
1.040302E+04	-1.607071E+01	3.495398E-02	1.384819E-01
1.040362E+04	-1.607164E+01	3.400358E-02	1.384849E-01
1.040422E+04	-1.607229E+01	3.425561E-02	1.384879E-01
1.040482E+04	-1.607269E+01	3.409808E-02	1.384910E-01
1.040542E+04	-1.607383E+01	3.447244E-02	1.384940E-01
1.040602E+04	-1.607337E+01	3.352009E-02	1.384970E-01
1.040662E+04	-1.607292E+01	3.375006E-02	1.385000E-01
1.040722E+04	-1.607346E+01	3.403558E-02	1.385030E-01
1.040782E+04	-1.607378E+01	3.432146E-02	1.385060E-01
1.040842E+04	-1.607449E+01	3.460293E-02	1.385091E-01
1.040902E+04	-1.607632E+01	3.494978E-02	1.385121E-01
1.040962E+04	-1.607605E+01	3.512734E-02	1.385151E-01
1.041022E+04	-1.607529E+01	3.526432E-02	1.385181E-01
1.041082E+04	-1.607642E+01	3.530151E-02	1.385211E-01
1.041142E+04	-1.607638E+01	3.418358E-02	1.385241E-01
1.041202E+04	-1.607654E+01	3.415641E-02	1.385271E-01
1.041262E+04	-1.607694E+01	3.474682E-02	1.385302E-01
1.041322E+04	-1.607700E+01	3.410047E-02	1.385332E-01
1.041382E+04	-1.607662E+01	3.380636E-02	1.385362E-01
1.041442E+04	-1.607693E+01	3.369626E-02	1.385392E-01
1.041502E+04	-1.607704E+01	3.338993E-02	1.385422E-01
1.041562E+04	-1.607731E+01	3.436353E-02	1.385452E-01
1.041622E+04	-1.607822E+01	3.552379E-02	1.385482E-01
1.041682E+04	-1.607858E+01	3.577611E-02	1.385512E-01
1.041742E+04	-1.607846E+01	3.573493E-02	1.385543E-01
1.041802E+04	-1.607842E+01	3.579361E-02	1.385573E-01
1.041862E+04	-1.607823E+01	3.573455E-02	1.385603E-01
1.041922E+04	-1.607828E+01	3.566819E-02	1.385633E-01
1.041982E+04	-1.607676E+01	3.566186E-02	1.385663E-01
1.042042E+04	-1.607782E+01	3.586868E-02	1.385693E-01
1.042102E+04	-1.607830E+01	3.580213E-02	1.385723E-01
1.042162E+04	-1.607790E+01	3.562417E-02	1.385753E-01
1.042222E+04	-1.607836E+01	3.550580E-02	1.385783E-01
1.042342E+04	-1.607944E+01	3.561792E-02	1.385844E-01
1.042402E+04	-1.607838E+01	3.540112E-02	1.385874E-01
1.042462E+04	-1.607849E+01	3.512451E-02	1.385904E-01
1.042522E+04	-1.607834E+01	3.486019E-02	1.385934E-01
1.042582E+04	-1.607850E+01	3.376614E-02	1.385964E-01
1.042642E+04	-1.607793E+01	3.444543E-02	1.385994E-01
1.042702E+04	-1.607839E+01	3.449599E-02	1.386024E-01
1.042762E+04	-1.607882E+01	3.473954E-02	1.386054E-01
1.042822E+04	-1.607921E+01	3.499697E-02	1.386084E-01
1.042882E+04	-1.607955E+01	3.529701E-02	1.386115E-01
1.042942E+04	-1.607980E+01	3.518837E-02	1.386145E-01
1.043002E+04	-1.607999E+01	3.519977E-02	1.386175E-01
1.043062E+04	-1.608008E+01	3.525394E-02	1.386205E-01
1.043122E+04	-1.607997E+01	3.513286E-02	1.386235E-01
1.043182E+04	-1.607973E+01	3.494788E-02	1.386265E-01
1.043242E+04	-1.607934E+01	3.364832E-02	1.386295E-01
1.043302E+04	-1.607880E+01	3.359726E-02	1.386325E-01
1.043362E+04	-1.607809E+01	3.356344E-02	1.386355E-01
1.043422E+04	-1.607875E+01	3.372766E-02	1.386385E-01
1.043482E+04	-1.607844E+01	3.306334E-02	1.386415E-01
1.043542E+04	-1.607872E+01	3.353699E-02	1.386445E-01
1.043602E+04	-1.607865E+01	3.166931E-02	1.386475E-01
1.043662E+04	-1.607819E+01	3.184668E-02	1.386505E-01
1.043722E+04	-1.607870E+01	3.100731E-02	1.386536E-01
1.043782E+04	-1.607728E+01	3.052766E-02	1.386566E-01
1.043842E+04	-1.607667E+01	3.042047E-02	1.386596E-01
1.043902E+04	-1.607634E+01	3.010442E-02	1.386626E-01
1.043962E+04	-1.607578E+01	2.972209E-02	1.386656E-01
1.044022E+04	-1.607578E+01	2.951649E-02	1.386686E-01
1.044082E+04	-1.607555E+01	2.939646E-02	1.386716E-01
1.044142E+04	-1.607470E+01	2.931174E-02	1.386746E-01
1.044202E+04	-1.607427E+01	2.925267E-02	1.386776E-01
1.044262E+04	-1.607420E+01	2.925042E-02	1.386806E-01
1.044322E+04	-1.607416E+01	2.925973E-02	1.386836E-01
1.044382E+04	-1.607362E+01	2.921617E-02	1.386866E-01
1.044442E+04	-1.607320E+01	2.910564E-02	1.386896E-01
1.044502E+04	-1.607341E+01	2.891545E-02	1.386926E-01
1.044562E+04	-1.607264E+01	2.862524E-02	1.386956E-01
1.044622E+04	-1.607246E+01	2.835601E-02	1.386986E-01
1.044682E+04	-1.607244E+01	2.811138E-02	1.387016E-01
1.044742E+04	-1.607191E+01	2.815345E-02	1.387046E-01
1.044803E+04	-1.607191E+01	2.825168E-02	1.387077E-01
1.044863E+04	-1.607160E+01	2.821482E-02	1.387107E-01
1.044923E+04	-1.607058E+01	2.803774E-02	1.387137E-01
1.044983E+04	-1.607021E+01	2.782797E-02	1.387167E-01
1.045043E+04	-1.607013E+01	2.757460E-02	1.387197E-01
