#wls	flux	fluxerr	mangling_mask
3.309058E+03	-1.683380E+01	3.140031E-01	4.051055E-02
3.309658E+03	-1.683169E+01	3.123184E-01	4.050021E-02
3.309858E+03	-1.683166E+01	3.120015E-01	4.049676E-02
3.310058E+03	-1.683290E+01	3.117218E-01	4.049332E-02
3.310258E+03	-1.683093E+01	3.091341E-01	4.048987E-02
3.310458E+03	-1.682942E+01	3.084836E-01	4.048643E-02
3.310658E+03	-1.682857E+01	3.068855E-01	4.048298E-02
3.310858E+03	-1.682617E+01	3.062991E-01	4.047953E-02
3.311258E+03	-1.682488E+01	3.033046E-01	4.047264E-02
3.311858E+03	-1.682346E+01	3.012078E-01	4.046231E-02
3.312058E+03	-1.682346E+01	3.014289E-01	4.045886E-02
3.312259E+03	-1.682588E+01	3.019720E-01	4.045540E-02
3.312459E+03	-1.682508E+01	3.002083E-01	4.045196E-02
3.313258E+03	-1.682744E+01	3.018399E-01	4.043820E-02
3.313459E+03	-1.682545E+01	3.018975E-01	4.043474E-02
3.313658E+03	-1.682511E+01	3.022075E-01	4.043132E-02
3.313858E+03	-1.682587E+01	3.019605E-01	4.042787E-02
3.314258E+03	-1.682534E+01	3.012830E-01	4.042099E-02
3.314458E+03	-1.682448E+01	3.001567E-01	4.041755E-02
3.315258E+03	-1.682342E+01	2.995325E-01	4.040378E-02
3.315858E+03	-1.682446E+01	2.988627E-01	4.039346E-02
3.316058E+03	-1.682536E+01	2.992212E-01	4.039002E-02
3.316258E+03	-1.682692E+01	3.008621E-01	4.038658E-02
3.316458E+03	-1.682544E+01	3.008265E-01	4.038314E-02
3.316658E+03	-1.682539E+01	3.001315E-01	4.037970E-02
3.316858E+03	-1.682476E+01	2.996888E-01	4.037626E-02
3.317058E+03	-1.682608E+01	3.006188E-01	4.037282E-02
3.317258E+03	-1.682616E+01	3.006809E-01	4.036938E-02
3.317459E+03	-1.682581E+01	3.011904E-01	4.036593E-02
3.317659E+03	-1.682645E+01	3.019378E-01	4.036249E-02
3.317859E+03	-1.682573E+01	3.018884E-01	4.035905E-02
3.318259E+03	-1.682590E+01	3.023001E-01	4.035217E-02
3.318459E+03	-1.682436E+01	3.017864E-01	4.034874E-02
3.318859E+03	-1.682239E+01	3.008866E-01	4.034186E-02
3.319659E+03	-1.682098E+01	3.003412E-01	4.032811E-02
3.320259E+03	-1.682151E+01	3.010297E-01	4.031780E-02
3.320459E+03	-1.682261E+01	3.020775E-01	4.031437E-02
3.320659E+03	-1.682496E+01	3.020855E-01	4.031093E-02
3.321259E+03	-1.682444E+01	3.018334E-01	4.030063E-02
3.322459E+03	-1.682816E+01	3.033273E-01	4.028002E-02
3.324260E+03	-1.683194E+01	3.063924E-01	4.024911E-02
3.324459E+03	-1.683229E+01	3.056830E-01	4.024570E-02
3.325059E+03	-1.683256E+01	3.056651E-01	4.023541E-02
3.325459E+03	-1.683236E+01	3.054927E-01	4.022854E-02
3.325859E+03	-1.683369E+01	3.063353E-01	4.022168E-02
3.326059E+03	-1.683332E+01	3.051654E-01	4.021825E-02
3.327059E+03	-1.683497E+01	3.058302E-01	4.020111E-02
3.327259E+03	-1.683461E+01	3.054166E-01	4.019768E-02
3.327459E+03	-1.683669E+01	3.070362E-01	4.019425E-02
3.327659E+03	-1.683959E+01	3.092360E-01	4.019082E-02
3.327859E+03	-1.683783E+01	3.058417E-01	4.018739E-02
3.328060E+03	-1.683657E+01	3.046547E-01	4.018395E-02
3.328260E+03	-1.683832E+01	3.057377E-01	4.018052E-02
3.328660E+03	-1.684031E+01	3.067967E-01	4.017367E-02
3.329460E+03	-1.683959E+01	3.030692E-01	4.015996E-02
3.330060E+03	-1.683901E+01	3.023185E-01	4.014968E-02
3.330260E+03	-1.684150E+01	3.034697E-01	4.014626E-02
3.330860E+03	-1.684080E+01	3.030863E-01	4.013598E-02
3.332260E+03	-1.683996E+01	3.007814E-01	4.011201E-02
3.332460E+03	-1.684166E+01	3.017041E-01	4.010859E-02
3.332660E+03	-1.684106E+01	3.014257E-01	4.010517E-02
3.333060E+03	-1.684219E+01	3.017279E-01	4.009832E-02
3.334061E+03	-1.684137E+01	2.990751E-01	4.008119E-02
3.334261E+03	-1.684126E+01	2.971850E-01	4.007777E-02
3.335261E+03	-1.684160E+01	2.975365E-01	4.006067E-02
3.335461E+03	-1.684303E+01	2.984879E-01	4.005725E-02
3.336061E+03	-1.684293E+01	2.982029E-01	4.004699E-02
3.336660E+03	-1.684575E+01	2.992543E-01	4.003675E-02
3.336860E+03	-1.684671E+01	3.002101E-01	4.003333E-02
3.337461E+03	-1.684708E+01	2.990284E-01	4.002305E-02
3.337660E+03	-1.684856E+01	2.989483E-01	4.001965E-02
3.337860E+03	-1.684918E+01	2.995117E-01	4.001624E-02
3.338460E+03	-1.685017E+01	2.989688E-01	4.000598E-02
3.338661E+03	-1.685182E+01	3.002290E-01	4.000255E-02
3.339261E+03	-1.685657E+01	3.010458E-01	3.999230E-02
3.339461E+03	-1.685916E+01	3.024881E-01	3.998888E-02
3.339661E+03	-1.686160E+01	3.039632E-01	3.998547E-02
3.340261E+03	-1.686298E+01	3.036671E-01	3.997522E-02
3.340461E+03	-1.686268E+01	3.018707E-01	3.997181E-02
3.340861E+03	-1.686264E+01	3.018658E-01	3.996498E-02
3.341861E+03	-1.686404E+01	3.026593E-01	3.994791E-02
3.342061E+03	-1.686612E+01	3.042724E-01	3.994449E-02
3.342261E+03	-1.686789E+01	3.048586E-01	3.994108E-02
3.342461E+03	-1.687047E+01	3.053661E-01	3.993767E-02
3.342661E+03	-1.687385E+01	3.061338E-01	3.993425E-02
3.343861E+03	-1.687787E+01	3.093319E-01	3.991378E-02
3.344062E+03	-1.687802E+01	3.092576E-01	3.991035E-02
3.344262E+03	-1.687967E+01	3.098439E-01	3.990694E-02
3.344462E+03	-1.688362E+01	3.120412E-01	3.990353E-02
3.344662E+03	-1.688766E+01	3.144775E-01	3.990012E-02
3.344862E+03	-1.688806E+01	3.135436E-01	3.989671E-02
3.345062E+03	-1.688855E+01	3.135325E-01	3.989330E-02
3.345862E+03	-1.688977E+01	3.146101E-01	3.987966E-02
3.346462E+03	-1.689389E+01	3.171224E-01	3.986943E-02
3.346662E+03	-1.689537E+01	3.177870E-01	3.986602E-02
3.346862E+03	-1.689858E+01	3.202241E-01	3.986261E-02
3.347262E+03	-1.690039E+01	3.217440E-01	3.985580E-02
3.347862E+03	-1.690418E+01	3.238182E-01	3.984557E-02
3.348262E+03	-1.690574E+01	3.255017E-01	3.983876E-02
3.348861E+03	-1.690798E+01	3.274387E-01	3.982856E-02
3.349061E+03	-1.690964E+01	3.281390E-01	3.982515E-02
3.349262E+03	-1.690972E+01	3.280015E-01	3.982173E-02
3.349463E+03	-1.690876E+01	3.264745E-01	3.981830E-02
3.349862E+03	-1.691332E+01	3.297569E-01	3.981151E-02
3.350062E+03	-1.691503E+01	3.289960E-01	3.980810E-02
3.350462E+03	-1.691533E+01	3.300714E-01	3.980129E-02
3.350862E+03	-1.691778E+01	3.319214E-01	3.979448E-02
3.351062E+03	-1.691895E+01	3.326705E-01	3.979108E-02
3.351862E+03	-1.692075E+01	3.340017E-01	3.977746E-02
3.352062E+03	-1.692296E+01	3.356811E-01	3.977406E-02
3.353062E+03	-1.692521E+01	3.326987E-01	3.975705E-02
3.353262E+03	-1.692656E+01	3.290268E-01	3.975365E-02
3.354062E+03	-1.692725E+01	3.254919E-01	3.974004E-02
3.355663E+03	-1.692810E+01	3.224477E-01	3.971282E-02
3.356263E+03	-1.692916E+01	3.195555E-01	3.970262E-02
3.356463E+03	-1.692952E+01	3.157465E-01	3.969922E-02
3.357063E+03	-1.693119E+01	3.128479E-01	3.968903E-02
3.357263E+03	-1.693234E+01	3.105588E-01	3.968563E-02
3.358063E+03	-1.693341E+01	3.087168E-01	3.967204E-02
3.358263E+03	-1.693431E+01	3.082685E-01	3.966864E-02
3.358463E+03	-1.693580E+01	3.083157E-01	3.966525E-02
3.359463E+03	-1.693691E+01	3.061226E-01	3.964826E-02
3.359864E+03	-1.693783E+01	3.040278E-01	3.964146E-02
3.360064E+03	-1.693967E+01	3.028566E-01	3.963806E-02
3.360264E+03	-1.694095E+01	3.015835E-01	3.963467E-02
3.360464E+03	-1.694147E+01	3.011728E-01	3.963127E-02
3.360664E+03	-1.694260E+01	3.004553E-01	3.962788E-02
3.360863E+03	-1.694426E+01	3.018588E-01	3.962450E-02
3.361064E+03	-1.694501E+01	3.006303E-01	3.962109E-02
3.361264E+03	-1.694688E+01	3.001447E-01	3.961769E-02
3.361463E+03	-1.694872E+01	2.998793E-01	3.961432E-02
3.361664E+03	-1.695051E+01	2.994539E-01	3.961091E-02
3.361863E+03	-1.695218E+01	2.994940E-01	3.960753E-02
3.362663E+03	-1.695423E+01	2.994664E-01	3.959396E-02
3.362863E+03	-1.695621E+01	2.994163E-01	3.959057E-02
3.363063E+03	-1.695790E+01	3.000976E-01	3.958717E-02
3.363263E+03	-1.695912E+01	3.009631E-01	3.958378E-02
3.363463E+03	-1.696052E+01	3.021067E-01	3.958039E-02
3.363863E+03	-1.696104E+01	3.025026E-01	3.957361E-02
3.364663E+03	-1.696144E+01	3.029754E-01	3.956004E-02
3.364863E+03	-1.696171E+01	3.029243E-01	3.955665E-02
3.365063E+03	-1.696228E+01	3.035477E-01	3.955326E-02
3.365464E+03	-1.696215E+01	3.018576E-01	3.954645E-02
3.365664E+03	-1.696284E+01	3.023336E-01	3.954305E-02
3.366264E+03	-1.696468E+01	3.016896E-01	3.953282E-02
3.366464E+03	-1.696643E+01	2.966273E-01	3.952941E-02
3.366664E+03	-1.696741E+01	2.962878E-01	3.952600E-02
3.366864E+03	-1.696815E+01	2.960080E-01	3.952259E-02
3.367064E+03	-1.696734E+01	2.950442E-01	3.951918E-02
3.367264E+03	-1.696717E+01	2.933887E-01	3.951578E-02
3.367464E+03	-1.696797E+01	2.935269E-01	3.951237E-02
3.368264E+03	-1.696900E+01	2.892564E-01	3.949874E-02
3.368464E+03	-1.697063E+01	2.896469E-01	3.949533E-02
3.369264E+03	-1.697405E+01	2.915552E-01	3.948171E-02
3.369664E+03	-1.697698E+01	2.935402E-01	3.947490E-02
3.369864E+03	-1.697806E+01	2.937270E-01	3.947149E-02
3.370264E+03	-1.698038E+01	2.939977E-01	3.946468E-02
3.370465E+03	-1.698297E+01	2.950776E-01	3.946126E-02
3.370865E+03	-1.698582E+01	2.951595E-01	3.945445E-02
3.371465E+03	-1.698860E+01	2.976411E-01	3.944424E-02
3.371665E+03	-1.699125E+01	2.985577E-01	3.944084E-02
3.372065E+03	-1.699485E+01	3.008018E-01	3.943403E-02
3.372265E+03	-1.699542E+01	3.011799E-01	3.943063E-02
3.372465E+03	-1.699548E+01	2.993662E-01	3.942722E-02
3.372665E+03	-1.699697E+01	3.002384E-01	3.942382E-02
3.373064E+03	-1.699947E+01	3.004120E-01	3.941703E-02
3.374064E+03	-1.700250E+01	3.060421E-01	3.940003E-02
3.374264E+03	-1.700643E+01	3.087969E-01	3.939662E-02
3.374464E+03	-1.700698E+01	3.011927E-01	3.939322E-02
3.374664E+03	-1.701067E+01	2.955797E-01	3.938982E-02
3.375064E+03	-1.701301E+01	2.908887E-01	3.938302E-02
3.375464E+03	-1.701349E+01	2.864342E-01	3.937622E-02
3.376265E+03	-1.701572E+01	2.833119E-01	3.936261E-02
3.376465E+03	-1.701804E+01	2.816632E-01	3.935921E-02
3.376665E+03	-1.701780E+01	2.820643E-01	3.935581E-02
3.377065E+03	-1.701913E+01	2.823223E-01	3.934902E-02
3.377265E+03	-1.702010E+01	2.821866E-01	3.934562E-02
3.377465E+03	-1.702087E+01	2.815253E-01	3.934222E-02
3.377665E+03	-1.702196E+01	2.814251E-01	3.933882E-02
3.377865E+03	-1.702311E+01	2.824522E-01	3.933543E-02
3.378065E+03	-1.702362E+01	2.832170E-01	3.933203E-02
3.378465E+03	-1.702404E+01	2.834501E-01	3.932524E-02
3.379265E+03	-1.702472E+01	2.832748E-01	3.931165E-02
3.379865E+03	-1.702538E+01	2.836523E-01	3.930146E-02
3.380265E+03	-1.702573E+01	2.921642E-01	3.929467E-02
3.380465E+03	-1.702879E+01	2.911038E-01	3.929128E-02
3.380665E+03	-1.702958E+01	2.978535E-01	3.928789E-02
3.381066E+03	-1.703014E+01	3.007845E-01	3.928108E-02
3.381866E+03	-1.703048E+01	3.011437E-01	3.926751E-02
3.382066E+03	-1.703200E+01	3.038594E-01	3.926411E-02
3.382266E+03	-1.703310E+01	3.045237E-01	3.926072E-02
3.382466E+03	-1.703594E+01	2.976377E-01	3.925733E-02
3.382666E+03	-1.703736E+01	2.970614E-01	3.925394E-02
3.383066E+03	-1.703736E+01	2.961684E-01	3.924715E-02
3.383666E+03	-1.703651E+01	2.949962E-01	3.923698E-02
3.383866E+03	-1.703832E+01	2.994861E-01	3.923358E-02
3.384266E+03	-1.704144E+01	3.012031E-01	3.922680E-02
3.384466E+03	-1.704436E+01	3.033642E-01	3.922341E-02
3.384666E+03	-1.704480E+01	3.034798E-01	3.922002E-02
3.385066E+03	-1.704569E+01	3.039658E-01	3.921324E-02
3.385265E+03	-1.704696E+01	3.107918E-01	3.920987E-02
3.385465E+03	-1.704682E+01	3.109594E-01	3.920648E-02
3.386066E+03	-1.704791E+01	3.118075E-01	3.919629E-02
3.387666E+03	-1.705055E+01	3.138281E-01	3.916919E-02
3.388266E+03	-1.705113E+01	3.150512E-01	3.915903E-02
3.388466E+03	-1.705415E+01	3.175004E-01	3.915564E-02
3.389066E+03	-1.705575E+01	3.179187E-01	3.914548E-02
3.389266E+03	-1.705668E+01	3.177625E-01	3.914210E-02
3.389466E+03	-1.705836E+01	3.240159E-01	3.913871E-02
3.389866E+03	-1.705940E+01	3.247605E-01	3.913194E-02
3.390066E+03	-1.706077E+01	3.283002E-01	3.912856E-02
3.390466E+03	-1.706400E+01	3.302509E-01	3.912179E-02
3.391867E+03	-1.706753E+01	3.324015E-01	3.909808E-02
3.392267E+03	-1.707202E+01	3.350145E-01	3.909132E-02
3.392867E+03	-1.707603E+01	3.447579E-01	3.908117E-02
3.393067E+03	-1.707919E+01	3.481317E-01	3.907779E-02
3.393467E+03	-1.708205E+01	3.501020E-01	3.907102E-02
3.394067E+03	-1.708440E+01	3.504132E-01	3.906088E-02
3.394267E+03	-1.708805E+01	3.533817E-01	3.905750E-02
3.394467E+03	-1.709084E+01	3.538288E-01	3.905412E-02
3.394667E+03	-1.709144E+01	3.523179E-01	3.905074E-02
3.395267E+03	-1.709236E+01	3.500960E-01	3.904060E-02
3.395467E+03	-1.709325E+01	3.502563E-01	3.903722E-02
3.395667E+03	-1.709244E+01	3.454723E-01	3.903384E-02
3.395867E+03	-1.709507E+01	3.468624E-01	3.903046E-02
3.396267E+03	-1.709759E+01	3.471280E-01	3.902370E-02
3.396467E+03	-1.709923E+01	3.476853E-01	3.902032E-02
3.396667E+03	-1.710167E+01	3.499042E-01	3.901694E-02
3.396867E+03	-1.710254E+01	3.474577E-01	3.901357E-02
3.397867E+03	-1.710331E+01	3.434063E-01	3.899668E-02
3.398068E+03	-1.710572E+01	3.454457E-01	3.899328E-02
3.399067E+03	-1.710738E+01	3.458903E-01	3.897642E-02
3.400267E+03	-1.710880E+01	3.462957E-01	3.895617E-02
3.401067E+03	-1.710940E+01	3.463494E-01	3.894267E-02
3.401267E+03	-1.710859E+01	3.446606E-01	3.893929E-02
3.401867E+03	-1.710885E+01	3.446780E-01	3.892917E-02
3.402067E+03	-1.711099E+01	3.469139E-01	3.892580E-02
3.402268E+03	-1.711187E+01	3.522250E-01	3.892241E-02
3.402468E+03	-1.711112E+01	3.509893E-01	3.891904E-02
3.403268E+03	-1.711327E+01	3.529214E-01	3.890555E-02
3.403668E+03	-1.711449E+01	3.534872E-01	3.889881E-02
3.404068E+03	-1.711563E+01	3.539601E-01	3.889206E-02
3.404868E+03	-1.711852E+01	3.564490E-01	3.887858E-02
3.405068E+03	-1.712113E+01	3.587932E-01	3.887521E-02
3.405268E+03	-1.712223E+01	3.593039E-01	3.887184E-02
3.405468E+03	-1.712543E+01	3.612582E-01	3.886847E-02
3.406268E+03	-1.712610E+01	3.611660E-01	3.885500E-02
3.406468E+03	-1.712700E+01	3.617338E-01	3.885163E-02
3.406668E+03	-1.712942E+01	3.633719E-01	3.884826E-02
3.406868E+03	-1.713126E+01	3.642693E-01	3.884489E-02
3.407869E+03	-1.713142E+01	3.661709E-01	3.882803E-02
3.408669E+03	-1.713518E+01	3.700516E-01	3.881457E-02
3.408869E+03	-1.713719E+01	3.714374E-01	3.881120E-02
3.409269E+03	-1.713786E+01	3.715442E-01	3.880447E-02
3.409468E+03	-1.713955E+01	3.725577E-01	3.880112E-02
3.409669E+03	-1.713911E+01	3.719276E-01	3.879774E-02
3.410269E+03	-1.714026E+01	3.726906E-01	3.878764E-02
3.410468E+03	-1.714082E+01	3.730848E-01	3.878429E-02
3.411468E+03	-1.714236E+01	3.743594E-01	3.876747E-02
3.411668E+03	-1.714263E+01	3.745830E-01	3.876411E-02
3.411868E+03	-1.714508E+01	3.767109E-01	3.876075E-02
3.412468E+03	-1.714541E+01	3.769217E-01	3.875066E-02
3.412668E+03	-1.714557E+01	3.769569E-01	3.874729E-02
3.412869E+03	-1.714591E+01	3.771188E-01	3.874391E-02
3.413669E+03	-1.714672E+01	3.776719E-01	3.873047E-02
3.413869E+03	-1.714651E+01	3.773147E-01	3.872711E-02
3.414469E+03	-1.714632E+01	3.769554E-01	3.871702E-02
3.414869E+03	-1.714632E+01	3.767499E-01	3.871030E-02
3.415069E+03	-1.714561E+01	3.759158E-01	3.870694E-02
3.415669E+03	-1.714573E+01	3.757693E-01	3.869686E-02
3.416069E+03	-1.714654E+01	3.761222E-01	3.869014E-02
3.416869E+03	-1.714774E+01	3.768196E-01	3.867671E-02
3.417069E+03	-1.714847E+01	3.770834E-01	3.867335E-02
3.417269E+03	-1.714937E+01	3.775988E-01	3.866999E-02
3.417469E+03	-1.714930E+01	3.768886E-01	3.866663E-02
3.417869E+03	-1.714926E+01	3.768854E-01	3.865992E-02
3.418070E+03	-1.714972E+01	3.760963E-01	3.865654E-02
3.418270E+03	-1.714952E+01	3.750819E-01	3.865319E-02
3.418470E+03	-1.715036E+01	3.753096E-01	3.864983E-02
3.419070E+03	-1.714803E+01	3.731658E-01	3.863976E-02
3.419670E+03	-1.714597E+01	3.713728E-01	3.862969E-02
3.419870E+03	-1.714544E+01	3.709628E-01	3.862634E-02
3.420270E+03	-1.714489E+01	3.704910E-01	3.861963E-02
3.420470E+03	-1.714438E+01	3.700148E-01	3.861627E-02
3.421070E+03	-1.714316E+01	3.689009E-01	3.860621E-02
3.421470E+03	-1.714278E+01	3.684460E-01	3.859950E-02
3.421669E+03	-1.714208E+01	3.675300E-01	3.859616E-02
3.422070E+03	-1.714120E+01	3.663011E-01	3.858944E-02
3.422669E+03	-1.713978E+01	3.644610E-01	3.857940E-02
3.422869E+03	-1.713696E+01	3.614203E-01	3.857604E-02
3.423069E+03	-1.713762E+01	3.612001E-01	3.857269E-02
3.423870E+03	-1.713698E+01	3.597290E-01	3.855927E-02
3.425670E+03	-1.713526E+01	3.569531E-01	3.852911E-02
3.425870E+03	-1.713533E+01	3.570058E-01	3.852576E-02
3.426470E+03	-1.713586E+01	3.566286E-01	3.851571E-02
3.426670E+03	-1.713516E+01	3.560224E-01	3.851237E-02
3.427070E+03	-1.713484E+01	3.556869E-01	3.850567E-02
3.427270E+03	-1.713487E+01	3.557019E-01	3.850232E-02
3.427870E+03	-1.713575E+01	3.557443E-01	3.849228E-02
3.428270E+03	-1.713328E+01	3.536593E-01	3.848558E-02
3.428470E+03	-1.713281E+01	3.531994E-01	3.848223E-02
3.429071E+03	-1.713173E+01	3.504791E-01	3.847218E-02
3.429271E+03	-1.713404E+01	3.517860E-01	3.846883E-02
3.429471E+03	-1.713315E+01	3.508169E-01	3.846548E-02
3.430271E+03	-1.713334E+01	3.494259E-01	3.845210E-02
3.430471E+03	-1.713378E+01	3.488385E-01	3.844876E-02
3.430871E+03	-1.713513E+01	3.496628E-01	3.844207E-02
3.431071E+03	-1.713524E+01	3.491746E-01	3.843872E-02
3.431271E+03	-1.713421E+01	3.489659E-01	3.843538E-02
3.431871E+03	-1.713413E+01	3.497233E-01	3.842535E-02
3.432471E+03	-1.713393E+01	3.508409E-01	3.841532E-02
3.433271E+03	-1.713278E+01	3.474065E-01	3.840194E-02
3.434072E+03	-1.712918E+01	3.443437E-01	3.838856E-02
3.434671E+03	-1.712675E+01	3.434833E-01	3.837855E-02
3.434871E+03	-1.712732E+01	3.479567E-01	3.837521E-02
3.435071E+03	-1.712637E+01	3.458611E-01	3.837187E-02
3.435671E+03	-1.712703E+01	3.486191E-01	3.836185E-02
3.435871E+03	-1.712966E+01	3.591385E-01	3.835851E-02
3.436271E+03	-1.712805E+01	3.564397E-01	3.835183E-02
3.436471E+03	-1.712717E+01	3.558161E-01	3.834849E-02
3.437071E+03	-1.712857E+01	3.570882E-01	3.833848E-02
3.437271E+03	-1.712715E+01	3.556070E-01	3.833514E-02
3.437471E+03	-1.712755E+01	3.560837E-01	3.833180E-02
3.437671E+03	-1.712528E+01	3.534864E-01	3.832846E-02
3.438071E+03	-1.712481E+01	3.513339E-01	3.832178E-02
3.438271E+03	-1.712186E+01	3.444686E-01	3.831845E-02
3.438471E+03	-1.711769E+01	3.367340E-01	3.831511E-02
3.439071E+03	-1.711659E+01	3.364386E-01	3.830510E-02
3.439272E+03	-1.711529E+01	3.365660E-01	3.830175E-02
3.440272E+03	-1.711351E+01	3.367083E-01	3.828507E-02
3.440472E+03	-1.711171E+01	3.352761E-01	3.828173E-02
3.440672E+03	-1.711010E+01	3.333195E-01	3.827839E-02
3.440872E+03	-1.710936E+01	3.385345E-01	3.827506E-02
3.441472E+03	-1.710719E+01	3.344606E-01	3.826506E-02
3.441672E+03	-1.710485E+01	3.333259E-01	3.826172E-02
3.441872E+03	-1.710339E+01	3.324841E-01	3.825839E-02
3.442072E+03	-1.710302E+01	3.322065E-01	3.825505E-02
3.442272E+03	-1.710180E+01	3.318494E-01	3.825172E-02
3.442472E+03	-1.710081E+01	3.309587E-01	3.824839E-02
3.442672E+03	-1.709953E+01	3.310022E-01	3.824505E-02
3.442872E+03	-1.709828E+01	3.299660E-01	3.824172E-02
3.443072E+03	-1.709777E+01	3.303472E-01	3.823838E-02
3.444272E+03	-1.709760E+01	3.297977E-01	3.821833E-02
3.444673E+03	-1.709782E+01	3.313502E-01	3.821163E-02
3.445273E+03	-1.709817E+01	3.314450E-01	3.820160E-02
3.445473E+03	-1.709791E+01	3.327426E-01	3.819826E-02
3.445872E+03	-1.709976E+01	3.333814E-01	3.819160E-02
3.446073E+03	-1.709898E+01	3.321897E-01	3.818824E-02
3.446273E+03	-1.709546E+01	3.308958E-01	3.818490E-02
3.446872E+03	-1.709350E+01	3.286955E-01	3.817490E-02
3.447072E+03	-1.709002E+01	3.255828E-01	3.817156E-02
3.447272E+03	-1.708707E+01	3.226693E-01	3.816822E-02
3.447472E+03	-1.708624E+01	3.213882E-01	3.816488E-02
3.448072E+03	-1.708547E+01	3.205722E-01	3.815486E-02
3.448272E+03	-1.708207E+01	3.175169E-01	3.815153E-02
3.448472E+03	-1.707895E+01	3.156153E-01	3.814819E-02
3.448672E+03	-1.707611E+01	3.134203E-01	3.814485E-02
3.449072E+03	-1.707369E+01	3.117265E-01	3.813817E-02
3.449673E+03	-1.707138E+01	3.100525E-01	3.812815E-02
3.450073E+03	-1.707141E+01	3.109695E-01	3.812147E-02
3.450473E+03	-1.706922E+01	3.130273E-01	3.811480E-02
3.451873E+03	-1.706825E+01	3.150061E-01	3.809145E-02
3.452073E+03	-1.706780E+01	3.148412E-01	3.808812E-02
3.452473E+03	-1.706789E+01	3.189467E-01	3.808145E-02
3.453273E+03	-1.706853E+01	3.202388E-01	3.806811E-02
3.453673E+03	-1.706821E+01	3.196806E-01	3.806145E-02
3.453873E+03	-1.706822E+01	3.194591E-01	3.805811E-02
3.454073E+03	-1.706955E+01	3.229047E-01	3.805478E-02
3.454273E+03	-1.706868E+01	3.280391E-01	3.805145E-02
3.454673E+03	-1.706755E+01	3.271214E-01	3.804479E-02
3.455074E+03	-1.706610E+01	3.260289E-01	3.803811E-02
3.455274E+03	-1.706677E+01	3.261739E-01	3.803477E-02
3.455674E+03	-1.706733E+01	3.216660E-01	3.802811E-02
3.456074E+03	-1.706585E+01	3.206783E-01	3.802145E-02
3.456874E+03	-1.706632E+01	3.213459E-01	3.800813E-02
3.457074E+03	-1.706433E+01	3.195740E-01	3.800480E-02
3.457673E+03	-1.706462E+01	3.198809E-01	3.799483E-02
