#wls	flux	fluxerr	mangling_mask
5.615056E+03	-1.674346E+01	1.277839E-01	1.868720E-01
5.615256E+03	-1.674362E+01	1.276906E-01	1.868642E-01
5.615456E+03	-1.674455E+01	1.279669E-01	1.868564E-01
5.615656E+03	-1.674549E+01	1.270774E-01	1.868486E-01
5.615856E+03	-1.674590E+01	1.272157E-01	1.868409E-01
5.616056E+03	-1.674725E+01	1.279152E-01	1.868331E-01
5.616256E+03	-1.674756E+01	1.292652E-01	1.868253E-01
5.616456E+03	-1.674745E+01	1.287616E-01	1.868175E-01
5.616656E+03	-1.674754E+01	1.285522E-01	1.868098E-01
5.616856E+03	-1.674728E+01	1.265980E-01	1.868020E-01
5.617056E+03	-1.674807E+01	1.268605E-01	1.867942E-01
5.617256E+03	-1.674831E+01	1.273150E-01	1.867864E-01
5.617456E+03	-1.674775E+01	1.270088E-01	1.867787E-01
5.617656E+03	-1.674799E+01	1.270146E-01	1.867709E-01
5.617856E+03	-1.674874E+01	1.274657E-01	1.867631E-01
5.618056E+03	-1.674961E+01	1.276176E-01	1.867554E-01
5.618256E+03	-1.675108E+01	1.280979E-01	1.867476E-01
5.618456E+03	-1.675188E+01	1.272229E-01	1.867398E-01
5.618656E+03	-1.675185E+01	1.272043E-01	1.867320E-01
5.618856E+03	-1.675126E+01	1.269412E-01	1.867243E-01
5.619056E+03	-1.675160E+01	1.258874E-01	1.867165E-01
5.619256E+03	-1.675188E+01	1.257904E-01	1.867087E-01
5.619456E+03	-1.675222E+01	1.255039E-01	1.867010E-01
5.619655E+03	-1.675216E+01	1.254520E-01	1.866932E-01
5.619855E+03	-1.675216E+01	1.245692E-01	1.866855E-01
5.620056E+03	-1.675274E+01	1.247695E-01	1.866776E-01
5.620256E+03	-1.675380E+01	1.240782E-01	1.866699E-01
5.620456E+03	-1.675430E+01	1.242417E-01	1.866621E-01
5.620656E+03	-1.675409E+01	1.241843E-01	1.866543E-01
5.620856E+03	-1.675390E+01	1.238915E-01	1.866466E-01
5.621056E+03	-1.675475E+01	1.245888E-01	1.866388E-01
5.621256E+03	-1.675608E+01	1.256637E-01	1.866310E-01
5.621456E+03	-1.675697E+01	1.258985E-01	1.866233E-01
5.621656E+03	-1.675621E+01	1.265077E-01	1.866155E-01
5.621856E+03	-1.675592E+01	1.269631E-01	1.866077E-01
5.622056E+03	-1.675718E+01	1.272664E-01	1.866000E-01
5.622256E+03	-1.675704E+01	1.263787E-01	1.865922E-01
5.622456E+03	-1.675609E+01	1.262046E-01	1.865844E-01
5.622656E+03	-1.675610E+01	1.248040E-01	1.865767E-01
5.622856E+03	-1.675615E+01	1.247426E-01	1.865689E-01
5.623056E+03	-1.675714E+01	1.246079E-01	1.865611E-01
5.623256E+03	-1.675742E+01	1.247685E-01	1.865534E-01
5.623456E+03	-1.675731E+01	1.245486E-01	1.865456E-01
5.623656E+03	-1.675660E+01	1.243715E-01	1.865378E-01
5.623856E+03	-1.675710E+01	1.247500E-01	1.865301E-01
5.624056E+03	-1.675787E+01	1.251376E-01	1.865223E-01
5.624256E+03	-1.675757E+01	1.249045E-01	1.865145E-01
5.624456E+03	-1.675754E+01	1.248286E-01	1.865068E-01
5.624656E+03	-1.675950E+01	1.262537E-01	1.864990E-01
5.624856E+03	-1.675936E+01	1.258526E-01	1.864913E-01
5.625056E+03	-1.675902E+01	1.259864E-01	1.864835E-01
5.625256E+03	-1.675811E+01	1.253915E-01	1.864757E-01
5.625457E+03	-1.675739E+01	1.251173E-01	1.864679E-01
5.625657E+03	-1.675686E+01	1.251084E-01	1.864602E-01
5.625857E+03	-1.675744E+01	1.248153E-01	1.864524E-01
5.626057E+03	-1.675776E+01	1.242385E-01	1.864446E-01
5.626257E+03	-1.675780E+01	1.242457E-01	1.864369E-01
5.626457E+03	-1.675766E+01	1.222432E-01	1.864291E-01
5.626657E+03	-1.675812E+01	1.226781E-01	1.864214E-01
5.626857E+03	-1.675878E+01	1.227164E-01	1.864136E-01
5.627057E+03	-1.675791E+01	1.225293E-01	1.864058E-01
5.627257E+03	-1.675742E+01	1.226221E-01	1.863981E-01
5.627457E+03	-1.675659E+01	1.222446E-01	1.863903E-01
5.627657E+03	-1.675683E+01	1.219698E-01	1.863826E-01
5.627857E+03	-1.675710E+01	1.214538E-01	1.863748E-01
5.628057E+03	-1.675715E+01	1.215064E-01	1.863670E-01
5.628257E+03	-1.675689E+01	1.197854E-01	1.863593E-01
5.628457E+03	-1.675762E+01	1.199816E-01	1.863515E-01
5.628657E+03	-1.675843E+01	1.204406E-01	1.863438E-01
5.628857E+03	-1.675859E+01	1.202344E-01	1.863360E-01
5.629057E+03	-1.675898E+01	1.204055E-01	1.863283E-01
5.629257E+03	-1.675933E+01	1.198611E-01	1.863205E-01
5.629457E+03	-1.675957E+01	1.204039E-01	1.863127E-01
5.629657E+03	-1.675958E+01	1.210864E-01	1.863050E-01
5.629857E+03	-1.675982E+01	1.211966E-01	1.862972E-01
5.630057E+03	-1.675956E+01	1.217466E-01	1.862895E-01
5.630257E+03	-1.675945E+01	1.221666E-01	1.862817E-01
5.630457E+03	-1.675938E+01	1.221527E-01	1.862740E-01
5.630658E+03	-1.675885E+01	1.208155E-01	1.862662E-01
5.630858E+03	-1.675909E+01	1.210097E-01	1.862584E-01
5.631058E+03	-1.675887E+01	1.208653E-01	1.862507E-01
5.631258E+03	-1.675911E+01	1.209905E-01	1.862429E-01
5.631458E+03	-1.675953E+01	1.215066E-01	1.862351E-01
5.631658E+03	-1.675943E+01	1.214515E-01	1.862274E-01
5.631858E+03	-1.675909E+01	1.212709E-01	1.862196E-01
5.632057E+03	-1.675940E+01	1.213373E-01	1.862119E-01
5.632257E+03	-1.676029E+01	1.215456E-01	1.862042E-01
5.632458E+03	-1.676015E+01	1.215602E-01	1.861964E-01
5.632657E+03	-1.676008E+01	1.215042E-01	1.861887E-01
5.632857E+03	-1.676013E+01	1.217798E-01	1.861809E-01
5.633057E+03	-1.676017E+01	1.218404E-01	1.861732E-01
5.633257E+03	-1.676014E+01	1.213883E-01	1.861654E-01
5.633457E+03	-1.676007E+01	1.212479E-01	1.861577E-01
5.633657E+03	-1.676116E+01	1.211639E-01	1.861499E-01
5.633857E+03	-1.676101E+01	1.207134E-01	1.861422E-01
5.634057E+03	-1.676060E+01	1.202925E-01	1.861344E-01
5.634257E+03	-1.675984E+01	1.203715E-01	1.861267E-01
5.634457E+03	-1.675900E+01	1.199046E-01	1.861189E-01
5.634657E+03	-1.675847E+01	1.196995E-01	1.861112E-01
5.634857E+03	-1.675760E+01	1.195340E-01	1.861034E-01
5.635057E+03	-1.675689E+01	1.196624E-01	1.860957E-01
5.635257E+03	-1.675621E+01	1.198426E-01	1.860879E-01
5.635457E+03	-1.675489E+01	1.194803E-01	1.860802E-01
5.635657E+03	-1.675402E+01	1.189495E-01	1.860724E-01
5.635857E+03	-1.675297E+01	1.175392E-01	1.860647E-01
5.636058E+03	-1.675162E+01	1.171387E-01	1.860569E-01
5.636258E+03	-1.675054E+01	1.161809E-01	1.860491E-01
5.636458E+03	-1.674965E+01	1.163412E-01	1.860414E-01
5.636658E+03	-1.674891E+01	1.159315E-01	1.860336E-01
5.636858E+03	-1.674836E+01	1.167939E-01	1.860259E-01
5.637058E+03	-1.674784E+01	1.166759E-01	1.860181E-01
5.637258E+03	-1.674748E+01	1.152976E-01	1.860104E-01
5.637458E+03	-1.674704E+01	1.151977E-01	1.860027E-01
5.637658E+03	-1.674660E+01	1.150533E-01	1.859949E-01
5.637858E+03	-1.674646E+01	1.150882E-01	1.859872E-01
5.638058E+03	-1.674647E+01	1.148726E-01	1.859794E-01
5.638258E+03	-1.674618E+01	1.147792E-01	1.859717E-01
5.638458E+03	-1.674592E+01	1.150372E-01	1.859639E-01
5.638658E+03	-1.674597E+01	1.150804E-01	1.859562E-01
5.638858E+03	-1.674590E+01	1.148974E-01	1.859484E-01
5.639058E+03	-1.674569E+01	1.152392E-01	1.859407E-01
5.639258E+03	-1.674607E+01	1.145394E-01	1.859330E-01
5.639458E+03	-1.674596E+01	1.132700E-01	1.859252E-01
5.639658E+03	-1.674501E+01	1.129447E-01	1.859175E-01
5.639858E+03	-1.674464E+01	1.127596E-01	1.859097E-01
5.640058E+03	-1.674447E+01	1.121308E-01	1.859020E-01
5.640258E+03	-1.674385E+01	1.119649E-01	1.858942E-01
5.640458E+03	-1.674367E+01	1.111382E-01	1.858865E-01
5.640658E+03	-1.674309E+01	1.101464E-01	1.858788E-01
5.640858E+03	-1.674203E+01	1.077423E-01	1.858710E-01
5.641058E+03	-1.674218E+01	1.081063E-01	1.858633E-01
5.641259E+03	-1.674200E+01	1.081819E-01	1.858555E-01
5.641459E+03	-1.674209E+01	1.080935E-01	1.858478E-01
5.641659E+03	-1.674254E+01	1.079568E-01	1.858400E-01
5.641859E+03	-1.674203E+01	1.079281E-01	1.858323E-01
5.642059E+03	-1.674170E+01	1.077025E-01	1.858245E-01
5.642259E+03	-1.674068E+01	1.074516E-01	1.858168E-01
5.642459E+03	-1.674011E+01	1.074861E-01	1.858091E-01
5.642659E+03	-1.673989E+01	1.078892E-01	1.858013E-01
5.642859E+03	-1.673917E+01	1.076455E-01	1.857936E-01
5.643059E+03	-1.673805E+01	1.080324E-01	1.857858E-01
5.643259E+03	-1.673809E+01	1.083221E-01	1.857781E-01
5.643459E+03	-1.673799E+01	1.083386E-01	1.857704E-01
5.643658E+03	-1.673712E+01	1.083500E-01	1.857627E-01
5.643859E+03	-1.673640E+01	1.079982E-01	1.857549E-01
5.644059E+03	-1.673656E+01	1.080343E-01	1.857472E-01
5.644258E+03	-1.673646E+01	1.078947E-01	1.857395E-01
5.644458E+03	-1.673650E+01	1.077222E-01	1.857317E-01
5.644658E+03	-1.673564E+01	1.084812E-01	1.857240E-01
5.644859E+03	-1.673586E+01	1.081186E-01	1.857162E-01
5.645058E+03	-1.673453E+01	1.077929E-01	1.857085E-01
5.645258E+03	-1.673310E+01	1.069021E-01	1.857008E-01
5.645458E+03	-1.673256E+01	1.055568E-01	1.856931E-01
5.645658E+03	-1.673228E+01	1.054833E-01	1.856853E-01
5.645858E+03	-1.673218E+01	1.052882E-01	1.856776E-01
5.646058E+03	-1.673151E+01	1.050906E-01	1.856698E-01
5.646258E+03	-1.673130E+01	1.056232E-01	1.856621E-01
5.646459E+03	-1.673120E+01	1.051774E-01	1.856543E-01
5.646659E+03	-1.673089E+01	1.059200E-01	1.856466E-01
5.646859E+03	-1.673057E+01	1.056301E-01	1.856389E-01
5.647059E+03	-1.673033E+01	1.054045E-01	1.856311E-01
5.647259E+03	-1.673009E+01	1.052794E-01	1.856234E-01
5.647459E+03	-1.672959E+01	1.049331E-01	1.856157E-01
5.647659E+03	-1.672917E+01	1.047511E-01	1.856079E-01
5.647859E+03	-1.672886E+01	1.047093E-01	1.856002E-01
5.648059E+03	-1.672869E+01	1.034399E-01	1.855925E-01
5.648259E+03	-1.672866E+01	1.030037E-01	1.855848E-01
5.648459E+03	-1.672881E+01	1.031766E-01	1.855770E-01
5.648659E+03	-1.672910E+01	1.033693E-01	1.855693E-01
5.648859E+03	-1.672954E+01	1.029141E-01	1.855616E-01
5.649059E+03	-1.673012E+01	1.030354E-01	1.855538E-01
5.649259E+03	-1.673002E+01	1.030886E-01	1.855461E-01
5.649459E+03	-1.672953E+01	1.029878E-01	1.855384E-01
5.649659E+03	-1.673125E+01	1.033278E-01	1.855306E-01
5.649859E+03	-1.673263E+01	1.035739E-01	1.855229E-01
5.650059E+03	-1.673314E+01	1.037157E-01	1.855152E-01
5.650259E+03	-1.673354E+01	1.027039E-01	1.855075E-01
5.650459E+03	-1.673369E+01	1.023774E-01	1.854997E-01
5.650659E+03	-1.673381E+01	1.026662E-01	1.854920E-01
5.650859E+03	-1.673374E+01	1.022633E-01	1.854843E-01
5.651059E+03	-1.673382E+01	1.020711E-01	1.854766E-01
5.651259E+03	-1.673401E+01	1.014352E-01	1.854688E-01
5.651459E+03	-1.673463E+01	1.013944E-01	1.854611E-01
5.651659E+03	-1.673518E+01	1.014126E-01	1.854534E-01
5.651860E+03	-1.673519E+01	1.010906E-01	1.854456E-01
5.652060E+03	-1.673520E+01	1.014523E-01	1.854379E-01
5.652260E+03	-1.673481E+01	1.013161E-01	1.854302E-01
5.652460E+03	-1.673410E+01	1.010395E-01	1.854224E-01
5.652660E+03	-1.673349E+01	1.010447E-01	1.854147E-01
5.652860E+03	-1.673451E+01	1.009983E-01	1.854070E-01
5.653060E+03	-1.673491E+01	1.011269E-01	1.853993E-01
5.653260E+03	-1.673514E+01	1.012064E-01	1.853915E-01
5.653460E+03	-1.673504E+01	1.012607E-01	1.853838E-01
5.653660E+03	-1.673523E+01	1.015777E-01	1.853761E-01
5.653860E+03	-1.673520E+01	1.015006E-01	1.853684E-01
5.654060E+03	-1.673427E+01	1.013498E-01	1.853606E-01
5.654260E+03	-1.673467E+01	1.015473E-01	1.853529E-01
5.654460E+03	-1.673428E+01	1.019489E-01	1.853452E-01
5.654660E+03	-1.673404E+01	1.018175E-01	1.853375E-01
5.654860E+03	-1.673336E+01	1.015995E-01	1.853297E-01
5.655060E+03	-1.673344E+01	1.015335E-01	1.853220E-01
5.655260E+03	-1.673348E+01	1.017004E-01	1.853143E-01
5.655460E+03	-1.673288E+01	1.016795E-01	1.853066E-01
5.655660E+03	-1.673192E+01	1.015459E-01	1.852989E-01
5.655860E+03	-1.673167E+01	1.014263E-01	1.852911E-01
5.656060E+03	-1.673204E+01	1.009824E-01	1.852834E-01
5.656260E+03	-1.673169E+01	1.008702E-01	1.852757E-01
5.656459E+03	-1.673152E+01	1.007318E-01	1.852680E-01
5.656659E+03	-1.673102E+01	1.004006E-01	1.852603E-01
5.656859E+03	-1.673014E+01	9.985092E-02	1.852526E-01
5.657060E+03	-1.672868E+01	9.955075E-02	1.852448E-01
5.657260E+03	-1.672887E+01	9.960585E-02	1.852371E-01
5.657460E+03	-1.672838E+01	1.001429E-01	1.852294E-01
5.657660E+03	-1.672764E+01	1.000242E-01	1.852217E-01
5.657860E+03	-1.672761E+01	1.001439E-01	1.852140E-01
5.658060E+03	-1.672733E+01	1.001068E-01	1.852062E-01
5.658260E+03	-1.672713E+01	1.000755E-01	1.851985E-01
5.658460E+03	-1.672692E+01	1.000974E-01	1.851908E-01
5.658660E+03	-1.672682E+01	1.004984E-01	1.851831E-01
5.658860E+03	-1.672662E+01	1.004067E-01	1.851754E-01
5.659060E+03	-1.672641E+01	1.004532E-01	1.851677E-01
5.659260E+03	-1.672692E+01	1.005680E-01	1.851599E-01
5.659460E+03	-1.672763E+01	1.009990E-01	1.851522E-01
5.659660E+03	-1.672736E+01	1.009081E-01	1.851445E-01
5.659860E+03	-1.672722E+01	9.990974E-02	1.851368E-01
5.660060E+03	-1.672723E+01	9.922472E-02	1.851291E-01
5.660260E+03	-1.672738E+01	9.920746E-02	1.851214E-01
5.660460E+03	-1.672750E+01	9.894059E-02	1.851136E-01
5.660660E+03	-1.672679E+01	9.899177E-02	1.851059E-01
5.660860E+03	-1.672606E+01	9.876925E-02	1.850982E-01
5.661060E+03	-1.672585E+01	9.681767E-02	1.850905E-01
5.661260E+03	-1.672586E+01	9.683890E-02	1.850828E-01
5.661460E+03	-1.672651E+01	9.642485E-02	1.850751E-01
5.661660E+03	-1.672658E+01	9.664611E-02	1.850674E-01
5.661860E+03	-1.672613E+01	9.640212E-02	1.850597E-01
5.662060E+03	-1.672589E+01	9.631531E-02	1.850519E-01
5.662260E+03	-1.672608E+01	9.628023E-02	1.850442E-01
5.662461E+03	-1.672633E+01	9.684158E-02	1.850365E-01
5.662661E+03	-1.672560E+01	9.671139E-02	1.850288E-01
5.662861E+03	-1.672645E+01	9.720886E-02	1.850211E-01
5.663061E+03	-1.672689E+01	9.732891E-02	1.850133E-01
5.663261E+03	-1.672611E+01	9.724643E-02	1.850056E-01
5.663461E+03	-1.672633E+01	9.730817E-02	1.849979E-01
5.663661E+03	-1.672702E+01	9.771803E-02	1.849902E-01
5.663861E+03	-1.672635E+01	9.912820E-02	1.849825E-01
5.664061E+03	-1.672653E+01	9.916155E-02	1.849748E-01
5.664261E+03	-1.672782E+01	9.969872E-02	1.849671E-01
5.664461E+03	-1.672769E+01	1.001207E-01	1.849594E-01
5.664661E+03	-1.672720E+01	9.981110E-02	1.849517E-01
5.664861E+03	-1.672653E+01	9.905074E-02	1.849440E-01
5.665061E+03	-1.672668E+01	9.944447E-02	1.849363E-01
5.665261E+03	-1.672633E+01	9.922887E-02	1.849285E-01
5.665461E+03	-1.672588E+01	9.987712E-02	1.849208E-01
5.665661E+03	-1.672610E+01	9.992948E-02	1.849131E-01
5.665861E+03	-1.672742E+01	9.983769E-02	1.849054E-01
5.666061E+03	-1.672789E+01	9.990478E-02	1.848977E-01
5.666261E+03	-1.672797E+01	9.981453E-02	1.848900E-01
5.666461E+03	-1.672805E+01	1.002360E-01	1.848823E-01
5.666661E+03	-1.672841E+01	1.005280E-01	1.848746E-01
5.666861E+03	-1.672799E+01	1.002054E-01	1.848669E-01
5.667061E+03	-1.672757E+01	1.005083E-01	1.848592E-01
5.667261E+03	-1.672783E+01	1.011874E-01	1.848515E-01
5.667461E+03	-1.672809E+01	1.015936E-01	1.848438E-01
5.667662E+03	-1.672799E+01	1.021443E-01	1.848360E-01
5.667862E+03	-1.672803E+01	1.021136E-01	1.848283E-01
5.668062E+03	-1.672829E+01	1.020299E-01	1.848206E-01
5.668262E+03	-1.672787E+01	1.019191E-01	1.848129E-01
5.668462E+03	-1.672741E+01	1.018144E-01	1.848052E-01
5.668662E+03	-1.672710E+01	1.017644E-01	1.847975E-01
5.668861E+03	-1.672683E+01	1.018999E-01	1.847899E-01
5.669061E+03	-1.672683E+01	1.020771E-01	1.847822E-01
5.669261E+03	-1.672723E+01	1.022397E-01	1.847745E-01
5.669462E+03	-1.672752E+01	1.022782E-01	1.847667E-01
5.669661E+03	-1.672771E+01	1.015922E-01	1.847590E-01
5.669861E+03	-1.672800E+01	1.006746E-01	1.847513E-01
5.670061E+03	-1.672762E+01	1.004244E-01	1.847436E-01
5.670261E+03	-1.672794E+01	1.000330E-01	1.847359E-01
5.670461E+03	-1.672745E+01	9.967379E-02	1.847282E-01
5.670661E+03	-1.672768E+01	9.926832E-02	1.847205E-01
5.670861E+03	-1.672807E+01	9.953529E-02	1.847128E-01
5.671061E+03	-1.672815E+01	9.948051E-02	1.847051E-01
5.671261E+03	-1.672837E+01	9.938006E-02	1.846974E-01
5.671461E+03	-1.672877E+01	9.950877E-02	1.846897E-01
5.671661E+03	-1.672867E+01	9.947364E-02	1.846820E-01
5.671861E+03	-1.672847E+01	9.961323E-02	1.846743E-01
5.672061E+03	-1.672773E+01	9.958779E-02	1.846666E-01
5.672261E+03	-1.672788E+01	1.001281E-01	1.846589E-01
5.672461E+03	-1.672714E+01	9.971900E-02	1.846513E-01
5.672661E+03	-1.672665E+01	9.947418E-02	1.846436E-01
5.672861E+03	-1.672652E+01	9.904179E-02	1.846359E-01
5.673062E+03	-1.672603E+01	9.869558E-02	1.846281E-01
5.673262E+03	-1.672600E+01	9.819616E-02	1.846204E-01
5.673462E+03	-1.672601E+01	9.819969E-02	1.846127E-01
5.673662E+03	-1.672574E+01	9.773304E-02	1.846050E-01
5.673862E+03	-1.672560E+01	9.805089E-02	1.845973E-01
5.674062E+03	-1.672586E+01	9.811380E-02	1.845896E-01
5.674262E+03	-1.672594E+01	9.792832E-02	1.845819E-01
5.674462E+03	-1.672616E+01	9.800798E-02	1.845742E-01
5.674662E+03	-1.672638E+01	9.808772E-02	1.845666E-01
5.674862E+03	-1.672631E+01	9.801161E-02	1.845589E-01
5.675062E+03	-1.672590E+01	9.825515E-02	1.845512E-01
5.675262E+03	-1.672555E+01	9.784337E-02	1.845435E-01
5.675462E+03	-1.672559E+01	9.785132E-02	1.845358E-01
5.675662E+03	-1.672532E+01	9.820765E-02	1.845281E-01
5.675862E+03	-1.672533E+01	9.846878E-02	1.845204E-01
5.676062E+03	-1.672583E+01	9.858446E-02	1.845127E-01
5.676262E+03	-1.672555E+01	9.847445E-02	1.845050E-01
5.676462E+03	-1.672482E+01	9.821851E-02	1.844973E-01
5.676662E+03	-1.672546E+01	9.803746E-02	1.844896E-01
5.676862E+03	-1.672526E+01	9.796498E-02	1.844819E-01
5.677062E+03	-1.672559E+01	9.793780E-02	1.844742E-01
5.677262E+03	-1.672570E+01	9.754852E-02	1.844665E-01
5.677462E+03	-1.672542E+01	9.752392E-02	1.844589E-01
5.677662E+03	-1.672529E+01	9.747812E-02	1.844512E-01
5.677862E+03	-1.672505E+01	9.758139E-02	1.844435E-01
5.678062E+03	-1.672499E+01	9.717070E-02	1.844358E-01
5.678263E+03	-1.672528E+01	9.657064E-02	1.844281E-01
5.678463E+03	-1.672553E+01	9.606436E-02	1.844204E-01
5.678663E+03	-1.672593E+01	9.546141E-02	1.844127E-01
5.678863E+03	-1.672530E+01	9.497259E-02	1.844050E-01
5.679063E+03	-1.672478E+01	9.489578E-02	1.843973E-01
5.679263E+03	-1.672493E+01	9.501469E-02	1.843896E-01
5.679463E+03	-1.672592E+01	9.506153E-02	1.843819E-01
5.679663E+03	-1.672660E+01	9.554479E-02	1.843742E-01
5.679863E+03	-1.672644E+01	9.548820E-02	1.843665E-01
5.680063E+03	-1.672655E+01	9.461302E-02	1.843589E-01
5.680263E+03	-1.672585E+01	9.441676E-02	1.843512E-01
5.680463E+03	-1.672529E+01	9.423058E-02	1.843435E-01
5.680663E+03	-1.672541E+01	9.430999E-02	1.843358E-01
5.680863E+03	-1.672510E+01	9.424462E-02	1.843281E-01
5.681062E+03	-1.672510E+01	9.421994E-02	1.843205E-01
5.681262E+03	-1.672490E+01	9.433616E-02	1.843128E-01
5.681462E+03	-1.672424E+01	9.362804E-02	1.843051E-01
5.681663E+03	-1.672333E+01	9.335049E-02	1.842974E-01
5.681863E+03	-1.672299E+01	9.339787E-02	1.842897E-01
5.682062E+03	-1.672335E+01	9.359976E-02	1.842820E-01
5.682262E+03	-1.672371E+01	9.431850E-02	1.842743E-01
5.682462E+03	-1.672407E+01	9.479224E-02	1.842667E-01
5.682662E+03	-1.672362E+01	9.473823E-02	1.842590E-01
5.682862E+03	-1.672282E+01	9.416960E-02	1.842513E-01
5.683062E+03	-1.672272E+01	9.427300E-02	1.842436E-01
5.683262E+03	-1.672269E+01	9.460890E-02	1.842359E-01
5.683463E+03	-1.672225E+01	9.457276E-02	1.842282E-01
5.683663E+03	-1.672145E+01	9.501633E-02	1.842205E-01
5.683863E+03	-1.672125E+01	9.480629E-02	1.842128E-01
5.684063E+03	-1.672059E+01	9.467208E-02	1.842052E-01
5.684263E+03	-1.672011E+01	9.476086E-02	1.841975E-01
5.684463E+03	-1.671973E+01	9.367825E-02	1.841898E-01
5.684663E+03	-1.671943E+01	9.362812E-02	1.841821E-01
5.684863E+03	-1.671940E+01	9.379105E-02	1.841744E-01
5.685063E+03	-1.671878E+01	9.309684E-02	1.841667E-01
5.685263E+03	-1.671824E+01	9.315825E-02	1.841591E-01
5.685463E+03	-1.671779E+01	9.243442E-02	1.841514E-01
5.685663E+03	-1.671811E+01	9.250778E-02	1.841437E-01
5.685863E+03	-1.671809E+01	9.278472E-02	1.841360E-01
5.686063E+03	-1.671757E+01	9.290577E-02	1.841283E-01
5.686263E+03	-1.671672E+01	9.355391E-02	1.841207E-01
5.686463E+03	-1.671648E+01	9.342582E-02	1.841130E-01
5.686663E+03	-1.671587E+01	9.313357E-02	1.841053E-01
5.686863E+03	-1.671512E+01	9.302621E-02	1.840976E-01
5.687063E+03	-1.671509E+01	9.268828E-02	1.840900E-01
5.687263E+03	-1.671534E+01	9.274320E-02	1.840823E-01
5.687463E+03	-1.671542E+01	9.233065E-02	1.840746E-01
5.687663E+03	-1.671573E+01	9.207595E-02	1.840669E-01
5.687863E+03	-1.671633E+01	9.207609E-02	1.840592E-01
5.688063E+03	-1.671630E+01	9.222068E-02	1.840516E-01
5.688263E+03	-1.671603E+01	9.252091E-02	1.840439E-01
5.688463E+03	-1.671608E+01	9.252481E-02	1.840362E-01
5.688663E+03	-1.671584E+01	9.271478E-02	1.840285E-01
5.688864E+03	-1.671575E+01	9.302025E-02	1.840209E-01
5.689064E+03	-1.671658E+01	9.321855E-02	1.840137E-01
5.689264E+03	-1.671669E+01	9.328572E-02	1.840065E-01
5.689464E+03	-1.671673E+01	9.328969E-02	1.839992E-01
5.689664E+03	-1.671653E+01	9.370454E-02	1.839920E-01
5.689864E+03	-1.671689E+01	9.404529E-02	1.839848E-01
