#wls	flux	fluxerr	mangling_mask
3.328588E+03	-1.655121E+01	2.885690E-01	4.912732E-02
3.328988E+03	-1.654777E+01	2.832072E-01	4.915125E-02
3.329188E+03	-1.654638E+01	2.718020E-01	4.916322E-02
3.329388E+03	-1.654501E+01	2.707122E-01	4.917518E-02
3.330188E+03	-1.654796E+01	2.725888E-01	4.922302E-02
3.330388E+03	-1.654365E+01	2.698859E-01	4.923498E-02
3.330588E+03	-1.654279E+01	2.692097E-01	4.924694E-02
3.330788E+03	-1.654086E+01	2.642892E-01	4.925890E-02
3.332388E+03	-1.653747E+01	2.535620E-01	4.935454E-02
3.332588E+03	-1.653297E+01	2.512092E-01	4.936649E-02
3.332788E+03	-1.653473E+01	2.465949E-01	4.937844E-02
3.332988E+03	-1.653445E+01	2.451711E-01	4.939039E-02
3.333188E+03	-1.653331E+01	2.444115E-01	4.940234E-02
3.333389E+03	-1.653283E+01	2.423949E-01	4.941435E-02
3.333589E+03	-1.653208E+01	2.410082E-01	4.942630E-02
3.333789E+03	-1.653090E+01	2.406832E-01	4.943825E-02
3.334789E+03	-1.652786E+01	2.393256E-01	4.949797E-02
3.334989E+03	-1.652205E+01	2.369600E-01	4.950992E-02
3.335389E+03	-1.652267E+01	2.382874E-01	4.953380E-02
3.335589E+03	-1.652240E+01	2.379833E-01	4.954574E-02
3.335989E+03	-1.651847E+01	2.364333E-01	4.956962E-02
3.336189E+03	-1.651707E+01	2.355522E-01	4.958156E-02
3.336389E+03	-1.651524E+01	2.345731E-01	4.959350E-02
3.336588E+03	-1.651360E+01	2.312572E-01	4.960538E-02
3.336789E+03	-1.650895E+01	2.289173E-01	4.961737E-02
3.337189E+03	-1.650920E+01	2.298662E-01	4.964124E-02
3.337389E+03	-1.650820E+01	2.293419E-01	4.965318E-02
3.337788E+03	-1.650942E+01	2.294198E-01	4.967699E-02
3.337988E+03	-1.650498E+01	2.241579E-01	4.968892E-02
3.338388E+03	-1.650429E+01	2.239189E-01	4.971278E-02
3.338588E+03	-1.649990E+01	2.234822E-01	4.972471E-02
3.338788E+03	-1.650054E+01	2.155779E-01	4.973664E-02
3.338988E+03	-1.649822E+01	2.155695E-01	4.974857E-02
3.339188E+03	-1.649796E+01	2.174308E-01	4.976050E-02
3.339389E+03	-1.649776E+01	2.186400E-01	4.977248E-02
3.339589E+03	-1.649167E+01	2.156342E-01	4.978441E-02
3.340189E+03	-1.649134E+01	2.154873E-01	4.982019E-02
3.340389E+03	-1.648957E+01	2.144708E-01	4.983211E-02
3.340989E+03	-1.649069E+01	2.092610E-01	4.986788E-02
3.341189E+03	-1.649140E+01	2.106288E-01	4.987980E-02
3.342189E+03	-1.649366E+01	2.118914E-01	4.993939E-02
3.342389E+03	-1.649492E+01	2.124477E-01	4.995131E-02
3.342589E+03	-1.649681E+01	2.132430E-01	4.996323E-02
3.342789E+03	-1.649678E+01	2.123858E-01	4.997514E-02
3.342989E+03	-1.649560E+01	2.118505E-01	4.998706E-02
3.344189E+03	-1.649615E+01	2.120011E-01	5.005853E-02
3.344389E+03	-1.649807E+01	2.133142E-01	5.007044E-02
3.344589E+03	-1.649909E+01	2.140585E-01	5.008235E-02
3.344989E+03	-1.649959E+01	2.124205E-01	5.010616E-02
3.345189E+03	-1.650193E+01	2.085355E-01	5.011807E-02
3.345390E+03	-1.650281E+01	2.084418E-01	5.013003E-02
3.346390E+03	-1.650091E+01	2.075620E-01	5.018955E-02
3.346590E+03	-1.649897E+01	2.067925E-01	5.020145E-02
3.346790E+03	-1.649702E+01	2.062219E-01	5.021336E-02
3.347390E+03	-1.649325E+01	2.047870E-01	5.024905E-02
3.347590E+03	-1.649384E+01	2.059118E-01	5.026095E-02
3.347790E+03	-1.649330E+01	2.042067E-01	5.027285E-02
3.348590E+03	-1.649073E+01	2.053084E-01	5.032043E-02
3.348990E+03	-1.649018E+01	2.049617E-01	5.034422E-02
3.349189E+03	-1.649132E+01	2.052257E-01	5.035605E-02
3.349390E+03	-1.649204E+01	2.055597E-01	5.036800E-02
3.349590E+03	-1.649172E+01	2.053786E-01	5.037990E-02
3.349989E+03	-1.649092E+01	2.047008E-01	5.040362E-02
3.350189E+03	-1.649173E+01	2.058139E-01	5.041550E-02
3.350389E+03	-1.648906E+01	2.048843E-01	5.042739E-02
3.350589E+03	-1.649155E+01	2.011579E-01	5.043928E-02
3.350789E+03	-1.649208E+01	2.011132E-01	5.045117E-02
3.351390E+03	-1.649336E+01	2.015770E-01	5.048688E-02
3.351590E+03	-1.649514E+01	2.023764E-01	5.049877E-02
3.351790E+03	-1.649455E+01	2.017244E-01	5.051065E-02
3.351990E+03	-1.649643E+01	2.025897E-01	5.052253E-02
3.352190E+03	-1.650060E+01	2.045846E-01	5.053441E-02
3.352390E+03	-1.650165E+01	2.045455E-01	5.054630E-02
3.352590E+03	-1.650319E+01	2.052786E-01	5.055818E-02
3.352790E+03	-1.650415E+01	2.056168E-01	5.057006E-02
3.352990E+03	-1.650600E+01	2.057033E-01	5.058193E-02
3.353790E+03	-1.650991E+01	2.077726E-01	5.062944E-02
3.353990E+03	-1.651231E+01	2.092929E-01	5.064132E-02
3.354190E+03	-1.651491E+01	2.103495E-01	5.065319E-02
3.354390E+03	-1.651638E+01	2.111898E-01	5.066507E-02
3.354590E+03	-1.651831E+01	2.119955E-01	5.067694E-02
3.354790E+03	-1.652242E+01	2.137685E-01	5.068881E-02
3.354990E+03	-1.652693E+01	2.107121E-01	5.070069E-02
3.355190E+03	-1.652845E+01	2.120168E-01	5.071256E-02
3.355390E+03	-1.653250E+01	2.143134E-01	5.072443E-02
3.355590E+03	-1.653839E+01	2.172482E-01	5.073630E-02
3.356190E+03	-1.654128E+01	2.197157E-01	5.077190E-02
3.356390E+03	-1.654461E+01	2.226778E-01	5.078377E-02
3.356790E+03	-1.654528E+01	2.229944E-01	5.080750E-02
3.356990E+03	-1.654905E+01	2.231020E-01	5.081937E-02
3.357190E+03	-1.655479E+01	2.255838E-01	5.083123E-02
3.357391E+03	-1.656160E+01	2.291744E-01	5.084315E-02
3.357591E+03	-1.656697E+01	2.317362E-01	5.085502E-02
3.358191E+03	-1.657200E+01	2.342187E-01	5.089060E-02
3.358391E+03	-1.657348E+01	2.364173E-01	5.090246E-02
3.358591E+03	-1.657729E+01	2.374010E-01	5.091432E-02
3.359191E+03	-1.657959E+01	2.377726E-01	5.094989E-02
3.359391E+03	-1.658305E+01	2.419781E-01	5.096175E-02
3.359791E+03	-1.658390E+01	2.424054E-01	5.098546E-02
3.360191E+03	-1.658336E+01	2.425694E-01	5.100917E-02
3.360591E+03	-1.658616E+01	2.443138E-01	5.103287E-02
3.360791E+03	-1.658720E+01	2.451912E-01	5.104472E-02
3.361191E+03	-1.659157E+01	2.476463E-01	5.106842E-02
3.361590E+03	-1.659171E+01	2.475957E-01	5.109206E-02
3.361791E+03	-1.659058E+01	2.465436E-01	5.110397E-02
3.362190E+03	-1.659056E+01	2.461706E-01	5.112760E-02
3.362990E+03	-1.659028E+01	2.452754E-01	5.117498E-02
3.363190E+03	-1.658971E+01	2.448154E-01	5.118683E-02
3.363391E+03	-1.659213E+01	2.417992E-01	5.119873E-02
3.363591E+03	-1.659506E+01	2.434637E-01	5.121057E-02
3.363791E+03	-1.659542E+01	2.428160E-01	5.122241E-02
3.363991E+03	-1.659842E+01	2.466762E-01	5.123425E-02
3.364391E+03	-1.660276E+01	2.489568E-01	5.125793E-02
3.364591E+03	-1.660226E+01	2.473349E-01	5.126977E-02
3.364991E+03	-1.660209E+01	2.404826E-01	5.129344E-02
3.365591E+03	-1.660420E+01	2.423204E-01	5.133254E-02
3.365791E+03	-1.660612E+01	2.423249E-01	5.134721E-02
3.366191E+03	-1.660551E+01	2.419802E-01	5.137654E-02
3.366391E+03	-1.660522E+01	2.416748E-01	5.139120E-02
3.366791E+03	-1.660665E+01	2.418436E-01	5.142052E-02
3.366991E+03	-1.660859E+01	2.426578E-01	5.143518E-02
3.367191E+03	-1.660942E+01	2.431728E-01	5.144984E-02
3.367391E+03	-1.660893E+01	2.436850E-01	5.146450E-02
3.367591E+03	-1.661141E+01	2.449363E-01	5.147916E-02
3.367791E+03	-1.661205E+01	2.395755E-01	5.149381E-02
3.367991E+03	-1.661147E+01	2.392416E-01	5.150847E-02
3.368391E+03	-1.661198E+01	2.375157E-01	5.153778E-02
3.368791E+03	-1.661217E+01	2.378094E-01	5.156709E-02
3.369392E+03	-1.661130E+01	2.371826E-01	5.161111E-02
3.369592E+03	-1.661055E+01	2.367358E-01	5.162576E-02
3.369992E+03	-1.660998E+01	2.361801E-01	5.165505E-02
3.370192E+03	-1.661098E+01	2.373663E-01	5.166970E-02
3.370392E+03	-1.661027E+01	2.368780E-01	5.168435E-02
3.370592E+03	-1.660863E+01	2.379397E-01	5.169899E-02
3.370992E+03	-1.660763E+01	2.363287E-01	5.172828E-02
3.371192E+03	-1.660788E+01	2.364914E-01	5.174292E-02
3.371592E+03	-1.661064E+01	2.383220E-01	5.177220E-02
3.371792E+03	-1.661304E+01	2.388881E-01	5.178684E-02
3.372792E+03	-1.661273E+01	2.378606E-01	5.186002E-02
3.373191E+03	-1.661432E+01	2.386614E-01	5.188922E-02
3.373392E+03	-1.661490E+01	2.387895E-01	5.190392E-02
3.373791E+03	-1.661434E+01	2.382811E-01	5.193311E-02
3.373992E+03	-1.661759E+01	2.402293E-01	5.194782E-02
3.374391E+03	-1.661853E+01	2.410558E-01	5.197700E-02
3.374991E+03	-1.661842E+01	2.409968E-01	5.202088E-02
3.375191E+03	-1.661805E+01	2.410658E-01	5.203550E-02
3.375592E+03	-1.661911E+01	2.414028E-01	5.206482E-02
3.375792E+03	-1.662109E+01	2.422943E-01	5.207945E-02
3.376192E+03	-1.662211E+01	2.427013E-01	5.210869E-02
3.376392E+03	-1.662241E+01	2.424962E-01	5.212331E-02
3.376592E+03	-1.662329E+01	2.426379E-01	5.213793E-02
3.376792E+03	-1.662455E+01	2.431285E-01	5.215254E-02
3.376992E+03	-1.662272E+01	2.432103E-01	5.216716E-02
3.377192E+03	-1.662574E+01	2.456558E-01	5.218178E-02
3.377392E+03	-1.662886E+01	2.482104E-01	5.219639E-02
3.377792E+03	-1.662779E+01	2.473665E-01	5.222562E-02
3.378192E+03	-1.662758E+01	2.490051E-01	5.225484E-02
3.378592E+03	-1.662971E+01	2.504251E-01	5.228406E-02
3.378792E+03	-1.662897E+01	2.507553E-01	5.229867E-02
3.379192E+03	-1.662953E+01	2.514828E-01	5.232789E-02
3.379392E+03	-1.662940E+01	2.523710E-01	5.234249E-02
3.379592E+03	-1.662993E+01	2.536208E-01	5.235710E-02
3.379792E+03	-1.662907E+01	2.529489E-01	5.237170E-02
3.379992E+03	-1.662881E+01	2.527353E-01	5.238631E-02
3.380192E+03	-1.662909E+01	2.534746E-01	5.240091E-02
3.380392E+03	-1.662948E+01	2.542134E-01	5.241551E-02
3.380592E+03	-1.662904E+01	2.540516E-01	5.243012E-02
3.380792E+03	-1.662921E+01	2.541126E-01	5.244472E-02
3.380992E+03	-1.663058E+01	2.548120E-01	5.245932E-02
3.381393E+03	-1.663032E+01	2.555438E-01	5.248858E-02
3.381593E+03	-1.663174E+01	2.567790E-01	5.250318E-02
3.381793E+03	-1.663347E+01	2.577642E-01	5.251778E-02
3.381993E+03	-1.663456E+01	2.583733E-01	5.253237E-02
3.382193E+03	-1.663708E+01	2.611829E-01	5.254697E-02
3.383193E+03	-1.663719E+01	2.612942E-01	5.261993E-02
3.383393E+03	-1.663880E+01	2.623421E-01	5.263452E-02
3.383793E+03	-1.663924E+01	2.603442E-01	5.266369E-02
3.383993E+03	-1.663950E+01	2.607442E-01	5.267828E-02
3.384193E+03	-1.664004E+01	2.620585E-01	5.269286E-02
3.384393E+03	-1.664050E+01	2.651624E-01	5.270745E-02
3.384593E+03	-1.664102E+01	2.668916E-01	5.272203E-02
3.384793E+03	-1.664054E+01	2.659750E-01	5.273662E-02
3.385193E+03	-1.664109E+01	2.663094E-01	5.276578E-02
3.385392E+03	-1.664052E+01	2.644262E-01	5.278029E-02
3.385793E+03	-1.664088E+01	2.631500E-01	5.280952E-02
3.386392E+03	-1.664082E+01	2.633693E-01	5.285318E-02
3.386792E+03	-1.663995E+01	2.633733E-01	5.288233E-02
3.387192E+03	-1.663929E+01	2.637835E-01	5.291147E-02
3.387393E+03	-1.663893E+01	2.637577E-01	5.292612E-02
3.387993E+03	-1.663847E+01	2.613433E-01	5.296983E-02
3.388393E+03	-1.663804E+01	2.624520E-01	5.299896E-02
3.388593E+03	-1.663763E+01	2.621673E-01	5.301353E-02
3.388993E+03	-1.663728E+01	2.616704E-01	5.304266E-02
3.389193E+03	-1.663847E+01	2.610275E-01	5.305723E-02
3.389393E+03	-1.663880E+01	2.607255E-01	5.307179E-02
3.389593E+03	-1.663870E+01	2.603674E-01	5.308635E-02
3.389793E+03	-1.663926E+01	2.601111E-01	5.310091E-02
3.390993E+03	-1.663981E+01	2.609778E-01	5.318827E-02
3.391193E+03	-1.664187E+01	2.625586E-01	5.320282E-02
3.391393E+03	-1.664174E+01	2.620428E-01	5.321738E-02
3.391593E+03	-1.664095E+01	2.625590E-01	5.323193E-02
3.391993E+03	-1.664001E+01	2.609827E-01	5.326104E-02
3.392193E+03	-1.663981E+01	2.640186E-01	5.327559E-02
3.392393E+03	-1.664015E+01	2.634847E-01	5.329014E-02
3.392593E+03	-1.663948E+01	2.631586E-01	5.330469E-02
3.392793E+03	-1.663821E+01	2.637693E-01	5.331924E-02
3.393194E+03	-1.663744E+01	2.632489E-01	5.334840E-02
3.393394E+03	-1.663823E+01	2.639510E-01	5.336295E-02
3.393594E+03	-1.663971E+01	2.647647E-01	5.337750E-02
3.393794E+03	-1.663970E+01	2.688922E-01	5.339204E-02
3.393994E+03	-1.663914E+01	2.687702E-01	5.340658E-02
3.394194E+03	-1.663960E+01	2.710638E-01	5.342113E-02
3.394394E+03	-1.663900E+01	2.707238E-01	5.343567E-02
3.394594E+03	-1.664015E+01	2.731558E-01	5.345021E-02
3.394794E+03	-1.663988E+01	2.740678E-01	5.346475E-02
3.394994E+03	-1.664274E+01	2.769949E-01	5.347929E-02
3.395194E+03	-1.664365E+01	2.776274E-01	5.349383E-02
3.396194E+03	-1.664343E+01	2.783606E-01	5.356651E-02
3.396394E+03	-1.664420E+01	2.788593E-01	5.358104E-02
3.397593E+03	-1.664491E+01	2.790442E-01	5.366815E-02
3.397794E+03	-1.664369E+01	2.782255E-01	5.368275E-02
3.397994E+03	-1.664427E+01	2.792633E-01	5.369728E-02
3.398193E+03	-1.664449E+01	2.793208E-01	5.371173E-02
3.398793E+03	-1.664456E+01	2.781458E-01	5.375530E-02
3.398993E+03	-1.664391E+01	2.785867E-01	5.376982E-02
3.399194E+03	-1.664347E+01	2.779617E-01	5.378442E-02
3.399394E+03	-1.664591E+01	2.794667E-01	5.379894E-02
3.399594E+03	-1.664661E+01	2.812051E-01	5.381346E-02
3.399794E+03	-1.664662E+01	2.807699E-01	5.382798E-02
3.399994E+03	-1.664680E+01	2.808927E-01	5.384249E-02
3.400194E+03	-1.664650E+01	2.828428E-01	5.385701E-02
3.400394E+03	-1.664579E+01	2.833189E-01	5.387153E-02
3.400594E+03	-1.664604E+01	2.832521E-01	5.388604E-02
3.400794E+03	-1.664645E+01	2.835541E-01	5.390056E-02
3.401194E+03	-1.664709E+01	2.839408E-01	5.392958E-02
3.401394E+03	-1.664681E+01	2.837464E-01	5.394410E-02
3.401594E+03	-1.664680E+01	2.840311E-01	5.395861E-02
3.401794E+03	-1.664838E+01	2.845508E-01	5.397312E-02
3.401994E+03	-1.664951E+01	2.858753E-01	5.398763E-02
3.402194E+03	-1.664966E+01	2.855791E-01	5.400213E-02
3.402394E+03	-1.665106E+01	2.866769E-01	5.401664E-02
3.402594E+03	-1.665090E+01	2.856715E-01	5.403115E-02
3.402794E+03	-1.665257E+01	2.868994E-01	5.404566E-02
3.402994E+03	-1.665351E+01	2.860658E-01	5.406016E-02
3.403194E+03	-1.665360E+01	2.844411E-01	5.407466E-02
3.403394E+03	-1.665525E+01	2.855112E-01	5.408917E-02
3.403594E+03	-1.665499E+01	2.849407E-01	5.410367E-02
3.404194E+03	-1.665560E+01	2.843522E-01	5.414717E-02
3.404394E+03	-1.665646E+01	2.828609E-01	5.416167E-02
3.404594E+03	-1.665681E+01	2.858197E-01	5.417617E-02
3.404994E+03	-1.665550E+01	2.850959E-01	5.420517E-02
3.405195E+03	-1.665599E+01	2.858669E-01	5.421973E-02
3.405595E+03	-1.665485E+01	2.850859E-01	5.424872E-02
3.405795E+03	-1.665416E+01	2.849317E-01	5.426322E-02
3.405995E+03	-1.665453E+01	2.851374E-01	5.427771E-02
3.406195E+03	-1.665468E+01	2.846197E-01	5.429220E-02
3.406395E+03	-1.665445E+01	2.830989E-01	5.430669E-02
3.406795E+03	-1.665498E+01	2.819124E-01	5.433567E-02
3.406995E+03	-1.665545E+01	2.815486E-01	5.435016E-02
3.407195E+03	-1.665541E+01	2.794975E-01	5.436464E-02
3.407395E+03	-1.665552E+01	2.777332E-01	5.437913E-02
3.407795E+03	-1.665563E+01	2.782386E-01	5.440810E-02
3.407995E+03	-1.665569E+01	2.788672E-01	5.442258E-02
3.408195E+03	-1.665694E+01	2.794846E-01	5.443707E-02
3.408395E+03	-1.665707E+01	2.779972E-01	5.445155E-02
3.408595E+03	-1.665604E+01	2.758882E-01	5.446603E-02
3.408995E+03	-1.665569E+01	2.755181E-01	5.449499E-02
3.409195E+03	-1.665505E+01	2.754818E-01	5.450947E-02
3.409394E+03	-1.665448E+01	2.748144E-01	5.452388E-02
3.409595E+03	-1.665390E+01	2.742938E-01	5.453843E-02
3.409794E+03	-1.665341E+01	2.731926E-01	5.455283E-02
3.409994E+03	-1.665248E+01	2.719668E-01	5.456730E-02
3.410394E+03	-1.665223E+01	2.711813E-01	5.459625E-02
3.410994E+03	-1.665118E+01	2.705035E-01	5.463967E-02
3.411195E+03	-1.665028E+01	2.699034E-01	5.465421E-02
3.411395E+03	-1.664983E+01	2.745194E-01	5.466868E-02
3.411795E+03	-1.665045E+01	2.763911E-01	5.469762E-02
3.411995E+03	-1.665015E+01	2.764236E-01	5.471208E-02
3.412395E+03	-1.665132E+01	2.770681E-01	5.474101E-02
3.412595E+03	-1.665340E+01	2.784565E-01	5.475548E-02
3.412995E+03	-1.665265E+01	2.796559E-01	5.478441E-02
3.413595E+03	-1.665224E+01	2.790620E-01	5.482779E-02
3.413795E+03	-1.665343E+01	2.779061E-01	5.484225E-02
3.413995E+03	-1.665281E+01	2.758803E-01	5.485671E-02
3.414195E+03	-1.665323E+01	2.764219E-01	5.487116E-02
3.414595E+03	-1.665243E+01	2.751360E-01	5.490008E-02
3.415195E+03	-1.665253E+01	2.751313E-01	5.494344E-02
3.415595E+03	-1.665241E+01	2.748773E-01	5.497234E-02
3.415795E+03	-1.665280E+01	2.747026E-01	5.498679E-02
3.415995E+03	-1.665243E+01	2.784266E-01	5.500124E-02
3.416195E+03	-1.665311E+01	2.804929E-01	5.501569E-02
3.416395E+03	-1.665421E+01	2.820833E-01	5.503014E-02
3.416795E+03	-1.665593E+01	2.831710E-01	5.505903E-02
3.416995E+03	-1.665642E+01	2.834312E-01	5.507348E-02
3.417196E+03	-1.665544E+01	2.844239E-01	5.508800E-02
3.417796E+03	-1.665457E+01	2.879548E-01	5.513133E-02
3.417996E+03	-1.665407E+01	2.883357E-01	5.514577E-02
3.418196E+03	-1.665474E+01	2.890529E-01	5.516021E-02
3.418396E+03	-1.665402E+01	2.886100E-01	5.517465E-02
3.418596E+03	-1.665354E+01	2.882564E-01	5.518909E-02
3.418996E+03	-1.665298E+01	2.877589E-01	5.521796E-02
3.419196E+03	-1.665437E+01	2.887869E-01	5.523240E-02
3.420196E+03	-1.665401E+01	2.884242E-01	5.530457E-02
3.420396E+03	-1.665387E+01	2.900862E-01	5.531900E-02
3.420796E+03	-1.665494E+01	2.908398E-01	5.534786E-02
3.421196E+03	-1.665471E+01	2.906856E-01	5.537672E-02
3.421396E+03	-1.665433E+01	2.897881E-01	5.539114E-02
3.421595E+03	-1.665384E+01	2.888359E-01	5.540550E-02
3.422396E+03	-1.665402E+01	2.890936E-01	5.546327E-02
3.422595E+03	-1.665335E+01	2.892153E-01	5.547762E-02
3.422795E+03	-1.665191E+01	2.882201E-01	5.549204E-02
3.422996E+03	-1.665325E+01	2.899406E-01	5.550653E-02
3.423396E+03	-1.665223E+01	2.881467E-01	5.553537E-02
3.423596E+03	-1.665253E+01	2.875342E-01	5.554979E-02
3.423796E+03	-1.665259E+01	2.880892E-01	5.556420E-02
3.423996E+03	-1.665325E+01	2.887559E-01	5.557862E-02
3.424196E+03	-1.665362E+01	2.894247E-01	5.559304E-02
3.424596E+03	-1.665476E+01	2.905164E-01	5.562186E-02
3.424796E+03	-1.665487E+01	2.902820E-01	5.563628E-02
3.425596E+03	-1.665505E+01	2.906388E-01	5.569392E-02
3.425796E+03	-1.665508E+01	2.892382E-01	5.570833E-02
3.425996E+03	-1.665578E+01	2.918247E-01	5.572274E-02
3.426196E+03	-1.665769E+01	2.934152E-01	5.573714E-02
3.426796E+03	-1.665686E+01	2.897165E-01	5.578036E-02
3.427196E+03	-1.665661E+01	2.897898E-01	5.580916E-02
3.427796E+03	-1.665630E+01	2.891479E-01	5.585237E-02
3.428196E+03	-1.665479E+01	2.881374E-01	5.588117E-02
3.428396E+03	-1.665393E+01	2.874293E-01	5.589556E-02
3.428796E+03	-1.665455E+01	2.891493E-01	5.592436E-02
3.428997E+03	-1.665449E+01	2.898453E-01	5.593882E-02
3.429197E+03	-1.665465E+01	2.906869E-01	5.595322E-02
3.429397E+03	-1.665451E+01	2.906056E-01	5.596761E-02
3.429597E+03	-1.665384E+01	2.902405E-01	5.598200E-02
3.429797E+03	-1.665276E+01	2.896021E-01	5.599640E-02
3.429997E+03	-1.665212E+01	2.890146E-01	5.601079E-02
3.430197E+03	-1.665317E+01	2.897231E-01	5.602518E-02
3.430397E+03	-1.665204E+01	2.891514E-01	5.603957E-02
3.430597E+03	-1.665220E+01	2.867286E-01	5.605395E-02
3.430997E+03	-1.665265E+01	2.874105E-01	5.608273E-02
3.431197E+03	-1.665385E+01	2.886732E-01	5.609711E-02
3.431397E+03	-1.665432E+01	2.895055E-01	5.611150E-02
3.431597E+03	-1.665537E+01	2.900243E-01	5.612588E-02
3.431797E+03	-1.665812E+01	2.918966E-01	5.614027E-02
3.432397E+03	-1.665812E+01	2.924924E-01	5.618341E-02
3.432597E+03	-1.665806E+01	2.929982E-01	5.619779E-02
3.432797E+03	-1.665607E+01	2.922026E-01	5.621217E-02
3.432997E+03	-1.665530E+01	2.921573E-01	5.622655E-02
3.433396E+03	-1.665585E+01	2.924534E-01	5.625523E-02
