#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.764442E+01	2.139789E-02	0.000000E+00
6.828518E+03	-1.767210E+01	2.116412E-02	0.000000E+00
6.986173E+03	-1.767924E+01	2.070307E-02	0.000000E+00
7.147467E+03	-1.766854E+01	2.024096E-02	0.000000E+00
7.312485E+03	-1.764671E+01	1.985915E-02	0.000000E+00
7.481313E+03	-1.762262E+01	1.940780E-02	0.000000E+00
7.654039E+03	-1.760186E+01	1.873227E-02	0.000000E+00
7.830752E+03	-1.758496E+01	1.792084E-02	0.000000E+00
8.011546E+03	-1.757807E+01	1.748314E-02	0.000000E+00
8.196514E+03	-1.758262E+01	1.749090E-02	0.000000E+00
8.385752E+03	-1.759300E+01	1.757739E-02	0.000000E+00
8.579359E+03	-1.760143E+01	1.751889E-02	0.000000E+00
8.777436E+03	-1.760782E+01	1.720989E-02	0.000000E+00
8.980086E+03	-1.761416E+01	1.680637E-02	0.000000E+00
9.187415E+03	-1.761931E+01	1.704403E-02	0.000000E+00
9.399531E+03	-1.761790E+01	1.785714E-02	0.000000E+00
9.616544E+03	-1.760763E+01	1.863162E-02	0.000000E+00
9.838567E+03	-1.759143E+01	1.947730E-02	0.000000E+00
1.006572E+04	-1.757161E+01	2.030662E-02	0.000000E+00
1.029811E+04	-1.755711E+01	2.067363E-02	0.000000E+00
1.053587E+04	-1.754805E+01	2.057072E-02	0.000000E+00
1.077912E+04	-1.753819E+01	2.025375E-02	0.000000E+00
1.102798E+04	-1.753230E+01	2.008417E-02	0.000000E+00
1.128259E+04	-1.753734E+01	2.009471E-02	0.000000E+00
1.154308E+04	-1.755169E+01	1.987074E-02	0.000000E+00
1.180958E+04	-1.756879E+01	1.941673E-02	0.000000E+00
1.208224E+04	-1.758509E+01	1.870520E-02	0.000000E+00
1.236119E+04	-1.760274E+01	1.780037E-02	0.000000E+00
1.264658E+04	-1.761999E+01	1.780753E-02	0.000000E+00
1.293856E+04	-1.762278E+01	1.854731E-02	0.000000E+00
1.323728E+04	-1.759749E+01	1.917152E-02	0.000000E+00
1.354290E+04	-1.755037E+01	1.993068E-02	0.000000E+00
1.385557E+04	-1.750958E+01	2.025906E-02	0.000000E+00
1.417546E+04	-1.749535E+01	1.963704E-02	0.000000E+00
1.450274E+04	-1.749869E+01	1.861307E-02	0.000000E+00
1.483757E+04	-1.749474E+01	1.770832E-02	0.000000E+00
1.518014E+04	-1.747030E+01	1.677882E-02	0.000000E+00
1.553061E+04	-1.743882E+01	1.582534E-02	0.000000E+00
1.588918E+04	-1.742475E+01	1.473925E-02	0.000000E+00
1.625602E+04	-1.743835E+01	1.369065E-02	0.000000E+00
1.663133E+04	-1.746618E+01	1.376141E-02	0.000000E+00
1.701531E+04	-1.749095E+01	1.450301E-02	0.000000E+00
1.740815E+04	-1.750301E+01	1.528520E-02	0.000000E+00
1.781007E+04	-1.748918E+01	1.638898E-02	0.000000E+00
1.822126E+04	-1.744442E+01	1.804431E-02	0.000000E+00
1.864194E+04	-1.739042E+01	1.923352E-02	0.000000E+00
1.907234E+04	-1.735391E+01	1.888335E-02	0.000000E+00
1.951268E+04	-1.733304E+01	1.751582E-02	0.000000E+00
1.996318E+04	-1.731109E+01	1.625930E-02	0.000000E+00
2.042408E+04	-1.728808E+01	1.530212E-02	0.000000E+00
2.089563E+04	-1.727885E+01	1.421624E-02	0.000000E+00
2.137806E+04	-1.729179E+01	1.341605E-02	0.000000E+00
2.187163E+04	-1.732211E+01	1.482282E-02	0.000000E+00
2.237659E+04	-1.736248E+01	1.809530E-02	0.000000E+00
2.289321E+04	-1.740022E+01	2.168876E-02	0.000000E+00
2.342176E+04	-1.741639E+01	2.557418E-02	0.000000E+00
2.396252E+04	-1.740349E+01	3.189162E-02	0.000000E+00
2.451575E+04	-1.736933E+01	4.519677E-02	0.000000E+00
