#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.640261E+01	9.678598E-03	0.000000E+00
8.196514E+03	-1.639145E+01	9.816062E-03	0.000000E+00
8.385752E+03	-1.638394E+01	9.877386E-03	0.000000E+00
8.579359E+03	-1.637100E+01	9.961820E-03	0.000000E+00
8.777436E+03	-1.635063E+01	1.008563E-02	0.000000E+00
8.980086E+03	-1.632165E+01	1.003736E-02	0.000000E+00
9.187415E+03	-1.628126E+01	1.018798E-02	0.000000E+00
9.399531E+03	-1.622812E+01	1.058143E-02	0.000000E+00
9.616544E+03	-1.616758E+01	1.068204E-02	0.000000E+00
9.838567E+03	-1.611185E+01	1.076879E-02	0.000000E+00
1.006572E+04	-1.607163E+01	1.099654E-02	0.000000E+00
1.029811E+04	-1.604679E+01	1.123357E-02	0.000000E+00
1.053587E+04	-1.603692E+01	1.147139E-02	0.000000E+00
1.077912E+04	-1.603404E+01	1.162743E-02	0.000000E+00
1.102798E+04	-1.604162E+01	1.184848E-02	0.000000E+00
1.128259E+04	-1.606533E+01	1.217095E-02	0.000000E+00
1.154308E+04	-1.610162E+01	1.212885E-02	0.000000E+00
1.180958E+04	-1.614240E+01	1.192565E-02	0.000000E+00
1.208224E+04	-1.618359E+01	1.160464E-02	0.000000E+00
1.236119E+04	-1.622721E+01	1.101116E-02	0.000000E+00
1.264658E+04	-1.627079E+01	1.144030E-02	0.000000E+00
1.293856E+04	-1.629871E+01	1.223467E-02	0.000000E+00
1.323728E+04	-1.629652E+01	1.269605E-02	0.000000E+00
1.354290E+04	-1.627099E+01	1.379462E-02	0.000000E+00
1.385557E+04	-1.625159E+01	1.450856E-02	0.000000E+00
1.417546E+04	-1.625962E+01	1.385028E-02	0.000000E+00
1.450274E+04	-1.628649E+01	1.280115E-02	0.000000E+00
1.483757E+04	-1.630760E+01	1.226576E-02	0.000000E+00
1.518014E+04	-1.631058E+01	1.193616E-02	0.000000E+00
1.553061E+04	-1.630943E+01	1.178556E-02	0.000000E+00
1.588918E+04	-1.632665E+01	1.149302E-02	0.000000E+00
1.625602E+04	-1.636829E+01	1.094841E-02	0.000000E+00
1.663133E+04	-1.641750E+01	1.117875E-02	0.000000E+00
1.701531E+04	-1.645706E+01	1.177433E-02	0.000000E+00
1.740815E+04	-1.647988E+01	1.223072E-02	0.000000E+00
1.781007E+04	-1.647546E+01	1.298250E-02	0.000000E+00
1.822126E+04	-1.644216E+01	1.455579E-02	0.000000E+00
1.864194E+04	-1.640618E+01	1.579447E-02	0.000000E+00
1.907234E+04	-1.639704E+01	1.545552E-02	0.000000E+00
1.951268E+04	-1.641100E+01	1.426001E-02	0.000000E+00
1.996318E+04	-1.642599E+01	1.346115E-02	0.000000E+00
2.042408E+04	-1.643704E+01	1.312364E-02	0.000000E+00
2.089563E+04	-1.645677E+01	1.268796E-02	0.000000E+00
2.137806E+04	-1.649456E+01	1.221443E-02	0.000000E+00
2.187163E+04	-1.654926E+01	1.327504E-02	0.000000E+00
2.237659E+04	-1.661733E+01	1.580873E-02	0.000000E+00
2.289321E+04	-1.668659E+01	1.861510E-02	0.000000E+00
2.342176E+04	-1.673522E+01	2.162143E-02	0.000000E+00
2.396252E+04	-1.675291E+01	2.704020E-02	0.000000E+00
2.451575E+04	-1.674642E+01	4.003226E-02	0.000000E+00
