#wls	flux	fluxerr	mangling_mask
1.236119E+04	-1.691809E+01	1.085651E-02	0.000000E+00
1.264658E+04	-1.695148E+01	1.127877E-02	0.000000E+00
1.293856E+04	-1.696888E+01	1.214425E-02	0.000000E+00
1.323728E+04	-1.695593E+01	1.272115E-02	0.000000E+00
1.354290E+04	-1.691918E+01	1.386198E-02	0.000000E+00
1.385557E+04	-1.688798E+01	1.459330E-02	0.000000E+00
1.417546E+04	-1.688363E+01	1.398927E-02	0.000000E+00
1.450274E+04	-1.689740E+01	1.285148E-02	0.000000E+00
1.483757E+04	-1.690430E+01	1.201019E-02	0.000000E+00
1.518014E+04	-1.689144E+01	1.129880E-02	0.000000E+00
1.553061E+04	-1.687295E+01	1.081734E-02	0.000000E+00
1.588918E+04	-1.687316E+01	1.032286E-02	0.000000E+00
1.625602E+04	-1.690091E+01	9.677658E-03	0.000000E+00
1.663133E+04	-1.694101E+01	9.945246E-03	0.000000E+00
1.701531E+04	-1.697556E+01	1.060046E-02	0.000000E+00
1.740815E+04	-1.699541E+01	1.115719E-02	0.000000E+00
1.781007E+04	-1.698792E+01	1.220719E-02	0.000000E+00
1.822126E+04	-1.694917E+01	1.417147E-02	0.000000E+00
1.864194E+04	-1.690307E+01	1.564935E-02	0.000000E+00
1.907234E+04	-1.687814E+01	1.529767E-02	0.000000E+00
1.951268E+04	-1.687201E+01	1.384219E-02	0.000000E+00
1.996318E+04	-1.686584E+01	1.272209E-02	0.000000E+00
2.042408E+04	-1.685792E+01	1.214470E-02	0.000000E+00
2.089563E+04	-1.686257E+01	1.144978E-02	0.000000E+00
2.137806E+04	-1.688862E+01	1.067628E-02	0.000000E+00
2.187163E+04	-1.693238E+01	1.154287E-02	0.000000E+00
2.237659E+04	-1.698765E+01	1.382278E-02	0.000000E+00
2.289321E+04	-1.704160E+01	1.617099E-02	0.000000E+00
2.342176E+04	-1.707384E+01	1.865915E-02	0.000000E+00
2.396252E+04	-1.707564E+01	2.393016E-02	0.000000E+00
2.451575E+04	-1.705455E+01	3.746489E-02	0.000000E+00
