#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.631886E+01	3.195035E-02	0.000000E+00
1.102798E+04	-1.636228E+01	3.766813E-02	0.000000E+00
1.128259E+04	-1.639281E+01	4.115506E-02	0.000000E+00
1.154308E+04	-1.641255E+01	4.135837E-02	0.000000E+00
1.180958E+04	-1.642333E+01	3.831972E-02	0.000000E+00
1.208224E+04	-1.643014E+01	3.316622E-02	0.000000E+00
1.236119E+04	-1.644036E+01	2.888908E-02	0.000000E+00
1.264658E+04	-1.645677E+01	3.031884E-02	0.000000E+00
1.293856E+04	-1.647306E+01	3.746431E-02	0.000000E+00
1.323728E+04	-1.648272E+01	4.628687E-02	0.000000E+00
1.354290E+04	-1.648981E+01	5.426406E-02	0.000000E+00
1.385557E+04	-1.650899E+01	5.998266E-02	0.000000E+00
1.417546E+04	-1.654912E+01	6.272585E-02	0.000000E+00
1.450274E+04	-1.660214E+01	6.250743E-02	0.000000E+00
1.483757E+04	-1.665179E+01	5.975135E-02	0.000000E+00
1.518014E+04	-1.668977E+01	5.503952E-02	0.000000E+00
1.553061E+04	-1.672229E+01	4.926147E-02	0.000000E+00
1.588918E+04	-1.675854E+01	4.394780E-02	0.000000E+00
1.625602E+04	-1.679817E+01	4.169729E-02	0.000000E+00
1.663133E+04	-1.683087E+01	4.435768E-02	0.000000E+00
1.701531E+04	-1.685061E+01	5.033282E-02	0.000000E+00
1.740815E+04	-1.685972E+01	5.702617E-02	0.000000E+00
1.781007E+04	-1.685796E+01	6.286291E-02	0.000000E+00
1.822126E+04	-1.684956E+01	6.692949E-02	0.000000E+00
1.864194E+04	-1.685378E+01	6.852291E-02	0.000000E+00
1.907234E+04	-1.688800E+01	6.727383E-02	0.000000E+00
1.951268E+04	-1.694513E+01	6.316754E-02	0.000000E+00
1.996318E+04	-1.700446E+01	5.637042E-02	0.000000E+00
2.042408E+04	-1.705625E+01	4.723260E-02	0.000000E+00
2.089563E+04	-1.710559E+01	3.679198E-02	0.000000E+00
2.137806E+04	-1.716151E+01	2.905806E-02	0.000000E+00
2.187163E+04	-1.723071E+01	3.244531E-02	0.000000E+00
2.237659E+04	-1.731634E+01	4.670014E-02	0.000000E+00
2.289321E+04	-1.741001E+01	6.533676E-02	0.000000E+00
2.342176E+04	-1.749253E+01	8.564222E-02	0.000000E+00
2.396252E+04	-1.755157E+01	1.072170E-01	0.000000E+00
2.451575E+04	-1.758800E+01	1.306579E-01	0.000000E+00
