#wls	flux	fluxerr	mangling_mask
9.399531E+03	-1.649189E+01	1.026510E-02	0.000000E+00
9.616544E+03	-1.645713E+01	1.037830E-02	0.000000E+00
9.838567E+03	-1.642007E+01	1.057287E-02	0.000000E+00
1.006572E+04	-1.638722E+01	1.092827E-02	0.000000E+00
1.029811E+04	-1.636701E+01	1.113654E-02	0.000000E+00
1.053587E+04	-1.635894E+01	1.123387E-02	0.000000E+00
1.077912E+04	-1.635567E+01	1.125614E-02	0.000000E+00
1.102798E+04	-1.636123E+01	1.143714E-02	0.000000E+00
1.128259E+04	-1.638184E+01	1.176229E-02	0.000000E+00
1.154308E+04	-1.641451E+01	1.166399E-02	0.000000E+00
1.180958E+04	-1.645140E+01	1.138003E-02	0.000000E+00
1.208224E+04	-1.648824E+01	1.103613E-02	0.000000E+00
1.236119E+04	-1.652689E+01	1.049524E-02	0.000000E+00
1.264658E+04	-1.656489E+01	1.095872E-02	0.000000E+00
1.293856E+04	-1.658681E+01	1.175430E-02	0.000000E+00
1.323728E+04	-1.657810E+01	1.225183E-02	0.000000E+00
1.354290E+04	-1.654542E+01	1.342611E-02	0.000000E+00
1.385557E+04	-1.651838E+01	1.419981E-02	0.000000E+00
1.417546E+04	-1.651851E+01	1.356650E-02	0.000000E+00
1.450274E+04	-1.653718E+01	1.241057E-02	0.000000E+00
1.483757E+04	-1.654944E+01	1.163225E-02	0.000000E+00
1.518014E+04	-1.654253E+01	1.103216E-02	0.000000E+00
1.553061E+04	-1.653067E+01	1.069052E-02	0.000000E+00
1.588918E+04	-1.653783E+01	1.036277E-02	0.000000E+00
1.625602E+04	-1.657204E+01	9.863718E-03	0.000000E+00
1.663133E+04	-1.661747E+01	1.011227E-02	0.000000E+00
1.701531E+04	-1.665619E+01	1.063689E-02	0.000000E+00
1.740815E+04	-1.667944E+01	1.106879E-02	0.000000E+00
1.781007E+04	-1.667508E+01	1.203299E-02	0.000000E+00
1.822126E+04	-1.663979E+01	1.399740E-02	0.000000E+00
1.864194E+04	-1.659833E+01	1.552184E-02	0.000000E+00
1.907234E+04	-1.657975E+01	1.521504E-02	0.000000E+00
1.951268E+04	-1.658140E+01	1.382937E-02	0.000000E+00
1.996318E+04	-1.658346E+01	1.285788E-02	0.000000E+00
2.042408E+04	-1.658329E+01	1.254852E-02	0.000000E+00
2.089563E+04	-1.659476E+01	1.225702E-02	0.000000E+00
2.137806E+04	-1.662682E+01	1.187419E-02	0.000000E+00
2.187163E+04	-1.667636E+01	1.274658E-02	0.000000E+00
2.237659E+04	-1.673783E+01	1.477438E-02	0.000000E+00
2.289321E+04	-1.679850E+01	1.690035E-02	0.000000E+00
2.342176E+04	-1.683747E+01	1.919844E-02	0.000000E+00
2.396252E+04	-1.684554E+01	2.419591E-02	0.000000E+00
2.451575E+04	-1.683009E+01	3.742369E-02	0.000000E+00
