#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.705142E+01	1.041798E-02	0.000000E+00
7.654039E+03	-1.701447E+01	9.997506E-03	0.000000E+00
7.830752E+03	-1.698053E+01	9.347213E-03	0.000000E+00
8.011546E+03	-1.695634E+01	9.070382E-03	0.000000E+00
8.196514E+03	-1.694377E+01	9.180846E-03	0.000000E+00
8.385752E+03	-1.693706E+01	9.260355E-03	0.000000E+00
8.579359E+03	-1.692812E+01	9.237362E-03	0.000000E+00
8.777436E+03	-1.691650E+01	9.094713E-03	0.000000E+00
8.980086E+03	-1.690346E+01	8.770714E-03	0.000000E+00
9.187415E+03	-1.688766E+01	8.909071E-03	0.000000E+00
9.399531E+03	-1.686467E+01	9.406514E-03	0.000000E+00
9.616544E+03	-1.683413E+01	9.613736E-03	0.000000E+00
9.838567E+03	-1.680127E+01	1.001693E-02	0.000000E+00
1.006572E+04	-1.677179E+01	1.069445E-02	0.000000E+00
1.029811E+04	-1.675361E+01	1.119283E-02	0.000000E+00
1.053587E+04	-1.674615E+01	1.147369E-02	0.000000E+00
1.077912E+04	-1.674228E+01	1.161223E-02	0.000000E+00
1.102798E+04	-1.674615E+01	1.191655E-02	0.000000E+00
1.128259E+04	-1.676412E+01	1.233872E-02	0.000000E+00
1.154308E+04	-1.679348E+01	1.226704E-02	0.000000E+00
1.180958E+04	-1.682662E+01	1.193264E-02	0.000000E+00
1.208224E+04	-1.685936E+01	1.148953E-02	0.000000E+00
1.236119E+04	-1.689357E+01	1.085651E-02	0.000000E+00
1.264658E+04	-1.692696E+01	1.127877E-02	0.000000E+00
1.293856E+04	-1.694436E+01	1.214425E-02	0.000000E+00
1.323728E+04	-1.693141E+01	1.272115E-02	0.000000E+00
1.354290E+04	-1.689466E+01	1.386198E-02	0.000000E+00
1.385557E+04	-1.686346E+01	1.459330E-02	0.000000E+00
1.417546E+04	-1.685911E+01	1.398927E-02	0.000000E+00
1.450274E+04	-1.687288E+01	1.285148E-02	0.000000E+00
1.483757E+04	-1.687978E+01	1.201019E-02	0.000000E+00
1.518014E+04	-1.686692E+01	1.129880E-02	0.000000E+00
1.553061E+04	-1.684843E+01	1.081734E-02	0.000000E+00
1.588918E+04	-1.684864E+01	1.032286E-02	0.000000E+00
1.625602E+04	-1.687639E+01	9.677658E-03	0.000000E+00
1.663133E+04	-1.691649E+01	9.945246E-03	0.000000E+00
1.701531E+04	-1.695105E+01	1.060046E-02	0.000000E+00
1.740815E+04	-1.697089E+01	1.115719E-02	0.000000E+00
1.781007E+04	-1.696340E+01	1.220719E-02	0.000000E+00
1.822126E+04	-1.692465E+01	1.417147E-02	0.000000E+00
1.864194E+04	-1.687855E+01	1.564935E-02	0.000000E+00
1.907234E+04	-1.685362E+01	1.529767E-02	0.000000E+00
1.951268E+04	-1.684749E+01	1.384219E-02	0.000000E+00
1.996318E+04	-1.684132E+01	1.272209E-02	0.000000E+00
2.042408E+04	-1.683340E+01	1.214470E-02	0.000000E+00
2.089563E+04	-1.683805E+01	1.144978E-02	0.000000E+00
2.137806E+04	-1.686410E+01	1.067628E-02	0.000000E+00
2.187163E+04	-1.690786E+01	1.154287E-02	0.000000E+00
2.237659E+04	-1.696313E+01	1.382278E-02	0.000000E+00
2.289321E+04	-1.701708E+01	1.617099E-02	0.000000E+00
2.342176E+04	-1.704932E+01	1.865915E-02	0.000000E+00
2.396252E+04	-1.705112E+01	2.393016E-02	0.000000E+00
2.451575E+04	-1.703003E+01	3.746489E-02	0.000000E+00
