#wls	flux	flux_err
5361.4000	5.8026e-16	5.0853e-17
5361.7000	5.8019e-16	5.0622e-17
5362.1000	5.7997e-16	5.0233e-17
5362.5000	5.7939e-16	4.9880e-17
5362.8000	5.7968e-16	4.9849e-17
5363.2000	5.7976e-16	4.9780e-17
5363.6000	5.7999e-16	4.9582e-17
5363.9000	5.8021e-16	4.9667e-17
5364.3000	5.8003e-16	4.9607e-17
5364.6000	5.8009e-16	4.9851e-17
5365.0000	5.8012e-16	4.9944e-17
5365.4000	5.8037e-16	5.0106e-17
5365.7000	5.8030e-16	5.0176e-17
5366.1000	5.8007e-16	5.0209e-17
5366.4000	5.8038e-16	5.0086e-17
5366.8000	5.8033e-16	5.0669e-17
5367.2000	5.8049e-16	5.0779e-17
5367.5000	5.8014e-16	5.0459e-17
5367.9000	5.7998e-16	5.0461e-17
5368.3000	5.7972e-16	5.0499e-17
5368.6000	5.7983e-16	5.0333e-17
5369.0000	5.7997e-16	4.9620e-17
5369.3000	5.7962e-16	5.0296e-17
5369.7000	5.7911e-16	5.0222e-17
5370.1000	5.7925e-16	5.0181e-17
5370.4000	5.7871e-16	4.9916e-17
5370.8000	5.7840e-16	4.9951e-17
5371.1000	5.7814e-16	5.0159e-17
5371.5000	5.7797e-16	5.0201e-17
5371.8000	5.7796e-16	5.0034e-17
5372.1000	5.7787e-16	4.9906e-17
5372.5000	5.7791e-16	4.9358e-17
5372.9000	5.7787e-16	4.8965e-17
5373.2000	5.7716e-16	4.8528e-17
5373.6000	5.7698e-16	4.8698e-17
5373.9000	5.7707e-16	4.8442e-17
5374.3000	5.7741e-16	4.8422e-17
5374.7000	5.7758e-16	4.8384e-17
5375.0000	5.7764e-16	4.8420e-17
5375.4000	5.7752e-16	4.8395e-17
5375.8000	5.7733e-16	4.8467e-17
5376.1000	5.7705e-16	4.8741e-17
5376.5000	5.7694e-16	4.8682e-17
5376.8000	5.7649e-16	4.8426e-17
5377.2000	5.7593e-16	4.8575e-17
5377.6000	5.7577e-16	4.8543e-17
5377.9000	5.7580e-16	4.8111e-17
5378.3000	5.7568e-16	4.8254e-17
5378.7000	5.7571e-16	4.8385e-17
5379.0000	5.7574e-16	4.8024e-17
5379.4000	5.7585e-16	4.7945e-17
5379.7000	5.7573e-16	4.8175e-17
5380.1000	5.7551e-16	4.7956e-17
5380.5000	5.7534e-16	4.7053e-17
5380.8000	5.7460e-16	4.7158e-17
5381.2000	5.7456e-16	4.7253e-17
5381.5000	5.7436e-16	4.7346e-17
5381.9000	5.7408e-16	4.7187e-17
5382.2000	5.7389e-16	4.7190e-17
5382.5000	5.7410e-16	4.7271e-17
5382.9000	5.7376e-16	4.6988e-17
5383.3000	5.7363e-16	4.6799e-17
5383.6000	5.7377e-16	4.6853e-17
5384.0000	5.7376e-16	4.6827e-17
5384.4000	5.7388e-16	4.6357e-17
5384.7000	5.7398e-16	4.6922e-17
5385.1000	5.7412e-16	4.7030e-17
5385.4000	5.7454e-16	4.6897e-17
5385.8000	5.7472e-16	4.7912e-17
5386.2000	5.7481e-16	4.7997e-17
5386.5000	5.7485e-16	4.7801e-17
5386.9000	5.7438e-16	4.7918e-17
5387.3000	5.7407e-16	4.7544e-17
5387.6000	5.7360e-16	4.7161e-17
5388.0000	5.7357e-16	4.7104e-17
5388.3000	5.7335e-16	4.7196e-17
5388.7000	5.7356e-16	4.7747e-17
5389.1000	5.7380e-16	4.7714e-17
5389.4000	5.7321e-16	4.8053e-17
5389.8000	5.7325e-16	4.7802e-17
5390.2000	5.7337e-16	4.6389e-17
5390.5000	5.7306e-16	4.6260e-17
5390.9000	5.7306e-16	4.6156e-17
5391.2000	5.7313e-16	4.6092e-17
5391.6000	5.7349e-16	4.5681e-17
5392.0000	5.7341e-16	4.5605e-17
5392.2000	5.7335e-16	4.5533e-17
5392.6000	5.7326e-16	4.5588e-17
5393.0000	5.7346e-16	4.5694e-17
5393.3000	5.7341e-16	4.5498e-17
5393.7000	5.7343e-16	4.5530e-17
5394.1000	5.7346e-16	4.5469e-17
5394.4000	5.7319e-16	4.5248e-17
5394.8000	5.7311e-16	4.5038e-17
5395.1000	5.7300e-16	4.4988e-17
5395.5000	5.7318e-16	4.4998e-17
5395.9000	5.7304e-16	4.4837e-17
5396.2000	5.7317e-16	4.4790e-17
5396.6000	5.7299e-16	4.4007e-17
5397.0000	5.7330e-16	4.3596e-17
5397.3000	5.7280e-16	4.4132e-17
5397.7000	5.7297e-16	4.4260e-17
5398.1000	5.7307e-16	4.3518e-17
5398.4000	5.7285e-16	4.3896e-17
5398.8000	5.7253e-16	4.3647e-17
5399.1000	5.7287e-16	4.3592e-17
5399.5000	5.7285e-16	4.3252e-17
5399.9000	5.7299e-16	4.3473e-17
5400.2000	5.7248e-16	4.3519e-17
5400.6000	5.7219e-16	4.2900e-17
5401.0000	5.7250e-16	4.2243e-17
5401.3000	5.7286e-16	4.2007e-17
5401.7000	5.7282e-16	4.1904e-17
5402.1000	5.7250e-16	4.1881e-17
5402.4000	5.7238e-16	4.1409e-17
5402.7000	5.7204e-16	4.1000e-17
5403.0000	5.7237e-16	4.1370e-17
5403.4000	5.7232e-16	4.1296e-17
5403.8000	5.7214e-16	4.1257e-17
5404.1000	5.7224e-16	4.1191e-17
5404.5000	5.7231e-16	4.1115e-17
5404.9000	5.7226e-16	4.0749e-17
5405.2000	5.7201e-16	4.0785e-17
5405.6000	5.7174e-16	4.0779e-17
5406.0000	5.7156e-16	4.0826e-17
5406.3000	5.7215e-16	4.0891e-17
5406.7000	5.7206e-16	4.0827e-17
5407.0000	5.7255e-16	4.0458e-17
5407.4000	5.7221e-16	3.9343e-17
5407.8000	5.7233e-16	3.9490e-17
5408.1000	5.7201e-16	3.9523e-17
5408.5000	5.7164e-16	3.9581e-17
5408.9000	5.7138e-16	3.9819e-17
5409.2000	5.7112e-16	3.9957e-17
5409.6000	5.7152e-16	3.9976e-17
5410.0000	5.7184e-16	3.9974e-17
5410.3000	5.7152e-16	4.0117e-17
5410.7000	5.7080e-16	4.0289e-17
5411.1000	5.7092e-16	4.0512e-17
5411.4000	5.7055e-16	4.1820e-17
5411.8000	5.7032e-16	4.1801e-17
5412.1000	5.7035e-16	4.1837e-17
5412.5000	5.7002e-16	4.0656e-17
5412.8000	5.6959e-16	4.0929e-17
5413.1000	5.6913e-16	4.1584e-17
5413.5000	5.6922e-16	4.1636e-17
5413.9000	5.6908e-16	4.1681e-17
5414.2000	5.6885e-16	4.2219e-17
5414.6000	5.6844e-16	4.2787e-17
5415.0000	5.6843e-16	4.2789e-17
5415.3000	5.6810e-16	4.2786e-17
5415.7000	5.6825e-16	4.2876e-17
5416.1000	5.6854e-16	4.3354e-17
5416.4000	5.6836e-16	4.3477e-17
5416.8000	5.6829e-16	4.3350e-17
5417.2000	5.6824e-16	4.3286e-17
5417.5000	5.6840e-16	4.2961e-17
5417.9000	5.6818e-16	4.2761e-17
5418.3000	5.6812e-16	4.2794e-17
5418.6000	5.6780e-16	4.2658e-17
5419.0000	5.6775e-16	4.2842e-17
5419.3000	5.6727e-16	4.2906e-17
5419.7000	5.6694e-16	4.2230e-17
5420.1000	5.6696e-16	4.2111e-17
5420.4000	5.6704e-16	4.2151e-17
5420.8000	5.6658e-16	4.2237e-17
5421.2000	5.6644e-16	4.2182e-17
5421.5000	5.6602e-16	4.2143e-17
5421.9000	5.6593e-16	4.1999e-17
5422.3000	5.6610e-16	4.1190e-17
5422.6000	5.6601e-16	4.1130e-17
5423.0000	5.6601e-16	4.1205e-17
5423.3000	5.6577e-16	4.1250e-17
5423.6000	5.6557e-16	4.1878e-17
5424.0000	5.6553e-16	4.2138e-17
5424.4000	5.6464e-16	4.1864e-17
5424.7000	5.6445e-16	4.1898e-17
5425.1000	5.6404e-16	4.1941e-17
5425.5000	5.6392e-16	4.1915e-17
5425.8000	5.6381e-16	4.2400e-17
5426.2000	5.6392e-16	4.2348e-17
5426.6000	5.6405e-16	4.2158e-17
5426.9000	5.6415e-16	4.2142e-17
5427.3000	5.6395e-16	4.2315e-17
5427.6000	5.6351e-16	4.2729e-17
5428.0000	5.6330e-16	4.3104e-17
5428.4000	5.6336e-16	4.3418e-17
5428.7000	5.6331e-16	4.3327e-17
5429.1000	5.6318e-16	4.3079e-17
5429.5000	5.6281e-16	4.2963e-17
5429.8000	5.6298e-16	4.2969e-17
5430.2000	5.6305e-16	4.2763e-17
5430.6000	5.6290e-16	4.2756e-17
5430.9000	5.6278e-16	4.2765e-17
5431.3000	5.6289e-16	4.3051e-17
5431.7000	5.6269e-16	4.2915e-17
5432.0000	5.6270e-16	4.3405e-17
5432.4000	5.6291e-16	4.3408e-17
5432.8000	5.6284e-16	4.3121e-17
5433.1000	5.6282e-16	4.3233e-17
5433.4000	5.6251e-16	4.3118e-17
5433.8000	5.6244e-16	4.3038e-17
5434.1000	5.6246e-16	4.2953e-17
5434.5000	5.6246e-16	4.2893e-17
5434.9000	5.6234e-16	4.2925e-17
5435.2000	5.6237e-16	4.2855e-17
5435.6000	5.6225e-16	4.2769e-17
5436.0000	5.6214e-16	4.2664e-17
5436.3000	5.6207e-16	4.2830e-17
5436.7000	5.6217e-16	4.2897e-17
5437.1000	5.6188e-16	4.2841e-17
5437.4000	5.6137e-16	4.2620e-17
5437.8000	5.6135e-16	4.2466e-17
5438.2000	5.6132e-16	4.2498e-17
5438.5000	5.6076e-16	4.2375e-17
5438.9000	5.6015e-16	4.1465e-17
5439.3000	5.6008e-16	4.1792e-17
5439.6000	5.5985e-16	4.1988e-17
5440.0000	5.5965e-16	4.1950e-17
5440.4000	5.5966e-16	4.2085e-17
5440.7000	5.5960e-16	4.2515e-17
5441.1000	5.5940e-16	4.2510e-17
5441.5000	5.5967e-16	4.2465e-17
5441.8000	5.5938e-16	4.2472e-17
5442.2000	5.5953e-16	4.2464e-17
5442.6000	5.5944e-16	4.2155e-17
5442.9000	5.5944e-16	4.2103e-17
5443.3000	5.5914e-16	4.1754e-17
5443.6000	5.5897e-16	4.1787e-17
5443.9000	5.5873e-16	4.1786e-17
5444.3000	5.5852e-16	4.1841e-17
5444.7000	5.5833e-16	4.1844e-17
5445.0000	5.5819e-16	4.1804e-17
5445.4000	5.5819e-16	4.1941e-17
5445.8000	5.5809e-16	4.1881e-17
5446.1000	5.5817e-16	4.2002e-17
5446.5000	5.5810e-16	4.2021e-17
5446.9000	5.5798e-16	4.1989e-17
5447.2000	5.5763e-16	4.1955e-17
5447.6000	5.5746e-16	4.1964e-17
5448.0000	5.5750e-16	4.2120e-17
5448.3000	5.5739e-16	4.2123e-17
5448.7000	5.5666e-16	4.2109e-17
5449.1000	5.5642e-16	4.2522e-17
5449.4000	5.5622e-16	4.2824e-17
5449.8000	5.5607e-16	4.2832e-17
5450.2000	5.5632e-16	4.2943e-17
5450.5000	5.5642e-16	4.2260e-17
5450.9000	5.5630e-16	4.2151e-17
5451.3000	5.5630e-16	4.2380e-17
5451.6000	5.5579e-16	4.2111e-17
5452.0000	5.5554e-16	4.2126e-17
5452.4000	5.5540e-16	4.2428e-17
5452.7000	5.5555e-16	4.2652e-17
5453.1000	5.5565e-16	4.2457e-17
5453.5000	5.5547e-16	4.2380e-17
5453.8000	5.5549e-16	4.2635e-17
5454.1000	5.5548e-16	4.3243e-17
5454.5000	5.5527e-16	4.3389e-17
5454.8000	5.5531e-16	4.3411e-17
5455.2000	5.5519e-16	4.3800e-17
5455.6000	5.5492e-16	4.4127e-17
5455.9000	5.5449e-16	4.4267e-17
5456.3000	5.5448e-16	4.3976e-17
5456.7000	5.5459e-16	4.3976e-17
5457.0000	5.5432e-16	4.3978e-17
5457.4000	5.5417e-16	4.3965e-17
5457.8000	5.5384e-16	4.3960e-17
5458.1000	5.5352e-16	4.3838e-17
5458.5000	5.5344e-16	4.3775e-17
5458.9000	5.5356e-16	4.3863e-17
5459.2000	5.5334e-16	4.3896e-17
5459.6000	5.5322e-16	4.3878e-17
5460.0000	5.5324e-16	4.4161e-17
5460.4000	5.5354e-16	4.4350e-17
5460.7000	5.5328e-16	4.4565e-17
5461.1000	5.5337e-16	4.4587e-17
5461.5000	5.5308e-16	4.4723e-17
5461.8000	5.5321e-16	4.4818e-17
5462.2000	5.5316e-16	4.4746e-17
5462.6000	5.5295e-16	4.4669e-17
5462.9000	5.5272e-16	4.4682e-17
5463.3000	5.5303e-16	4.4722e-17
5463.7000	5.5306e-16	4.4553e-17
5464.0000	5.5300e-16	4.4416e-17
5464.3000	5.5236e-16	4.4317e-17
5464.7000	5.5245e-16	4.3143e-17
5465.0000	5.5250e-16	4.3092e-17
5465.4000	5.5280e-16	4.3138e-17
5465.8000	5.5267e-16	4.3348e-17
5466.1000	5.5264e-16	4.3121e-17
5466.5000	5.5255e-16	4.2499e-17
5466.9000	5.5258e-16	4.2929e-17
5467.2000	5.5251e-16	4.2734e-17
5467.6000	5.5281e-16	4.2311e-17
5468.0000	5.5284e-16	4.1667e-17
5468.3000	5.5274e-16	4.1664e-17
5468.7000	5.5287e-16	4.1699e-17
5469.1000	5.5271e-16	4.1693e-17
5469.5000	5.5259e-16	4.1131e-17
5469.8000	5.5243e-16	4.0932e-17
5470.2000	5.5196e-16	4.1012e-17
5470.6000	5.5196e-16	4.1029e-17
5470.9000	5.5199e-16	4.0940e-17
5471.3000	5.5215e-16	4.1116e-17
5471.7000	5.5183e-16	4.0943e-17
5472.0000	5.5177e-16	4.0971e-17
5472.4000	5.5172e-16	4.0812e-17
5472.8000	5.5152e-16	4.0892e-17
5473.1000	5.5144e-16	4.1152e-17
5473.5000	5.5129e-16	4.1050e-17
5473.9000	5.5114e-16	4.1038e-17
5474.2000	5.5102e-16	4.1005e-17
5474.5000	5.5084e-16	4.1050e-17
5474.9000	5.5093e-16	4.1211e-17
5475.3000	5.5076e-16	4.1211e-17
5475.6000	5.5099e-16	4.1215e-17
5476.0000	5.5103e-16	4.1227e-17
5476.4000	5.5125e-16	4.1394e-17
5476.7000	5.5159e-16	4.1291e-17
5477.1000	5.5127e-16	4.0795e-17
5477.5000	5.5101e-16	4.0325e-17
5477.8000	5.5090e-16	4.0276e-17
5478.2000	5.5057e-16	4.0301e-17
5478.6000	5.5059e-16	4.0437e-17
5478.9000	5.5072e-16	4.0533e-17
5479.3000	5.5045e-16	4.0262e-17
5479.7000	5.5061e-16	4.1579e-17
5480.0000	5.5065e-16	4.2455e-17
5480.4000	5.5090e-16	4.2449e-17
5480.8000	5.5043e-16	4.2238e-17
5481.2000	5.5081e-16	4.1912e-17
5481.5000	5.5101e-16	4.1492e-17
5481.9000	5.5133e-16	4.1214e-17
5482.3000	5.5138e-16	4.1224e-17
5482.6000	5.5165e-16	4.1076e-17
5483.0000	5.5212e-16	4.1179e-17
5483.4000	5.5231e-16	4.2044e-17
5483.7000	5.5255e-16	4.2181e-17
5484.1000	5.5233e-16	4.2181e-17
5484.5000	5.5211e-16	4.2153e-17
5484.7000	5.5206e-16	4.1691e-17
5485.1000	5.5234e-16	4.1694e-17
5485.5000	5.5245e-16	4.1172e-17
5485.9000	5.5234e-16	4.1184e-17
5486.2000	5.5247e-16	4.1139e-17
5486.6000	5.5263e-16	4.1255e-17
5487.0000	5.5259e-16	4.1389e-17
5487.3000	5.5256e-16	4.1337e-17
5487.7000	5.5289e-16	4.1332e-17
5488.1000	5.5298e-16	4.1644e-17
5488.4000	5.5286e-16	4.1735e-17
5488.8000	5.5314e-16	4.1674e-17
5489.2000	5.5327e-16	4.1794e-17
5489.6000	5.5330e-16	4.1797e-17
5489.9000	5.5336e-16	4.2216e-17
5490.3000	5.5327e-16	4.2528e-17
5490.7000	5.5319e-16	4.2596e-17
5491.0000	5.5294e-16	4.2597e-17
5491.4000	5.5273e-16	4.2035e-17
5491.8000	5.5260e-16	4.2024e-17
5492.1000	5.5240e-16	4.2016e-17
5492.5000	5.5241e-16	4.1915e-17
5492.9000	5.5201e-16	4.1538e-17
5493.3000	5.5207e-16	4.1533e-17
5493.6000	5.5211e-16	4.1315e-17
5494.0000	5.5204e-16	4.1126e-17
5494.4000	5.5220e-16	4.0712e-17
5494.7000	5.5221e-16	4.0709e-17
5495.0000	5.5207e-16	4.0679e-17
5495.4000	5.5213e-16	4.0099e-17
5495.7000	5.5217e-16	4.0121e-17
5496.1000	5.5215e-16	3.9976e-17
5496.5000	5.5216e-16	4.0012e-17
5496.9000	5.5206e-16	3.9964e-17
5497.2000	5.5182e-16	3.9917e-17
5497.6000	5.5194e-16	3.9918e-17
5498.0000	5.5153e-16	3.9856e-17
5498.3000	5.5170e-16	3.9850e-17
5498.7000	5.5138e-16	3.9775e-17
5499.1000	5.5157e-16	3.9554e-17
5499.4000	5.5169e-16	3.9566e-17
5499.8000	5.5174e-16	3.9959e-17
5500.2000	5.5129e-16	4.0116e-17
5500.6000	5.5140e-16	4.0066e-17
5500.9000	5.5129e-16	4.0561e-17
5501.3000	5.5120e-16	4.0710e-17
5501.7000	5.5103e-16	4.0819e-17
5502.0000	5.5089e-16	4.0815e-17
5502.4000	5.5073e-16	4.0725e-17
5502.8000	5.5050e-16	4.0545e-17
5503.2000	5.5057e-16	4.0286e-17
5503.5000	5.5078e-16	4.0393e-17
5503.9000	5.5063e-16	4.0235e-17
5504.3000	5.5071e-16	4.0325e-17
5504.6000	5.5089e-16	4.0451e-17
5505.0000	5.5101e-16	4.0761e-17
5505.3000	5.5094e-16	4.1381e-17
5505.6000	5.5090e-16	4.1353e-17
5506.0000	5.5071e-16	4.0988e-17
5506.4000	5.5082e-16	4.1181e-17
5506.8000	5.5084e-16	4.1193e-17
5507.1000	5.5093e-16	4.1167e-17
5507.5000	5.5102e-16	4.1239e-17
5507.9000	5.5085e-16	4.0537e-17
5508.2000	5.5063e-16	4.0390e-17
5508.6000	5.5055e-16	4.0401e-17
5509.0000	5.5021e-16	4.0027e-17
5509.4000	5.5009e-16	3.9746e-17
5509.7000	5.5047e-16	3.9600e-17
5510.1000	5.5063e-16	3.9652e-17
5510.5000	5.5057e-16	3.9809e-17
5510.8000	5.5054e-16	3.9908e-17
5511.2000	5.5042e-16	3.9988e-17
5511.6000	5.5058e-16	4.0035e-17
5512.0000	5.5066e-16	4.0094e-17
5512.3000	5.5075e-16	4.0232e-17
5512.7000	5.5089e-16	4.0170e-17
5513.1000	5.5096e-16	4.0450e-17
5513.4000	5.5105e-16	4.0447e-17
5513.8000	5.5118e-16	4.0141e-17
5514.2000	5.5135e-16	4.0599e-17
5514.6000	5.5148e-16	4.0377e-17
5514.9000	5.5154e-16	4.0200e-17
5515.3000	5.5185e-16	4.0038e-17
5515.6000	5.5191e-16	3.9900e-17
5515.9000	5.5185e-16	3.9866e-17
5516.3000	5.5170e-16	3.9758e-17
5516.7000	5.5177e-16	3.9663e-17
5517.1000	5.5188e-16	3.9611e-17
5517.4000	5.5214e-16	3.9825e-17
5517.8000	5.5238e-16	3.9908e-17
5518.2000	5.5265e-16	3.9860e-17
5518.5000	5.5308e-16	3.9646e-17
5518.9000	5.5314e-16	3.9874e-17
5519.3000	5.5317e-16	3.9866e-17
5519.7000	5.5282e-16	4.0098e-17
5520.0000	5.5269e-16	4.0098e-17
5520.4000	5.5294e-16	3.9993e-17
5520.8000	5.5326e-16	3.9477e-17
5521.1000	5.5330e-16	3.9502e-17
5521.5000	5.5345e-16	3.9425e-17
5521.9000	5.5371e-16	3.9382e-17
5522.3000	5.5359e-16	3.9514e-17
5522.6000	5.5407e-16	3.9468e-17
5523.0000	5.5423e-16	3.9398e-17
5523.4000	5.5416e-16	3.9377e-17
5523.8000	5.5405e-16	3.9384e-17
5524.1000	5.5417e-16	3.9337e-17
5524.5000	5.5426e-16	3.9296e-17
5524.9000	5.5420e-16	3.9277e-17
5525.2000	5.5430e-16	3.9146e-17
5525.6000	5.5444e-16	3.9066e-17
5525.9000	5.5459e-16	3.9068e-17
5526.3000	5.5443e-16	3.8978e-17
5526.6000	5.5428e-16	3.8829e-17
5527.0000	5.5452e-16	3.8510e-17
5527.4000	5.5443e-16	3.8566e-17
5527.7000	5.5417e-16	3.8528e-17
5528.1000	5.5418e-16	3.8461e-17
5528.5000	5.5425e-16	3.8372e-17
5528.9000	5.5432e-16	3.8607e-17
5529.2000	5.5438e-16	3.9085e-17
5529.6000	5.5467e-16	3.9442e-17
5530.0000	5.5479e-16	3.9429e-17
5530.4000	5.5494e-16	3.9472e-17
5530.7000	5.5506e-16	3.9467e-17
5531.1000	5.5503e-16	3.9785e-17
5531.5000	5.5491e-16	4.0321e-17
5531.8000	5.5495e-16	4.0388e-17
5532.2000	5.5489e-16	4.0375e-17
5532.6000	5.5475e-16	4.0334e-17
5533.0000	5.5478e-16	4.0312e-17
5533.3000	5.5502e-16	4.0637e-17
5533.7000	5.5495e-16	3.9456e-17
5534.1000	5.5525e-16	3.8639e-17
5534.5000	5.5485e-16	3.8682e-17
5534.8000	5.5489e-16	3.8703e-17
5535.2000	5.5485e-16	3.8559e-17
5535.6000	5.5496e-16	3.8370e-17
5535.9000	5.5504e-16	3.8239e-17
5536.2000	5.5489e-16	3.8274e-17
5536.6000	5.5483e-16	3.8330e-17
5537.0000	5.5469e-16	3.8487e-17
5537.3000	5.5449e-16	3.7643e-17
5537.7000	5.5446e-16	3.7384e-17
5538.1000	5.5456e-16	3.7393e-17
5538.5000	5.5469e-16	3.7389e-17
5538.8000	5.5465e-16	3.7356e-17
5539.2000	5.5432e-16	3.7494e-17
5539.6000	5.5402e-16	3.7490e-17
5539.9000	5.5390e-16	3.7460e-17
5540.3000	5.5396e-16	3.7463e-17
5540.7000	5.5373e-16	3.7131e-17
5541.1000	5.5373e-16	3.7043e-17
5541.4000	5.5359e-16	3.7032e-17
5541.8000	5.5362e-16	3.7509e-17
5542.2000	5.5330e-16	3.7244e-17
5542.6000	5.5364e-16	3.7351e-17
5542.9000	5.5359e-16	3.7350e-17
5543.3000	5.5392e-16	3.7360e-17
5543.7000	5.5361e-16	3.7651e-17
5544.1000	5.5350e-16	3.6898e-17
5544.4000	5.5314e-16	3.6543e-17
5544.8000	5.5299e-16	3.6408e-17
5545.2000	5.5324e-16	3.6554e-17
5545.5000	5.5334e-16	3.7391e-17
5545.9000	5.5283e-16	3.7301e-17
5546.3000	5.5277e-16	3.7295e-17
5546.6000	5.5264e-16	3.7297e-17
5546.9000	5.5268e-16	3.7257e-17
5547.3000	5.5275e-16	3.7204e-17
5547.7000	5.5303e-16	3.7213e-17
5548.1000	5.5286e-16	3.7330e-17
5548.4000	5.5312e-16	3.7550e-17
5548.8000	5.5343e-16	3.7578e-17
5549.2000	5.5307e-16	3.7612e-17
5549.6000	5.5285e-16	3.7527e-17
5549.9000	5.5267e-16	3.7521e-17
5550.3000	5.5270e-16	3.7517e-17
5550.7000	5.5218e-16	3.7461e-17
5551.1000	5.5214e-16	3.7434e-17
5551.4000	5.5191e-16	3.7420e-17
5551.8000	5.5195e-16	3.7584e-17
5552.2000	5.5199e-16	3.7659e-17
5552.5000	5.5180e-16	3.7689e-17
5552.9000	5.5150e-16	3.7753e-17
5553.3000	5.5124e-16	3.7848e-17
5553.7000	5.5096e-16	3.7953e-17
5554.0000	5.5083e-16	3.7262e-17
5554.4000	5.5069e-16	3.7417e-17
5554.8000	5.5054e-16	3.7412e-17
5555.2000	5.5035e-16	3.6837e-17
5555.5000	5.5024e-16	3.6677e-17
5555.9000	5.5028e-16	3.6320e-17
5556.3000	5.5023e-16	3.6332e-17
5556.7000	5.4989e-16	3.6348e-17
5556.9000	5.4995e-16	3.6156e-17
5557.3000	5.4979e-16	3.6602e-17
5557.7000	5.4963e-16	3.6669e-17
5558.1000	5.4943e-16	3.6681e-17
5558.4000	5.4974e-16	3.6559e-17
5558.8000	5.4990e-16	3.6421e-17
5559.2000	5.4989e-16	3.5945e-17
5559.6000	5.5012e-16	3.5170e-17
5559.9000	5.4994e-16	3.5253e-17
5560.3000	5.4999e-16	3.5253e-17
5560.7000	5.5011e-16	3.4877e-17
5561.1000	5.4992e-16	3.4817e-17
5561.4000	5.4980e-16	3.4903e-17
5561.8000	5.4983e-16	3.4827e-17
5562.2000	5.4984e-16	3.5011e-17
5562.6000	5.5015e-16	3.5090e-17
5562.9000	5.4984e-16	3.5081e-17
5563.3000	5.4964e-16	3.5564e-17
5563.7000	5.4964e-16	3.5503e-17
5564.1000	5.4980e-16	3.5506e-17
5564.4000	5.4962e-16	3.5931e-17
5564.8000	5.4941e-16	3.5864e-17
5565.2000	5.4937e-16	3.6046e-17
5565.6000	5.4935e-16	3.6098e-17
5565.9000	5.4906e-16	3.6113e-17
5566.3000	5.4882e-16	3.6105e-17
5566.7000	5.4873e-16	3.5965e-17
5567.0000	5.4844e-16	3.6287e-17
5567.3000	5.4831e-16	3.5905e-17
5567.7000	5.4820e-16	3.5987e-17
5568.1000	5.4837e-16	3.6304e-17
5568.5000	5.4811e-16	3.5538e-17
5568.8000	5.4777e-16	3.6027e-17
5569.2000	5.4758e-16	3.5999e-17
5569.6000	5.4741e-16	3.6032e-17
5570.0000	5.4702e-16	3.6141e-17
5570.3000	5.4667e-16	3.6794e-17
5570.7000	5.4645e-16	3.7004e-17
5571.1000	5.4619e-16	3.7056e-17
5571.5000	5.4611e-16	3.7150e-17
5571.8000	5.4599e-16	3.6853e-17
5572.2000	5.4580e-16	3.6719e-17
5572.6000	5.4567e-16	3.6827e-17
5573.0000	5.4514e-16	3.6939e-17
5573.3000	5.4499e-16	3.6666e-17
5573.7000	5.4481e-16	3.6594e-17
5574.1000	5.4465e-16	3.6203e-17
5574.5000	5.4413e-16	3.6201e-17
5574.8000	5.4409e-16	3.6250e-17
5575.2000	5.4388e-16	3.6177e-17
5575.6000	5.4350e-16	3.6127e-17
5576.0000	5.4374e-16	3.6092e-17
5576.3000	5.4361e-16	3.6083e-17
5576.7000	5.4333e-16	3.5884e-17
5577.1000	5.4350e-16	3.5980e-17
5577.4000	5.4330e-16	3.6067e-17
5577.7000	5.4304e-16	3.6027e-17
5578.1000	5.4290e-16	3.6137e-17
5578.5000	5.4273e-16	3.6340e-17
5578.9000	5.4264e-16	3.6408e-17
5579.2000	5.4234e-16	3.6418e-17
5579.6000	5.4209e-16	3.6672e-17
5580.0000	5.4196e-16	3.6670e-17
5580.4000	5.4152e-16	3.6858e-17
5580.7000	5.4102e-16	3.6871e-17
5581.1000	5.4111e-16	3.6846e-17
5581.5000	5.4080e-16	3.6817e-17
5581.9000	5.4061e-16	3.6904e-17
5582.2000	5.4052e-16	3.6816e-17
5582.6000	5.4029e-16	3.6892e-17
5583.0000	5.3988e-16	3.7007e-17
5583.4000	5.3949e-16	3.6458e-17
5583.8000	5.3924e-16	3.5870e-17
5584.1000	5.3922e-16	3.5560e-17
5584.5000	5.3862e-16	3.5655e-17
5584.9000	5.3859e-16	3.5440e-17
5585.3000	5.3862e-16	3.5770e-17
5585.6000	5.3856e-16	3.5320e-17
5586.0000	5.3805e-16	3.4574e-17
5586.4000	5.3804e-16	3.4437e-17
5586.8000	5.3813e-16	3.4474e-17
5587.1000	5.3784e-16	3.4279e-17
5587.5000	5.3752e-16	3.4230e-17
5587.8000	5.3709e-16	3.4327e-17
5588.2000	5.3700e-16	3.4880e-17
5588.5000	5.3699e-16	3.5032e-17
5588.9000	5.3683e-16	3.5032e-17
5589.3000	5.3637e-16	3.5263e-17
5589.7000	5.3577e-16	3.5336e-17
5590.1000	5.3528e-16	3.5505e-17
5590.4000	5.3526e-16	3.5610e-17
5590.8000	5.3518e-16	3.5779e-17
5591.2000	5.3507e-16	3.5764e-17
5591.6000	5.3518e-16	3.5811e-17
5591.9000	5.3497e-16	3.5805e-17
5592.3000	5.3478e-16	3.5867e-17
5592.7000	5.3445e-16	3.6308e-17
5593.1000	5.3412e-16	3.6374e-17
