#wls	flux	fluxerr	mangling_mask
3.310089E+03	-1.675336E+01	3.370717E-01	4.029848E-02
3.310489E+03	-1.675452E+01	3.382915E-01	4.028678E-02
3.310689E+03	-1.675578E+01	3.390355E-01	4.028092E-02
3.311089E+03	-1.675727E+01	3.400966E-01	4.026922E-02
3.311890E+03	-1.675885E+01	3.405873E-01	4.024579E-02
3.312090E+03	-1.676062E+01	3.421371E-01	4.023994E-02
3.312490E+03	-1.676253E+01	3.430700E-01	4.022824E-02
3.312689E+03	-1.676455E+01	3.441578E-01	4.022242E-02
3.312890E+03	-1.676671E+01	3.457008E-01	4.021654E-02
3.313289E+03	-1.676885E+01	3.473678E-01	4.020487E-02
3.313490E+03	-1.677052E+01	3.515961E-01	4.019899E-02
3.313689E+03	-1.677309E+01	3.544290E-01	4.019317E-02
3.313889E+03	-1.677481E+01	3.549034E-01	4.018733E-02
3.314089E+03	-1.677702E+01	3.557780E-01	4.018148E-02
3.314889E+03	-1.677961E+01	3.563210E-01	4.015810E-02
3.315289E+03	-1.678129E+01	3.575210E-01	4.014641E-02
3.315889E+03	-1.678348E+01	3.588549E-01	4.012887E-02
3.316089E+03	-1.678528E+01	3.560781E-01	4.012303E-02
3.316689E+03	-1.678653E+01	3.609055E-01	4.010550E-02
3.317089E+03	-1.678888E+01	3.619296E-01	4.009382E-02
3.317289E+03	-1.679095E+01	3.641895E-01	4.008798E-02
3.317889E+03	-1.679236E+01	3.652170E-01	4.007046E-02
3.319290E+03	-1.679208E+01	3.631937E-01	4.002956E-02
3.319490E+03	-1.679727E+01	3.631368E-01	4.002372E-02
3.319690E+03	-1.679778E+01	3.647205E-01	4.001788E-02
3.321090E+03	-1.679876E+01	3.705251E-01	3.997703E-02
3.321490E+03	-1.679968E+01	3.706824E-01	3.996536E-02
3.322690E+03	-1.680023E+01	3.710447E-01	3.993037E-02
3.322890E+03	-1.680056E+01	3.705960E-01	3.992454E-02
3.323090E+03	-1.680060E+01	3.712834E-01	3.991871E-02
3.323290E+03	-1.679981E+01	3.719455E-01	3.991288E-02
3.323490E+03	-1.679880E+01	3.715106E-01	3.990704E-02
3.323890E+03	-1.679761E+01	3.704520E-01	3.989539E-02
3.324290E+03	-1.679632E+01	3.689462E-01	3.988373E-02
3.324890E+03	-1.679616E+01	3.687569E-01	3.986624E-02
3.325490E+03	-1.679603E+01	3.688867E-01	3.984876E-02
3.325689E+03	-1.679535E+01	3.682335E-01	3.984296E-02
3.325889E+03	-1.679467E+01	3.676542E-01	3.983714E-02
3.326089E+03	-1.679378E+01	3.663565E-01	3.983131E-02
3.326289E+03	-1.679311E+01	3.647429E-01	3.982549E-02
3.326490E+03	-1.679275E+01	3.638693E-01	3.981963E-02
3.328290E+03	-1.679245E+01	3.624248E-01	3.976722E-02
3.328490E+03	-1.679156E+01	3.606449E-01	3.976140E-02
3.328690E+03	-1.679114E+01	3.594332E-01	3.975558E-02
3.329690E+03	-1.679017E+01	3.582173E-01	3.972648E-02
3.330090E+03	-1.678929E+01	3.571656E-01	3.971484E-02
3.330490E+03	-1.678828E+01	3.561080E-01	3.970320E-02
3.330690E+03	-1.678768E+01	3.554382E-01	3.969739E-02
3.330890E+03	-1.678656E+01	3.544433E-01	3.969157E-02
3.331490E+03	-1.678523E+01	3.533522E-01	3.967412E-02
3.331690E+03	-1.678457E+01	3.529498E-01	3.966830E-02
3.331890E+03	-1.678370E+01	3.526232E-01	3.966249E-02
3.332490E+03	-1.678256E+01	3.518965E-01	3.964504E-02
3.332690E+03	-1.677968E+01	3.495263E-01	3.963923E-02
3.332890E+03	-1.677826E+01	3.483842E-01	3.963341E-02
3.333090E+03	-1.677647E+01	3.468770E-01	3.962760E-02
3.333290E+03	-1.677534E+01	3.457304E-01	3.962179E-02
3.333891E+03	-1.677412E+01	3.448847E-01	3.960432E-02
3.334091E+03	-1.677344E+01	3.437253E-01	3.959851E-02
3.334691E+03	-1.677237E+01	3.426555E-01	3.958108E-02
3.334891E+03	-1.677542E+01	3.453107E-01	3.957527E-02
3.335291E+03	-1.677259E+01	3.428856E-01	3.956365E-02
3.335891E+03	-1.677090E+01	3.408962E-01	3.954622E-02
3.336091E+03	-1.676887E+01	3.381667E-01	3.954041E-02
3.336291E+03	-1.676766E+01	3.368517E-01	3.953460E-02
3.336491E+03	-1.676861E+01	3.368016E-01	3.952879E-02
3.336890E+03	-1.677008E+01	3.379476E-01	3.951721E-02
3.337090E+03	-1.676924E+01	3.397013E-01	3.951140E-02
3.337490E+03	-1.676861E+01	3.388938E-01	3.949979E-02
3.337691E+03	-1.676699E+01	3.357192E-01	3.949396E-02
3.337890E+03	-1.677106E+01	3.387470E-01	3.948818E-02
3.338090E+03	-1.676940E+01	3.373529E-01	3.948238E-02
3.338690E+03	-1.676857E+01	3.359244E-01	3.946496E-02
3.339090E+03	-1.677222E+01	3.392942E-01	3.945336E-02
3.339490E+03	-1.677339E+01	3.404938E-01	3.944175E-02
3.339690E+03	-1.677549E+01	3.433273E-01	3.943595E-02
3.339890E+03	-1.677719E+01	3.443539E-01	3.943015E-02
3.340090E+03	-1.678209E+01	3.487304E-01	3.942435E-02
3.340290E+03	-1.678171E+01	3.492420E-01	3.941855E-02
3.340490E+03	-1.677976E+01	3.489632E-01	3.941274E-02
3.341091E+03	-1.677878E+01	3.481905E-01	3.939532E-02
3.342291E+03	-1.677819E+01	3.476571E-01	3.936053E-02
3.342491E+03	-1.677920E+01	3.485310E-01	3.935473E-02
3.342691E+03	-1.677799E+01	3.478366E-01	3.934893E-02
3.343691E+03	-1.677982E+01	3.492478E-01	3.931995E-02
3.344091E+03	-1.677963E+01	3.497740E-01	3.930836E-02
3.344291E+03	-1.678047E+01	3.515931E-01	3.930257E-02
3.344691E+03	-1.678201E+01	3.533942E-01	3.929098E-02
3.345091E+03	-1.678412E+01	3.543344E-01	3.927940E-02
3.345491E+03	-1.678857E+01	3.571607E-01	3.926781E-02
3.345891E+03	-1.679004E+01	3.561554E-01	3.925623E-02
3.346091E+03	-1.679058E+01	3.569134E-01	3.925044E-02
3.346291E+03	-1.679008E+01	3.551686E-01	3.924465E-02
3.346491E+03	-1.679027E+01	3.553175E-01	3.923886E-02
3.346691E+03	-1.678935E+01	3.492732E-01	3.923307E-02
3.346891E+03	-1.678815E+01	3.483202E-01	3.922728E-02
3.347091E+03	-1.678724E+01	3.482194E-01	3.922149E-02
3.347491E+03	-1.678630E+01	3.470163E-01	3.920991E-02
3.348091E+03	-1.678508E+01	3.455777E-01	3.919255E-02
3.348492E+03	-1.678770E+01	3.466404E-01	3.918094E-02
3.348691E+03	-1.678799E+01	3.452042E-01	3.917519E-02
3.348892E+03	-1.678846E+01	3.447737E-01	3.916937E-02
3.349091E+03	-1.678691E+01	3.436334E-01	3.916362E-02
3.349291E+03	-1.678536E+01	3.421427E-01	3.915783E-02
3.350491E+03	-1.678790E+01	3.428332E-01	3.912312E-02
3.350691E+03	-1.678727E+01	3.426388E-01	3.911734E-02
3.350891E+03	-1.678944E+01	3.445765E-01	3.911156E-02
3.351091E+03	-1.678838E+01	3.433803E-01	3.910578E-02
3.351291E+03	-1.679055E+01	3.449889E-01	3.909999E-02
3.351691E+03	-1.679399E+01	3.464533E-01	3.908843E-02
3.352091E+03	-1.679321E+01	3.461798E-01	3.907687E-02
3.353091E+03	-1.679163E+01	3.403096E-01	3.904797E-02
3.353291E+03	-1.679253E+01	3.365798E-01	3.904219E-02
3.354091E+03	-1.679255E+01	3.363942E-01	3.901908E-02
3.354491E+03	-1.679125E+01	3.351741E-01	3.900753E-02
3.354691E+03	-1.679118E+01	3.354506E-01	3.900175E-02
3.355892E+03	-1.679139E+01	3.319474E-01	3.896708E-02
3.356092E+03	-1.679104E+01	3.311237E-01	3.896130E-02
3.356292E+03	-1.679444E+01	3.332019E-01	3.895553E-02
3.356492E+03	-1.679794E+01	3.311163E-01	3.894976E-02
3.356692E+03	-1.679907E+01	3.315632E-01	3.894398E-02
3.356892E+03	-1.680488E+01	3.353218E-01	3.893821E-02
3.357292E+03	-1.681144E+01	3.267633E-01	3.892667E-02
3.357492E+03	-1.681463E+01	3.297189E-01	3.892090E-02
3.357692E+03	-1.681535E+01	3.296256E-01	3.891513E-02
3.358092E+03	-1.681627E+01	3.199899E-01	3.890358E-02
3.358492E+03	-1.681462E+01	3.187118E-01	3.889204E-02
3.358692E+03	-1.681395E+01	3.181863E-01	3.888628E-02
3.361291E+03	-1.681595E+01	3.194586E-01	3.881134E-02
3.361492E+03	-1.681731E+01	3.205955E-01	3.880554E-02
3.361691E+03	-1.681917E+01	3.126684E-01	3.879981E-02
3.361892E+03	-1.682028E+01	3.135507E-01	3.879401E-02
3.362091E+03	-1.682234E+01	3.153854E-01	3.878828E-02
3.362892E+03	-1.682325E+01	3.119065E-01	3.876520E-02
3.363092E+03	-1.682406E+01	3.129270E-01	3.875944E-02
3.363492E+03	-1.682426E+01	3.135876E-01	3.874792E-02
3.364092E+03	-1.682393E+01	3.137028E-01	3.873064E-02
3.365492E+03	-1.682309E+01	3.095473E-01	3.869057E-02
3.366092E+03	-1.682426E+01	3.103876E-01	3.867422E-02
3.366292E+03	-1.682723E+01	3.125111E-01	3.866878E-02
3.366492E+03	-1.683007E+01	3.135084E-01	3.866333E-02
3.366892E+03	-1.683281E+01	3.121860E-01	3.865244E-02
3.367092E+03	-1.683549E+01	3.141435E-01	3.864699E-02
3.367692E+03	-1.683720E+01	3.151442E-01	3.863066E-02
3.367892E+03	-1.683931E+01	3.148724E-01	3.862521E-02
3.368092E+03	-1.684123E+01	3.151199E-01	3.861977E-02
3.368292E+03	-1.684271E+01	3.167961E-01	3.861433E-02
3.368492E+03	-1.684384E+01	3.168054E-01	3.860888E-02
3.369492E+03	-1.684411E+01	3.174433E-01	3.858167E-02
3.371293E+03	-1.684480E+01	3.171009E-01	3.853269E-02
3.371493E+03	-1.684593E+01	3.141573E-01	3.852725E-02
3.371693E+03	-1.684630E+01	3.069296E-01	3.852181E-02
3.371893E+03	-1.684764E+01	3.082025E-01	3.851637E-02
3.372293E+03	-1.684867E+01	3.070998E-01	3.850550E-02
3.372493E+03	-1.684985E+01	3.065626E-01	3.850006E-02
3.373492E+03	-1.685012E+01	3.061610E-01	3.847291E-02
3.373693E+03	-1.685098E+01	3.070957E-01	3.846745E-02
3.374692E+03	-1.685093E+01	3.060383E-01	3.844030E-02
3.374892E+03	-1.685179E+01	3.057028E-01	3.843487E-02
3.375292E+03	-1.685185E+01	3.053311E-01	3.842401E-02
3.375492E+03	-1.685181E+01	3.051754E-01	3.841857E-02
3.375692E+03	-1.685227E+01	3.041699E-01	3.841314E-02
3.376892E+03	-1.685287E+01	3.036578E-01	3.838056E-02
3.377092E+03	-1.685333E+01	3.035671E-01	3.837513E-02
3.378493E+03	-1.685378E+01	3.033819E-01	3.833711E-02
3.378693E+03	-1.685341E+01	3.028819E-01	3.833168E-02
3.379293E+03	-1.685417E+01	3.029622E-01	3.831540E-02
3.379493E+03	-1.685421E+01	3.029129E-01	3.830998E-02
3.379693E+03	-1.685492E+01	2.996998E-01	3.830455E-02
3.380093E+03	-1.685629E+01	2.996862E-01	3.829370E-02
3.380293E+03	-1.685667E+01	2.943670E-01	3.828828E-02
3.380893E+03	-1.685838E+01	2.987527E-01	3.827201E-02
3.381093E+03	-1.685984E+01	2.983605E-01	3.826658E-02
3.381493E+03	-1.686135E+01	2.989718E-01	3.825574E-02
3.381693E+03	-1.686350E+01	2.958443E-01	3.825032E-02
3.381893E+03	-1.686485E+01	2.923655E-01	3.824490E-02
3.382493E+03	-1.686579E+01	2.924208E-01	3.822863E-02
3.383093E+03	-1.686614E+01	2.925553E-01	3.821237E-02
3.383293E+03	-1.686712E+01	2.936557E-01	3.820695E-02
3.383893E+03	-1.686824E+01	2.947032E-01	3.819070E-02
3.384093E+03	-1.686833E+01	2.947947E-01	3.818528E-02
3.384494E+03	-1.686928E+01	2.952385E-01	3.817442E-02
3.384694E+03	-1.687035E+01	3.010467E-01	3.816900E-02
3.384894E+03	-1.687134E+01	3.016256E-01	3.816358E-02
3.385294E+03	-1.687254E+01	3.029690E-01	3.815275E-02
3.385693E+03	-1.687341E+01	3.040705E-01	3.814195E-02
3.385894E+03	-1.687467E+01	3.061121E-01	3.813650E-02
3.386493E+03	-1.687611E+01	3.065597E-01	3.812029E-02
3.386893E+03	-1.687966E+01	3.087149E-01	3.810946E-02
3.387093E+03	-1.688108E+01	3.096285E-01	3.810405E-02
3.387293E+03	-1.688427E+01	3.139074E-01	3.809863E-02
3.388493E+03	-1.688500E+01	3.137539E-01	3.806616E-02
3.388693E+03	-1.688602E+01	3.150939E-01	3.806075E-02
3.389093E+03	-1.688747E+01	3.156329E-01	3.804993E-02
3.389293E+03	-1.688746E+01	3.153405E-01	3.804452E-02
3.389493E+03	-1.689086E+01	3.172445E-01	3.803911E-02
3.389693E+03	-1.689476E+01	3.199655E-01	3.803370E-02
3.390293E+03	-1.689707E+01	3.222719E-01	3.801748E-02
3.390493E+03	-1.689705E+01	3.224218E-01	3.801207E-02
3.390693E+03	-1.689774E+01	3.232622E-01	3.800666E-02
3.391694E+03	-1.689844E+01	3.234596E-01	3.797960E-02
3.392294E+03	-1.690004E+01	3.212550E-01	3.796339E-02
3.392494E+03	-1.690388E+01	3.247008E-01	3.795798E-02
3.392894E+03	-1.690461E+01	3.269741E-01	3.794717E-02
3.393494E+03	-1.690392E+01	3.285160E-01	3.793096E-02
3.393894E+03	-1.690682E+01	3.303494E-01	3.792016E-02
3.394094E+03	-1.690785E+01	3.310748E-01	3.791475E-02
3.395294E+03	-1.690681E+01	3.233711E-01	3.788235E-02
3.395494E+03	-1.690564E+01	3.230666E-01	3.787695E-02
3.395894E+03	-1.690523E+01	3.226937E-01	3.786615E-02
3.396094E+03	-1.690684E+01	3.234567E-01	3.786075E-02
3.396294E+03	-1.690671E+01	3.230253E-01	3.785535E-02
3.396494E+03	-1.690712E+01	3.236616E-01	3.784995E-02
3.396694E+03	-1.690904E+01	3.252364E-01	3.784456E-02
3.397693E+03	-1.690838E+01	3.237035E-01	3.781760E-02
3.398293E+03	-1.690894E+01	3.140309E-01	3.780141E-02
3.398493E+03	-1.691025E+01	3.142339E-01	3.779601E-02
3.398893E+03	-1.691064E+01	3.140324E-01	3.778523E-02
3.399094E+03	-1.691019E+01	3.138122E-01	3.777980E-02
3.399494E+03	-1.690870E+01	3.129249E-01	3.776902E-02
3.400894E+03	-1.690892E+01	3.120594E-01	3.773127E-02
3.401294E+03	-1.691027E+01	3.114707E-01	3.772049E-02
3.401494E+03	-1.691033E+01	2.999206E-01	3.771510E-02
3.401894E+03	-1.691334E+01	3.019931E-01	3.770432E-02
3.402094E+03	-1.691376E+01	3.054495E-01	3.769893E-02
3.402494E+03	-1.691310E+01	3.087171E-01	3.768815E-02
3.402694E+03	-1.691643E+01	3.146822E-01	3.768276E-02
3.402894E+03	-1.691793E+01	3.147915E-01	3.767737E-02
3.403294E+03	-1.692227E+01	3.154477E-01	3.766660E-02
3.403494E+03	-1.692542E+01	3.209447E-01	3.766121E-02
3.404494E+03	-1.692440E+01	3.220223E-01	3.763428E-02
3.404894E+03	-1.692497E+01	3.217325E-01	3.762351E-02
3.405094E+03	-1.692963E+01	3.222376E-01	3.761813E-02
3.405694E+03	-1.692952E+01	3.216128E-01	3.760197E-02
3.406094E+03	-1.693177E+01	3.216513E-01	3.759121E-02
3.406695E+03	-1.693522E+01	3.279731E-01	3.757503E-02
3.406895E+03	-1.693683E+01	3.290822E-01	3.756965E-02
3.407095E+03	-1.693557E+01	3.284675E-01	3.756427E-02
3.407695E+03	-1.693606E+01	3.290214E-01	3.754813E-02
3.408295E+03	-1.693468E+01	3.279825E-01	3.753199E-02
3.408895E+03	-1.693500E+01	3.286823E-01	3.751585E-02
3.409095E+03	-1.693800E+01	3.324008E-01	3.751047E-02
3.409695E+03	-1.693956E+01	3.416913E-01	3.749434E-02
3.410095E+03	-1.694185E+01	3.441586E-01	3.748358E-02
3.410494E+03	-1.694195E+01	3.444973E-01	3.747286E-02
3.410694E+03	-1.694277E+01	3.472364E-01	3.746748E-02
3.410894E+03	-1.694288E+01	3.470350E-01	3.746211E-02
3.411494E+03	-1.694325E+01	3.476823E-01	3.744598E-02
3.411694E+03	-1.694379E+01	3.473085E-01	3.744061E-02
3.411894E+03	-1.694891E+01	3.518240E-01	3.743523E-02
3.412094E+03	-1.694991E+01	3.528465E-01	3.742986E-02
3.412294E+03	-1.695125E+01	3.538938E-01	3.742449E-02
3.412694E+03	-1.695178E+01	3.610119E-01	3.741374E-02
3.412894E+03	-1.695176E+01	3.598043E-01	3.740837E-02
3.413094E+03	-1.695352E+01	3.664423E-01	3.740300E-02
3.413294E+03	-1.695511E+01	3.714926E-01	3.739762E-02
3.413495E+03	-1.695859E+01	3.740824E-01	3.739223E-02
3.413695E+03	-1.696341E+01	3.769923E-01	3.738686E-02
3.413895E+03	-1.696232E+01	3.755789E-01	3.738148E-02
3.414095E+03	-1.696216E+01	3.703007E-01	3.737611E-02
3.414495E+03	-1.696558E+01	3.736592E-01	3.736537E-02
3.415095E+03	-1.696628E+01	3.745457E-01	3.734927E-02
3.415895E+03	-1.696783E+01	3.760302E-01	3.732779E-02
3.416095E+03	-1.697177E+01	3.801387E-01	3.732243E-02
3.416295E+03	-1.697427E+01	3.767670E-01	3.731706E-02
3.416495E+03	-1.697558E+01	3.784804E-01	3.731169E-02
3.416695E+03	-1.697875E+01	3.808585E-01	3.730633E-02
3.417095E+03	-1.697933E+01	3.809745E-01	3.729559E-02
3.418095E+03	-1.697948E+01	3.816594E-01	3.726877E-02
3.418295E+03	-1.697944E+01	3.820100E-01	3.726341E-02
3.418495E+03	-1.697982E+01	3.819317E-01	3.725804E-02
3.418895E+03	-1.697902E+01	3.815106E-01	3.724732E-02
3.419095E+03	-1.697917E+01	3.774197E-01	3.724195E-02
3.419495E+03	-1.697983E+01	3.813587E-01	3.723123E-02
3.419695E+03	-1.698146E+01	3.831499E-01	3.722587E-02
3.419895E+03	-1.698324E+01	3.881665E-01	3.722051E-02
3.420495E+03	-1.698445E+01	3.878619E-01	3.720442E-02
3.421096E+03	-1.698594E+01	3.938067E-01	3.718832E-02
3.421296E+03	-1.698652E+01	3.951822E-01	3.718296E-02
3.421695E+03	-1.698785E+01	3.965799E-01	3.717227E-02
3.421896E+03	-1.698942E+01	4.010891E-01	3.716688E-02
3.422296E+03	-1.698975E+01	4.010867E-01	3.715617E-02
3.422495E+03	-1.699110E+01	4.007645E-01	3.715084E-02
3.422695E+03	-1.699234E+01	3.978582E-01	3.714548E-02
3.422895E+03	-1.699268E+01	3.965893E-01	3.714012E-02
3.423495E+03	-1.699353E+01	3.974488E-01	3.712406E-02
3.423695E+03	-1.699330E+01	3.969495E-01	3.711870E-02
3.424095E+03	-1.699337E+01	3.965941E-01	3.710799E-02
3.424495E+03	-1.699384E+01	4.002910E-01	3.709728E-02
3.425095E+03	-1.699422E+01	4.005229E-01	3.708122E-02
3.425295E+03	-1.699443E+01	4.018086E-01	3.707587E-02
3.425495E+03	-1.699438E+01	4.028207E-01	3.707051E-02
3.425695E+03	-1.699415E+01	4.028601E-01	3.706516E-02
3.425895E+03	-1.699375E+01	4.011824E-01	3.705981E-02
3.426095E+03	-1.699321E+01	3.994518E-01	3.705446E-02
3.426295E+03	-1.699251E+01	3.985560E-01	3.704911E-02
3.426495E+03	-1.699171E+01	3.960578E-01	3.704376E-02
3.426695E+03	-1.699077E+01	3.950964E-01	3.703841E-02
3.427495E+03	-1.699083E+01	3.952163E-01	3.701701E-02
3.428096E+03	-1.698977E+01	3.939412E-01	3.700093E-02
3.429896E+03	-1.698879E+01	3.921604E-01	3.695281E-02
3.430096E+03	-1.698626E+01	3.896122E-01	3.694746E-02
3.430296E+03	-1.698661E+01	3.896596E-01	3.694212E-02
3.430496E+03	-1.698884E+01	3.913075E-01	3.693677E-02
3.431096E+03	-1.698749E+01	3.894823E-01	3.692074E-02
3.431496E+03	-1.698994E+01	3.920635E-01	3.691005E-02
3.431696E+03	-1.698981E+01	3.912704E-01	3.690471E-02
3.431896E+03	-1.699161E+01	3.924301E-01	3.689937E-02
3.432696E+03	-1.699074E+01	3.920168E-01	3.687800E-02
3.433495E+03	-1.698981E+01	3.915888E-01	3.685667E-02
3.434695E+03	-1.698823E+01	3.900625E-01	3.682463E-02
3.434895E+03	-1.698708E+01	3.894461E-01	3.681929E-02
3.435096E+03	-1.698935E+01	3.912139E-01	3.681393E-02
3.435296E+03	-1.698867E+01	3.909125E-01	3.680859E-02
3.436096E+03	-1.699208E+01	3.936056E-01	3.678725E-02
3.436296E+03	-1.699191E+01	3.931387E-01	3.678191E-02
3.436496E+03	-1.699415E+01	3.965101E-01	3.677657E-02
3.436696E+03	-1.699406E+01	3.969757E-01	3.677124E-02
3.436896E+03	-1.699475E+01	3.975344E-01	3.676590E-02
3.437096E+03	-1.699394E+01	3.974789E-01	3.676057E-02
3.437296E+03	-1.699761E+01	3.989333E-01	3.675524E-02
3.437496E+03	-1.699836E+01	3.984215E-01	3.674990E-02
3.437696E+03	-1.699875E+01	3.986074E-01	3.674457E-02
3.437896E+03	-1.699839E+01	3.983006E-01	3.673923E-02
3.438096E+03	-1.700103E+01	4.006827E-01	3.673390E-02
3.438296E+03	-1.700087E+01	4.005061E-01	3.672857E-02
3.438496E+03	-1.699922E+01	3.984788E-01	3.672324E-02
3.438696E+03	-1.699879E+01	3.974344E-01	3.671790E-02
3.438896E+03	-1.699754E+01	3.965500E-01	3.671257E-02
3.439096E+03	-1.699623E+01	3.960626E-01	3.670724E-02
3.439296E+03	-1.699826E+01	3.995692E-01	3.670191E-02
3.439696E+03	-1.700051E+01	4.014660E-01	3.669125E-02
3.440696E+03	-1.700311E+01	4.042130E-01	3.666460E-02
3.440896E+03	-1.700281E+01	4.031676E-01	3.665927E-02
3.441096E+03	-1.700200E+01	4.016609E-01	3.665394E-02
3.441296E+03	-1.699972E+01	3.995944E-01	3.664862E-02
3.441896E+03	-1.699821E+01	3.985753E-01	3.663263E-02
3.442297E+03	-1.699667E+01	3.982587E-01	3.662195E-02
3.442497E+03	-1.699480E+01	3.974807E-01	3.661663E-02
3.442697E+03	-1.699381E+01	3.964075E-01	3.661130E-02
3.442897E+03	-1.699219E+01	3.955527E-01	3.660598E-02
3.443097E+03	-1.699061E+01	3.941416E-01	3.660076E-02
3.443297E+03	-1.698907E+01	3.916151E-01	3.659579E-02
3.443697E+03	-1.698840E+01	3.898691E-01	3.658586E-02
3.443897E+03	-1.698606E+01	3.869362E-01	3.658089E-02
3.444097E+03	-1.698527E+01	3.852122E-01	3.657593E-02
3.444897E+03	-1.698415E+01	3.834310E-01	3.655606E-02
3.445097E+03	-1.698261E+01	3.815097E-01	3.655110E-02
3.445297E+03	-1.698108E+01	3.793107E-01	3.654613E-02
3.445497E+03	-1.697922E+01	3.767740E-01	3.654117E-02
3.445896E+03	-1.697836E+01	3.804293E-01	3.653127E-02
3.446497E+03	-1.697602E+01	3.773451E-01	3.651635E-02
3.446697E+03	-1.697551E+01	3.760108E-01	3.651139E-02
3.446896E+03	-1.697688E+01	3.774776E-01	3.650645E-02
3.447096E+03	-1.697495E+01	3.761843E-01	3.650149E-02
3.447296E+03	-1.697385E+01	3.750059E-01	3.649653E-02
3.447496E+03	-1.697394E+01	3.747467E-01	3.649156E-02
3.447696E+03	-1.697278E+01	3.738189E-01	3.648660E-02
3.447896E+03	-1.697386E+01	3.783438E-01	3.648164E-02
3.448096E+03	-1.697576E+01	3.845318E-01	3.647668E-02
3.448296E+03	-1.697660E+01	3.865899E-01	3.647172E-02
3.448496E+03	-1.697705E+01	3.878607E-01	3.646676E-02
3.448696E+03	-1.697512E+01	3.906298E-01	3.646180E-02
3.448896E+03	-1.697404E+01	3.885282E-01	3.645684E-02
3.449096E+03	-1.697395E+01	3.883383E-01	3.645188E-02
3.449497E+03	-1.697469E+01	3.883795E-01	3.644194E-02
3.450097E+03	-1.697591E+01	3.891839E-01	3.642706E-02
3.450297E+03	-1.697479E+01	3.881716E-01	3.642211E-02
3.450497E+03	-1.697450E+01	3.842455E-01	3.641715E-02
3.450897E+03	-1.697181E+01	3.818733E-01	3.640724E-02
3.451097E+03	-1.697168E+01	3.821952E-01	3.640228E-02
3.451297E+03	-1.697126E+01	3.811315E-01	3.639732E-02
3.451497E+03	-1.697193E+01	3.825633E-01	3.639237E-02
