#wls	flux	fluxerr	mangling_mask
3.975900E+03	-1.485372E+01	3.004239E-02	8.952320E-02
3.977900E+03	-1.485348E+01	3.166953E-02	8.946037E-02
3.979800E+03	-1.485358E+01	3.608457E-02	8.940072E-02
3.981800E+03	-1.485243E+01	3.759885E-02	8.933796E-02
3.983800E+03	-1.485256E+01	3.806202E-02	8.927522E-02
3.985800E+03	-1.485191E+01	3.802162E-02	8.921252E-02
3.987700E+03	-1.485087E+01	3.785371E-02	8.915299E-02
3.989700E+03	-1.485006E+01	4.008088E-02	8.909035E-02
3.991700E+03	-1.484993E+01	3.934273E-02	8.902774E-02
3.993600E+03	-1.484935E+01	3.882124E-02	8.896829E-02
3.995600E+03	-1.484896E+01	3.952991E-02	8.890574E-02
3.997600E+03	-1.484948E+01	3.993655E-02	8.884323E-02
3.999500E+03	-1.484841E+01	3.893092E-02	8.878387E-02
4.001500E+03	-1.484746E+01	3.913637E-02	8.872141E-02
4.003500E+03	-1.484610E+01	3.988289E-02	8.865899E-02
4.005500E+03	-1.484605E+01	3.686721E-02	8.859660E-02
4.007400E+03	-1.484529E+01	3.526079E-02	8.853736E-02
4.009400E+03	-1.484576E+01	3.590255E-02	8.847502E-02
4.011400E+03	-1.484619E+01	3.701459E-02	8.841272E-02
4.013300E+03	-1.484685E+01	3.649323E-02	8.835357E-02
4.015300E+03	-1.484913E+01	3.727074E-02	8.829133E-02
4.017300E+03	-1.485085E+01	3.648474E-02	8.822912E-02
4.019300E+03	-1.485132E+01	3.651550E-02	8.816694E-02
4.021200E+03	-1.485127E+01	3.640852E-02	8.810790E-02
4.023200E+03	-1.485296E+01	3.619904E-02	8.804578E-02
4.025200E+03	-1.485382E+01	3.630883E-02	8.798370E-02
4.027100E+03	-1.485433E+01	3.478614E-02	8.792474E-02
4.029100E+03	-1.485497E+01	3.134101E-02	8.786272E-02
4.031100E+03	-1.485575E+01	2.982171E-02	8.780072E-02
4.033100E+03	-1.485593E+01	3.078208E-02	8.773875E-02
4.035000E+03	-1.485477E+01	3.066347E-02	8.767992E-02
4.037000E+03	-1.485453E+01	3.067773E-02	8.761801E-02
4.039000E+03	-1.485459E+01	2.805409E-02	8.755614E-02
4.040900E+03	-1.485575E+01	2.810147E-02	8.749688E-02
4.042900E+03	-1.485551E+01	2.798732E-02	8.743432E-02
4.044900E+03	-1.485538E+01	2.603445E-02	8.737179E-02
4.046800E+03	-1.485457E+01	2.489064E-02	8.731241E-02
4.048800E+03	-1.485482E+01	2.489507E-02	8.724994E-02
4.050800E+03	-1.485450E+01	2.467014E-02	8.718751E-02
4.052800E+03	-1.485346E+01	2.362220E-02	8.712510E-02
4.054700E+03	-1.485295E+01	2.254730E-02	8.706584E-02
4.056700E+03	-1.485241E+01	2.158667E-02	8.700349E-02
4.058700E+03	-1.485187E+01	2.108741E-02	8.694118E-02
4.060600E+03	-1.485208E+01	1.976721E-02	8.688201E-02
4.062600E+03	-1.485248E+01	1.931742E-02	8.681975E-02
4.064600E+03	-1.485202E+01	1.590075E-02	8.675752E-02
4.066600E+03	-1.485155E+01	1.606942E-02	8.669533E-02
4.068500E+03	-1.485135E+01	1.612179E-02	8.663627E-02
4.070500E+03	-1.485118E+01	1.641935E-02	8.657414E-02
4.072500E+03	-1.485046E+01	1.556804E-02	8.651203E-02
4.074400E+03	-1.484965E+01	1.592363E-02	8.645306E-02
4.076400E+03	-1.484994E+01	1.644010E-02	8.639101E-02
4.078400E+03	-1.484989E+01	1.600650E-02	8.632900E-02
4.080400E+03	-1.484961E+01	1.618366E-02	8.626701E-02
4.082300E+03	-1.485020E+01	1.401019E-02	8.620816E-02
4.084300E+03	-1.485052E+01	1.415868E-02	8.614623E-02
4.086300E+03	-1.485047E+01	1.548907E-02	8.608434E-02
4.088200E+03	-1.485124E+01	1.595846E-02	8.602556E-02
4.090200E+03	-1.485183E+01	1.594696E-02	8.596373E-02
4.092200E+03	-1.485325E+01	1.605085E-02	8.590192E-02
4.094100E+03	-1.485490E+01	1.612141E-02	8.584323E-02
4.096100E+03	-1.485602E+01	1.615633E-02	8.578149E-02
4.098100E+03	-1.485589E+01	1.611092E-02	8.571977E-02
4.100100E+03	-1.485614E+01	1.601162E-02	8.565808E-02
4.102000E+03	-1.485731E+01	1.591030E-02	8.559951E-02
4.104000E+03	-1.485714E+01	1.592020E-02	8.553788E-02
4.106000E+03	-1.485674E+01	1.551378E-02	8.547628E-02
4.107900E+03	-1.485673E+01	1.539816E-02	8.541779E-02
4.109900E+03	-1.485629E+01	1.524169E-02	8.535625E-02
4.111900E+03	-1.485677E+01	1.505265E-02	8.529474E-02
4.113900E+03	-1.485729E+01	1.706132E-02	8.523326E-02
4.115800E+03	-1.485708E+01	1.710828E-02	8.517489E-02
4.117800E+03	-1.485768E+01	1.700479E-02	8.511346E-02
4.119800E+03	-1.485820E+01	1.570297E-02	8.505207E-02
4.121700E+03	-1.485772E+01	1.686098E-02	8.499378E-02
4.123700E+03	-1.485748E+01	1.747029E-02	8.493244E-02
4.125700E+03	-1.485761E+01	1.680571E-02	8.487114E-02
4.127700E+03	-1.485844E+01	1.768771E-02	8.480987E-02
4.129600E+03	-1.485945E+01	1.959424E-02	8.475168E-02
4.131600E+03	-1.485871E+01	1.954173E-02	8.469047E-02
4.133600E+03	-1.486018E+01	1.958896E-02	8.462904E-02
4.135500E+03	-1.486162E+01	1.859804E-02	8.457036E-02
4.137500E+03	-1.486287E+01	1.831632E-02	8.450863E-02
4.139500E+03	-1.486425E+01	2.121768E-02	8.444692E-02
4.141400E+03	-1.486601E+01	2.165700E-02	8.438833E-02
4.143400E+03	-1.486684E+01	2.185134E-02	8.432669E-02
4.145400E+03	-1.486784E+01	2.189753E-02	8.426507E-02
4.147400E+03	-1.486825E+01	2.194906E-02	8.420349E-02
4.149300E+03	-1.486862E+01	2.253704E-02	8.414501E-02
4.151300E+03	-1.486891E+01	2.284265E-02	8.408348E-02
4.153300E+03	-1.487069E+01	2.288742E-02	8.402198E-02
4.155200E+03	-1.487252E+01	2.392902E-02	8.396358E-02
4.157200E+03	-1.487336E+01	2.503825E-02	8.390214E-02
4.159200E+03	-1.487335E+01	2.483931E-02	8.384073E-02
4.161200E+03	-1.487380E+01	2.556138E-02	8.377935E-02
4.163100E+03	-1.487473E+01	2.405630E-02	8.372107E-02
4.165100E+03	-1.487598E+01	2.451306E-02	8.365974E-02
4.167100E+03	-1.487691E+01	2.454129E-02	8.359845E-02
4.169000E+03	-1.487760E+01	2.470705E-02	8.354024E-02
4.171000E+03	-1.487838E+01	2.451349E-02	8.347901E-02
4.173000E+03	-1.487955E+01	2.404013E-02	8.341780E-02
4.175000E+03	-1.488001E+01	2.488372E-02	8.335662E-02
4.176900E+03	-1.488055E+01	2.410758E-02	8.329853E-02
4.178900E+03	-1.488125E+01	2.193923E-02	8.323740E-02
4.180900E+03	-1.488216E+01	2.200663E-02	8.317631E-02
4.182800E+03	-1.488322E+01	2.162550E-02	8.311830E-02
4.184800E+03	-1.488412E+01	2.099271E-02	8.305727E-02
4.186800E+03	-1.488463E+01	2.201543E-02	8.299626E-02
4.188700E+03	-1.488565E+01	2.079846E-02	8.293833E-02
4.190700E+03	-1.488636E+01	2.122921E-02	8.287738E-02
4.192700E+03	-1.488768E+01	2.125052E-02	8.281646E-02
4.194700E+03	-1.488924E+01	2.137188E-02	8.275557E-02
4.196600E+03	-1.489106E+01	2.171186E-02	8.269775E-02
4.198600E+03	-1.489210E+01	2.099766E-02	8.263691E-02
4.200600E+03	-1.489294E+01	2.044181E-02	8.257611E-02
4.202500E+03	-1.489365E+01	2.076013E-02	8.251837E-02
4.204500E+03	-1.489445E+01	1.984346E-02	8.245762E-02
4.206500E+03	-1.489517E+01	1.837317E-02	8.239690E-02
4.208500E+03	-1.489565E+01	1.937152E-02	8.233621E-02
4.210400E+03	-1.489666E+01	1.911856E-02	8.227858E-02
4.212400E+03	-1.489630E+01	2.035980E-02	8.221794E-02
4.214400E+03	-1.489632E+01	1.920063E-02	8.215733E-02
4.216300E+03	-1.489692E+01	1.956829E-02	8.209978E-02
4.218300E+03	-1.489723E+01	1.937660E-02	8.203923E-02
4.220300E+03	-1.489787E+01	1.924204E-02	8.197871E-02
4.222300E+03	-1.489859E+01	1.897625E-02	8.191822E-02
4.224200E+03	-1.489898E+01	1.805246E-02	8.186078E-02
4.226200E+03	-1.489950E+01	1.819087E-02	8.180034E-02
4.228200E+03	-1.490039E+01	1.862173E-02	8.173993E-02
4.230100E+03	-1.490149E+01	1.935838E-02	8.168214E-02
4.232100E+03	-1.490214E+01	1.933930E-02	8.162133E-02
4.234100E+03	-1.490270E+01	1.868317E-02	8.156056E-02
4.236000E+03	-1.490326E+01	1.841632E-02	8.150284E-02
4.238000E+03	-1.490353E+01	1.833334E-02	8.144212E-02
4.240000E+03	-1.490292E+01	1.771945E-02	8.138143E-02
4.242000E+03	-1.490257E+01	1.877911E-02	8.132076E-02
4.243900E+03	-1.490254E+01	1.901356E-02	8.126316E-02
4.245900E+03	-1.490273E+01	1.876962E-02	8.120255E-02
4.247900E+03	-1.490329E+01	1.884038E-02	8.114197E-02
4.249800E+03	-1.490377E+01	2.038311E-02	8.108444E-02
4.251800E+03	-1.490374E+01	2.002485E-02	8.102392E-02
4.253800E+03	-1.490443E+01	2.005767E-02	8.096342E-02
4.255800E+03	-1.490550E+01	2.013042E-02	8.090296E-02
4.257700E+03	-1.490573E+01	1.880595E-02	8.084554E-02
4.259700E+03	-1.490680E+01	1.844718E-02	8.078513E-02
4.261700E+03	-1.490838E+01	1.720236E-02	8.072474E-02
4.263600E+03	-1.490946E+01	1.725885E-02	8.066740E-02
4.265600E+03	-1.490918E+01	1.676348E-02	8.060707E-02
4.267600E+03	-1.490907E+01	1.725347E-02	8.054677E-02
4.269600E+03	-1.490930E+01	1.700400E-02	8.048650E-02
4.271500E+03	-1.491016E+01	1.742235E-02	8.042927E-02
4.273500E+03	-1.491086E+01	1.735178E-02	8.036905E-02
4.275500E+03	-1.491186E+01	1.724936E-02	8.030886E-02
4.277400E+03	-1.491298E+01	1.615873E-02	8.025171E-02
4.279400E+03	-1.491394E+01	1.563220E-02	8.019157E-02
4.281400E+03	-1.491452E+01	1.551946E-02	8.013147E-02
4.283300E+03	-1.491517E+01	1.581030E-02	8.007439E-02
4.285300E+03	-1.491696E+01	1.559622E-02	8.001434E-02
4.287300E+03	-1.491909E+01	1.482460E-02	7.995432E-02
4.289300E+03	-1.492006E+01	1.612504E-02	7.989432E-02
4.291200E+03	-1.492049E+01	1.548118E-02	7.983735E-02
4.293200E+03	-1.492181E+01	1.507205E-02	7.977741E-02
4.295200E+03	-1.492262E+01	1.515909E-02	7.971750E-02
4.297100E+03	-1.492340E+01	1.484169E-02	7.966061E-02
4.299100E+03	-1.492453E+01	1.172669E-02	7.960075E-02
4.301100E+03	-1.492655E+01	1.178017E-02	7.954092E-02
4.303100E+03	-1.492799E+01	1.183668E-02	7.948111E-02
4.305000E+03	-1.492906E+01	1.263978E-02	7.942433E-02
4.307000E+03	-1.492979E+01	1.364483E-02	7.936458E-02
4.309000E+03	-1.493024E+01	1.379459E-02	7.930486E-02
4.310900E+03	-1.493060E+01	1.397625E-02	7.924815E-02
4.312900E+03	-1.493170E+01	1.411118E-02	7.918848E-02
4.314900E+03	-1.493296E+01	1.405256E-02	7.912884E-02
4.316900E+03	-1.493455E+01	1.336946E-02	7.906923E-02
4.318800E+03	-1.493552E+01	1.334602E-02	7.901262E-02
4.320800E+03	-1.493608E+01	1.316771E-02	7.895307E-02
4.322800E+03	-1.493718E+01	1.338315E-02	7.889354E-02
4.324700E+03	-1.493862E+01	1.356744E-02	7.883701E-02
4.326700E+03	-1.494011E+01	1.360890E-02	7.877740E-02
4.328700E+03	-1.494193E+01	1.360447E-02	7.871766E-02
4.330600E+03	-1.494306E+01	1.339884E-02	7.866094E-02
4.332600E+03	-1.494457E+01	1.298188E-02	7.860125E-02
4.334600E+03	-1.494650E+01	1.309748E-02	7.854159E-02
4.336600E+03	-1.494726E+01	1.299990E-02	7.848196E-02
4.338500E+03	-1.494740E+01	1.193046E-02	7.842533E-02
4.340500E+03	-1.494852E+01	1.207364E-02	7.836576E-02
4.342500E+03	-1.494888E+01	1.202341E-02	7.830621E-02
4.344400E+03	-1.494941E+01	1.242157E-02	7.824966E-02
4.346400E+03	-1.495063E+01	1.283591E-02	7.819016E-02
4.348400E+03	-1.495110E+01	1.286007E-02	7.813069E-02
4.350400E+03	-1.495169E+01	1.272382E-02	7.807125E-02
4.352300E+03	-1.495285E+01	1.380021E-02	7.801481E-02
4.354300E+03	-1.495431E+01	1.499916E-02	7.795542E-02
4.356300E+03	-1.495478E+01	1.479800E-02	7.789606E-02
4.358200E+03	-1.495502E+01	1.490182E-02	7.783969E-02
4.360200E+03	-1.495572E+01	1.469228E-02	7.778038E-02
4.362200E+03	-1.495648E+01	1.616570E-02	7.772110E-02
4.364100E+03	-1.495730E+01	1.663230E-02	7.766480E-02
4.366100E+03	-1.495786E+01	1.665680E-02	7.760558E-02
4.368100E+03	-1.495755E+01	1.677437E-02	7.754638E-02
4.370100E+03	-1.495779E+01	1.658015E-02	7.748720E-02
4.372000E+03	-1.495814E+01	1.660798E-02	7.743101E-02
4.374000E+03	-1.495821E+01	1.630384E-02	7.737189E-02
4.376000E+03	-1.495756E+01	1.675717E-02	7.731280E-02
4.377900E+03	-1.495796E+01	1.739778E-02	7.725668E-02
4.379900E+03	-1.495801E+01	1.773433E-02	7.719764E-02
4.381900E+03	-1.495806E+01	1.843426E-02	7.713862E-02
4.383900E+03	-1.495857E+01	1.817296E-02	7.707964E-02
4.385800E+03	-1.495902E+01	1.823202E-02	7.702362E-02
4.387800E+03	-1.495929E+01	1.779790E-02	7.696469E-02
4.389800E+03	-1.495931E+01	1.668181E-02	7.690578E-02
4.391700E+03	-1.495960E+01	1.681114E-02	7.684984E-02
4.393700E+03	-1.496075E+01	1.642514E-02	7.679098E-02
4.395700E+03	-1.496142E+01	1.623217E-02	7.673215E-02
4.397700E+03	-1.496118E+01	1.690429E-02	7.667335E-02
4.399600E+03	-1.496125E+01	1.782356E-02	7.661751E-02
4.401600E+03	-1.496158E+01	1.742052E-02	7.655876E-02
4.403600E+03	-1.496210E+01	1.655915E-02	7.650004E-02
4.405500E+03	-1.496267E+01	1.627345E-02	7.644428E-02
4.407500E+03	-1.496277E+01	1.607039E-02	7.638560E-02
4.409500E+03	-1.496218E+01	1.623930E-02	7.632696E-02
4.411400E+03	-1.496276E+01	1.467842E-02	7.627127E-02
4.413400E+03	-1.496346E+01	1.407948E-02	7.621268E-02
4.415400E+03	-1.496420E+01	1.416607E-02	7.615411E-02
4.417400E+03	-1.496503E+01	1.444768E-02	7.609557E-02
4.419300E+03	-1.496566E+01	1.438963E-02	7.603998E-02
4.421300E+03	-1.496647E+01	1.411428E-02	7.598149E-02
4.423300E+03	-1.496723E+01	1.458952E-02	7.592303E-02
4.425200E+03	-1.496780E+01	1.428743E-02	7.586752E-02
4.427200E+03	-1.496860E+01	1.362630E-02	7.580902E-02
4.429200E+03	-1.496927E+01	1.373462E-02	7.575052E-02
4.431200E+03	-1.496980E+01	1.284375E-02	7.569204E-02
4.433100E+03	-1.497041E+01	1.338181E-02	7.563652E-02
4.435100E+03	-1.497093E+01	1.355306E-02	7.557809E-02
4.437100E+03	-1.497105E+01	1.379449E-02	7.551970E-02
4.439000E+03	-1.497188E+01	1.356967E-02	7.546424E-02
4.441000E+03	-1.497209E+01	1.352722E-02	7.540590E-02
4.443000E+03	-1.497277E+01	1.351939E-02	7.534758E-02
4.445000E+03	-1.497318E+01	1.390302E-02	7.528929E-02
4.446900E+03	-1.497307E+01	1.262892E-02	7.523393E-02
4.448900E+03	-1.497314E+01	1.038130E-02	7.517569E-02
4.450900E+03	-1.497315E+01	1.018552E-02	7.511747E-02
4.452800E+03	-1.497339E+01	1.036065E-02	7.506219E-02
4.454800E+03	-1.497366E+01	1.042561E-02	7.500403E-02
4.456800E+03	-1.497407E+01	1.090160E-02	7.494589E-02
4.458700E+03	-1.497426E+01	1.136801E-02	7.489068E-02
4.460700E+03	-1.497491E+01	1.158044E-02	7.483260E-02
4.462700E+03	-1.497541E+01	1.161638E-02	7.477453E-02
4.464700E+03	-1.497501E+01	1.156080E-02	7.471650E-02
4.466600E+03	-1.497450E+01	1.187614E-02	7.466139E-02
4.468600E+03	-1.497500E+01	1.226069E-02	7.460340E-02
4.470600E+03	-1.497536E+01	1.269697E-02	7.454544E-02
4.472500E+03	-1.497553E+01	1.212438E-02	7.449041E-02
4.474500E+03	-1.497553E+01	1.245832E-02	7.443250E-02
4.476500E+03	-1.497550E+01	1.297949E-02	7.437462E-02
4.478500E+03	-1.497599E+01	1.297051E-02	7.431676E-02
4.480400E+03	-1.497681E+01	1.263193E-02	7.426182E-02
4.482400E+03	-1.497725E+01	1.246506E-02	7.420401E-02
4.484400E+03	-1.497805E+01	1.231193E-02	7.414623E-02
4.486300E+03	-1.497906E+01	1.247959E-02	7.409136E-02
4.488300E+03	-1.497901E+01	1.254960E-02	7.403363E-02
4.490300E+03	-1.497921E+01	1.321836E-02	7.397593E-02
4.492300E+03	-1.498003E+01	1.319927E-02	7.391825E-02
4.494200E+03	-1.498050E+01	1.296918E-02	7.386348E-02
4.496200E+03	-1.498083E+01	1.299662E-02	7.380585E-02
4.498200E+03	-1.498125E+01	1.297338E-02	7.374825E-02
4.500100E+03	-1.498200E+01	1.302034E-02	7.369355E-02
4.502100E+03	-1.498243E+01	1.300591E-02	7.363599E-02
4.504100E+03	-1.498231E+01	1.278226E-02	7.357847E-02
4.506000E+03	-1.498211E+01	1.264325E-02	7.352384E-02
4.508000E+03	-1.498180E+01	1.234211E-02	7.346636E-02
4.510000E+03	-1.498229E+01	1.314935E-02	7.340891E-02
4.512000E+03	-1.498268E+01	1.336310E-02	7.335148E-02
4.513900E+03	-1.498314E+01	1.328393E-02	7.329695E-02
4.515900E+03	-1.498363E+01	1.317547E-02	7.323957E-02
4.517900E+03	-1.498414E+01	1.293344E-02	7.318222E-02
4.519800E+03	-1.498480E+01	1.270646E-02	7.312776E-02
4.521800E+03	-1.498538E+01	1.272073E-02	7.307046E-02
4.523800E+03	-1.498622E+01	1.249858E-02	7.301318E-02
4.525800E+03	-1.498773E+01	1.177343E-02	7.295593E-02
4.527700E+03	-1.498870E+01	1.096597E-02	7.290156E-02
4.529700E+03	-1.498941E+01	1.102202E-02	7.284442E-02
4.531700E+03	-1.499021E+01	1.045406E-02	7.278731E-02
4.533600E+03	-1.499111E+01	1.064544E-02	7.273309E-02
4.535600E+03	-1.499161E+01	9.780577E-03	7.267603E-02
4.537600E+03	-1.499235E+01	9.847976E-03	7.261900E-02
4.539600E+03	-1.499270E+01	9.418428E-03	7.256199E-02
4.541500E+03	-1.499337E+01	1.016176E-02	7.250785E-02
4.543500E+03	-1.499383E+01	1.026330E-02	7.245090E-02
4.545500E+03	-1.499435E+01	1.128303E-02	7.239396E-02
4.547400E+03	-1.499538E+01	1.134286E-02	7.233990E-02
4.549400E+03	-1.499589E+01	1.169256E-02	7.228301E-02
4.551400E+03	-1.499669E+01	1.171919E-02	7.222615E-02
4.553300E+03	-1.499769E+01	1.177539E-02	7.217216E-02
4.555300E+03	-1.499819E+01	1.176242E-02	7.211535E-02
4.557300E+03	-1.499863E+01	1.176732E-02	7.205856E-02
