#wls	flux	fluxerr	mangling_mask
6.314806E+03	-1.690949E+01	1.928676E-01	6.039767E-02
6.315006E+03	-1.690876E+01	1.924026E-01	6.040164E-02
6.315206E+03	-1.690944E+01	1.927564E-01	6.040560E-02
6.315406E+03	-1.690940E+01	1.926817E-01	6.040956E-02
6.315606E+03	-1.690882E+01	1.920379E-01	6.041352E-02
6.315806E+03	-1.690850E+01	1.917939E-01	6.041748E-02
6.316006E+03	-1.690922E+01	1.913018E-01	6.042144E-02
6.316206E+03	-1.690946E+01	1.906471E-01	6.042540E-02
6.316406E+03	-1.690877E+01	1.908630E-01	6.042936E-02
6.316606E+03	-1.690796E+01	1.915661E-01	6.043333E-02
6.316806E+03	-1.690723E+01	1.911250E-01	6.043729E-02
6.317006E+03	-1.690791E+01	1.917905E-01	6.044125E-02
6.317206E+03	-1.690839E+01	1.930678E-01	6.044521E-02
6.317406E+03	-1.690838E+01	1.932255E-01	6.044917E-02
6.317606E+03	-1.690951E+01	1.928509E-01	6.045313E-02
6.317806E+03	-1.690898E+01	1.925160E-01	6.045709E-02
6.318006E+03	-1.690817E+01	1.921982E-01	6.046105E-02
6.318206E+03	-1.690760E+01	1.920935E-01	6.046501E-02
6.318607E+03	-1.690739E+01	1.919680E-01	6.047295E-02
6.318807E+03	-1.690723E+01	1.919330E-01	6.047690E-02
6.319007E+03	-1.690654E+01	1.911958E-01	6.048086E-02
6.319207E+03	-1.690657E+01	1.893215E-01	6.048482E-02
6.319407E+03	-1.690661E+01	1.899510E-01	6.048878E-02
6.320007E+03	-1.690644E+01	1.896834E-01	6.050066E-02
6.320207E+03	-1.690688E+01	1.901509E-01	6.050462E-02
6.320407E+03	-1.690752E+01	1.911678E-01	6.050858E-02
6.320607E+03	-1.690792E+01	1.918302E-01	6.051253E-02
6.320807E+03	-1.690759E+01	1.919419E-01	6.051649E-02
6.321007E+03	-1.690775E+01	1.901764E-01	6.052045E-02
6.321207E+03	-1.690734E+01	1.890964E-01	6.052441E-02
6.321407E+03	-1.690713E+01	1.889522E-01	6.052836E-02
6.321607E+03	-1.690701E+01	1.888512E-01	6.053232E-02
6.321807E+03	-1.690672E+01	1.889501E-01	6.053628E-02
6.322007E+03	-1.690668E+01	1.903703E-01	6.054024E-02
6.322207E+03	-1.690684E+01	1.912427E-01	6.054419E-02
6.322407E+03	-1.690675E+01	1.911065E-01	6.054815E-02
6.322607E+03	-1.690671E+01	1.917735E-01	6.055211E-02
6.322807E+03	-1.690666E+01	1.921262E-01	6.055607E-02
6.323007E+03	-1.690650E+01	1.911773E-01	6.056002E-02
6.323207E+03	-1.690654E+01	1.903576E-01	6.056398E-02
6.323408E+03	-1.690734E+01	1.920988E-01	6.056796E-02
6.323608E+03	-1.690822E+01	1.914210E-01	6.057191E-02
6.323808E+03	-1.690886E+01	1.930504E-01	6.057587E-02
6.324008E+03	-1.690886E+01	1.927994E-01	6.057982E-02
6.324208E+03	-1.690833E+01	1.926065E-01	6.058378E-02
6.324408E+03	-1.690748E+01	1.920370E-01	6.058774E-02
6.324608E+03	-1.690691E+01	1.917714E-01	6.059169E-02
6.324807E+03	-1.690618E+01	1.905143E-01	6.059563E-02
6.325007E+03	-1.690610E+01	1.904830E-01	6.059958E-02
6.325208E+03	-1.690633E+01	1.903474E-01	6.060356E-02
6.325408E+03	-1.690585E+01	1.866224E-01	6.060751E-02
6.325607E+03	-1.690468E+01	1.847836E-01	6.061145E-02
6.325807E+03	-1.690367E+01	1.835661E-01	6.061540E-02
6.326007E+03	-1.690271E+01	1.824348E-01	6.061936E-02
6.326207E+03	-1.690263E+01	1.817508E-01	6.062331E-02
6.326407E+03	-1.690250E+01	1.811342E-01	6.062727E-02
6.326607E+03	-1.690186E+01	1.803824E-01	6.063122E-02
6.326807E+03	-1.690106E+01	1.796306E-01	6.063518E-02
6.327007E+03	-1.690050E+01	1.788089E-01	6.063913E-02
6.327207E+03	-1.690034E+01	1.780171E-01	6.064308E-02
6.327407E+03	-1.690069E+01	1.774644E-01	6.064704E-02
6.327607E+03	-1.690121E+01	1.778666E-01	6.065099E-02
6.327807E+03	-1.690136E+01	1.775219E-01	6.065495E-02
6.328007E+03	-1.690064E+01	1.770628E-01	6.065890E-02
6.328207E+03	-1.690008E+01	1.763166E-01	6.066285E-02
6.328408E+03	-1.690016E+01	1.765631E-01	6.066683E-02
6.328608E+03	-1.690011E+01	1.768207E-01	6.067078E-02
6.328808E+03	-1.690031E+01	1.783267E-01	6.067473E-02
6.329008E+03	-1.690118E+01	1.775365E-01	6.067869E-02
6.329208E+03	-1.690102E+01	1.794596E-01	6.068264E-02
6.329408E+03	-1.690149E+01	1.797207E-01	6.068659E-02
6.329608E+03	-1.690232E+01	1.791699E-01	6.069054E-02
6.329808E+03	-1.690276E+01	1.792114E-01	6.069450E-02
6.330008E+03	-1.690351E+01	1.786730E-01	6.069845E-02
6.330208E+03	-1.690367E+01	1.787749E-01	6.070240E-02
6.330408E+03	-1.690382E+01	1.794812E-01	6.070635E-02
6.330608E+03	-1.690478E+01	1.819368E-01	6.071030E-02
6.330808E+03	-1.690566E+01	1.814270E-01	6.071426E-02
6.331008E+03	-1.690618E+01	1.816898E-01	6.071821E-02
6.331208E+03	-1.690485E+01	1.811921E-01	6.072216E-02
6.331408E+03	-1.690336E+01	1.805309E-01	6.072611E-02
6.331608E+03	-1.690348E+01	1.802408E-01	6.073006E-02
6.331808E+03	-1.690272E+01	1.796785E-01	6.073401E-02
6.332008E+03	-1.690124E+01	1.789659E-01	6.073796E-02
6.332208E+03	-1.690012E+01	1.785279E-01	6.074192E-02
6.332408E+03	-1.689968E+01	1.810168E-01	6.074587E-02
6.332608E+03	-1.689932E+01	1.836650E-01	6.074982E-02
6.332808E+03	-1.689971E+01	1.846535E-01	6.075377E-02
6.333008E+03	-1.689915E+01	1.833644E-01	6.075772E-02
6.333208E+03	-1.689852E+01	1.831210E-01	6.076167E-02
6.333409E+03	-1.689843E+01	1.831153E-01	6.076564E-02
6.333609E+03	-1.689796E+01	1.847084E-01	6.076959E-02
6.333809E+03	-1.689835E+01	1.849793E-01	6.077354E-02
6.334009E+03	-1.689850E+01	1.863516E-01	6.077749E-02
6.334209E+03	-1.689881E+01	1.864479E-01	6.078144E-02
6.334409E+03	-1.689885E+01	1.864094E-01	6.078539E-02
6.334609E+03	-1.689948E+01	1.864914E-01	6.078934E-02
6.334809E+03	-1.689999E+01	1.864986E-01	6.079329E-02
6.335009E+03	-1.689915E+01	1.868623E-01	6.079724E-02
6.335209E+03	-1.689935E+01	1.893446E-01	6.080119E-02
6.335409E+03	-1.690026E+01	1.893418E-01	6.080513E-02
6.335609E+03	-1.690033E+01	1.893764E-01	6.080908E-02
6.335809E+03	-1.690005E+01	1.905728E-01	6.081303E-02
6.336009E+03	-1.689969E+01	1.897500E-01	6.081698E-02
6.336209E+03	-1.689806E+01	1.900103E-01	6.082093E-02
6.336409E+03	-1.689747E+01	1.906666E-01	6.082488E-02
6.336609E+03	-1.689774E+01	1.901761E-01	6.082883E-02
6.336809E+03	-1.689892E+01	1.895877E-01	6.083277E-02
6.337008E+03	-1.690019E+01	1.903170E-01	6.083670E-02
6.337208E+03	-1.690038E+01	1.908648E-01	6.084065E-02
6.337408E+03	-1.690057E+01	1.895096E-01	6.084460E-02
6.337609E+03	-1.690137E+01	1.905378E-01	6.084856E-02
6.337809E+03	-1.690180E+01	1.907062E-01	6.085251E-02
6.338008E+03	-1.690259E+01	1.907015E-01	6.085644E-02
6.338208E+03	-1.690415E+01	1.908067E-01	6.086039E-02
6.338409E+03	-1.690435E+01	1.907825E-01	6.086435E-02
6.338609E+03	-1.690430E+01	1.899232E-01	6.086830E-02
6.338809E+03	-1.690482E+01	1.900911E-01	6.087225E-02
6.339009E+03	-1.690610E+01	1.908360E-01	6.087619E-02
6.339209E+03	-1.690703E+01	1.925062E-01	6.088014E-02
6.339409E+03	-1.690856E+01	1.927063E-01	6.088409E-02
6.339609E+03	-1.690948E+01	1.923333E-01	6.088803E-02
6.339809E+03	-1.691009E+01	1.926357E-01	6.089198E-02
6.340009E+03	-1.691090E+01	1.931554E-01	6.089593E-02
6.340209E+03	-1.691130E+01	1.918090E-01	6.089987E-02
6.340409E+03	-1.691220E+01	1.929404E-01	6.090382E-02
6.340609E+03	-1.691358E+01	1.943043E-01	6.090776E-02
6.340809E+03	-1.691407E+01	1.962791E-01	6.091171E-02
6.341009E+03	-1.691448E+01	1.963579E-01	6.091565E-02
6.341209E+03	-1.691521E+01	1.966719E-01	6.091960E-02
6.341409E+03	-1.691595E+01	1.973781E-01	6.092355E-02
6.341609E+03	-1.691685E+01	1.976504E-01	6.092749E-02
6.341809E+03	-1.691726E+01	1.976195E-01	6.093144E-02
6.342009E+03	-1.691746E+01	1.979945E-01	6.093538E-02
6.342209E+03	-1.691688E+01	1.979209E-01	6.093933E-02
6.342409E+03	-1.691683E+01	1.979310E-01	6.094327E-02
6.342809E+03	-1.691712E+01	1.981371E-01	6.095116E-02
6.343009E+03	-1.691777E+01	1.983273E-01	6.095510E-02
6.343210E+03	-1.691810E+01	1.999600E-01	6.095907E-02
6.343410E+03	-1.691880E+01	1.998161E-01	6.096301E-02
6.343610E+03	-1.691925E+01	1.997107E-01	6.096695E-02
6.343810E+03	-1.691921E+01	1.998576E-01	6.097090E-02
6.344010E+03	-1.691945E+01	2.000760E-01	6.097484E-02
6.344210E+03	-1.691974E+01	2.003014E-01	6.097879E-02
6.344410E+03	-1.691965E+01	2.008737E-01	6.098273E-02
6.344610E+03	-1.691956E+01	2.010387E-01	6.098667E-02
6.344810E+03	-1.692056E+01	2.014387E-01	6.099062E-02
6.345010E+03	-1.692114E+01	2.015051E-01	6.099456E-02
6.345210E+03	-1.692059E+01	2.008003E-01	6.099850E-02
6.345410E+03	-1.692088E+01	2.020182E-01	6.100244E-02
6.345610E+03	-1.692100E+01	2.016096E-01	6.100639E-02
6.345810E+03	-1.692150E+01	2.010536E-01	6.101033E-02
6.346010E+03	-1.692187E+01	2.014154E-01	6.101427E-02
6.346210E+03	-1.692120E+01	2.011103E-01	6.101821E-02
6.346410E+03	-1.692115E+01	1.993236E-01	6.102216E-02
6.346610E+03	-1.692148E+01	1.988427E-01	6.102610E-02
6.346810E+03	-1.692144E+01	1.988028E-01	6.103004E-02
6.347010E+03	-1.692093E+01	1.988780E-01	6.103398E-02
6.347210E+03	-1.692168E+01	1.990593E-01	6.103792E-02
6.347410E+03	-1.692289E+01	1.997914E-01	6.104186E-02
6.347610E+03	-1.692318E+01	1.999095E-01	6.104581E-02
6.347810E+03	-1.692259E+01	2.001209E-01	6.104975E-02
6.348010E+03	-1.692250E+01	2.006929E-01	6.105369E-02
6.348211E+03	-1.692287E+01	2.010385E-01	6.105765E-02
6.348411E+03	-1.692287E+01	2.016621E-01	6.106159E-02
6.348611E+03	-1.692341E+01	2.013745E-01	6.106553E-02
6.348811E+03	-1.692420E+01	2.024371E-01	6.106947E-02
6.349011E+03	-1.692487E+01	2.022293E-01	6.107341E-02
6.349211E+03	-1.692562E+01	2.032394E-01	6.107735E-02
6.349410E+03	-1.692659E+01	2.037613E-01	6.108127E-02
6.349610E+03	-1.692675E+01	2.043220E-01	6.108521E-02
6.349810E+03	-1.692709E+01	2.044092E-01	6.108915E-02
6.350011E+03	-1.692742E+01	2.040440E-01	6.109311E-02
6.350211E+03	-1.692771E+01	2.043567E-01	6.109705E-02
6.350410E+03	-1.692809E+01	2.052435E-01	6.110097E-02
6.350610E+03	-1.692881E+01	2.056438E-01	6.110491E-02
6.350810E+03	-1.692927E+01	2.059246E-01	6.110885E-02
6.351010E+03	-1.693050E+01	2.064336E-01	6.111279E-02
6.351210E+03	-1.693109E+01	2.059710E-01	6.111673E-02
6.351410E+03	-1.693041E+01	2.056563E-01	6.112067E-02
6.351610E+03	-1.693006E+01	2.054994E-01	6.112461E-02
6.351810E+03	-1.693027E+01	2.054383E-01	6.112855E-02
6.352010E+03	-1.692950E+01	2.052762E-01	6.113248E-02
6.352210E+03	-1.692946E+01	2.055621E-01	6.113642E-02
6.352410E+03	-1.693005E+01	2.058824E-01	6.114036E-02
6.352610E+03	-1.693085E+01	2.041858E-01	6.114430E-02
6.352810E+03	-1.693098E+01	2.035252E-01	6.114824E-02
6.353010E+03	-1.693084E+01	2.031156E-01	6.115218E-02
6.353211E+03	-1.693097E+01	2.034143E-01	6.115613E-02
6.353411E+03	-1.693199E+01	2.023045E-01	6.116007E-02
6.353611E+03	-1.693254E+01	2.030731E-01	6.116401E-02
6.353811E+03	-1.693258E+01	2.032601E-01	6.116795E-02
6.354011E+03	-1.693292E+01	2.033434E-01	6.117188E-02
6.354211E+03	-1.693223E+01	2.031812E-01	6.117582E-02
6.354411E+03	-1.693231E+01	2.033068E-01	6.117976E-02
6.354611E+03	-1.693205E+01	2.032637E-01	6.118370E-02
6.354811E+03	-1.693226E+01	2.041081E-01	6.118763E-02
6.355011E+03	-1.693226E+01	2.041680E-01	6.119157E-02
6.355211E+03	-1.693255E+01	2.043089E-01	6.119551E-02
6.355411E+03	-1.693221E+01	2.043233E-01	6.119944E-02
6.355611E+03	-1.693220E+01	2.045971E-01	6.120338E-02
6.356011E+03	-1.693108E+01	2.049832E-01	6.121125E-02
6.356211E+03	-1.693091E+01	2.043867E-01	6.121519E-02
6.356611E+03	-1.693120E+01	2.032640E-01	6.122306E-02
6.356811E+03	-1.693124E+01	2.033224E-01	6.122699E-02
6.357011E+03	-1.693149E+01	2.043221E-01	6.123093E-02
6.357211E+03	-1.693127E+01	2.042345E-01	6.123487E-02
6.357411E+03	-1.693101E+01	2.041013E-01	6.123880E-02
6.357611E+03	-1.693105E+01	2.036691E-01	6.124274E-02
6.357811E+03	-1.693195E+01	2.034275E-01	6.124667E-02
6.358012E+03	-1.693220E+01	2.034579E-01	6.125063E-02
6.358212E+03	-1.693121E+01	2.022895E-01	6.125456E-02
6.358412E+03	-1.693014E+01	2.016404E-01	6.125850E-02
6.358612E+03	-1.692971E+01	2.032804E-01	6.126243E-02
6.358812E+03	-1.692941E+01	2.039701E-01	6.126636E-02
6.359012E+03	-1.692936E+01	2.046046E-01	6.127030E-02
6.359212E+03	-1.692932E+01	2.048566E-01	6.127423E-02
6.359412E+03	-1.692821E+01	2.033660E-01	6.127817E-02
6.359612E+03	-1.692850E+01	2.023003E-01	6.128210E-02
6.359812E+03	-1.692901E+01	2.022744E-01	6.128603E-02
6.360012E+03	-1.692930E+01	2.022344E-01	6.128997E-02
6.360212E+03	-1.692998E+01	2.025899E-01	6.129390E-02
6.360412E+03	-1.693040E+01	2.025799E-01	6.129784E-02
6.360612E+03	-1.693095E+01	2.022712E-01	6.130177E-02
6.360812E+03	-1.693043E+01	2.020756E-01	6.130570E-02
6.361012E+03	-1.693026E+01	2.024351E-01	6.130964E-02
6.361212E+03	-1.693073E+01	2.025897E-01	6.131357E-02
6.361412E+03	-1.693098E+01	2.026366E-01	6.131750E-02
6.361611E+03	-1.693208E+01	2.034635E-01	6.132141E-02
6.361811E+03	-1.693234E+01	2.039819E-01	6.132535E-02
6.362011E+03	-1.693298E+01	2.046954E-01	6.132928E-02
6.362212E+03	-1.693374E+01	2.063049E-01	6.133323E-02
6.362412E+03	-1.693387E+01	2.063275E-01	6.133716E-02
6.362611E+03	-1.693305E+01	2.059062E-01	6.134108E-02
6.362811E+03	-1.693313E+01	2.058654E-01	6.134501E-02
6.363012E+03	-1.693317E+01	2.058128E-01	6.134896E-02
6.363212E+03	-1.693338E+01	2.051679E-01	6.135289E-02
6.363412E+03	-1.693329E+01	2.054148E-01	6.135682E-02
6.363612E+03	-1.693342E+01	2.065355E-01	6.136075E-02
6.363812E+03	-1.693371E+01	2.072453E-01	6.136469E-02
6.364612E+03	-1.693378E+01	2.073249E-01	6.138041E-02
6.365412E+03	-1.693424E+01	2.070391E-01	6.139613E-02
6.365612E+03	-1.693428E+01	2.071069E-01	6.140006E-02
6.365812E+03	-1.693440E+01	2.073706E-01	6.140399E-02
6.366012E+03	-1.693522E+01	2.083088E-01	6.140792E-02
6.366212E+03	-1.693513E+01	2.086294E-01	6.141185E-02
6.366412E+03	-1.693448E+01	2.082505E-01	6.141578E-02
6.366612E+03	-1.693413E+01	2.072302E-01	6.141971E-02
6.366812E+03	-1.693404E+01	2.056162E-01	6.142364E-02
6.367212E+03	-1.693390E+01	2.055294E-01	6.143150E-02
6.367412E+03	-1.693390E+01	2.043478E-01	6.143543E-02
6.367612E+03	-1.693398E+01	2.038382E-01	6.143936E-02
6.367812E+03	-1.693441E+01	2.043154E-01	6.144329E-02
6.368013E+03	-1.693423E+01	2.045398E-01	6.144723E-02
6.368213E+03	-1.693505E+01	2.061359E-01	6.145116E-02
6.368413E+03	-1.693556E+01	2.065584E-01	6.145509E-02
6.368613E+03	-1.693607E+01	2.063816E-01	6.145902E-02
6.368813E+03	-1.693615E+01	2.060167E-01	6.146295E-02
6.369013E+03	-1.693684E+01	2.062412E-01	6.146688E-02
6.369213E+03	-1.693744E+01	2.067068E-01	6.147080E-02
6.369413E+03	-1.693761E+01	2.069194E-01	6.147473E-02
6.369613E+03	-1.693843E+01	2.065569E-01	6.147866E-02
6.369813E+03	-1.693920E+01	2.069144E-01	6.148259E-02
6.370013E+03	-1.693920E+01	2.067077E-01	6.148652E-02
6.370213E+03	-1.693965E+01	2.055580E-01	6.149044E-02
6.370413E+03	-1.694004E+01	2.051707E-01	6.149437E-02
6.370613E+03	-1.694011E+01	2.046216E-01	6.149830E-02
6.370813E+03	-1.694029E+01	2.047012E-01	6.150222E-02
6.371013E+03	-1.694091E+01	2.050480E-01	6.150615E-02
6.371213E+03	-1.694171E+01	2.055572E-01	6.151008E-02
6.371413E+03	-1.694252E+01	2.058313E-01	6.151400E-02
6.371613E+03	-1.694286E+01	2.057390E-01	6.151793E-02
6.371813E+03	-1.694187E+01	2.037776E-01	6.152186E-02
6.372013E+03	-1.694067E+01	2.025223E-01	6.152578E-02
6.372213E+03	-1.693983E+01	2.032237E-01	6.152971E-02
6.372613E+03	-1.693914E+01	2.030648E-01	6.153756E-02
6.372813E+03	-1.693864E+01	2.023663E-01	6.154149E-02
6.373014E+03	-1.693873E+01	2.024567E-01	6.154543E-02
6.373214E+03	-1.693915E+01	2.025316E-01	6.154936E-02
6.373414E+03	-1.693819E+01	2.004760E-01	6.155328E-02
6.373614E+03	-1.693840E+01	2.007369E-01	6.155721E-02
6.373814E+03	-1.693831E+01	2.005101E-01	6.156113E-02
6.374014E+03	-1.693731E+01	2.003316E-01	6.156506E-02
6.374213E+03	-1.693735E+01	2.004209E-01	6.156897E-02
6.374413E+03	-1.693786E+01	2.010298E-01	6.157289E-02
6.374614E+03	-1.693734E+01	2.018072E-01	6.157683E-02
6.374814E+03	-1.693759E+01	2.019281E-01	6.158076E-02
6.375014E+03	-1.693850E+01	2.023415E-01	6.158468E-02
6.375213E+03	-1.693876E+01	2.025433E-01	6.158859E-02
6.375413E+03	-1.693868E+01	2.025132E-01	6.159251E-02
6.375613E+03	-1.693854E+01	2.038536E-01	6.159644E-02
6.375813E+03	-1.693831E+01	2.042469E-01	6.160036E-02
6.376013E+03	-1.693818E+01	2.041770E-01	6.160428E-02
6.376213E+03	-1.693822E+01	2.044101E-01	6.160821E-02
6.376413E+03	-1.693863E+01	2.042328E-01	6.161213E-02
6.376613E+03	-1.693946E+01	2.045780E-01	6.161606E-02
6.376813E+03	-1.693949E+01	2.045967E-01	6.162000E-02
6.377013E+03	-1.693996E+01	2.051518E-01	6.162394E-02
6.377213E+03	-1.693959E+01	2.061569E-01	6.162789E-02
6.377413E+03	-1.693885E+01	2.070756E-01	6.163183E-02
6.377613E+03	-1.693815E+01	2.065514E-01	6.163577E-02
6.377814E+03	-1.693784E+01	2.062292E-01	6.163973E-02
6.378014E+03	-1.693779E+01	2.058572E-01	6.164368E-02
6.378214E+03	-1.693757E+01	2.062790E-01	6.164762E-02
6.378414E+03	-1.693770E+01	2.057251E-01	6.165156E-02
6.378614E+03	-1.693782E+01	2.056436E-01	6.165550E-02
6.378814E+03	-1.693743E+01	2.034610E-01	6.165945E-02
6.379014E+03	-1.693669E+01	2.034236E-01	6.166339E-02
6.379214E+03	-1.693638E+01	2.024690E-01	6.166733E-02
6.379414E+03	-1.693577E+01	2.021354E-01	6.167127E-02
6.379614E+03	-1.693504E+01	2.019754E-01	6.167521E-02
6.379814E+03	-1.693551E+01	2.027873E-01	6.167915E-02
6.380014E+03	-1.693684E+01	2.051927E-01	6.168309E-02
6.380214E+03	-1.693723E+01	2.053076E-01	6.168704E-02
6.380414E+03	-1.693796E+01	2.075179E-01	6.169098E-02
6.380614E+03	-1.693840E+01	2.057552E-01	6.169492E-02
6.380814E+03	-1.693787E+01	2.055241E-01	6.169886E-02
6.381014E+03	-1.693687E+01	2.049880E-01	6.170280E-02
6.381214E+03	-1.693595E+01	2.045253E-01	6.170674E-02
6.381414E+03	-1.693599E+01	2.045759E-01	6.171068E-02
6.381614E+03	-1.693685E+01	2.053776E-01	6.171462E-02
6.381814E+03	-1.693698E+01	2.054434E-01	6.171856E-02
6.382014E+03	-1.693650E+01	2.046387E-01	6.172250E-02
6.382214E+03	-1.693645E+01	2.050984E-01	6.172644E-02
6.382414E+03	-1.693615E+01	2.020556E-01	6.173038E-02
6.382614E+03	-1.693671E+01	1.982150E-01	6.173432E-02
6.382815E+03	-1.693661E+01	1.971285E-01	6.173828E-02
6.383015E+03	-1.693696E+01	1.973247E-01	6.174222E-02
6.383215E+03	-1.693734E+01	1.975106E-01	6.174616E-02
6.383415E+03	-1.693751E+01	1.975721E-01	6.175009E-02
6.383615E+03	-1.693716E+01	1.970939E-01	6.175403E-02
6.383815E+03	-1.693659E+01	1.980111E-01	6.175797E-02
6.384015E+03	-1.693702E+01	1.964979E-01	6.176191E-02
6.384215E+03	-1.693763E+01	1.961654E-01	6.176585E-02
6.384415E+03	-1.693780E+01	1.982396E-01	6.176979E-02
6.384615E+03	-1.693701E+01	1.976499E-01	6.177373E-02
6.384815E+03	-1.693675E+01	1.972504E-01	6.177766E-02
6.385015E+03	-1.693657E+01	1.963454E-01	6.178160E-02
6.385215E+03	-1.693592E+01	1.931407E-01	6.178554E-02
6.385415E+03	-1.693535E+01	1.929388E-01	6.178948E-02
6.385615E+03	-1.693505E+01	1.939041E-01	6.179342E-02
6.385815E+03	-1.693418E+01	1.923150E-01	6.179735E-02
6.386015E+03	-1.693349E+01	1.938838E-01	6.180129E-02
6.386215E+03	-1.693353E+01	1.928460E-01	6.180523E-02
6.386415E+03	-1.693413E+01	1.921067E-01	6.180917E-02
6.386614E+03	-1.693361E+01	1.921622E-01	6.181308E-02
6.386815E+03	-1.693283E+01	1.922281E-01	6.181704E-02
6.387015E+03	-1.693244E+01	1.923959E-01	6.182098E-02
6.387215E+03	-1.693252E+01	1.913665E-01	6.182491E-02
6.387414E+03	-1.693282E+01	1.916018E-01	6.182883E-02
6.387614E+03	-1.693256E+01	1.905365E-01	6.183277E-02
6.387815E+03	-1.693225E+01	1.903621E-01	6.183672E-02
6.388015E+03	-1.693319E+01	1.907074E-01	6.184066E-02
6.388215E+03	-1.693336E+01	1.929907E-01	6.184460E-02
6.388415E+03	-1.693362E+01	1.933416E-01	6.184853E-02
6.388615E+03	-1.693413E+01	1.933650E-01	6.185247E-02
6.388815E+03	-1.693408E+01	1.933501E-01	6.185640E-02
6.389015E+03	-1.693494E+01	1.943677E-01	6.186034E-02
6.389215E+03	-1.693493E+01	1.929364E-01	6.186427E-02
