#wls	flux	fluxerr	mangling_mask
1.033106E+04	-1.699669E+01	2.774717E-01	1.069256E-01
1.033166E+04	-1.699400E+01	2.770077E-01	1.069354E-01
1.033226E+04	-1.699189E+01	2.763928E-01	1.069452E-01
1.033286E+04	-1.699105E+01	2.744094E-01	1.069550E-01
1.033345E+04	-1.699037E+01	2.742538E-01	1.069646E-01
1.033406E+04	-1.699044E+01	2.741431E-01	1.069746E-01
1.033465E+04	-1.699031E+01	2.740348E-01	1.069842E-01
1.033525E+04	-1.699000E+01	2.738138E-01	1.069940E-01
1.033585E+04	-1.699082E+01	2.757248E-01	1.070038E-01
1.033645E+04	-1.699176E+01	2.781325E-01	1.070136E-01
1.033705E+04	-1.699273E+01	2.800250E-01	1.070233E-01
1.033765E+04	-1.699375E+01	2.814173E-01	1.070331E-01
1.033825E+04	-1.699435E+01	2.818342E-01	1.070429E-01
1.033885E+04	-1.699402E+01	2.848757E-01	1.070527E-01
1.033945E+04	-1.699331E+01	2.862334E-01	1.070625E-01
1.034005E+04	-1.699302E+01	2.861438E-01	1.070723E-01
1.034065E+04	-1.699214E+01	2.850969E-01	1.070821E-01
1.034125E+04	-1.699053E+01	2.796054E-01	1.070918E-01
1.034185E+04	-1.699599E+01	2.816110E-01	1.071016E-01
1.034305E+04	-1.699336E+01	2.789307E-01	1.071212E-01
1.034365E+04	-1.699859E+01	2.824686E-01	1.071310E-01
1.034425E+04	-1.699653E+01	2.807663E-01	1.071407E-01
1.034485E+04	-1.699614E+01	2.819534E-01	1.071505E-01
1.034545E+04	-1.699404E+01	2.768161E-01	1.071603E-01
1.034605E+04	-1.699620E+01	2.795909E-01	1.071701E-01
1.034665E+04	-1.699822E+01	2.823403E-01	1.071799E-01
1.034725E+04	-1.699944E+01	2.841317E-01	1.071896E-01
1.034785E+04	-1.700048E+01	2.854680E-01	1.071994E-01
1.034845E+04	-1.700248E+01	2.871714E-01	1.072092E-01
1.034905E+04	-1.700389E+01	2.882123E-01	1.072190E-01
1.034965E+04	-1.700278E+01	2.874614E-01	1.072288E-01
1.035085E+04	-1.700117E+01	2.863656E-01	1.072483E-01
1.035145E+04	-1.700368E+01	2.882146E-01	1.072581E-01
1.035205E+04	-1.700258E+01	2.878870E-01	1.072678E-01
1.035265E+04	-1.700138E+01	2.877554E-01	1.072776E-01
1.035325E+04	-1.700197E+01	2.890970E-01	1.072874E-01
1.035385E+04	-1.700189E+01	2.898499E-01	1.072972E-01
1.035506E+04	-1.700348E+01	2.911537E-01	1.073169E-01
1.035566E+04	-1.700431E+01	2.917426E-01	1.073266E-01
1.035626E+04	-1.700625E+01	2.935677E-01	1.073364E-01
1.035686E+04	-1.700469E+01	2.934352E-01	1.073462E-01
1.035746E+04	-1.700634E+01	2.956994E-01	1.073559E-01
1.035806E+04	-1.700588E+01	2.948317E-01	1.073657E-01
1.035866E+04	-1.700758E+01	2.948215E-01	1.073755E-01
1.035926E+04	-1.700657E+01	2.891594E-01	1.073853E-01
1.035986E+04	-1.700641E+01	2.918071E-01	1.073950E-01
1.036046E+04	-1.700543E+01	2.876472E-01	1.074048E-01
1.036106E+04	-1.700623E+01	2.861983E-01	1.074145E-01
1.036166E+04	-1.700385E+01	2.847993E-01	1.074243E-01
1.036226E+04	-1.700593E+01	2.857877E-01	1.074341E-01
1.036286E+04	-1.701042E+01	2.877799E-01	1.074438E-01
1.036346E+04	-1.701567E+01	2.918195E-01	1.074536E-01
1.036406E+04	-1.701676E+01	2.920017E-01	1.074634E-01
1.036466E+04	-1.702090E+01	2.929351E-01	1.074731E-01
1.036526E+04	-1.701984E+01	2.919963E-01	1.074829E-01
1.036586E+04	-1.701886E+01	2.910446E-01	1.074926E-01
1.036646E+04	-1.701851E+01	2.897049E-01	1.075024E-01
1.036706E+04	-1.701889E+01	2.863966E-01	1.075122E-01
1.036766E+04	-1.702241E+01	2.881862E-01	1.075219E-01
1.036826E+04	-1.702513E+01	2.899773E-01	1.075317E-01
1.036886E+04	-1.702659E+01	2.907275E-01	1.075414E-01
1.036946E+04	-1.702661E+01	2.683505E-01	1.075512E-01
1.037006E+04	-1.702980E+01	2.703272E-01	1.075610E-01
1.037066E+04	-1.703013E+01	2.702050E-01	1.075707E-01
1.037126E+04	-1.703080E+01	2.589187E-01	1.075805E-01
1.037186E+04	-1.703287E+01	2.291893E-01	1.075902E-01
1.037246E+04	-1.703130E+01	2.219895E-01	1.076000E-01
1.037306E+04	-1.703123E+01	2.085554E-01	1.076097E-01
1.037426E+04	-1.703109E+01	1.852785E-01	1.076292E-01
1.037546E+04	-1.703306E+01	1.906402E-01	1.076487E-01
1.037606E+04	-1.703360E+01	1.882159E-01	1.076585E-01
1.037666E+04	-1.703522E+01	1.887672E-01	1.076682E-01
1.037726E+04	-1.703737E+01	1.870165E-01	1.076780E-01
1.037786E+04	-1.704034E+01	1.920140E-01	1.076877E-01
1.037846E+04	-1.704428E+01	1.911133E-01	1.076975E-01
1.037906E+04	-1.704971E+01	1.933205E-01	1.077072E-01
1.037966E+04	-1.705340E+01	1.943289E-01	1.077170E-01
1.038026E+04	-1.705968E+01	1.931866E-01	1.077267E-01
1.038086E+04	-1.706041E+01	1.881035E-01	1.077365E-01
1.038146E+04	-1.706402E+01	1.877483E-01	1.077462E-01
1.038206E+04	-1.706507E+01	1.936311E-01	1.077560E-01
1.038266E+04	-1.706816E+01	1.944935E-01	1.077657E-01
1.038326E+04	-1.707102E+01	1.972223E-01	1.077755E-01
1.038386E+04	-1.707276E+01	1.962777E-01	1.077852E-01
1.038446E+04	-1.707618E+01	1.964399E-01	1.077949E-01
1.038506E+04	-1.707715E+01	1.951281E-01	1.078047E-01
1.038566E+04	-1.708289E+01	1.977748E-01	1.078144E-01
1.038626E+04	-1.708560E+01	2.001936E-01	1.078242E-01
1.038686E+04	-1.708813E+01	1.957326E-01	1.078339E-01
1.038806E+04	-1.709425E+01	1.954056E-01	1.078534E-01
1.038866E+04	-1.709641E+01	1.964352E-01	1.078631E-01
1.039106E+04	-1.710033E+01	1.973524E-01	1.079021E-01
1.039166E+04	-1.710144E+01	1.981993E-01	1.079118E-01
1.039226E+04	-1.710375E+01	1.993592E-01	1.079216E-01
1.039286E+04	-1.710443E+01	1.996486E-01	1.079313E-01
1.039406E+04	-1.710533E+01	1.945884E-01	1.079508E-01
1.039466E+04	-1.710678E+01	1.953334E-01	1.079605E-01
1.039526E+04	-1.710706E+01	1.915246E-01	1.079702E-01
1.039586E+04	-1.710637E+01	1.925641E-01	1.079800E-01
1.039766E+04	-1.710731E+01	1.968639E-01	1.080091E-01
1.039826E+04	-1.710614E+01	2.055849E-01	1.080189E-01
1.039886E+04	-1.710626E+01	2.045140E-01	1.080286E-01
1.039946E+04	-1.710473E+01	2.061243E-01	1.080383E-01
1.040006E+04	-1.710402E+01	2.067801E-01	1.080481E-01
1.040067E+04	-1.710580E+01	2.069193E-01	1.080580E-01
1.040127E+04	-1.710472E+01	2.079077E-01	1.080677E-01
1.040187E+04	-1.710557E+01	2.086594E-01	1.080774E-01
1.040247E+04	-1.710552E+01	2.087382E-01	1.080871E-01
1.040307E+04	-1.710661E+01	2.098993E-01	1.080969E-01
1.040367E+04	-1.710621E+01	2.112272E-01	1.081066E-01
1.040427E+04	-1.710996E+01	2.156175E-01	1.081163E-01
1.040487E+04	-1.711199E+01	2.171737E-01	1.081260E-01
1.040547E+04	-1.711356E+01	2.177266E-01	1.081358E-01
1.040607E+04	-1.711298E+01	2.208433E-01	1.081455E-01
1.040727E+04	-1.711409E+01	2.238526E-01	1.081649E-01
1.040787E+04	-1.711386E+01	2.239321E-01	1.081746E-01
1.040847E+04	-1.711910E+01	2.207988E-01	1.081844E-01
1.040907E+04	-1.712100E+01	2.203940E-01	1.081941E-01
1.040967E+04	-1.712168E+01	2.208849E-01	1.082038E-01
1.041027E+04	-1.712386E+01	2.213107E-01	1.082135E-01
1.041087E+04	-1.712634E+01	2.179588E-01	1.082232E-01
1.041147E+04	-1.712751E+01	2.150274E-01	1.082330E-01
1.041207E+04	-1.712807E+01	2.143604E-01	1.082427E-01
1.041267E+04	-1.712939E+01	2.139879E-01	1.082524E-01
1.041327E+04	-1.712920E+01	2.136802E-01	1.082621E-01
1.041507E+04	-1.713063E+01	2.149016E-01	1.082913E-01
1.041567E+04	-1.713222E+01	2.133688E-01	1.083010E-01
1.041627E+04	-1.712864E+01	2.107186E-01	1.083107E-01
1.041867E+04	-1.712843E+01	2.098882E-01	1.083495E-01
1.041927E+04	-1.713219E+01	2.116677E-01	1.083592E-01
1.042107E+04	-1.713715E+01	2.106251E-01	1.083884E-01
1.042167E+04	-1.714129E+01	2.123420E-01	1.083981E-01
1.042227E+04	-1.714177E+01	2.139130E-01	1.084078E-01
1.042287E+04	-1.714014E+01	2.126080E-01	1.084175E-01
1.042347E+04	-1.714092E+01	2.126985E-01	1.084272E-01
1.042407E+04	-1.714208E+01	2.130650E-01	1.084369E-01
1.042467E+04	-1.714519E+01	2.143539E-01	1.084466E-01
1.042527E+04	-1.714330E+01	2.131633E-01	1.084563E-01
1.042587E+04	-1.714270E+01	2.125842E-01	1.084660E-01
1.042647E+04	-1.714208E+01	2.119822E-01	1.084757E-01
1.042707E+04	-1.714198E+01	2.116189E-01	1.084854E-01
1.042767E+04	-1.714209E+01	2.114157E-01	1.084951E-01
1.042827E+04	-1.714145E+01	2.109188E-01	1.085048E-01
1.042887E+04	-1.714091E+01	2.108100E-01	1.085145E-01
1.042947E+04	-1.714046E+01	2.063043E-01	1.085242E-01
1.043007E+04	-1.714012E+01	2.060555E-01	1.085339E-01
1.043067E+04	-1.713988E+01	2.064803E-01	1.085436E-01
1.043127E+04	-1.713974E+01	2.035272E-01	1.085533E-01
1.043307E+04	-1.713970E+01	1.991566E-01	1.085824E-01
1.043367E+04	-1.713979E+01	1.992722E-01	1.085921E-01
1.043427E+04	-1.714000E+01	2.001152E-01	1.086018E-01
1.043487E+04	-1.714034E+01	1.958826E-01	1.086115E-01
1.043547E+04	-1.714140E+01	1.959926E-01	1.086212E-01
1.043607E+04	-1.713993E+01	1.953315E-01	1.086309E-01
1.043667E+04	-1.713905E+01	1.947177E-01	1.086406E-01
1.043727E+04	-1.713736E+01	1.881837E-01	1.086503E-01
1.043787E+04	-1.713560E+01	1.878925E-01	1.086600E-01
1.043847E+04	-1.713239E+01	1.854458E-01	1.086697E-01
1.043907E+04	-1.713414E+01	1.868808E-01	1.086794E-01
1.044027E+04	-1.714008E+01	1.883902E-01	1.086988E-01
1.044087E+04	-1.713760E+01	1.889419E-01	1.087084E-01
1.044147E+04	-1.713668E+01	1.879871E-01	1.087181E-01
1.044207E+04	-1.713580E+01	1.860813E-01	1.087278E-01
1.044267E+04	-1.713505E+01	1.891992E-01	1.087375E-01
1.044327E+04	-1.713709E+01	1.956219E-01	1.087472E-01
1.044387E+04	-1.713556E+01	1.954004E-01	1.087569E-01
1.044447E+04	-1.713752E+01	1.995963E-01	1.087666E-01
1.044507E+04	-1.713715E+01	1.996461E-01	1.087763E-01
1.044567E+04	-1.713460E+01	2.007675E-01	1.087860E-01
1.044628E+04	-1.713189E+01	2.086434E-01	1.087958E-01
1.044688E+04	-1.712583E+01	2.054154E-01	1.088055E-01
1.044748E+04	-1.712503E+01	2.047491E-01	1.088152E-01
1.044808E+04	-1.712210E+01	2.093497E-01	1.088249E-01
1.044868E+04	-1.711917E+01	2.089923E-01	1.088345E-01
1.044928E+04	-1.712705E+01	2.047453E-01	1.088442E-01
1.044988E+04	-1.712806E+01	1.941770E-01	1.088539E-01
1.045048E+04	-1.712816E+01	1.932248E-01	1.088636E-01
1.045108E+04	-1.713292E+01	1.920906E-01	1.088733E-01
1.045228E+04	-1.714151E+01	1.933679E-01	1.088926E-01
1.045288E+04	-1.714535E+01	1.972593E-01	1.089023E-01
1.045348E+04	-1.714851E+01	1.966068E-01	1.089120E-01
1.045408E+04	-1.715718E+01	2.009186E-01	1.089217E-01
1.045468E+04	-1.715805E+01	2.024434E-01	1.089313E-01
1.045528E+04	-1.715685E+01	2.016556E-01	1.089410E-01
1.045588E+04	-1.715682E+01	1.982306E-01	1.089507E-01
1.045648E+04	-1.715381E+01	1.917058E-01	1.089604E-01
1.045708E+04	-1.715536E+01	1.883423E-01	1.089700E-01
1.045768E+04	-1.715310E+01	1.873210E-01	1.089797E-01
1.045828E+04	-1.715287E+01	1.833313E-01	1.089894E-01
1.045888E+04	-1.715056E+01	1.825784E-01	1.089991E-01
1.045948E+04	-1.714934E+01	1.790729E-01	1.090087E-01
1.046008E+04	-1.714515E+01	1.791344E-01	1.090184E-01
1.046068E+04	-1.714538E+01	1.797841E-01	1.090281E-01
1.046128E+04	-1.714583E+01	1.808882E-01	1.090378E-01
1.046188E+04	-1.714864E+01	1.821907E-01	1.090474E-01
1.046248E+04	-1.714912E+01	1.872207E-01	1.090571E-01
1.046308E+04	-1.714538E+01	1.861915E-01	1.090668E-01
1.046368E+04	-1.714015E+01	1.848474E-01	1.090764E-01
1.046428E+04	-1.713783E+01	1.835842E-01	1.090861E-01
1.046488E+04	-1.713736E+01	1.826627E-01	1.090958E-01
1.046548E+04	-1.713586E+01	1.825259E-01	1.091054E-01
1.046608E+04	-1.712954E+01	1.800719E-01	1.091151E-01
1.046667E+04	-1.712795E+01	1.793904E-01	1.091246E-01
1.046727E+04	-1.712955E+01	1.796565E-01	1.091343E-01
1.046787E+04	-1.712540E+01	1.828012E-01	1.091439E-01
1.046847E+04	-1.712345E+01	1.810228E-01	1.091536E-01
1.047027E+04	-1.712352E+01	1.816968E-01	1.091826E-01
1.047147E+04	-1.712194E+01	1.789453E-01	1.092019E-01
1.047267E+04	-1.712408E+01	1.798159E-01	1.092212E-01
1.047327E+04	-1.712251E+01	1.797494E-01	1.092309E-01
1.047387E+04	-1.712512E+01	1.806379E-01	1.092406E-01
1.047447E+04	-1.712347E+01	1.803104E-01	1.092502E-01
1.047507E+04	-1.712571E+01	1.828662E-01	1.092599E-01
1.047567E+04	-1.712720E+01	1.837719E-01	1.092695E-01
1.047627E+04	-1.713098E+01	1.859396E-01	1.092792E-01
1.047687E+04	-1.713476E+01	1.886176E-01	1.092889E-01
1.047747E+04	-1.713807E+01	1.904499E-01	1.092985E-01
1.047807E+04	-1.714089E+01	1.945775E-01	1.093082E-01
1.047867E+04	-1.714320E+01	1.971501E-01	1.093178E-01
1.047927E+04	-1.714467E+01	1.974637E-01	1.093275E-01
1.047987E+04	-1.714523E+01	1.976909E-01	1.093371E-01
1.048047E+04	-1.714520E+01	1.977240E-01	1.093468E-01
1.048107E+04	-1.714435E+01	2.058152E-01	1.093564E-01
1.048167E+04	-1.714291E+01	2.056571E-01	1.093661E-01
1.048227E+04	-1.714469E+01	2.084950E-01	1.093757E-01
1.048287E+04	-1.714394E+01	2.081965E-01	1.093854E-01
1.048347E+04	-1.714423E+01	2.083148E-01	1.093950E-01
1.048407E+04	-1.714505E+01	2.114858E-01	1.094047E-01
1.048467E+04	-1.714447E+01	2.137070E-01	1.094144E-01
1.048527E+04	-1.714833E+01	2.160502E-01	1.094240E-01
1.048587E+04	-1.715129E+01	2.173464E-01	1.094336E-01
1.048647E+04	-1.715395E+01	2.189546E-01	1.094433E-01
1.048707E+04	-1.715653E+01	2.200505E-01	1.094529E-01
1.048767E+04	-1.715518E+01	2.197601E-01	1.094626E-01
1.048827E+04	-1.715390E+01	2.185865E-01	1.094722E-01
1.048887E+04	-1.715831E+01	2.185276E-01	1.094819E-01
1.048947E+04	-1.715767E+01	2.163275E-01	1.094915E-01
1.049007E+04	-1.715898E+01	2.178551E-01	1.095012E-01
1.049067E+04	-1.716023E+01	2.147512E-01	1.095108E-01
1.049127E+04	-1.716077E+01	2.099538E-01	1.095205E-01
1.049188E+04	-1.716050E+01	2.210841E-01	1.095303E-01
1.049248E+04	-1.715893E+01	2.161592E-01	1.095399E-01
1.049308E+04	-1.715902E+01	2.168227E-01	1.095496E-01
1.049368E+04	-1.715763E+01	2.131442E-01	1.095592E-01
1.049428E+04	-1.715698E+01	2.020321E-01	1.095688E-01
1.049488E+04	-1.715195E+01	2.026848E-01	1.095785E-01
1.049548E+04	-1.714917E+01	2.018252E-01	1.095881E-01
1.049608E+04	-1.714895E+01	1.957785E-01	1.095978E-01
1.049668E+04	-1.714913E+01	1.951420E-01	1.096074E-01
1.049728E+04	-1.715076E+01	1.961914E-01	1.096170E-01
1.049788E+04	-1.714638E+01	1.923996E-01	1.096267E-01
1.049848E+04	-1.714150E+01	1.893600E-01	1.096363E-01
1.049908E+04	-1.713983E+01	1.876063E-01	1.096459E-01
1.049968E+04	-1.714021E+01	1.883282E-01	1.096556E-01
1.050028E+04	-1.714159E+01	1.874920E-01	1.096652E-01
1.050088E+04	-1.714075E+01	1.877328E-01	1.096749E-01
1.050148E+04	-1.713975E+01	1.873582E-01	1.096845E-01
1.050208E+04	-1.714101E+01	1.865741E-01	1.096941E-01
1.050268E+04	-1.714318E+01	1.870926E-01	1.097038E-01
1.050328E+04	-1.714345E+01	1.876108E-01	1.097134E-01
1.050388E+04	-1.714085E+01	1.868065E-01	1.097230E-01
1.050448E+04	-1.714615E+01	1.895521E-01	1.097326E-01
1.050508E+04	-1.714592E+01	1.898418E-01	1.097423E-01
1.050568E+04	-1.714746E+01	1.896222E-01	1.097519E-01
1.050628E+04	-1.714470E+01	1.847881E-01	1.097615E-01
1.050688E+04	-1.714382E+01	1.844183E-01	1.097712E-01
1.050748E+04	-1.714463E+01	1.907418E-01	1.097808E-01
1.050808E+04	-1.714336E+01	1.891595E-01	1.097904E-01
1.050868E+04	-1.714778E+01	1.910263E-01	1.098001E-01
1.050928E+04	-1.714923E+01	1.917612E-01	1.098097E-01
1.050988E+04	-1.715200E+01	1.884322E-01	1.098193E-01
1.051168E+04	-1.715383E+01	1.913717E-01	1.098482E-01
1.051228E+04	-1.715656E+01	1.941369E-01	1.098578E-01
1.051288E+04	-1.715671E+01	1.942091E-01	1.098674E-01
1.051348E+04	-1.715599E+01	1.938765E-01	1.098771E-01
1.051408E+04	-1.715502E+01	1.939827E-01	1.098867E-01
1.051468E+04	-1.715392E+01	1.961088E-01	1.098963E-01
1.051528E+04	-1.715262E+01	1.977021E-01	1.099059E-01
1.051588E+04	-1.715112E+01	2.019440E-01	1.099155E-01
1.051648E+04	-1.714957E+01	1.958439E-01	1.099252E-01
1.051708E+04	-1.714855E+01	1.967076E-01	1.099348E-01
1.051768E+04	-1.714715E+01	1.960509E-01	1.099444E-01
1.051828E+04	-1.714726E+01	1.963543E-01	1.099540E-01
1.051888E+04	-1.714736E+01	1.979338E-01	1.099636E-01
1.051948E+04	-1.714444E+01	1.961132E-01	1.099733E-01
1.052068E+04	-1.714101E+01	1.947480E-01	1.099925E-01
1.052128E+04	-1.713736E+01	1.927787E-01	1.100021E-01
1.052188E+04	-1.714184E+01	1.965846E-01	1.100117E-01
1.052248E+04	-1.714484E+01	2.014188E-01	1.100213E-01
1.052308E+04	-1.714359E+01	2.006443E-01	1.100310E-01
1.052368E+04	-1.714647E+01	2.018540E-01	1.100406E-01
1.052428E+04	-1.714653E+01	2.028812E-01	1.100502E-01
1.052488E+04	-1.714756E+01	2.008402E-01	1.100598E-01
1.052548E+04	-1.714798E+01	2.021237E-01	1.100694E-01
1.052608E+04	-1.714905E+01	2.048141E-01	1.100790E-01
1.052668E+04	-1.714366E+01	2.023143E-01	1.100886E-01
