#wls	flux	fluxerr	mangling_mask
5.612840E+03	-1.610962E+01	1.062925E-01	2.291783E-01
5.613040E+03	-1.611046E+01	1.060674E-01	2.291684E-01
5.613240E+03	-1.611140E+01	1.053533E-01	2.291585E-01
5.613440E+03	-1.611225E+01	1.048991E-01	2.291486E-01
5.613640E+03	-1.611322E+01	1.051321E-01	2.291387E-01
5.613840E+03	-1.611401E+01	1.048508E-01	2.291288E-01
5.614040E+03	-1.611464E+01	1.045412E-01	2.291189E-01
5.614240E+03	-1.611506E+01	1.044294E-01	2.291090E-01
5.614440E+03	-1.611581E+01	1.033197E-01	2.290991E-01
5.614640E+03	-1.611673E+01	1.032966E-01	2.290892E-01
5.614840E+03	-1.611616E+01	1.031475E-01	2.290793E-01
5.615040E+03	-1.611656E+01	1.022017E-01	2.290694E-01
5.615240E+03	-1.611616E+01	1.019216E-01	2.290595E-01
5.615440E+03	-1.611591E+01	1.019280E-01	2.290496E-01
5.615640E+03	-1.611533E+01	1.023953E-01	2.290397E-01
5.615840E+03	-1.611544E+01	1.005556E-01	2.290298E-01
5.616040E+03	-1.611623E+01	1.007071E-01	2.290199E-01
5.616240E+03	-1.611533E+01	1.008050E-01	2.290100E-01
5.616440E+03	-1.611569E+01	1.002898E-01	2.290001E-01
5.616640E+03	-1.611524E+01	9.876347E-02	2.289902E-01
5.616840E+03	-1.611546E+01	9.869631E-02	2.289803E-01
5.617040E+03	-1.611528E+01	9.834567E-02	2.289704E-01
5.617241E+03	-1.611553E+01	9.794882E-02	2.289605E-01
5.617441E+03	-1.611480E+01	9.782072E-02	2.289506E-01
5.617641E+03	-1.611452E+01	9.804332E-02	2.289407E-01
5.617841E+03	-1.611408E+01	9.799922E-02	2.289308E-01
5.618041E+03	-1.611432E+01	9.810849E-02	2.289209E-01
5.618241E+03	-1.611377E+01	9.716847E-02	2.289110E-01
5.618441E+03	-1.611395E+01	9.712091E-02	2.289011E-01
5.618641E+03	-1.611535E+01	9.751837E-02	2.288912E-01
5.618841E+03	-1.611627E+01	9.771385E-02	2.288814E-01
5.619041E+03	-1.611601E+01	9.649067E-02	2.288715E-01
5.619240E+03	-1.611584E+01	9.648854E-02	2.288616E-01
5.619440E+03	-1.611504E+01	9.652054E-02	2.288517E-01
5.619641E+03	-1.611510E+01	9.680924E-02	2.288418E-01
5.619841E+03	-1.611627E+01	9.702047E-02	2.288319E-01
5.620041E+03	-1.611598E+01	9.698276E-02	2.288220E-01
5.620240E+03	-1.611545E+01	9.567490E-02	2.288122E-01
5.620440E+03	-1.611548E+01	9.565993E-02	2.288023E-01
5.620640E+03	-1.611516E+01	9.465788E-02	2.287924E-01
5.620840E+03	-1.611511E+01	9.291588E-02	2.287825E-01
5.621040E+03	-1.611655E+01	9.330233E-02	2.287726E-01
5.621240E+03	-1.611603E+01	9.309851E-02	2.287627E-01
5.621440E+03	-1.611584E+01	9.294198E-02	2.287528E-01
5.621640E+03	-1.611655E+01	9.294412E-02	2.287430E-01
5.621840E+03	-1.611593E+01	9.265384E-02	2.287331E-01
5.622040E+03	-1.611645E+01	9.229335E-02	2.287232E-01
5.622240E+03	-1.611664E+01	9.160209E-02	2.287133E-01
5.622440E+03	-1.611580E+01	9.069907E-02	2.287034E-01
5.622641E+03	-1.611561E+01	9.053223E-02	2.286935E-01
5.622841E+03	-1.611531E+01	9.037334E-02	2.286836E-01
5.623041E+03	-1.611530E+01	9.040003E-02	2.286737E-01
5.623241E+03	-1.611449E+01	9.013204E-02	2.286638E-01
5.623441E+03	-1.611511E+01	8.989994E-02	2.286539E-01
5.623641E+03	-1.611564E+01	8.966272E-02	2.286440E-01
5.623841E+03	-1.611620E+01	9.018314E-02	2.286342E-01
5.624041E+03	-1.611624E+01	9.017664E-02	2.286243E-01
5.624241E+03	-1.611574E+01	9.008926E-02	2.286144E-01
5.624441E+03	-1.611558E+01	9.005926E-02	2.286045E-01
5.624641E+03	-1.611488E+01	8.990456E-02	2.285946E-01
5.624841E+03	-1.611498E+01	8.971268E-02	2.285848E-01
5.625041E+03	-1.611430E+01	8.896978E-02	2.285749E-01
5.625241E+03	-1.611420E+01	8.851311E-02	2.285650E-01
5.625441E+03	-1.611496E+01	8.841255E-02	2.285551E-01
5.625641E+03	-1.611465E+01	8.869853E-02	2.285452E-01
5.625841E+03	-1.611422E+01	8.813156E-02	2.285353E-01
5.626041E+03	-1.611455E+01	8.820811E-02	2.285255E-01
5.626241E+03	-1.611358E+01	8.771433E-02	2.285156E-01
5.626441E+03	-1.611400E+01	8.733480E-02	2.285057E-01
5.626641E+03	-1.611460E+01	8.763306E-02	2.284958E-01
5.626841E+03	-1.611498E+01	8.776398E-02	2.284860E-01
5.627041E+03	-1.611476E+01	8.773572E-02	2.284761E-01
5.627241E+03	-1.611475E+01	8.793094E-02	2.284662E-01
5.627441E+03	-1.611523E+01	8.805763E-02	2.284563E-01
5.627641E+03	-1.611554E+01	8.813231E-02	2.284464E-01
5.627841E+03	-1.611576E+01	8.803412E-02	2.284366E-01
5.628042E+03	-1.611586E+01	8.779734E-02	2.284266E-01
5.628242E+03	-1.611647E+01	8.778039E-02	2.284168E-01
5.628442E+03	-1.611702E+01	8.770264E-02	2.284069E-01
5.628642E+03	-1.611732E+01	8.793137E-02	2.283970E-01
5.628842E+03	-1.611788E+01	8.799731E-02	2.283871E-01
5.629042E+03	-1.611857E+01	8.781181E-02	2.283773E-01
5.629242E+03	-1.611914E+01	8.792228E-02	2.283674E-01
5.629442E+03	-1.611824E+01	8.737982E-02	2.283575E-01
5.629642E+03	-1.611757E+01	8.694366E-02	2.283476E-01
5.629842E+03	-1.611781E+01	8.684830E-02	2.283378E-01
5.630042E+03	-1.611802E+01	8.675477E-02	2.283279E-01
5.630242E+03	-1.611728E+01	8.567025E-02	2.283180E-01
5.630442E+03	-1.611748E+01	8.554169E-02	2.283082E-01
5.630642E+03	-1.611741E+01	8.548031E-02	2.282983E-01
5.630842E+03	-1.611689E+01	8.606467E-02	2.282884E-01
5.631042E+03	-1.611668E+01	8.602279E-02	2.282785E-01
5.631242E+03	-1.611674E+01	8.463768E-02	2.282687E-01
5.631441E+03	-1.611605E+01	8.427758E-02	2.282588E-01
5.631641E+03	-1.611531E+01	8.411438E-02	2.282490E-01
5.631842E+03	-1.611509E+01	8.399998E-02	2.282391E-01
5.632042E+03	-1.611420E+01	8.376416E-02	2.282292E-01
5.632242E+03	-1.611397E+01	8.359302E-02	2.282193E-01
5.632441E+03	-1.611406E+01	8.373667E-02	2.282095E-01
5.632641E+03	-1.611317E+01	8.339712E-02	2.281996E-01
5.632841E+03	-1.611285E+01	8.315882E-02	2.281898E-01
5.633041E+03	-1.611324E+01	8.262653E-02	2.281799E-01
5.633242E+03	-1.611300E+01	8.262894E-02	2.281700E-01
5.633442E+03	-1.611276E+01	8.268277E-02	2.281601E-01
5.633642E+03	-1.611288E+01	8.264834E-02	2.281503E-01
5.633842E+03	-1.611249E+01	8.266182E-02	2.281404E-01
5.634042E+03	-1.611157E+01	8.209628E-02	2.281305E-01
5.634242E+03	-1.611155E+01	8.214796E-02	2.281207E-01
5.634442E+03	-1.611139E+01	8.217913E-02	2.281108E-01
5.634642E+03	-1.611077E+01	8.211016E-02	2.281009E-01
5.634842E+03	-1.610962E+01	8.189216E-02	2.280911E-01
5.635042E+03	-1.610862E+01	8.173868E-02	2.280812E-01
5.635242E+03	-1.610822E+01	8.166820E-02	2.280713E-01
5.635442E+03	-1.610798E+01	8.202796E-02	2.280615E-01
5.635642E+03	-1.610773E+01	8.113699E-02	2.280516E-01
5.635842E+03	-1.610713E+01	8.018756E-02	2.280417E-01
5.636042E+03	-1.610719E+01	8.019985E-02	2.280319E-01
5.636242E+03	-1.610689E+01	7.983649E-02	2.280220E-01
5.636442E+03	-1.610691E+01	7.971613E-02	2.280122E-01
5.636642E+03	-1.610639E+01	7.962175E-02	2.280023E-01
5.636842E+03	-1.610606E+01	7.945492E-02	2.279924E-01
5.637042E+03	-1.610616E+01	7.946755E-02	2.279826E-01
5.637242E+03	-1.610660E+01	7.921718E-02	2.279727E-01
5.637442E+03	-1.610599E+01	7.894040E-02	2.279629E-01
5.637642E+03	-1.610525E+01	7.847420E-02	2.279530E-01
5.637842E+03	-1.610517E+01	7.838885E-02	2.279431E-01
5.638042E+03	-1.610454E+01	7.821652E-02	2.279333E-01
5.638242E+03	-1.610366E+01	7.804030E-02	2.279234E-01
5.638442E+03	-1.610239E+01	7.746611E-02	2.279136E-01
5.638643E+03	-1.610131E+01	7.732088E-02	2.279037E-01
5.638843E+03	-1.610126E+01	7.733620E-02	2.278938E-01
5.639043E+03	-1.610117E+01	7.736510E-02	2.278839E-01
5.639243E+03	-1.610099E+01	7.769811E-02	2.278741E-01
5.639443E+03	-1.610132E+01	7.762918E-02	2.278642E-01
5.639643E+03	-1.610057E+01	7.705690E-02	2.278544E-01
5.639843E+03	-1.609969E+01	7.670966E-02	2.278445E-01
5.640043E+03	-1.609899E+01	7.646171E-02	2.278347E-01
5.640243E+03	-1.609830E+01	7.612876E-02	2.278248E-01
5.640443E+03	-1.609759E+01	7.553734E-02	2.278150E-01
5.640643E+03	-1.609694E+01	7.537385E-02	2.278051E-01
5.640843E+03	-1.609627E+01	7.470393E-02	2.277952E-01
5.641043E+03	-1.609571E+01	7.451765E-02	2.277854E-01
5.641243E+03	-1.609529E+01	7.379424E-02	2.277755E-01
5.641443E+03	-1.609500E+01	7.392567E-02	2.277657E-01
5.641643E+03	-1.609485E+01	7.398625E-02	2.277558E-01
5.641843E+03	-1.609482E+01	7.400832E-02	2.277460E-01
5.642043E+03	-1.609493E+01	7.386202E-02	2.277361E-01
5.642243E+03	-1.609425E+01	7.383808E-02	2.277263E-01
5.642443E+03	-1.609365E+01	7.374896E-02	2.277164E-01
5.642643E+03	-1.609330E+01	7.317124E-02	2.277066E-01
5.642843E+03	-1.609377E+01	7.362667E-02	2.276967E-01
5.643043E+03	-1.609400E+01	7.366920E-02	2.276869E-01
5.643243E+03	-1.609440E+01	7.386425E-02	2.276770E-01
5.643443E+03	-1.609456E+01	7.387603E-02	2.276672E-01
5.643642E+03	-1.609411E+01	7.380155E-02	2.276574E-01
5.643842E+03	-1.609362E+01	7.363004E-02	2.276475E-01
5.644043E+03	-1.609350E+01	7.343105E-02	2.276376E-01
5.644243E+03	-1.609285E+01	7.352031E-02	2.276278E-01
5.644444E+03	-1.609245E+01	7.334074E-02	2.276179E-01
5.644644E+03	-1.609199E+01	7.137797E-02	2.276080E-01
5.644843E+03	-1.609125E+01	7.151787E-02	2.275982E-01
5.645043E+03	-1.609105E+01	7.131989E-02	2.275884E-01
5.645243E+03	-1.609047E+01	7.019042E-02	2.275786E-01
5.645443E+03	-1.609034E+01	7.043221E-02	2.275687E-01
5.645643E+03	-1.609070E+01	7.033935E-02	2.275589E-01
5.645843E+03	-1.609089E+01	7.037768E-02	2.275490E-01
5.646043E+03	-1.609121E+01	7.040581E-02	2.275392E-01
5.646243E+03	-1.609180E+01	7.054148E-02	2.275293E-01
5.646443E+03	-1.609232E+01	7.036730E-02	2.275195E-01
5.646643E+03	-1.609300E+01	7.069515E-02	2.275096E-01
5.646843E+03	-1.609394E+01	7.082537E-02	2.274998E-01
5.647043E+03	-1.609432E+01	7.037422E-02	2.274900E-01
5.647243E+03	-1.609431E+01	7.006149E-02	2.274801E-01
5.647443E+03	-1.609406E+01	7.002708E-02	2.274703E-01
5.647643E+03	-1.609416E+01	7.073485E-02	2.274604E-01
5.647843E+03	-1.609343E+01	7.049580E-02	2.274506E-01
5.648043E+03	-1.609295E+01	6.960791E-02	2.274407E-01
5.648243E+03	-1.609215E+01	6.922568E-02	2.274309E-01
5.648443E+03	-1.609161E+01	6.867050E-02	2.274211E-01
5.648643E+03	-1.609107E+01	6.858871E-02	2.274112E-01
5.648843E+03	-1.609071E+01	6.780657E-02	2.274014E-01
5.649043E+03	-1.609056E+01	6.771125E-02	2.273915E-01
5.649243E+03	-1.609037E+01	6.778410E-02	2.273817E-01
5.649444E+03	-1.609019E+01	6.746709E-02	2.273718E-01
5.649644E+03	-1.609016E+01	6.707985E-02	2.273620E-01
5.649844E+03	-1.609045E+01	6.703461E-02	2.273521E-01
5.650044E+03	-1.609113E+01	6.729973E-02	2.273423E-01
5.650244E+03	-1.609162E+01	6.746188E-02	2.273325E-01
5.650444E+03	-1.609103E+01	6.710435E-02	2.273226E-01
5.650644E+03	-1.609117E+01	6.719263E-02	2.273128E-01
5.650844E+03	-1.609015E+01	6.672551E-02	2.273030E-01
5.651044E+03	-1.608929E+01	6.655713E-02	2.272931E-01
5.651244E+03	-1.608891E+01	6.694399E-02	2.272833E-01
5.651444E+03	-1.608873E+01	6.692609E-02	2.272735E-01
5.651644E+03	-1.608937E+01	6.707003E-02	2.272636E-01
5.651844E+03	-1.609020E+01	6.707822E-02	2.272538E-01
5.652044E+03	-1.609080E+01	6.725201E-02	2.272439E-01
5.652244E+03	-1.608976E+01	6.695497E-02	2.272341E-01
5.652444E+03	-1.608898E+01	6.734744E-02	2.272243E-01
5.652644E+03	-1.608896E+01	6.742461E-02	2.272144E-01
5.652844E+03	-1.608804E+01	6.703518E-02	2.272046E-01
5.653044E+03	-1.608773E+01	6.664007E-02	2.271948E-01
5.653244E+03	-1.608752E+01	6.713951E-02	2.271850E-01
5.653444E+03	-1.608847E+01	6.721885E-02	2.271751E-01
5.653644E+03	-1.608896E+01	6.733219E-02	2.271653E-01
5.653844E+03	-1.608910E+01	6.735801E-02	2.271555E-01
5.654044E+03	-1.608910E+01	6.717671E-02	2.271456E-01
5.654244E+03	-1.608821E+01	6.688345E-02	2.271358E-01
5.654444E+03	-1.608861E+01	6.684191E-02	2.271260E-01
5.654644E+03	-1.608968E+01	6.697126E-02	2.271161E-01
5.654845E+03	-1.608960E+01	6.690154E-02	2.271063E-01
5.655045E+03	-1.608983E+01	6.693034E-02	2.270964E-01
5.655245E+03	-1.609063E+01	6.707984E-02	2.270866E-01
5.655445E+03	-1.609073E+01	6.715337E-02	2.270768E-01
5.655645E+03	-1.609074E+01	6.709829E-02	2.270669E-01
5.655845E+03	-1.609050E+01	6.682647E-02	2.270571E-01
5.656044E+03	-1.609035E+01	6.690973E-02	2.270473E-01
5.656244E+03	-1.609004E+01	6.684761E-02	2.270375E-01
5.656444E+03	-1.609058E+01	6.700716E-02	2.270277E-01
5.656645E+03	-1.609078E+01	6.703551E-02	2.270178E-01
5.656845E+03	-1.609156E+01	6.698053E-02	2.270080E-01
5.657044E+03	-1.609112E+01	6.694880E-02	2.269982E-01
5.657244E+03	-1.609055E+01	6.629769E-02	2.269884E-01
5.657444E+03	-1.609089E+01	6.608052E-02	2.269786E-01
5.657644E+03	-1.609028E+01	6.559815E-02	2.269687E-01
5.657844E+03	-1.609007E+01	6.585250E-02	2.269589E-01
5.658044E+03	-1.608965E+01	6.553265E-02	2.269491E-01
5.658244E+03	-1.608968E+01	6.554617E-02	2.269393E-01
5.658444E+03	-1.608943E+01	6.566965E-02	2.269294E-01
5.658644E+03	-1.608980E+01	6.595286E-02	2.269196E-01
5.658844E+03	-1.609019E+01	6.653492E-02	2.269098E-01
5.659044E+03	-1.608980E+01	6.642649E-02	2.269000E-01
5.659244E+03	-1.608897E+01	6.635796E-02	2.268901E-01
5.659444E+03	-1.608820E+01	6.623421E-02	2.268803E-01
5.659644E+03	-1.608732E+01	6.608424E-02	2.268705E-01
5.659844E+03	-1.608742E+01	6.542044E-02	2.268607E-01
5.660045E+03	-1.608772E+01	6.536685E-02	2.268508E-01
5.660245E+03	-1.608859E+01	6.524249E-02	2.268410E-01
5.660445E+03	-1.608940E+01	6.537895E-02	2.268312E-01
5.660645E+03	-1.608882E+01	6.530048E-02	2.268214E-01
5.660845E+03	-1.608902E+01	6.527853E-02	2.268115E-01
5.661045E+03	-1.608883E+01	6.502425E-02	2.268017E-01
5.661245E+03	-1.608885E+01	6.486570E-02	2.267919E-01
5.661445E+03	-1.608881E+01	6.488055E-02	2.267821E-01
5.661645E+03	-1.608848E+01	6.510872E-02	2.267723E-01
5.661845E+03	-1.608836E+01	6.500959E-02	2.267625E-01
5.662045E+03	-1.608872E+01	6.500903E-02	2.267526E-01
5.662245E+03	-1.608891E+01	6.526814E-02	2.267428E-01
5.662445E+03	-1.608815E+01	6.503746E-02	2.267330E-01
5.662645E+03	-1.608758E+01	6.503447E-02	2.267232E-01
5.662845E+03	-1.608743E+01	6.387789E-02	2.267134E-01
5.663045E+03	-1.608801E+01	6.388698E-02	2.267036E-01
5.663245E+03	-1.608795E+01	6.388629E-02	2.266937E-01
5.663445E+03	-1.608706E+01	6.374089E-02	2.266839E-01
5.663645E+03	-1.608674E+01	6.430676E-02	2.266741E-01
5.663845E+03	-1.608787E+01	6.447350E-02	2.266643E-01
5.664045E+03	-1.608851E+01	6.315347E-02	2.266545E-01
5.664245E+03	-1.608792E+01	6.277045E-02	2.266447E-01
5.664445E+03	-1.608774E+01	6.243336E-02	2.266349E-01
5.664645E+03	-1.608664E+01	6.184258E-02	2.266250E-01
5.664845E+03	-1.608648E+01	6.175948E-02	2.266152E-01
5.665045E+03	-1.608567E+01	6.165534E-02	2.266054E-01
5.665245E+03	-1.608469E+01	6.126529E-02	2.265956E-01
5.665446E+03	-1.608469E+01	6.110307E-02	2.265858E-01
5.665646E+03	-1.608479E+01	6.123389E-02	2.265759E-01
5.665846E+03	-1.608444E+01	6.090468E-02	2.265661E-01
5.666046E+03	-1.608460E+01	6.069703E-02	2.265563E-01
5.666246E+03	-1.608528E+01	6.119766E-02	2.265465E-01
5.666446E+03	-1.608537E+01	6.132295E-02	2.265367E-01
5.666646E+03	-1.608496E+01	6.127155E-02	2.265269E-01
5.666846E+03	-1.608476E+01	6.221384E-02	2.265171E-01
5.667046E+03	-1.608448E+01	6.225714E-02	2.265073E-01
5.667246E+03	-1.608465E+01	6.222585E-02	2.264975E-01
5.667446E+03	-1.608437E+01	6.219222E-02	2.264877E-01
5.667646E+03	-1.608464E+01	6.216069E-02	2.264779E-01
5.667846E+03	-1.608451E+01	6.220077E-02	2.264680E-01
5.668046E+03	-1.608436E+01	6.154445E-02	2.264582E-01
5.668246E+03	-1.608367E+01	6.147568E-02	2.264484E-01
5.668445E+03	-1.608365E+01	6.163917E-02	2.264387E-01
5.668645E+03	-1.608306E+01	6.153952E-02	2.264289E-01
5.668846E+03	-1.608270E+01	6.170137E-02	2.264190E-01
5.669046E+03	-1.608297E+01	6.171306E-02	2.264092E-01
5.669245E+03	-1.608311E+01	6.170980E-02	2.263995E-01
5.669445E+03	-1.608364E+01	6.170484E-02	2.263897E-01
5.669645E+03	-1.608411E+01	6.179617E-02	2.263799E-01
5.669845E+03	-1.608448E+01	6.272224E-02	2.263700E-01
5.670045E+03	-1.608459E+01	6.286611E-02	2.263602E-01
5.670245E+03	-1.608463E+01	6.352091E-02	2.263504E-01
5.670445E+03	-1.608476E+01	6.353515E-02	2.263406E-01
5.670645E+03	-1.608463E+01	6.344147E-02	2.263308E-01
5.670846E+03	-1.608459E+01	6.345276E-02	2.263210E-01
5.671046E+03	-1.608416E+01	6.386548E-02	2.263112E-01
5.671246E+03	-1.608337E+01	6.374732E-02	2.263014E-01
5.671446E+03	-1.608269E+01	6.358854E-02	2.262916E-01
5.671646E+03	-1.608304E+01	6.360811E-02	2.262818E-01
5.671846E+03	-1.608353E+01	6.367909E-02	2.262720E-01
5.672046E+03	-1.608360E+01	6.365894E-02	2.262622E-01
5.672246E+03	-1.608334E+01	6.304729E-02	2.262524E-01
5.672446E+03	-1.608381E+01	6.312577E-02	2.262426E-01
5.672646E+03	-1.608398E+01	6.314986E-02	2.262328E-01
5.672846E+03	-1.608355E+01	6.312394E-02	2.262230E-01
5.673046E+03	-1.608339E+01	6.315223E-02	2.262132E-01
5.673246E+03	-1.608319E+01	6.317131E-02	2.262034E-01
5.673446E+03	-1.608261E+01	6.302412E-02	2.261936E-01
5.673646E+03	-1.608275E+01	6.308760E-02	2.261838E-01
5.673846E+03	-1.608216E+01	6.319026E-02	2.261740E-01
5.674046E+03	-1.608176E+01	6.270015E-02	2.261642E-01
5.674246E+03	-1.608187E+01	6.246475E-02	2.261544E-01
5.674446E+03	-1.608189E+01	6.265051E-02	2.261446E-01
5.674646E+03	-1.608112E+01	6.259857E-02	2.261348E-01
5.674846E+03	-1.608124E+01	6.243842E-02	2.261250E-01
5.675046E+03	-1.608216E+01	6.237844E-02	2.261152E-01
5.675246E+03	-1.608243E+01	6.236173E-02	2.261054E-01
5.675446E+03	-1.608191E+01	6.227862E-02	2.260956E-01
5.675646E+03	-1.608218E+01	6.199211E-02	2.260859E-01
5.675846E+03	-1.608115E+01	6.203578E-02	2.260761E-01
5.676046E+03	-1.608041E+01	6.191403E-02	2.260663E-01
5.676247E+03	-1.607976E+01	6.180345E-02	2.260564E-01
5.676447E+03	-1.607885E+01	6.120803E-02	2.260466E-01
5.676647E+03	-1.607920E+01	6.138165E-02	2.260368E-01
5.676847E+03	-1.607924E+01	6.139889E-02	2.260271E-01
5.677047E+03	-1.607921E+01	6.117695E-02	2.260173E-01
5.677247E+03	-1.607896E+01	6.096548E-02	2.260075E-01
5.677447E+03	-1.607863E+01	6.092980E-02	2.259977E-01
5.677647E+03	-1.607914E+01	6.193409E-02	2.259879E-01
5.677847E+03	-1.607881E+01	6.200540E-02	2.259781E-01
5.678047E+03	-1.607866E+01	6.192033E-02	2.259683E-01
5.678247E+03	-1.607826E+01	6.185682E-02	2.259585E-01
5.678447E+03	-1.607801E+01	6.191040E-02	2.259487E-01
5.678647E+03	-1.607805E+01	6.193900E-02	2.259389E-01
5.678847E+03	-1.607737E+01	6.165988E-02	2.259292E-01
5.679047E+03	-1.607664E+01	6.162616E-02	2.259194E-01
5.679247E+03	-1.607682E+01	6.083611E-02	2.259096E-01
5.679447E+03	-1.607649E+01	6.064561E-02	2.258998E-01
5.679647E+03	-1.607618E+01	6.065757E-02	2.258900E-01
5.679847E+03	-1.607679E+01	6.066713E-02	2.258802E-01
5.680047E+03	-1.607735E+01	6.039686E-02	2.258704E-01
5.680247E+03	-1.607779E+01	6.121578E-02	2.258607E-01
5.680447E+03	-1.607764E+01	6.112251E-02	2.258509E-01
5.680646E+03	-1.607700E+01	6.087816E-02	2.258411E-01
5.680846E+03	-1.607681E+01	6.070097E-02	2.258313E-01
5.681047E+03	-1.607714E+01	6.060039E-02	2.258215E-01
5.681247E+03	-1.607740E+01	6.062314E-02	2.258117E-01
5.681447E+03	-1.607739E+01	6.049239E-02	2.258019E-01
5.681648E+03	-1.607707E+01	6.032881E-02	2.257921E-01
5.681847E+03	-1.607677E+01	6.020503E-02	2.257824E-01
5.682047E+03	-1.607674E+01	6.032710E-02	2.257726E-01
5.682247E+03	-1.607638E+01	6.026062E-02	2.257628E-01
5.682447E+03	-1.607663E+01	6.022269E-02	2.257530E-01
5.682647E+03	-1.607643E+01	6.012404E-02	2.257433E-01
5.682847E+03	-1.607602E+01	5.996182E-02	2.257335E-01
5.683047E+03	-1.607614E+01	6.040909E-02	2.257237E-01
5.683247E+03	-1.607614E+01	6.079427E-02	2.257139E-01
5.683447E+03	-1.607569E+01	6.067674E-02	2.257041E-01
5.683647E+03	-1.607518E+01	6.077153E-02	2.256944E-01
5.683847E+03	-1.607499E+01	6.020986E-02	2.256846E-01
5.684047E+03	-1.607513E+01	6.022531E-02	2.256748E-01
5.684247E+03	-1.607517E+01	6.081963E-02	2.256650E-01
5.684447E+03	-1.607470E+01	6.093201E-02	2.256552E-01
5.684647E+03	-1.607493E+01	6.107472E-02	2.256455E-01
5.684847E+03	-1.607481E+01	6.121430E-02	2.256357E-01
