#wls	flux	fluxerr	mangling_mask
3.308648E+03	-1.662529E+01	2.802528E-01	6.844083E-02
3.309048E+03	-1.662364E+01	2.790024E-01	6.843074E-02
3.310248E+03	-1.662395E+01	2.727909E-01	6.840049E-02
3.310648E+03	-1.662864E+01	2.706731E-01	6.839040E-02
3.310848E+03	-1.662832E+01	2.667809E-01	6.838536E-02
3.311248E+03	-1.662560E+01	2.615242E-01	6.837528E-02
3.312448E+03	-1.662450E+01	2.589935E-01	6.834505E-02
3.313048E+03	-1.662685E+01	2.592225E-01	6.832993E-02
3.313249E+03	-1.662526E+01	2.584081E-01	6.832487E-02
3.314048E+03	-1.662649E+01	2.600986E-01	6.830475E-02
3.314448E+03	-1.662863E+01	2.616765E-01	6.829468E-02
3.314648E+03	-1.663487E+01	2.657003E-01	6.828965E-02
3.315048E+03	-1.663492E+01	2.656104E-01	6.827958E-02
3.315648E+03	-1.663396E+01	2.648784E-01	6.826447E-02
3.315848E+03	-1.663461E+01	2.648743E-01	6.825944E-02
3.316048E+03	-1.663606E+01	2.656344E-01	6.825441E-02
3.317248E+03	-1.663544E+01	2.653159E-01	6.822422E-02
3.317448E+03	-1.663425E+01	2.657355E-01	6.821919E-02
3.317848E+03	-1.663182E+01	2.681191E-01	6.820913E-02
3.318048E+03	-1.663301E+01	2.680784E-01	6.820410E-02
3.318448E+03	-1.663248E+01	2.674123E-01	6.819404E-02
3.318849E+03	-1.663342E+01	2.700714E-01	6.818395E-02
3.319249E+03	-1.663308E+01	2.701858E-01	6.817390E-02
3.319449E+03	-1.663466E+01	2.710976E-01	6.816887E-02
3.319649E+03	-1.663532E+01	2.706509E-01	6.816384E-02
3.320049E+03	-1.663403E+01	2.646189E-01	6.815379E-02
3.320249E+03	-1.663386E+01	2.650961E-01	6.814876E-02
3.320449E+03	-1.663603E+01	2.656544E-01	6.814374E-02
3.320649E+03	-1.663556E+01	2.655186E-01	6.813871E-02
3.321049E+03	-1.663535E+01	2.655306E-01	6.812866E-02
3.321249E+03	-1.663811E+01	2.671766E-01	6.812363E-02
3.321449E+03	-1.664130E+01	2.692692E-01	6.811861E-02
3.321849E+03	-1.664079E+01	2.704225E-01	6.810856E-02
3.322049E+03	-1.663875E+01	2.733732E-01	6.810354E-02
3.322649E+03	-1.663837E+01	2.743946E-01	6.808847E-02
3.323449E+03	-1.663741E+01	2.736484E-01	6.806838E-02
3.324050E+03	-1.663768E+01	2.727990E-01	6.805329E-02
3.324250E+03	-1.664129E+01	2.758748E-01	6.804827E-02
3.325050E+03	-1.664584E+01	2.791030E-01	6.802819E-02
3.325450E+03	-1.664823E+01	2.791154E-01	6.801815E-02
3.326649E+03	-1.664900E+01	2.773356E-01	6.798807E-02
3.326849E+03	-1.664882E+01	2.727902E-01	6.798306E-02
3.327049E+03	-1.664964E+01	2.683561E-01	6.797804E-02
3.327449E+03	-1.664939E+01	2.595207E-01	6.796801E-02
3.327849E+03	-1.664914E+01	2.492571E-01	6.795798E-02
3.328249E+03	-1.664945E+01	2.494247E-01	6.794795E-02
3.328849E+03	-1.664932E+01	2.479923E-01	6.793291E-02
3.329049E+03	-1.665145E+01	2.499695E-01	6.792790E-02
3.329249E+03	-1.665135E+01	2.488893E-01	6.792288E-02
3.330250E+03	-1.665250E+01	2.507149E-01	6.789780E-02
3.330850E+03	-1.665602E+01	2.526610E-01	6.788276E-02
3.331050E+03	-1.665811E+01	2.540350E-01	6.787775E-02
3.331250E+03	-1.665957E+01	2.547768E-01	6.787274E-02
3.331450E+03	-1.665869E+01	2.543883E-01	6.786773E-02
3.331650E+03	-1.665801E+01	2.541736E-01	6.786273E-02
3.332450E+03	-1.665716E+01	2.560698E-01	6.784269E-02
3.332650E+03	-1.665789E+01	2.568875E-01	6.783768E-02
3.333050E+03	-1.665858E+01	2.559408E-01	6.782767E-02
3.333250E+03	-1.665798E+01	2.535964E-01	6.782266E-02
3.333450E+03	-1.665928E+01	2.552580E-01	6.781765E-02
3.333850E+03	-1.666285E+01	2.575878E-01	6.780764E-02
3.334050E+03	-1.666571E+01	2.592060E-01	6.780264E-02
3.335051E+03	-1.666547E+01	2.591411E-01	6.777759E-02
3.335851E+03	-1.666657E+01	2.598126E-01	6.775757E-02
3.336251E+03	-1.666666E+01	2.584813E-01	6.774757E-02
3.336451E+03	-1.666597E+01	2.577721E-01	6.774257E-02
3.336651E+03	-1.666959E+01	2.593618E-01	6.773756E-02
3.337251E+03	-1.666921E+01	2.581103E-01	6.772256E-02
3.337651E+03	-1.666918E+01	2.572596E-01	6.771256E-02
3.337850E+03	-1.666892E+01	2.565169E-01	6.770759E-02
3.338250E+03	-1.667135E+01	2.593374E-01	6.769759E-02
3.338450E+03	-1.667030E+01	2.584446E-01	6.769259E-02
3.338650E+03	-1.667136E+01	2.594745E-01	6.768759E-02
3.338850E+03	-1.667649E+01	2.629657E-01	6.768259E-02
3.339050E+03	-1.667825E+01	2.643538E-01	6.767759E-02
3.339250E+03	-1.667913E+01	2.649003E-01	6.767259E-02
3.339450E+03	-1.668508E+01	2.680967E-01	6.766760E-02
3.340050E+03	-1.668550E+01	2.676541E-01	6.765260E-02
3.340251E+03	-1.668954E+01	2.689592E-01	6.764758E-02
3.340451E+03	-1.668991E+01	2.684507E-01	6.764259E-02
3.341051E+03	-1.668911E+01	2.678313E-01	6.762760E-02
3.341451E+03	-1.668728E+01	2.642740E-01	6.761761E-02
3.341651E+03	-1.668953E+01	2.655034E-01	6.761262E-02
3.341851E+03	-1.669613E+01	2.686756E-01	6.760762E-02
3.342051E+03	-1.669817E+01	2.679630E-01	6.760263E-02
3.342651E+03	-1.669773E+01	2.676635E-01	6.758765E-02
3.342851E+03	-1.669649E+01	2.668831E-01	6.758266E-02
3.343251E+03	-1.669538E+01	2.661207E-01	6.757267E-02
3.343651E+03	-1.669584E+01	2.649239E-01	6.756269E-02
3.343851E+03	-1.669701E+01	2.641035E-01	6.755770E-02
3.344051E+03	-1.670094E+01	2.655543E-01	6.755271E-02
3.345251E+03	-1.670240E+01	2.672128E-01	6.752277E-02
3.345852E+03	-1.670313E+01	2.676456E-01	6.750778E-02
3.346052E+03	-1.670373E+01	2.681407E-01	6.750279E-02
3.346252E+03	-1.670357E+01	2.661116E-01	6.749780E-02
3.346452E+03	-1.670205E+01	2.642998E-01	6.749282E-02
3.346652E+03	-1.670400E+01	2.658252E-01	6.748783E-02
3.346852E+03	-1.670493E+01	2.659213E-01	6.748284E-02
3.347052E+03	-1.670422E+01	2.659969E-01	6.747786E-02
3.347252E+03	-1.670494E+01	2.656037E-01	6.747287E-02
3.347852E+03	-1.670909E+01	2.667375E-01	6.745792E-02
3.348052E+03	-1.670721E+01	2.653529E-01	6.745293E-02
3.348452E+03	-1.670940E+01	2.663783E-01	6.744296E-02
3.348651E+03	-1.671164E+01	2.681668E-01	6.743800E-02
3.348852E+03	-1.671427E+01	2.700259E-01	6.743299E-02
3.349452E+03	-1.671720E+01	2.720318E-01	6.741805E-02
3.349651E+03	-1.671958E+01	2.736248E-01	6.741309E-02
3.350051E+03	-1.672210E+01	2.752681E-01	6.740312E-02
3.350251E+03	-1.672442E+01	2.767093E-01	6.739814E-02
3.350451E+03	-1.672689E+01	2.781149E-01	6.739316E-02
3.350651E+03	-1.672870E+01	2.791076E-01	6.738818E-02
3.351852E+03	-1.673131E+01	2.805905E-01	6.735828E-02
3.352052E+03	-1.673360E+01	2.819015E-01	6.735330E-02
3.352452E+03	-1.673438E+01	2.822685E-01	6.734334E-02
3.352652E+03	-1.673496E+01	2.819747E-01	6.733836E-02
3.353452E+03	-1.673455E+01	2.793006E-01	6.731845E-02
3.353652E+03	-1.673460E+01	2.787284E-01	6.731348E-02
3.353852E+03	-1.673500E+01	2.778082E-01	6.730850E-02
3.354252E+03	-1.673652E+01	2.779616E-01	6.729855E-02
3.354452E+03	-1.673671E+01	2.758707E-01	6.729358E-02
3.354652E+03	-1.673772E+01	2.765422E-01	6.728860E-02
3.354852E+03	-1.673910E+01	2.774950E-01	6.728363E-02
3.355052E+03	-1.673957E+01	2.764121E-01	6.727865E-02
3.355252E+03	-1.674103E+01	2.772222E-01	6.727368E-02
3.355652E+03	-1.674561E+01	2.808076E-01	6.726373E-02
3.355852E+03	-1.674765E+01	2.802747E-01	6.725876E-02
3.357053E+03	-1.675040E+01	2.795069E-01	6.722890E-02
3.357253E+03	-1.675330E+01	2.813592E-01	6.722393E-02
3.357453E+03	-1.675416E+01	2.809528E-01	6.721896E-02
3.358053E+03	-1.675764E+01	2.804270E-01	6.720405E-02
3.358853E+03	-1.675968E+01	2.809543E-01	6.718417E-02
3.359053E+03	-1.676158E+01	2.797225E-01	6.717920E-02
3.359253E+03	-1.676284E+01	2.817767E-01	6.717423E-02
3.359653E+03	-1.676531E+01	2.835595E-01	6.716430E-02
3.359853E+03	-1.676877E+01	2.841636E-01	6.715933E-02
3.360253E+03	-1.677283E+01	2.852761E-01	6.714940E-02
3.360453E+03	-1.677642E+01	2.865246E-01	6.714443E-02
3.360653E+03	-1.677871E+01	2.881721E-01	6.713946E-02
3.361854E+03	-1.678348E+01	2.902614E-01	6.710965E-02
3.362653E+03	-1.678368E+01	2.876665E-01	6.708982E-02
3.362853E+03	-1.678582E+01	2.859089E-01	6.708486E-02
3.363053E+03	-1.678463E+01	2.846074E-01	6.707989E-02
3.363453E+03	-1.678651E+01	2.862384E-01	6.706997E-02
3.363653E+03	-1.678675E+01	2.865842E-01	6.706501E-02
3.364053E+03	-1.678876E+01	2.875831E-01	6.705509E-02
3.364853E+03	-1.678937E+01	2.881440E-01	6.703524E-02
3.365053E+03	-1.679132E+01	2.876216E-01	6.703028E-02
3.365653E+03	-1.679500E+01	2.883221E-01	6.701557E-02
3.365853E+03	-1.679683E+01	2.889703E-01	6.701072E-02
3.366453E+03	-1.679876E+01	2.901667E-01	6.699616E-02
3.366653E+03	-1.680076E+01	2.916183E-01	6.699131E-02
3.367054E+03	-1.680131E+01	2.923428E-01	6.698159E-02
3.367254E+03	-1.680585E+01	3.027962E-01	6.697674E-02
3.367454E+03	-1.680580E+01	3.016828E-01	6.697189E-02
3.367654E+03	-1.680694E+01	2.998049E-01	6.696704E-02
3.367854E+03	-1.680734E+01	2.991628E-01	6.696219E-02
3.368054E+03	-1.680710E+01	2.985829E-01	6.695734E-02
3.368254E+03	-1.680763E+01	2.978723E-01	6.695249E-02
3.368454E+03	-1.680828E+01	2.983229E-01	6.694764E-02
3.368654E+03	-1.680898E+01	2.919734E-01	6.694279E-02
3.368854E+03	-1.680980E+01	2.925236E-01	6.693794E-02
3.369054E+03	-1.681067E+01	2.936590E-01	6.693309E-02
3.369254E+03	-1.681161E+01	2.953370E-01	6.692824E-02
3.369854E+03	-1.681265E+01	2.967834E-01	6.691370E-02
3.370254E+03	-1.681377E+01	2.986223E-01	6.690401E-02
3.370454E+03	-1.681496E+01	2.982637E-01	6.689916E-02
3.370654E+03	-1.681619E+01	2.991137E-01	6.689432E-02
3.371054E+03	-1.681595E+01	3.000600E-01	6.688463E-02
3.371254E+03	-1.681623E+01	3.002526E-01	6.687978E-02
3.371454E+03	-1.681662E+01	3.008109E-01	6.687494E-02
3.371654E+03	-1.681988E+01	3.014395E-01	6.687009E-02
3.372054E+03	-1.682120E+01	3.026582E-01	6.686040E-02
3.372854E+03	-1.682247E+01	3.027107E-01	6.684103E-02
3.373055E+03	-1.682389E+01	3.030653E-01	6.683617E-02
3.374454E+03	-1.682476E+01	3.055261E-01	6.680230E-02
3.374654E+03	-1.682376E+01	3.026376E-01	6.679746E-02
3.375654E+03	-1.682337E+01	3.018180E-01	6.677326E-02
3.375854E+03	-1.682215E+01	3.016321E-01	6.676843E-02
3.376854E+03	-1.682240E+01	3.037014E-01	6.674424E-02
3.377454E+03	-1.682521E+01	3.055085E-01	6.672973E-02
3.379055E+03	-1.682746E+01	3.047829E-01	6.669103E-02
3.379855E+03	-1.682869E+01	3.067029E-01	6.667169E-02
3.380055E+03	-1.682823E+01	3.071432E-01	6.666686E-02
3.381855E+03	-1.682719E+01	3.035072E-01	6.662338E-02
3.382055E+03	-1.682844E+01	2.960040E-01	6.661855E-02
3.382255E+03	-1.683036E+01	2.979808E-01	6.661372E-02
3.382855E+03	-1.683088E+01	2.975614E-01	6.659924E-02
3.383055E+03	-1.683235E+01	2.944318E-01	6.659441E-02
3.383456E+03	-1.683267E+01	2.947000E-01	6.658473E-02
3.383656E+03	-1.683253E+01	2.961308E-01	6.657990E-02
3.384056E+03	-1.683258E+01	2.969856E-01	6.657025E-02
3.385256E+03	-1.683227E+01	2.984115E-01	6.654130E-02
3.385456E+03	-1.683276E+01	2.979922E-01	6.653647E-02
3.385856E+03	-1.683214E+01	2.965714E-01	6.652682E-02
3.386255E+03	-1.683269E+01	2.953043E-01	6.651720E-02
3.386455E+03	-1.683152E+01	2.943010E-01	6.651238E-02
3.387455E+03	-1.682988E+01	2.962113E-01	6.648826E-02
3.388656E+03	-1.682884E+01	2.951346E-01	6.645931E-02
3.388856E+03	-1.682734E+01	2.931568E-01	6.645449E-02
3.389856E+03	-1.682840E+01	2.858730E-01	6.643040E-02
3.390056E+03	-1.682946E+01	2.835965E-01	6.642558E-02
3.390456E+03	-1.682908E+01	2.826834E-01	6.641595E-02
3.390656E+03	-1.682762E+01	2.818153E-01	6.641113E-02
3.390856E+03	-1.682666E+01	2.762711E-01	6.640631E-02
3.391456E+03	-1.682715E+01	2.719860E-01	6.639186E-02
3.391656E+03	-1.682718E+01	2.703860E-01	6.638705E-02
3.392256E+03	-1.682711E+01	2.695522E-01	6.637260E-02
3.392456E+03	-1.682657E+01	2.701716E-01	6.636779E-02
3.392656E+03	-1.682747E+01	2.690298E-01	6.636297E-02
3.392856E+03	-1.682917E+01	2.711219E-01	6.635816E-02
3.393056E+03	-1.683112E+01	2.737583E-01	6.635334E-02
3.393656E+03	-1.682870E+01	2.722793E-01	6.633890E-02
3.393856E+03	-1.682810E+01	2.717516E-01	6.633409E-02
3.394057E+03	-1.682797E+01	2.715161E-01	6.632925E-02
3.394857E+03	-1.682728E+01	2.691458E-01	6.631001E-02
3.395057E+03	-1.682640E+01	2.699250E-01	6.630520E-02
3.395857E+03	-1.682704E+01	2.709242E-01	6.628596E-02
3.396057E+03	-1.682715E+01	2.705506E-01	6.628115E-02
3.396457E+03	-1.682476E+01	2.685235E-01	6.627153E-02
3.396857E+03	-1.682377E+01	2.689495E-01	6.626191E-02
3.397456E+03	-1.682320E+01	2.677482E-01	6.624751E-02
3.397657E+03	-1.682343E+01	2.615331E-01	6.624268E-02
3.398256E+03	-1.682228E+01	2.599570E-01	6.622828E-02
3.398456E+03	-1.682091E+01	2.607256E-01	6.622348E-02
3.398656E+03	-1.681973E+01	2.612786E-01	6.621867E-02
3.398856E+03	-1.681918E+01	2.587167E-01	6.621387E-02
3.399457E+03	-1.681774E+01	2.572972E-01	6.619943E-02
3.400257E+03	-1.681566E+01	2.573185E-01	6.618021E-02
3.400457E+03	-1.681555E+01	2.577824E-01	6.617541E-02
3.400657E+03	-1.681262E+01	2.570590E-01	6.617060E-02
3.401057E+03	-1.681523E+01	2.617622E-01	6.616100E-02
3.401257E+03	-1.681768E+01	2.605658E-01	6.615620E-02
3.401457E+03	-1.681992E+01	2.626553E-01	6.615139E-02
3.401857E+03	-1.682177E+01	2.641912E-01	6.614179E-02
3.402057E+03	-1.682350E+01	2.651963E-01	6.613699E-02
3.403657E+03	-1.682499E+01	2.676473E-01	6.609859E-02
3.403857E+03	-1.682624E+01	2.653535E-01	6.609379E-02
3.404858E+03	-1.682695E+01	2.656004E-01	6.606978E-02
3.405058E+03	-1.682812E+01	2.656295E-01	6.606498E-02
3.405858E+03	-1.682860E+01	2.653532E-01	6.604580E-02
3.406058E+03	-1.682873E+01	2.656251E-01	6.604100E-02
3.406258E+03	-1.682739E+01	2.674582E-01	6.603621E-02
3.406458E+03	-1.682732E+01	2.673239E-01	6.603141E-02
3.406858E+03	-1.682723E+01	2.688618E-01	6.602182E-02
3.407058E+03	-1.682476E+01	2.670605E-01	6.601703E-02
3.407458E+03	-1.682438E+01	2.673047E-01	6.600744E-02
3.407658E+03	-1.682192E+01	2.665705E-01	6.600265E-02
3.407858E+03	-1.682048E+01	2.656993E-01	6.599785E-02
3.408058E+03	-1.682221E+01	2.677808E-01	6.599306E-02
3.408258E+03	-1.682044E+01	2.668770E-01	6.598827E-02
3.408458E+03	-1.681855E+01	2.654494E-01	6.598348E-02
3.408658E+03	-1.681726E+01	2.657782E-01	6.597869E-02
3.408858E+03	-1.682012E+01	2.688309E-01	6.597389E-02
3.409058E+03	-1.682130E+01	2.698155E-01	6.596910E-02
3.409657E+03	-1.682275E+01	2.708813E-01	6.595475E-02
3.409858E+03	-1.682599E+01	2.728798E-01	6.594994E-02
3.411058E+03	-1.682877E+01	2.796748E-01	6.592121E-02
3.411258E+03	-1.683031E+01	2.803909E-01	6.591642E-02
3.411858E+03	-1.683159E+01	2.813808E-01	6.590205E-02
3.412058E+03	-1.683147E+01	2.809729E-01	6.589727E-02
3.412458E+03	-1.683048E+01	2.855523E-01	6.588769E-02
3.412858E+03	-1.682925E+01	2.849623E-01	6.587812E-02
3.413058E+03	-1.682957E+01	2.849215E-01	6.587334E-02
3.413458E+03	-1.682889E+01	2.859748E-01	6.586377E-02
3.414058E+03	-1.683107E+01	2.871491E-01	6.584941E-02
3.414658E+03	-1.683051E+01	2.873550E-01	6.583506E-02
3.414858E+03	-1.682882E+01	2.859252E-01	6.583028E-02
3.415058E+03	-1.682864E+01	2.957653E-01	6.582550E-02
3.416859E+03	-1.682940E+01	3.005642E-01	6.578244E-02
3.417059E+03	-1.682676E+01	3.009142E-01	6.577766E-02
3.417259E+03	-1.682684E+01	3.032305E-01	6.577288E-02
3.417659E+03	-1.682780E+01	3.052549E-01	6.576332E-02
3.417859E+03	-1.682782E+01	3.062969E-01	6.575854E-02
3.418059E+03	-1.682723E+01	3.064379E-01	6.575376E-02
3.418259E+03	-1.682644E+01	3.061427E-01	6.574898E-02
3.418659E+03	-1.683001E+01	3.090700E-01	6.573943E-02
3.418859E+03	-1.683030E+01	3.094728E-01	6.573465E-02
3.419059E+03	-1.682904E+01	3.086554E-01	6.572987E-02
3.419459E+03	-1.682996E+01	3.093256E-01	6.572032E-02
3.419659E+03	-1.682953E+01	3.089798E-01	6.571554E-02
3.420259E+03	-1.683042E+01	3.096794E-01	6.570122E-02
3.421060E+03	-1.682974E+01	3.098555E-01	6.568209E-02
3.422260E+03	-1.682834E+01	3.098725E-01	6.565345E-02
3.422459E+03	-1.682882E+01	3.116560E-01	6.564870E-02
3.423059E+03	-1.682962E+01	3.160627E-01	6.563439E-02
3.424659E+03	-1.683075E+01	3.176538E-01	6.559622E-02
3.425259E+03	-1.683120E+01	3.167404E-01	6.558192E-02
3.426260E+03	-1.683159E+01	3.187139E-01	6.555805E-02
3.426460E+03	-1.683291E+01	3.207787E-01	6.555329E-02
3.427060E+03	-1.683484E+01	3.229447E-01	6.553899E-02
3.427660E+03	-1.683736E+01	3.231873E-01	6.552469E-02
3.427860E+03	-1.683963E+01	3.248816E-01	6.551993E-02
3.428460E+03	-1.684254E+01	3.270909E-01	6.550563E-02
3.430660E+03	-1.684613E+01	3.296374E-01	6.545325E-02
3.431461E+03	-1.685119E+01	3.339936E-01	6.543418E-02
3.431661E+03	-1.685130E+01	3.346848E-01	6.542942E-02
3.431861E+03	-1.685358E+01	3.372650E-01	6.542466E-02
3.432061E+03	-1.685327E+01	3.373305E-01	6.541990E-02
3.432261E+03	-1.685297E+01	3.371075E-01	6.541514E-02
3.432661E+03	-1.685470E+01	3.384113E-01	6.540563E-02
3.433061E+03	-1.685445E+01	3.388484E-01	6.539611E-02
3.433261E+03	-1.685467E+01	3.387252E-01	6.539135E-02
3.433660E+03	-1.685443E+01	3.382808E-01	6.538186E-02
3.433860E+03	-1.685539E+01	3.385096E-01	6.537711E-02
3.434061E+03	-1.685501E+01	3.384210E-01	6.537233E-02
3.434260E+03	-1.685417E+01	3.365572E-01	6.536759E-02
3.435060E+03	-1.685500E+01	3.377203E-01	6.534857E-02
3.435860E+03	-1.685780E+01	3.401915E-01	6.532955E-02
3.436060E+03	-1.685729E+01	3.390101E-01	6.532480E-02
3.436260E+03	-1.685748E+01	3.378570E-01	6.532005E-02
3.436460E+03	-1.685858E+01	3.390358E-01	6.531529E-02
3.436660E+03	-1.685994E+01	3.400138E-01	6.531054E-02
3.436861E+03	-1.685931E+01	3.397973E-01	6.530577E-02
3.437061E+03	-1.685947E+01	3.401978E-01	6.530101E-02
3.437861E+03	-1.685924E+01	3.402692E-01	6.528201E-02
3.438061E+03	-1.685800E+01	3.378646E-01	6.527726E-02
3.438261E+03	-1.685774E+01	3.375051E-01	6.527251E-02
3.438461E+03	-1.685755E+01	3.370374E-01	6.526776E-02
3.438661E+03	-1.685641E+01	3.312805E-01	6.526301E-02
3.440461E+03	-1.685552E+01	3.288091E-01	6.522027E-02
3.440661E+03	-1.685487E+01	3.285918E-01	6.521552E-02
3.440861E+03	-1.685435E+01	3.256421E-01	6.521077E-02
3.441861E+03	-1.685437E+01	3.304870E-01	6.518704E-02
3.442061E+03	-1.685476E+01	3.295737E-01	6.518230E-02
3.442462E+03	-1.685537E+01	3.291784E-01	6.517278E-02
3.442662E+03	-1.685663E+01	3.297515E-01	6.516804E-02
3.443262E+03	-1.685842E+01	3.316799E-01	6.515396E-02
3.443862E+03	-1.686041E+01	3.333400E-01	6.514012E-02
3.444062E+03	-1.686268E+01	3.345622E-01	6.513551E-02
3.444262E+03	-1.686467E+01	3.360086E-01	6.513090E-02
3.444662E+03	-1.686503E+01	3.366669E-01	6.512168E-02
3.444862E+03	-1.686389E+01	3.363466E-01	6.511707E-02
3.445062E+03	-1.686418E+01	3.420448E-01	6.511246E-02
3.445262E+03	-1.686371E+01	3.413746E-01	6.510785E-02
3.445462E+03	-1.686254E+01	3.407344E-01	6.510324E-02
3.448062E+03	-1.686269E+01	3.405104E-01	6.504335E-02
3.448662E+03	-1.686368E+01	3.406015E-01	6.502953E-02
3.449062E+03	-1.686542E+01	3.433954E-01	6.502032E-02
3.450062E+03	-1.686443E+01	3.434499E-01	6.499730E-02
3.450462E+03	-1.686340E+01	3.434607E-01	6.498810E-02
3.451062E+03	-1.686248E+01	3.390986E-01	6.497429E-02
3.451462E+03	-1.686248E+01	3.406444E-01	6.496509E-02
3.451662E+03	-1.686299E+01	3.416569E-01	6.496049E-02
3.452262E+03	-1.686386E+01	3.420328E-01	6.494669E-02
3.452462E+03	-1.686248E+01	3.404680E-01	6.494209E-02
3.452862E+03	-1.686150E+01	3.412544E-01	6.493289E-02
3.453063E+03	-1.686154E+01	3.430034E-01	6.492827E-02
3.453263E+03	-1.686089E+01	3.418815E-01	6.492367E-02
3.453663E+03	-1.686049E+01	3.401800E-01	6.491447E-02
3.453863E+03	-1.685968E+01	3.407238E-01	6.490987E-02
3.454063E+03	-1.686095E+01	3.409574E-01	6.490528E-02
3.454863E+03	-1.686095E+01	3.395189E-01	6.488689E-02
3.455063E+03	-1.686182E+01	3.456920E-01	6.488229E-02
3.456063E+03	-1.686266E+01	3.464986E-01	6.485931E-02
3.456663E+03	-1.686337E+01	3.470923E-01	6.484553E-02
3.457463E+03	-1.686395E+01	3.457783E-01	6.482715E-02
3.458264E+03	-1.686448E+01	3.452659E-01	6.480876E-02
3.458463E+03	-1.686497E+01	3.425074E-01	6.480419E-02
3.459063E+03	-1.686545E+01	3.422134E-01	6.479042E-02
3.459663E+03	-1.686577E+01	3.422218E-01	6.477665E-02
3.459863E+03	-1.686598E+01	3.416183E-01	6.477206E-02
3.460263E+03	-1.686618E+01	3.417840E-01	6.476288E-02
3.461063E+03	-1.686634E+01	3.390871E-01	6.474452E-02
3.461263E+03	-1.686646E+01	3.391105E-01	6.473993E-02
3.462063E+03	-1.686504E+01	3.389276E-01	6.472158E-02
3.462263E+03	-1.686202E+01	3.354981E-01	6.471700E-02
3.462463E+03	-1.686288E+01	3.363330E-01	6.471241E-02
3.462863E+03	-1.686488E+01	3.392205E-01	6.470324E-02
3.463063E+03	-1.686319E+01	3.376461E-01	6.469865E-02
3.463263E+03	-1.686569E+01	3.396613E-01	6.469407E-02
3.463463E+03	-1.686362E+01	3.380137E-01	6.468948E-02
3.464064E+03	-1.686339E+01	3.378310E-01	6.467571E-02
3.465064E+03	-1.686159E+01	3.376566E-01	6.465279E-02
3.465264E+03	-1.686194E+01	3.380678E-01	6.464820E-02
3.466064E+03	-1.686182E+01	3.370902E-01	6.462988E-02
3.466264E+03	-1.686019E+01	3.352490E-01	6.462529E-02
3.466464E+03	-1.685878E+01	3.336889E-01	6.462071E-02
3.466664E+03	-1.685732E+01	3.336025E-01	6.461613E-02
3.466864E+03	-1.685634E+01	3.328887E-01	6.461155E-02
3.467064E+03	-1.685881E+01	3.330674E-01	6.460697E-02
3.467264E+03	-1.685840E+01	3.328820E-01	6.460239E-02
