#wls	flux	fluxerr	mangling_mask
3.314229E+03	-1.679183E+01	3.487438E-01	1.627655E-01
3.315229E+03	-1.679213E+01	3.484045E-01	1.627641E-01
3.316029E+03	-1.679123E+01	3.482306E-01	1.627629E-01
3.316229E+03	-1.679282E+01	3.498422E-01	1.627626E-01
3.316429E+03	-1.679054E+01	3.483109E-01	1.627624E-01
3.316629E+03	-1.678960E+01	3.478125E-01	1.627621E-01
3.317230E+03	-1.678908E+01	3.478845E-01	1.627612E-01
3.317430E+03	-1.679076E+01	3.492987E-01	1.627609E-01
3.317630E+03	-1.679097E+01	3.495143E-01	1.627606E-01
3.318030E+03	-1.679071E+01	3.454011E-01	1.627601E-01
3.318430E+03	-1.678990E+01	3.450323E-01	1.627595E-01
3.318630E+03	-1.679071E+01	3.447358E-01	1.627592E-01
3.318830E+03	-1.678892E+01	3.419555E-01	1.627589E-01
3.319230E+03	-1.679265E+01	3.447020E-01	1.627583E-01
3.319630E+03	-1.679516E+01	3.460350E-01	1.627578E-01
3.320630E+03	-1.679533E+01	3.450019E-01	1.627563E-01
3.320830E+03	-1.679408E+01	3.432874E-01	1.627560E-01
3.321030E+03	-1.679378E+01	3.437915E-01	1.627557E-01
3.321230E+03	-1.679300E+01	3.428229E-01	1.627555E-01
3.322230E+03	-1.679175E+01	3.370235E-01	1.627540E-01
3.322431E+03	-1.678986E+01	3.361050E-01	1.627537E-01
3.323031E+03	-1.678995E+01	3.362184E-01	1.627529E-01
3.323231E+03	-1.678926E+01	3.359407E-01	1.627526E-01
3.324231E+03	-1.679055E+01	3.332123E-01	1.627511E-01
3.324430E+03	-1.679102E+01	3.342749E-01	1.627509E-01
3.325231E+03	-1.678935E+01	3.330716E-01	1.627497E-01
3.325430E+03	-1.679145E+01	3.345370E-01	1.627494E-01
3.325830E+03	-1.679206E+01	3.350573E-01	1.627488E-01
3.326030E+03	-1.679038E+01	3.332823E-01	1.627486E-01
3.326430E+03	-1.679115E+01	3.337339E-01	1.627480E-01
3.326830E+03	-1.679374E+01	3.352944E-01	1.627474E-01
3.327030E+03	-1.679640E+01	3.367689E-01	1.627471E-01
3.327230E+03	-1.679513E+01	3.352038E-01	1.627468E-01
3.327630E+03	-1.679717E+01	3.361828E-01	1.627463E-01
3.328231E+03	-1.679862E+01	3.367153E-01	1.627454E-01
3.328431E+03	-1.679914E+01	3.365598E-01	1.627451E-01
3.329831E+03	-1.680063E+01	3.370722E-01	1.627431E-01
3.330031E+03	-1.680196E+01	3.382411E-01	1.627428E-01
3.330231E+03	-1.680081E+01	3.368298E-01	1.627425E-01
3.330831E+03	-1.680375E+01	3.385243E-01	1.627417E-01
3.331031E+03	-1.680152E+01	3.361593E-01	1.627414E-01
3.331231E+03	-1.680098E+01	3.350114E-01	1.627411E-01
3.331631E+03	-1.680340E+01	3.365925E-01	1.627405E-01
3.331831E+03	-1.680460E+01	3.376905E-01	1.627402E-01
3.332631E+03	-1.680465E+01	3.369351E-01	1.627391E-01
3.332831E+03	-1.680419E+01	3.360565E-01	1.627388E-01
3.333031E+03	-1.680731E+01	3.384690E-01	1.627385E-01
3.333231E+03	-1.681224E+01	3.416906E-01	1.627382E-01
3.333832E+03	-1.681142E+01	3.406225E-01	1.627374E-01
3.334032E+03	-1.681095E+01	3.404106E-01	1.627371E-01
3.334432E+03	-1.681283E+01	3.417234E-01	1.627365E-01
3.334632E+03	-1.681403E+01	3.423778E-01	1.627362E-01
3.334832E+03	-1.681330E+01	3.413528E-01	1.627359E-01
3.335232E+03	-1.681429E+01	3.410996E-01	1.627354E-01
3.335432E+03	-1.681377E+01	3.421111E-01	1.627351E-01
3.336232E+03	-1.681340E+01	3.418958E-01	1.627339E-01
3.336432E+03	-1.681351E+01	3.410495E-01	1.627336E-01
3.336831E+03	-1.681246E+01	3.405398E-01	1.627331E-01
3.337231E+03	-1.681105E+01	3.394366E-01	1.627325E-01
3.337432E+03	-1.681466E+01	3.420421E-01	1.627322E-01
3.338031E+03	-1.681468E+01	3.426396E-01	1.627313E-01
3.338231E+03	-1.681498E+01	3.428360E-01	1.627311E-01
3.338831E+03	-1.681491E+01	3.380084E-01	1.627302E-01
3.339032E+03	-1.681363E+01	3.326582E-01	1.627299E-01
3.339232E+03	-1.681387E+01	3.290890E-01	1.627296E-01
3.339432E+03	-1.681422E+01	3.260742E-01	1.627293E-01
3.339632E+03	-1.681489E+01	3.244740E-01	1.627291E-01
3.339832E+03	-1.681488E+01	3.225751E-01	1.627288E-01
3.340032E+03	-1.681398E+01	3.200017E-01	1.627285E-01
3.340232E+03	-1.681410E+01	3.191191E-01	1.627282E-01
3.340432E+03	-1.681496E+01	3.187679E-01	1.627279E-01
3.340632E+03	-1.681490E+01	3.176140E-01	1.627276E-01
3.340832E+03	-1.681539E+01	3.173459E-01	1.627273E-01
3.341032E+03	-1.681937E+01	3.196850E-01	1.627271E-01
3.341232E+03	-1.681826E+01	3.183033E-01	1.627268E-01
3.341432E+03	-1.681935E+01	3.205483E-01	1.627265E-01
3.341632E+03	-1.681990E+01	3.218007E-01	1.627262E-01
3.342432E+03	-1.681956E+01	3.212557E-01	1.627251E-01
3.342632E+03	-1.682054E+01	3.218052E-01	1.627248E-01
3.342832E+03	-1.682124E+01	3.222768E-01	1.627245E-01
3.343432E+03	-1.682180E+01	3.228002E-01	1.627236E-01
3.344032E+03	-1.682005E+01	3.218624E-01	1.627228E-01
3.344432E+03	-1.682195E+01	3.233065E-01	1.627222E-01
3.345033E+03	-1.682217E+01	3.238279E-01	1.627213E-01
3.345233E+03	-1.682107E+01	3.229145E-01	1.627211E-01
3.345833E+03	-1.682043E+01	3.227471E-01	1.627202E-01
3.346033E+03	-1.682040E+01	3.223694E-01	1.627199E-01
3.346433E+03	-1.681903E+01	3.208959E-01	1.627193E-01
3.346633E+03	-1.682067E+01	3.221204E-01	1.627191E-01
3.347433E+03	-1.682427E+01	3.239241E-01	1.627179E-01
3.347633E+03	-1.682768E+01	3.252862E-01	1.627176E-01
3.347833E+03	-1.683165E+01	3.268846E-01	1.627173E-01
3.348033E+03	-1.682976E+01	3.254742E-01	1.627171E-01
3.348233E+03	-1.683052E+01	3.192191E-01	1.627168E-01
3.349032E+03	-1.682960E+01	3.183266E-01	1.627156E-01
3.349432E+03	-1.683164E+01	3.195654E-01	1.627151E-01
3.349633E+03	-1.683441E+01	3.204015E-01	1.627148E-01
3.350233E+03	-1.683440E+01	3.201667E-01	1.627139E-01
3.350433E+03	-1.683419E+01	3.199606E-01	1.627136E-01
3.350633E+03	-1.683511E+01	3.187578E-01	1.627133E-01
3.350833E+03	-1.683829E+01	3.186372E-01	1.627131E-01
3.351033E+03	-1.683802E+01	3.178423E-01	1.627128E-01
3.351233E+03	-1.683861E+01	3.174877E-01	1.627125E-01
3.351433E+03	-1.683723E+01	3.155027E-01	1.627122E-01
3.352033E+03	-1.683958E+01	3.165461E-01	1.627114E-01
3.352233E+03	-1.683981E+01	3.165447E-01	1.627111E-01
3.352633E+03	-1.683929E+01	3.148675E-01	1.627105E-01
3.352833E+03	-1.684029E+01	3.149435E-01	1.627102E-01
3.353033E+03	-1.684340E+01	3.171434E-01	1.627099E-01
3.353233E+03	-1.684503E+01	3.182832E-01	1.627096E-01
3.353433E+03	-1.684584E+01	3.188516E-01	1.627094E-01
3.353633E+03	-1.684979E+01	3.179479E-01	1.627091E-01
3.353833E+03	-1.685139E+01	3.098416E-01	1.627088E-01
3.354233E+03	-1.685146E+01	3.089911E-01	1.627082E-01
3.354833E+03	-1.685160E+01	3.093463E-01	1.627074E-01
3.355033E+03	-1.685285E+01	3.099974E-01	1.627071E-01
3.355233E+03	-1.685671E+01	3.125949E-01	1.627068E-01
3.355633E+03	-1.686169E+01	3.144006E-01	1.627062E-01
3.355834E+03	-1.686204E+01	3.136012E-01	1.627059E-01
3.356234E+03	-1.686282E+01	3.143558E-01	1.627054E-01
3.356634E+03	-1.686217E+01	3.136442E-01	1.627048E-01
3.357034E+03	-1.686341E+01	3.115411E-01	1.627042E-01
3.357234E+03	-1.686413E+01	3.100920E-01	1.627039E-01
3.357434E+03	-1.686382E+01	3.083219E-01	1.627037E-01
3.357634E+03	-1.686578E+01	3.092046E-01	1.627034E-01
3.358234E+03	-1.686596E+01	3.093281E-01	1.627025E-01
3.358434E+03	-1.686673E+01	3.099496E-01	1.627022E-01
3.358634E+03	-1.686862E+01	3.108757E-01	1.627020E-01
3.358834E+03	-1.687002E+01	3.054548E-01	1.627017E-01
3.359034E+03	-1.687159E+01	2.992687E-01	1.627014E-01
3.359434E+03	-1.687099E+01	2.992655E-01	1.627008E-01
3.359634E+03	-1.687103E+01	2.997638E-01	1.627005E-01
3.359834E+03	-1.687039E+01	2.990750E-01	1.627003E-01
3.360434E+03	-1.687059E+01	2.981355E-01	1.626994E-01
3.360634E+03	-1.687060E+01	2.981528E-01	1.626991E-01
3.360834E+03	-1.687020E+01	2.975641E-01	1.626988E-01
3.361034E+03	-1.687061E+01	2.987960E-01	1.626985E-01
3.361235E+03	-1.687133E+01	3.007922E-01	1.626983E-01
3.361434E+03	-1.687130E+01	2.930981E-01	1.626980E-01
3.361635E+03	-1.687313E+01	2.949500E-01	1.626977E-01
3.361834E+03	-1.687394E+01	2.955024E-01	1.626974E-01
3.362034E+03	-1.687670E+01	2.969826E-01	1.626971E-01
3.362434E+03	-1.687875E+01	2.989592E-01	1.626966E-01
3.362634E+03	-1.687891E+01	2.974342E-01	1.626963E-01
3.362834E+03	-1.688013E+01	2.981543E-01	1.626960E-01
3.363234E+03	-1.688054E+01	2.980128E-01	1.626954E-01
3.363434E+03	-1.688244E+01	2.994812E-01	1.626951E-01
3.363634E+03	-1.688203E+01	3.007465E-01	1.626949E-01
3.363834E+03	-1.688555E+01	3.038844E-01	1.626946E-01
3.364034E+03	-1.688852E+01	3.060865E-01	1.626943E-01
3.364434E+03	-1.689233E+01	3.060029E-01	1.626937E-01
3.365034E+03	-1.689111E+01	3.056647E-01	1.626929E-01
3.365234E+03	-1.689198E+01	3.062137E-01	1.626926E-01
3.365434E+03	-1.689188E+01	3.052852E-01	1.626923E-01
3.365634E+03	-1.689507E+01	3.078278E-01	1.626920E-01
3.365834E+03	-1.689938E+01	3.089088E-01	1.626917E-01
3.366034E+03	-1.690038E+01	3.061877E-01	1.626914E-01
3.366835E+03	-1.690208E+01	3.075934E-01	1.626902E-01
3.367035E+03	-1.690321E+01	3.088933E-01	1.626899E-01
3.367235E+03	-1.690483E+01	3.101211E-01	1.626897E-01
3.367435E+03	-1.690388E+01	3.092684E-01	1.626894E-01
3.367635E+03	-1.690517E+01	3.102096E-01	1.626891E-01
3.368035E+03	-1.690560E+01	3.105379E-01	1.626885E-01
3.368235E+03	-1.690730E+01	3.115984E-01	1.626882E-01
3.368435E+03	-1.691117E+01	3.134328E-01	1.626879E-01
3.369235E+03	-1.691235E+01	3.131666E-01	1.626867E-01
3.369435E+03	-1.691532E+01	3.154804E-01	1.626864E-01
3.369635E+03	-1.691557E+01	3.118433E-01	1.626861E-01
3.369835E+03	-1.691675E+01	3.122042E-01	1.626859E-01
3.370035E+03	-1.691721E+01	3.112407E-01	1.626856E-01
3.370235E+03	-1.691817E+01	3.110030E-01	1.626853E-01
3.370435E+03	-1.691944E+01	3.111215E-01	1.626850E-01
3.370635E+03	-1.692083E+01	3.121039E-01	1.626847E-01
3.370835E+03	-1.692170E+01	3.126150E-01	1.626844E-01
3.371035E+03	-1.692314E+01	3.133033E-01	1.626841E-01
3.371235E+03	-1.692307E+01	3.114327E-01	1.626838E-01
3.371835E+03	-1.692306E+01	3.086288E-01	1.626829E-01
3.372436E+03	-1.692318E+01	3.086783E-01	1.626820E-01
3.373035E+03	-1.692346E+01	3.068713E-01	1.626812E-01
3.373235E+03	-1.692380E+01	3.054078E-01	1.626809E-01
3.373635E+03	-1.692420E+01	3.056168E-01	1.626803E-01
3.374235E+03	-1.692464E+01	3.060168E-01	1.626794E-01
3.374635E+03	-1.692515E+01	3.065508E-01	1.626788E-01
3.374835E+03	-1.692576E+01	3.063775E-01	1.626785E-01
3.375035E+03	-1.692656E+01	3.076311E-01	1.626783E-01
3.375435E+03	-1.692752E+01	3.080295E-01	1.626777E-01
3.375635E+03	-1.692833E+01	3.055291E-01	1.626774E-01
3.376235E+03	-1.692941E+01	2.965402E-01	1.626765E-01
3.376435E+03	-1.693073E+01	2.956572E-01	1.626762E-01
3.377035E+03	-1.693183E+01	2.964052E-01	1.626753E-01
3.378236E+03	-1.693310E+01	2.962645E-01	1.626736E-01
3.378436E+03	-1.693252E+01	2.957400E-01	1.626733E-01
3.378836E+03	-1.693239E+01	2.948897E-01	1.626727E-01
3.379036E+03	-1.693284E+01	2.931927E-01	1.626724E-01
3.379236E+03	-1.693391E+01	2.922827E-01	1.626721E-01
3.379436E+03	-1.693563E+01	2.875565E-01	1.626718E-01
3.380036E+03	-1.693657E+01	2.876543E-01	1.626710E-01
3.380236E+03	-1.693719E+01	2.874091E-01	1.626707E-01
3.380836E+03	-1.693859E+01	2.864392E-01	1.626698E-01
3.381036E+03	-1.693840E+01	2.862757E-01	1.626695E-01
3.381436E+03	-1.693965E+01	2.879474E-01	1.626689E-01
3.381636E+03	-1.694114E+01	2.885649E-01	1.626686E-01
3.381836E+03	-1.694326E+01	2.900784E-01	1.626683E-01
3.382236E+03	-1.694440E+01	2.860185E-01	1.626677E-01
3.382436E+03	-1.694470E+01	2.795782E-01	1.626675E-01
3.382636E+03	-1.694708E+01	2.811476E-01	1.626672E-01
3.383036E+03	-1.694930E+01	2.718406E-01	1.626666E-01
3.383236E+03	-1.695142E+01	2.639404E-01	1.626663E-01
3.384037E+03	-1.695090E+01	2.630813E-01	1.626651E-01
3.384237E+03	-1.695104E+01	2.633316E-01	1.626648E-01
3.384437E+03	-1.695065E+01	2.631319E-01	1.626645E-01
3.384637E+03	-1.695205E+01	2.636504E-01	1.626643E-01
3.384837E+03	-1.695364E+01	2.642611E-01	1.626640E-01
3.385037E+03	-1.695585E+01	2.642448E-01	1.626637E-01
3.385236E+03	-1.695501E+01	2.618321E-01	1.626634E-01
3.385436E+03	-1.695497E+01	2.623857E-01	1.626631E-01
3.386037E+03	-1.695569E+01	2.626108E-01	1.626622E-01
3.386236E+03	-1.695559E+01	2.626881E-01	1.626619E-01
3.386636E+03	-1.695565E+01	2.626257E-01	1.626613E-01
3.386836E+03	-1.695872E+01	2.638900E-01	1.626610E-01
3.387036E+03	-1.696067E+01	2.645281E-01	1.626608E-01
3.387836E+03	-1.696132E+01	2.658128E-01	1.626596E-01
3.388036E+03	-1.696261E+01	2.627901E-01	1.626593E-01
3.388636E+03	-1.696247E+01	2.630520E-01	1.626584E-01
3.389237E+03	-1.696368E+01	2.678033E-01	1.626576E-01
3.389437E+03	-1.696448E+01	2.683288E-01	1.626573E-01
3.389837E+03	-1.696428E+01	2.697654E-01	1.626567E-01
3.390037E+03	-1.696507E+01	2.703193E-01	1.626564E-01
3.391037E+03	-1.696472E+01	2.699102E-01	1.626549E-01
3.391437E+03	-1.696736E+01	2.721664E-01	1.626544E-01
3.391637E+03	-1.696769E+01	2.711236E-01	1.626541E-01
3.392237E+03	-1.696737E+01	2.702433E-01	1.626532E-01
3.392437E+03	-1.696871E+01	2.693434E-01	1.626529E-01
3.392837E+03	-1.696838E+01	2.684002E-01	1.626523E-01
3.393037E+03	-1.696807E+01	2.685766E-01	1.626520E-01
3.393437E+03	-1.696731E+01	2.687983E-01	1.626515E-01
3.393637E+03	-1.696834E+01	2.689665E-01	1.626512E-01
3.394037E+03	-1.696858E+01	2.662578E-01	1.626506E-01
3.394237E+03	-1.696808E+01	2.645586E-01	1.626503E-01
3.394638E+03	-1.696703E+01	2.637349E-01	1.626497E-01
3.394838E+03	-1.696601E+01	2.612359E-01	1.626494E-01
3.395238E+03	-1.696477E+01	2.590853E-01	1.626488E-01
3.395638E+03	-1.696351E+01	2.576573E-01	1.626483E-01
3.395838E+03	-1.696241E+01	2.568924E-01	1.626480E-01
3.396038E+03	-1.696137E+01	2.550489E-01	1.626477E-01
3.396238E+03	-1.696105E+01	2.556030E-01	1.626474E-01
3.396438E+03	-1.695957E+01	2.546678E-01	1.626471E-01
3.396838E+03	-1.696001E+01	2.535491E-01	1.626465E-01
3.397038E+03	-1.696059E+01	2.577188E-01	1.626462E-01
3.397238E+03	-1.695957E+01	2.571203E-01	1.626459E-01
3.397438E+03	-1.696069E+01	2.587666E-01	1.626456E-01
3.397838E+03	-1.695889E+01	2.586477E-01	1.626451E-01
3.398037E+03	-1.695876E+01	2.609255E-01	1.626448E-01
3.398238E+03	-1.695808E+01	2.610145E-01	1.626445E-01
3.398437E+03	-1.695704E+01	2.611305E-01	1.626442E-01
3.398837E+03	-1.695737E+01	2.610189E-01	1.626436E-01
3.399037E+03	-1.695633E+01	2.603644E-01	1.626433E-01
3.400038E+03	-1.695485E+01	2.583099E-01	1.626419E-01
3.400238E+03	-1.695558E+01	2.586021E-01	1.626416E-01
3.400438E+03	-1.695676E+01	2.603465E-01	1.626413E-01
3.400638E+03	-1.695742E+01	2.611839E-01	1.626410E-01
3.400838E+03	-1.695715E+01	2.611596E-01	1.626407E-01
3.401238E+03	-1.695676E+01	2.601327E-01	1.626401E-01
3.401438E+03	-1.695641E+01	2.589892E-01	1.626398E-01
3.401638E+03	-1.695790E+01	2.603787E-01	1.626396E-01
3.401838E+03	-1.695744E+01	2.589968E-01	1.626393E-01
3.402038E+03	-1.695499E+01	2.555042E-01	1.626390E-01
3.402638E+03	-1.695622E+01	2.555752E-01	1.626381E-01
3.402838E+03	-1.695603E+01	2.534928E-01	1.626378E-01
3.403038E+03	-1.695660E+01	2.520978E-01	1.626375E-01
3.403238E+03	-1.695832E+01	2.506111E-01	1.626372E-01
3.403838E+03	-1.696034E+01	2.516733E-01	1.626364E-01
3.404238E+03	-1.696020E+01	2.506453E-01	1.626358E-01
3.404438E+03	-1.695921E+01	2.504073E-01	1.626355E-01
3.404638E+03	-1.695960E+01	2.462401E-01	1.626352E-01
3.404838E+03	-1.695872E+01	2.458081E-01	1.626349E-01
3.405038E+03	-1.695874E+01	2.460878E-01	1.626346E-01
3.405238E+03	-1.695839E+01	2.454708E-01	1.626343E-01
3.406439E+03	-1.695871E+01	2.463127E-01	1.626326E-01
3.406639E+03	-1.695785E+01	2.496221E-01	1.626323E-01
3.407239E+03	-1.695708E+01	2.465435E-01	1.626315E-01
3.407439E+03	-1.695684E+01	2.505811E-01	1.626312E-01
3.407639E+03	-1.695561E+01	2.496119E-01	1.626309E-01
3.407839E+03	-1.695352E+01	2.482477E-01	1.626306E-01
3.408039E+03	-1.695482E+01	2.500628E-01	1.626303E-01
3.408239E+03	-1.695583E+01	2.510650E-01	1.626300E-01
3.408439E+03	-1.695768E+01	2.526630E-01	1.626297E-01
3.408839E+03	-1.695777E+01	2.526954E-01	1.626291E-01
3.409039E+03	-1.695647E+01	2.521558E-01	1.626288E-01
3.409238E+03	-1.695700E+01	2.517516E-01	1.626286E-01
3.409439E+03	-1.695788E+01	2.553305E-01	1.626283E-01
3.409639E+03	-1.695762E+01	2.552983E-01	1.626280E-01
3.409838E+03	-1.695812E+01	2.563926E-01	1.626277E-01
3.410039E+03	-1.695901E+01	2.576142E-01	1.626274E-01
3.410238E+03	-1.695803E+01	2.583211E-01	1.626271E-01
3.410638E+03	-1.696017E+01	2.563917E-01	1.626265E-01
3.410838E+03	-1.696030E+01	2.569168E-01	1.626262E-01
3.411239E+03	-1.696228E+01	2.585537E-01	1.626257E-01
3.411439E+03	-1.696106E+01	2.576752E-01	1.626254E-01
3.411639E+03	-1.695998E+01	2.570424E-01	1.626251E-01
3.411839E+03	-1.695858E+01	2.557742E-01	1.626248E-01
3.412039E+03	-1.695838E+01	2.557815E-01	1.626245E-01
3.412239E+03	-1.695889E+01	2.565407E-01	1.626242E-01
3.412439E+03	-1.695800E+01	2.552080E-01	1.626239E-01
3.412639E+03	-1.695747E+01	2.547622E-01	1.626236E-01
3.412839E+03	-1.695656E+01	2.534793E-01	1.626234E-01
3.413039E+03	-1.695632E+01	2.561385E-01	1.626231E-01
3.413439E+03	-1.695387E+01	2.545765E-01	1.626225E-01
3.413639E+03	-1.695345E+01	2.534139E-01	1.626222E-01
3.414239E+03	-1.695248E+01	2.532544E-01	1.626213E-01
3.414639E+03	-1.695245E+01	2.533421E-01	1.626208E-01
3.414839E+03	-1.695194E+01	2.555548E-01	1.626205E-01
3.415039E+03	-1.695221E+01	2.557123E-01	1.626202E-01
3.415239E+03	-1.695111E+01	2.553757E-01	1.626199E-01
3.415439E+03	-1.695191E+01	2.567928E-01	1.626196E-01
3.415639E+03	-1.695162E+01	2.581677E-01	1.626193E-01
3.415839E+03	-1.695282E+01	2.620762E-01	1.626190E-01
3.416039E+03	-1.695199E+01	2.654834E-01	1.626187E-01
3.416239E+03	-1.695227E+01	2.678121E-01	1.626185E-01
3.416640E+03	-1.695112E+01	2.677681E-01	1.626179E-01
3.416840E+03	-1.695270E+01	2.688959E-01	1.626176E-01
3.417440E+03	-1.695424E+01	2.706360E-01	1.626167E-01
3.417640E+03	-1.695434E+01	2.707961E-01	1.626164E-01
3.418240E+03	-1.695323E+01	2.715073E-01	1.626156E-01
3.418440E+03	-1.695304E+01	2.720038E-01	1.626153E-01
3.418840E+03	-1.695223E+01	2.722626E-01	1.626147E-01
3.419040E+03	-1.695252E+01	2.729030E-01	1.626144E-01
3.419440E+03	-1.695070E+01	2.717899E-01	1.626138E-01
3.419640E+03	-1.694907E+01	2.708285E-01	1.626135E-01
3.419840E+03	-1.694722E+01	2.700551E-01	1.626133E-01
3.420240E+03	-1.694689E+01	2.743588E-01	1.626127E-01
3.420640E+03	-1.694467E+01	2.729991E-01	1.626121E-01
3.421240E+03	-1.694353E+01	2.750211E-01	1.626112E-01
3.421439E+03	-1.694312E+01	2.761825E-01	1.626110E-01
3.421640E+03	-1.694182E+01	2.767874E-01	1.626107E-01
3.422039E+03	-1.694115E+01	2.758706E-01	1.626101E-01
3.422240E+03	-1.694061E+01	2.752212E-01	1.626098E-01
3.422840E+03	-1.693977E+01	2.746984E-01	1.626089E-01
3.423040E+03	-1.693877E+01	2.740407E-01	1.626086E-01
3.424040E+03	-1.694067E+01	2.755164E-01	1.626072E-01
3.424240E+03	-1.694058E+01	2.751051E-01	1.626069E-01
3.424440E+03	-1.693789E+01	2.736869E-01	1.626066E-01
3.425040E+03	-1.693943E+01	2.744805E-01	1.626058E-01
3.425240E+03	-1.694046E+01	2.750344E-01	1.626055E-01
3.425640E+03	-1.694095E+01	2.743146E-01	1.626049E-01
3.425840E+03	-1.693928E+01	2.733037E-01	1.626046E-01
3.426240E+03	-1.693767E+01	2.718373E-01	1.626040E-01
3.426440E+03	-1.693815E+01	2.721631E-01	1.626038E-01
3.426640E+03	-1.693877E+01	2.723172E-01	1.626035E-01
3.426840E+03	-1.694179E+01	2.730031E-01	1.626032E-01
3.427040E+03	-1.694020E+01	2.712978E-01	1.626029E-01
3.427240E+03	-1.694036E+01	2.705363E-01	1.626026E-01
3.427640E+03	-1.694065E+01	2.706955E-01	1.626020E-01
3.428041E+03	-1.694310E+01	2.720496E-01	1.626015E-01
3.428241E+03	-1.694325E+01	2.721732E-01	1.626012E-01
3.428441E+03	-1.694291E+01	2.720143E-01	1.626009E-01
3.428841E+03	-1.694383E+01	2.694745E-01	1.626003E-01
3.429241E+03	-1.694181E+01	2.655531E-01	1.625997E-01
3.429441E+03	-1.694093E+01	2.651451E-01	1.625994E-01
3.429641E+03	-1.693959E+01	2.635436E-01	1.625992E-01
3.430041E+03	-1.693921E+01	2.634214E-01	1.625986E-01
3.430241E+03	-1.693876E+01	2.631711E-01	1.625983E-01
3.430841E+03	-1.693727E+01	2.616217E-01	1.625974E-01
3.431041E+03	-1.693629E+01	2.677099E-01	1.625971E-01
3.431641E+03	-1.693578E+01	2.675698E-01	1.625963E-01
