#wls	flux	fluxerr	mangling_mask
5.655076E+03	-1.736740E+01	2.467604E-01	7.305935E-02
5.655876E+03	-1.736655E+01	2.463249E-01	7.309024E-02
5.656475E+03	-1.736421E+01	2.441641E-01	7.311337E-02
5.656676E+03	-1.735992E+01	2.421214E-01	7.312113E-02
5.656876E+03	-1.736097E+01	2.423116E-01	7.312885E-02
5.657275E+03	-1.736105E+01	2.425351E-01	7.314425E-02
5.657475E+03	-1.735762E+01	2.397586E-01	7.315197E-02
5.657675E+03	-1.735804E+01	2.398726E-01	7.315969E-02
5.658075E+03	-1.735877E+01	2.401928E-01	7.317513E-02
5.658275E+03	-1.735588E+01	2.408273E-01	7.318285E-02
5.658475E+03	-1.735561E+01	2.404201E-01	7.319057E-02
5.658676E+03	-1.735549E+01	2.409669E-01	7.319833E-02
5.659276E+03	-1.735648E+01	2.420629E-01	7.322148E-02
5.659476E+03	-1.735381E+01	2.401937E-01	7.322920E-02
5.659676E+03	-1.735067E+01	2.385174E-01	7.323691E-02
5.659876E+03	-1.735095E+01	2.382150E-01	7.324463E-02
5.660076E+03	-1.735407E+01	2.398304E-01	7.325235E-02
5.660276E+03	-1.735316E+01	2.390238E-01	7.326006E-02
5.660476E+03	-1.735250E+01	2.382825E-01	7.326778E-02
5.660676E+03	-1.735098E+01	2.369916E-01	7.327550E-02
5.661076E+03	-1.735149E+01	2.370700E-01	7.329093E-02
5.661276E+03	-1.734865E+01	2.363551E-01	7.329864E-02
5.661676E+03	-1.734874E+01	2.379268E-01	7.331407E-02
5.661876E+03	-1.735109E+01	2.406972E-01	7.332179E-02
5.662076E+03	-1.735220E+01	2.415389E-01	7.332950E-02
5.662276E+03	-1.735334E+01	2.422951E-01	7.333721E-02
5.662476E+03	-1.735602E+01	2.449420E-01	7.334493E-02
5.662676E+03	-1.735743E+01	2.458279E-01	7.335264E-02
5.662876E+03	-1.736171E+01	2.482465E-01	7.336035E-02
5.663076E+03	-1.736266E+01	2.499100E-01	7.336807E-02
5.663276E+03	-1.736213E+01	2.509018E-01	7.337578E-02
5.663476E+03	-1.736193E+01	2.507056E-01	7.338349E-02
5.663676E+03	-1.736060E+01	2.503911E-01	7.339120E-02
5.663877E+03	-1.735883E+01	2.496893E-01	7.339895E-02
5.664077E+03	-1.735912E+01	2.497484E-01	7.340666E-02
5.664277E+03	-1.735576E+01	2.473876E-01	7.341437E-02
5.664877E+03	-1.735875E+01	2.490269E-01	7.343751E-02
5.665077E+03	-1.735897E+01	2.501090E-01	7.344522E-02
5.665277E+03	-1.735854E+01	2.492660E-01	7.345293E-02
5.666077E+03	-1.735856E+01	2.493622E-01	7.348376E-02
5.666277E+03	-1.735966E+01	2.497032E-01	7.349147E-02
5.666477E+03	-1.735766E+01	2.479266E-01	7.349918E-02
5.666677E+03	-1.736194E+01	2.500801E-01	7.350689E-02
5.666877E+03	-1.736342E+01	2.532220E-01	7.351459E-02
5.667477E+03	-1.736858E+01	2.563194E-01	7.353771E-02
5.667677E+03	-1.737506E+01	2.596366E-01	7.354542E-02
5.667877E+03	-1.737484E+01	2.583625E-01	7.355313E-02
5.668077E+03	-1.737554E+01	2.574619E-01	7.356083E-02
5.668277E+03	-1.737547E+01	2.561725E-01	7.356854E-02
5.668476E+03	-1.737702E+01	2.564279E-01	7.357620E-02
5.668676E+03	-1.737874E+01	2.557490E-01	7.358391E-02
5.668877E+03	-1.737919E+01	2.574277E-01	7.359165E-02
5.669078E+03	-1.738321E+01	2.603738E-01	7.359940E-02
5.669278E+03	-1.738388E+01	2.606959E-01	7.360710E-02
5.669477E+03	-1.738349E+01	2.609203E-01	7.361477E-02
5.669677E+03	-1.738555E+01	2.628464E-01	7.362247E-02
5.670077E+03	-1.738378E+01	2.610651E-01	7.363788E-02
5.670677E+03	-1.738363E+01	2.614479E-01	7.366098E-02
5.670877E+03	-1.738257E+01	2.610677E-01	7.366869E-02
5.671077E+03	-1.738238E+01	2.609662E-01	7.367639E-02
5.671277E+03	-1.738145E+01	2.605766E-01	7.368409E-02
5.671477E+03	-1.738085E+01	2.601147E-01	7.369179E-02
5.671877E+03	-1.737952E+01	2.582333E-01	7.370719E-02
5.672077E+03	-1.737859E+01	2.576686E-01	7.371489E-02
5.672277E+03	-1.738479E+01	2.608568E-01	7.372259E-02
5.673077E+03	-1.738204E+01	2.607986E-01	7.375339E-02
5.673277E+03	-1.738418E+01	2.620419E-01	7.376109E-02
5.673877E+03	-1.738672E+01	2.649196E-01	7.378418E-02
5.674077E+03	-1.738692E+01	2.662761E-01	7.379188E-02
5.674278E+03	-1.739238E+01	2.692012E-01	7.379962E-02
5.674478E+03	-1.739414E+01	2.713202E-01	7.380731E-02
5.674678E+03	-1.739476E+01	2.686676E-01	7.381501E-02
5.674878E+03	-1.739748E+01	2.698240E-01	7.382271E-02
5.675478E+03	-1.739861E+01	2.716793E-01	7.384580E-02
5.675678E+03	-1.739813E+01	2.733927E-01	7.385349E-02
5.676278E+03	-1.739686E+01	2.725257E-01	7.387658E-02
5.676478E+03	-1.739726E+01	2.733700E-01	7.388427E-02
5.676678E+03	-1.739959E+01	2.750164E-01	7.389196E-02
5.676878E+03	-1.740069E+01	2.759516E-01	7.389966E-02
5.677278E+03	-1.740222E+01	2.746621E-01	7.391504E-02
5.677478E+03	-1.740395E+01	2.740019E-01	7.392274E-02
5.677678E+03	-1.740449E+01	2.737089E-01	7.393043E-02
5.677878E+03	-1.740483E+01	2.732824E-01	7.393812E-02
5.678078E+03	-1.740464E+01	2.722122E-01	7.394582E-02
5.678278E+03	-1.740546E+01	2.727340E-01	7.395351E-02
5.678478E+03	-1.740618E+01	2.727401E-01	7.396120E-02
5.678678E+03	-1.740683E+01	2.723709E-01	7.396889E-02
5.678878E+03	-1.740650E+01	2.726380E-01	7.397658E-02
5.679078E+03	-1.740589E+01	2.727367E-01	7.398427E-02
5.679278E+03	-1.740484E+01	2.732391E-01	7.399196E-02
5.679479E+03	-1.740410E+01	2.740621E-01	7.399969E-02
5.679679E+03	-1.740464E+01	2.756362E-01	7.400738E-02
5.680279E+03	-1.740454E+01	2.760625E-01	7.403045E-02
5.680479E+03	-1.740488E+01	2.732869E-01	7.403814E-02
5.680678E+03	-1.740474E+01	2.732338E-01	7.404579E-02
5.680878E+03	-1.740474E+01	2.738867E-01	7.405348E-02
5.681078E+03	-1.740423E+01	2.732727E-01	7.406117E-02
5.681479E+03	-1.740360E+01	2.735824E-01	7.407658E-02
5.681678E+03	-1.740298E+01	2.727974E-01	7.408423E-02
5.681878E+03	-1.740266E+01	2.726291E-01	7.409192E-02
5.682078E+03	-1.740086E+01	2.716986E-01	7.409960E-02
5.682478E+03	-1.740011E+01	2.716676E-01	7.411498E-02
5.682678E+03	-1.739915E+01	2.725309E-01	7.412266E-02
5.682878E+03	-1.739696E+01	2.709325E-01	7.413035E-02
5.683278E+03	-1.739543E+01	2.695603E-01	7.414572E-02
5.683478E+03	-1.739478E+01	2.684095E-01	7.415340E-02
5.683678E+03	-1.739374E+01	2.701943E-01	7.416109E-02
5.683878E+03	-1.739305E+01	2.703212E-01	7.416877E-02
5.684078E+03	-1.739081E+01	2.690843E-01	7.417646E-02
5.684278E+03	-1.738926E+01	2.686121E-01	7.418414E-02
5.684478E+03	-1.738811E+01	2.672772E-01	7.419182E-02
5.684679E+03	-1.738727E+01	2.678066E-01	7.419955E-02
5.685079E+03	-1.738598E+01	2.681452E-01	7.421491E-02
5.685279E+03	-1.738532E+01	2.652320E-01	7.422259E-02
5.685479E+03	-1.738439E+01	2.657609E-01	7.423028E-02
5.685679E+03	-1.738328E+01	2.650325E-01	7.423796E-02
5.685879E+03	-1.738096E+01	2.628006E-01	7.424564E-02
5.686879E+03	-1.738027E+01	2.628670E-01	7.428405E-02
5.687079E+03	-1.737893E+01	2.622195E-01	7.429173E-02
5.687279E+03	-1.737689E+01	2.591245E-01	7.429940E-02
5.687479E+03	-1.737606E+01	2.596367E-01	7.430708E-02
5.687679E+03	-1.737405E+01	2.579341E-01	7.431476E-02
5.687879E+03	-1.737264E+01	2.565579E-01	7.432244E-02
5.688079E+03	-1.737056E+01	2.539554E-01	7.433012E-02
5.688279E+03	-1.736953E+01	2.560844E-01	7.433780E-02
5.688479E+03	-1.736849E+01	2.569077E-01	7.434548E-02
5.688679E+03	-1.736758E+01	2.566136E-01	7.435316E-02
5.688879E+03	-1.736638E+01	2.569610E-01	7.436104E-02
5.689279E+03	-1.736419E+01	2.556825E-01	7.437854E-02
5.689479E+03	-1.736320E+01	2.561042E-01	7.438729E-02
5.689679E+03	-1.736424E+01	2.580320E-01	7.439604E-02
5.689880E+03	-1.736308E+01	2.573687E-01	7.440483E-02
5.690080E+03	-1.736563E+01	2.566909E-01	7.441358E-02
5.690280E+03	-1.736422E+01	2.538686E-01	7.442233E-02
5.690680E+03	-1.736434E+01	2.523317E-01	7.443983E-02
5.690880E+03	-1.736380E+01	2.500778E-01	7.444857E-02
5.691280E+03	-1.736532E+01	2.492055E-01	7.446607E-02
5.691480E+03	-1.736442E+01	2.470102E-01	7.447482E-02
5.691680E+03	-1.736290E+01	2.452736E-01	7.448356E-02
5.692680E+03	-1.736277E+01	2.437526E-01	7.452729E-02
5.692880E+03	-1.736262E+01	2.423076E-01	7.453604E-02
5.693480E+03	-1.736225E+01	2.418638E-01	7.456227E-02
5.693680E+03	-1.736297E+01	2.426197E-01	7.457101E-02
5.693880E+03	-1.736574E+01	2.433368E-01	7.457976E-02
5.694479E+03	-1.736944E+01	2.462533E-01	7.460594E-02
5.694679E+03	-1.736857E+01	2.469326E-01	7.461468E-02
5.694879E+03	-1.736706E+01	2.470041E-01	7.462342E-02
5.695080E+03	-1.736546E+01	2.459234E-01	7.463221E-02
5.695280E+03	-1.736544E+01	2.454581E-01	7.464095E-02
5.695680E+03	-1.736596E+01	2.463248E-01	7.465843E-02
5.695880E+03	-1.736684E+01	2.468323E-01	7.466717E-02
5.696080E+03	-1.736458E+01	2.444769E-01	7.467591E-02
5.696480E+03	-1.736357E+01	2.428721E-01	7.469339E-02
5.696680E+03	-1.736551E+01	2.452695E-01	7.470213E-02
5.697080E+03	-1.736732E+01	2.471419E-01	7.471961E-02
5.697480E+03	-1.736742E+01	2.462306E-01	7.473708E-02
5.697680E+03	-1.736667E+01	2.446602E-01	7.474582E-02
5.697880E+03	-1.736792E+01	2.472186E-01	7.475456E-02
5.698080E+03	-1.736846E+01	2.468081E-01	7.476330E-02
5.698680E+03	-1.737047E+01	2.478399E-01	7.478950E-02
5.698880E+03	-1.736952E+01	2.463281E-01	7.479824E-02
5.699080E+03	-1.737238E+01	2.486589E-01	7.480697E-02
5.699280E+03	-1.737261E+01	2.480510E-01	7.481571E-02
5.699480E+03	-1.737226E+01	2.467864E-01	7.482444E-02
5.699680E+03	-1.737504E+01	2.487731E-01	7.483318E-02
5.700080E+03	-1.737771E+01	2.501529E-01	7.485065E-02
5.700281E+03	-1.737814E+01	2.492528E-01	7.485942E-02
5.700481E+03	-1.738183E+01	2.512391E-01	7.486816E-02
5.700681E+03	-1.738083E+01	2.504800E-01	7.487689E-02
5.700881E+03	-1.738092E+01	2.497478E-01	7.488562E-02
5.701081E+03	-1.738209E+01	2.498609E-01	7.489436E-02
5.701281E+03	-1.738317E+01	2.501685E-01	7.490309E-02
5.701481E+03	-1.738227E+01	2.499146E-01	7.491182E-02
5.701681E+03	-1.738102E+01	2.497385E-01	7.492055E-02
5.701881E+03	-1.738078E+01	2.505384E-01	7.492928E-02
5.702081E+03	-1.738102E+01	2.506065E-01	7.493801E-02
5.702281E+03	-1.738110E+01	2.502579E-01	7.494674E-02
5.702481E+03	-1.738022E+01	2.479655E-01	7.495547E-02
5.702681E+03	-1.737929E+01	2.476778E-01	7.496420E-02
5.702881E+03	-1.737759E+01	2.467910E-01	7.497293E-02
5.703081E+03	-1.737597E+01	2.472539E-01	7.498166E-02
5.703281E+03	-1.737441E+01	2.456789E-01	7.499039E-02
5.703481E+03	-1.737281E+01	2.453167E-01	7.499912E-02
5.703681E+03	-1.737218E+01	2.435828E-01	7.500785E-02
5.704481E+03	-1.737129E+01	2.433592E-01	7.504276E-02
5.704681E+03	-1.737058E+01	2.427801E-01	7.505148E-02
5.704881E+03	-1.737339E+01	2.443391E-01	7.506021E-02
5.705481E+03	-1.737420E+01	2.444728E-01	7.508639E-02
5.705681E+03	-1.737343E+01	2.450043E-01	7.509511E-02
5.705882E+03	-1.737145E+01	2.441966E-01	7.510388E-02
5.706082E+03	-1.737068E+01	2.444250E-01	7.511261E-02
5.706282E+03	-1.737033E+01	2.444469E-01	7.512133E-02
5.706681E+03	-1.737092E+01	2.448890E-01	7.513873E-02
5.706881E+03	-1.736885E+01	2.451603E-01	7.514746E-02
5.707281E+03	-1.736964E+01	2.455641E-01	7.516490E-02
5.707481E+03	-1.736902E+01	2.431879E-01	7.517363E-02
5.707681E+03	-1.737081E+01	2.435954E-01	7.518235E-02
5.707881E+03	-1.737141E+01	2.444521E-01	7.519107E-02
5.708081E+03	-1.737028E+01	2.446150E-01	7.519979E-02
5.708281E+03	-1.737266E+01	2.462282E-01	7.520851E-02
5.708481E+03	-1.737435E+01	2.472828E-01	7.521723E-02
5.709081E+03	-1.737365E+01	2.468380E-01	7.524339E-02
5.709281E+03	-1.737716E+01	2.484994E-01	7.525211E-02
5.709481E+03	-1.737735E+01	2.482773E-01	7.526083E-02
5.709681E+03	-1.737586E+01	2.471600E-01	7.526955E-02
5.709881E+03	-1.737606E+01	2.471264E-01	7.527827E-02
5.710081E+03	-1.737699E+01	2.476497E-01	7.528699E-02
5.710281E+03	-1.737777E+01	2.485952E-01	7.529571E-02
5.710481E+03	-1.737912E+01	2.500907E-01	7.530443E-02
5.710682E+03	-1.738022E+01	2.522369E-01	7.531319E-02
5.710882E+03	-1.738136E+01	2.528566E-01	7.532191E-02
5.711482E+03	-1.738111E+01	2.525993E-01	7.534806E-02
5.711682E+03	-1.737957E+01	2.532372E-01	7.535677E-02
5.711882E+03	-1.738314E+01	2.553429E-01	7.536549E-02
5.712082E+03	-1.738458E+01	2.565361E-01	7.537420E-02
5.712482E+03	-1.738411E+01	2.575847E-01	7.539163E-02
5.712882E+03	-1.738514E+01	2.580125E-01	7.540906E-02
5.713082E+03	-1.738486E+01	2.601696E-01	7.541778E-02
5.713482E+03	-1.738412E+01	2.601427E-01	7.543520E-02
5.713682E+03	-1.738485E+01	2.627186E-01	7.544391E-02
5.713882E+03	-1.738437E+01	2.619422E-01	7.545263E-02
5.714282E+03	-1.738533E+01	2.644203E-01	7.547005E-02
5.714682E+03	-1.738729E+01	2.660956E-01	7.548748E-02
5.714882E+03	-1.738825E+01	2.668792E-01	7.549619E-02
5.715482E+03	-1.738837E+01	2.679759E-01	7.552232E-02
5.715682E+03	-1.738790E+01	2.680117E-01	7.553103E-02
5.715883E+03	-1.738795E+01	2.687715E-01	7.553978E-02
5.716083E+03	-1.738847E+01	2.693151E-01	7.554849E-02
5.716283E+03	-1.739039E+01	2.707229E-01	7.555720E-02
5.716483E+03	-1.739042E+01	2.707079E-01	7.556591E-02
5.716683E+03	-1.739141E+01	2.712405E-01	7.557462E-02
5.716883E+03	-1.739215E+01	2.713190E-01	7.558333E-02
5.717083E+03	-1.739160E+01	2.705922E-01	7.559203E-02
5.717283E+03	-1.739383E+01	2.722588E-01	7.560074E-02
5.718483E+03	-1.739353E+01	2.711241E-01	7.565298E-02
5.718682E+03	-1.739456E+01	2.720126E-01	7.566164E-02
5.719082E+03	-1.739464E+01	2.724178E-01	7.567905E-02
5.719282E+03	-1.739511E+01	2.715461E-01	7.568776E-02
5.719882E+03	-1.739572E+01	2.728214E-01	7.571387E-02
5.720082E+03	-1.739799E+01	2.742614E-01	7.572257E-02
5.720282E+03	-1.739738E+01	2.741207E-01	7.573127E-02
5.720682E+03	-1.739787E+01	2.761748E-01	7.574868E-02
5.720882E+03	-1.739955E+01	2.783350E-01	7.575738E-02
5.721083E+03	-1.740025E+01	2.784289E-01	7.576613E-02
5.721283E+03	-1.740016E+01	2.777751E-01	7.577483E-02
5.721483E+03	-1.740171E+01	2.784388E-01	7.578353E-02
5.722083E+03	-1.740183E+01	2.792470E-01	7.580963E-02
5.722283E+03	-1.740089E+01	2.798444E-01	7.581833E-02
5.722483E+03	-1.740076E+01	2.804903E-01	7.582703E-02
5.722683E+03	-1.740078E+01	2.816334E-01	7.583573E-02
5.722883E+03	-1.740285E+01	2.823684E-01	7.584443E-02
5.723283E+03	-1.740428E+01	2.828694E-01	7.586182E-02
5.723483E+03	-1.740514E+01	2.840113E-01	7.587052E-02
5.724083E+03	-1.740528E+01	2.834384E-01	7.589662E-02
5.724283E+03	-1.740527E+01	2.805595E-01	7.590531E-02
5.724483E+03	-1.740380E+01	2.786289E-01	7.591401E-02
5.724683E+03	-1.740375E+01	2.779237E-01	7.592271E-02
5.724883E+03	-1.740383E+01	2.778185E-01	7.593140E-02
5.725083E+03	-1.740430E+01	2.790275E-01	7.594010E-02
5.725283E+03	-1.740457E+01	2.793195E-01	7.594879E-02
5.725483E+03	-1.740601E+01	2.795127E-01	7.595749E-02
5.725883E+03	-1.740896E+01	2.824173E-01	7.597488E-02
5.726083E+03	-1.741129E+01	2.832824E-01	7.598357E-02
5.726284E+03	-1.741191E+01	2.834305E-01	7.599231E-02
5.726484E+03	-1.741198E+01	2.833280E-01	7.600100E-02
5.726684E+03	-1.741208E+01	2.838158E-01	7.600969E-02
5.727084E+03	-1.741414E+01	2.841781E-01	7.602708E-02
5.727284E+03	-1.741433E+01	2.850610E-01	7.603577E-02
5.727484E+03	-1.741315E+01	2.844635E-01	7.604446E-02
5.727684E+03	-1.741310E+01	2.845410E-01	7.605316E-02
5.727884E+03	-1.741359E+01	2.855243E-01	7.606185E-02
5.728084E+03	-1.741463E+01	2.867170E-01	7.607054E-02
5.728884E+03	-1.741351E+01	2.865802E-01	7.610530E-02
5.729084E+03	-1.741263E+01	2.864356E-01	7.611399E-02
5.729284E+03	-1.741356E+01	2.874287E-01	7.612268E-02
5.729684E+03	-1.741346E+01	2.874676E-01	7.614006E-02
5.729884E+03	-1.741299E+01	2.859003E-01	7.614874E-02
5.730083E+03	-1.741347E+01	2.866714E-01	7.615739E-02
5.730283E+03	-1.741377E+01	2.857533E-01	7.616608E-02
5.730484E+03	-1.741379E+01	2.828821E-01	7.617481E-02
5.730684E+03	-1.741526E+01	2.843174E-01	7.618350E-02
5.730883E+03	-1.741498E+01	2.837470E-01	7.619214E-02
5.731083E+03	-1.741717E+01	2.856986E-01	7.620083E-02
5.731484E+03	-1.741914E+01	2.876107E-01	7.621824E-02
5.731884E+03	-1.741997E+01	2.873221E-01	7.623561E-02
5.732284E+03	-1.742036E+01	2.853563E-01	7.625298E-02
5.732484E+03	-1.742132E+01	2.864079E-01	7.626167E-02
5.732684E+03	-1.742215E+01	2.870960E-01	7.627035E-02
5.732884E+03	-1.742373E+01	2.887359E-01	7.627903E-02
5.733084E+03	-1.742446E+01	2.897815E-01	7.628772E-02
5.733484E+03	-1.742583E+01	2.911503E-01	7.630508E-02
5.734084E+03	-1.742781E+01	2.930436E-01	7.633113E-02
5.734484E+03	-1.742934E+01	2.947119E-01	7.634849E-02
5.735084E+03	-1.743004E+01	2.959454E-01	7.637454E-02
5.735284E+03	-1.743129E+01	2.975617E-01	7.638322E-02
5.735484E+03	-1.743092E+01	2.980809E-01	7.639190E-02
5.735684E+03	-1.743084E+01	2.987699E-01	7.640058E-02
5.735884E+03	-1.743214E+01	3.016587E-01	7.640926E-02
5.736084E+03	-1.743226E+01	3.018713E-01	7.641793E-02
5.736284E+03	-1.743280E+01	3.019016E-01	7.642661E-02
5.736484E+03	-1.743429E+01	3.025814E-01	7.643529E-02
5.736885E+03	-1.743565E+01	3.031175E-01	7.645269E-02
5.737085E+03	-1.743880E+01	3.044258E-01	7.646137E-02
5.737685E+03	-1.743720E+01	3.052172E-01	7.648740E-02
5.737885E+03	-1.743728E+01	3.072263E-01	7.649607E-02
5.738085E+03	-1.743867E+01	3.085142E-01	7.650475E-02
5.738285E+03	-1.743929E+01	3.079834E-01	7.651343E-02
5.738885E+03	-1.744091E+01	3.093210E-01	7.653945E-02
5.739685E+03	-1.744270E+01	3.092352E-01	7.657415E-02
5.739885E+03	-1.744506E+01	3.106455E-01	7.658282E-02
5.740085E+03	-1.744921E+01	3.131051E-01	7.659149E-02
5.740285E+03	-1.745183E+01	3.143602E-01	7.660017E-02
5.740885E+03	-1.745159E+01	3.132904E-01	7.662618E-02
5.741085E+03	-1.745247E+01	3.129856E-01	7.663485E-02
5.741685E+03	-1.745410E+01	3.141198E-01	7.666087E-02
5.741886E+03	-1.745455E+01	3.207652E-01	7.666958E-02
5.742086E+03	-1.745568E+01	3.217448E-01	7.667825E-02
5.742286E+03	-1.745587E+01	3.167459E-01	7.668692E-02
5.742485E+03	-1.745664E+01	3.167327E-01	7.669555E-02
5.742685E+03	-1.745722E+01	3.229800E-01	7.670421E-02
5.743086E+03	-1.745812E+01	3.232455E-01	7.672159E-02
5.743285E+03	-1.745929E+01	3.313873E-01	7.673022E-02
5.744285E+03	-1.746004E+01	3.331335E-01	7.677356E-02
5.744885E+03	-1.745971E+01	3.323606E-01	7.679955E-02
5.745085E+03	-1.745973E+01	3.334424E-01	7.680822E-02
5.745285E+03	-1.745866E+01	3.316784E-01	7.681688E-02
5.745485E+03	-1.745931E+01	3.318864E-01	7.682555E-02
5.746085E+03	-1.745950E+01	3.326189E-01	7.685154E-02
5.746485E+03	-1.745965E+01	3.320296E-01	7.686887E-02
5.746685E+03	-1.745914E+01	3.326048E-01	7.687753E-02
5.746885E+03	-1.745819E+01	3.327535E-01	7.688619E-02
5.747086E+03	-1.745817E+01	3.312842E-01	7.689490E-02
5.747286E+03	-1.745834E+01	3.307986E-01	7.690356E-02
5.747486E+03	-1.745878E+01	3.314531E-01	7.691222E-02
5.748286E+03	-1.745800E+01	3.308216E-01	7.694687E-02
5.748486E+03	-1.745893E+01	3.285268E-01	7.695553E-02
5.748686E+03	-1.745756E+01	3.264908E-01	7.696419E-02
5.748886E+03	-1.745784E+01	3.274925E-01	7.697285E-02
5.749086E+03	-1.745774E+01	3.260214E-01	7.698151E-02
5.749286E+03	-1.745842E+01	3.269368E-01	7.699017E-02
5.749486E+03	-1.746024E+01	3.282333E-01	7.699882E-02
5.749686E+03	-1.746026E+01	3.250545E-01	7.700748E-02
5.750486E+03	-1.746162E+01	3.261066E-01	7.704211E-02
5.750686E+03	-1.746237E+01	3.266117E-01	7.705077E-02
5.750886E+03	-1.746271E+01	3.267867E-01	7.705943E-02
5.751686E+03	-1.746285E+01	3.265183E-01	7.709405E-02
5.751886E+03	-1.746244E+01	3.262166E-01	7.710271E-02
5.752086E+03	-1.746221E+01	3.259538E-01	7.711136E-02
5.752287E+03	-1.746263E+01	3.263053E-01	7.712006E-02
