#wls	flux	fluxerr	mangling_mask
3.332826E+03	-1.627075E+01	3.382909E-01	2.864992E-01
3.333626E+03	-1.627031E+01	3.376699E-01	2.865018E-01
3.333826E+03	-1.627492E+01	3.391709E-01	2.865024E-01
3.334226E+03	-1.627568E+01	3.399735E-01	2.865037E-01
3.335426E+03	-1.627432E+01	3.390968E-01	2.865077E-01
3.335626E+03	-1.627545E+01	3.395745E-01	2.865083E-01
3.335826E+03	-1.627551E+01	3.372499E-01	2.865090E-01
3.336026E+03	-1.627560E+01	3.376768E-01	2.865096E-01
3.337226E+03	-1.627532E+01	3.367698E-01	2.865135E-01
3.337427E+03	-1.627515E+01	3.358199E-01	2.865142E-01
3.337826E+03	-1.628021E+01	3.400573E-01	2.865155E-01
3.338426E+03	-1.627838E+01	3.333376E-01	2.865174E-01
3.338626E+03	-1.628058E+01	3.351641E-01	2.865181E-01
3.339026E+03	-1.627943E+01	3.309474E-01	2.865194E-01
3.339626E+03	-1.627853E+01	3.286456E-01	2.865214E-01
3.340426E+03	-1.627697E+01	3.234288E-01	2.865240E-01
3.340626E+03	-1.627650E+01	3.202584E-01	2.865246E-01
3.340826E+03	-1.627581E+01	3.179763E-01	2.865253E-01
3.341026E+03	-1.627480E+01	3.156389E-01	2.865259E-01
3.341826E+03	-1.627484E+01	3.142322E-01	2.865285E-01
3.342626E+03	-1.627545E+01	3.136333E-01	2.865311E-01
3.342826E+03	-1.628059E+01	3.168575E-01	2.865318E-01
3.343027E+03	-1.628269E+01	3.180137E-01	2.865324E-01
3.343227E+03	-1.628208E+01	3.172292E-01	2.865331E-01
3.344027E+03	-1.628193E+01	3.170239E-01	2.865357E-01
3.344227E+03	-1.628227E+01	3.172918E-01	2.865363E-01
3.344427E+03	-1.628422E+01	3.189139E-01	2.865370E-01
3.345027E+03	-1.628428E+01	3.191842E-01	2.865389E-01
3.345627E+03	-1.628177E+01	3.176324E-01	2.865409E-01
3.345827E+03	-1.628177E+01	3.179353E-01	2.865415E-01
3.346027E+03	-1.628196E+01	3.183956E-01	2.865422E-01
3.346227E+03	-1.628279E+01	3.184004E-01	2.865428E-01
3.346427E+03	-1.628304E+01	3.156022E-01	2.865435E-01
3.346627E+03	-1.628249E+01	3.154681E-01	2.865442E-01
3.347227E+03	-1.628091E+01	3.125734E-01	2.865461E-01
3.347427E+03	-1.628237E+01	3.101562E-01	2.865468E-01
3.347627E+03	-1.628191E+01	3.093964E-01	2.865474E-01
3.347827E+03	-1.628248E+01	3.081338E-01	2.865481E-01
3.348027E+03	-1.628123E+01	3.059828E-01	2.865487E-01
3.348227E+03	-1.627993E+01	3.049162E-01	2.865494E-01
3.348427E+03	-1.627950E+01	3.066073E-01	2.865500E-01
3.348628E+03	-1.627775E+01	3.009337E-01	2.865507E-01
3.348827E+03	-1.627586E+01	2.953717E-01	2.865513E-01
3.349028E+03	-1.627545E+01	2.950928E-01	2.865520E-01
3.349628E+03	-1.627836E+01	2.962754E-01	2.865539E-01
3.350027E+03	-1.627947E+01	2.959601E-01	2.865552E-01
3.350227E+03	-1.627936E+01	2.951118E-01	2.865559E-01
3.350827E+03	-1.627904E+01	2.951203E-01	2.865578E-01
3.351027E+03	-1.627782E+01	2.940482E-01	2.865585E-01
3.351427E+03	-1.627888E+01	2.942473E-01	2.865598E-01
3.351627E+03	-1.627969E+01	2.949466E-01	2.865604E-01
3.351827E+03	-1.628103E+01	2.950831E-01	2.865611E-01
3.352027E+03	-1.628326E+01	2.959977E-01	2.865617E-01
3.352227E+03	-1.628126E+01	2.945000E-01	2.865623E-01
3.352427E+03	-1.628097E+01	2.944967E-01	2.865630E-01
3.352627E+03	-1.628029E+01	2.931691E-01	2.865636E-01
3.353027E+03	-1.627922E+01	2.923136E-01	2.865649E-01
3.353227E+03	-1.627798E+01	2.919681E-01	2.865656E-01
3.353427E+03	-1.627816E+01	2.919815E-01	2.865662E-01
3.354628E+03	-1.627644E+01	2.905825E-01	2.865701E-01
3.354828E+03	-1.627573E+01	2.908731E-01	2.865708E-01
3.355028E+03	-1.627574E+01	2.908671E-01	2.865714E-01
3.355428E+03	-1.627435E+01	2.896350E-01	2.865727E-01
3.355828E+03	-1.627541E+01	2.901948E-01	2.865740E-01
3.356228E+03	-1.627582E+01	2.892559E-01	2.865753E-01
3.356428E+03	-1.627542E+01	2.880255E-01	2.865760E-01
3.357028E+03	-1.627402E+01	2.870452E-01	2.865779E-01
3.357228E+03	-1.627458E+01	2.860369E-01	2.865786E-01
3.357428E+03	-1.627317E+01	2.852568E-01	2.865792E-01
3.357628E+03	-1.627265E+01	2.855646E-01	2.865799E-01
3.357828E+03	-1.627049E+01	2.849943E-01	2.865805E-01
3.358028E+03	-1.627097E+01	2.851245E-01	2.865812E-01
3.358228E+03	-1.627082E+01	2.859317E-01	2.865818E-01
3.358428E+03	-1.626969E+01	2.850271E-01	2.865825E-01
3.358628E+03	-1.627239E+01	2.868569E-01	2.865831E-01
3.358828E+03	-1.627380E+01	2.876967E-01	2.865838E-01
3.359028E+03	-1.627530E+01	2.874106E-01	2.865844E-01
3.359228E+03	-1.627758E+01	2.884366E-01	2.865851E-01
3.359428E+03	-1.627940E+01	2.895172E-01	2.865857E-01
3.360029E+03	-1.627901E+01	2.898180E-01	2.865877E-01
3.360229E+03	-1.628023E+01	2.896364E-01	2.865883E-01
3.360429E+03	-1.628064E+01	2.898568E-01	2.865889E-01
3.360629E+03	-1.628136E+01	2.909601E-01	2.865896E-01
3.360829E+03	-1.628193E+01	2.918707E-01	2.865902E-01
3.361028E+03	-1.628140E+01	2.916283E-01	2.865909E-01
3.361428E+03	-1.628068E+01	2.911655E-01	2.865922E-01
3.361628E+03	-1.627930E+01	2.894920E-01	2.865928E-01
3.361829E+03	-1.627787E+01	2.877169E-01	2.865935E-01
3.362028E+03	-1.627722E+01	2.858595E-01	2.865941E-01
3.362428E+03	-1.627566E+01	2.835341E-01	2.865954E-01
3.362628E+03	-1.627479E+01	2.859421E-01	2.865961E-01
3.362828E+03	-1.627306E+01	2.843242E-01	2.865967E-01
3.363428E+03	-1.627221E+01	2.824710E-01	2.865987E-01
3.363828E+03	-1.627087E+01	2.802412E-01	2.866000E-01
3.364228E+03	-1.626949E+01	2.785968E-01	2.866012E-01
3.364428E+03	-1.626784E+01	2.767141E-01	2.866019E-01
3.364828E+03	-1.626617E+01	2.748159E-01	2.866032E-01
3.365028E+03	-1.626535E+01	2.733860E-01	2.866038E-01
3.365629E+03	-1.626471E+01	2.732581E-01	2.866051E-01
3.365829E+03	-1.626438E+01	2.731430E-01	2.866054E-01
3.366029E+03	-1.626602E+01	2.741395E-01	2.866056E-01
3.366229E+03	-1.626546E+01	2.738922E-01	2.866058E-01
3.366429E+03	-1.626591E+01	2.731217E-01	2.866060E-01
3.366629E+03	-1.626427E+01	2.684941E-01	2.866062E-01
3.367029E+03	-1.626309E+01	2.677113E-01	2.866066E-01
3.367229E+03	-1.626262E+01	2.674211E-01	2.866068E-01
3.367429E+03	-1.626237E+01	2.676270E-01	2.866071E-01
3.367629E+03	-1.626213E+01	2.669395E-01	2.866073E-01
3.367829E+03	-1.626195E+01	2.668103E-01	2.866075E-01
3.368429E+03	-1.626179E+01	2.654635E-01	2.866081E-01
3.368629E+03	-1.626166E+01	2.662896E-01	2.866083E-01
3.368829E+03	-1.626155E+01	2.652838E-01	2.866085E-01
3.369029E+03	-1.626150E+01	2.615844E-01	2.866088E-01
3.369229E+03	-1.626146E+01	2.615627E-01	2.866090E-01
3.369429E+03	-1.626146E+01	2.602805E-01	2.866092E-01
3.369629E+03	-1.626233E+01	2.559154E-01	2.866094E-01
3.369829E+03	-1.626247E+01	2.530865E-01	2.866096E-01
3.370029E+03	-1.626209E+01	2.529196E-01	2.866098E-01
3.370229E+03	-1.626184E+01	2.526999E-01	2.866100E-01
3.370429E+03	-1.626170E+01	2.526337E-01	2.866102E-01
3.371029E+03	-1.626164E+01	2.519157E-01	2.866109E-01
3.371230E+03	-1.626159E+01	2.508185E-01	2.866111E-01
3.371430E+03	-1.626157E+01	2.503927E-01	2.866113E-01
3.371630E+03	-1.626162E+01	2.504419E-01	2.866115E-01
3.371830E+03	-1.626169E+01	2.477552E-01	2.866117E-01
3.372030E+03	-1.626177E+01	2.481218E-01	2.866119E-01
3.372230E+03	-1.626187E+01	2.478403E-01	2.866121E-01
3.372430E+03	-1.626198E+01	2.475587E-01	2.866124E-01
3.372630E+03	-1.626218E+01	2.477445E-01	2.866126E-01
3.373030E+03	-1.626231E+01	2.473644E-01	2.866130E-01
3.373229E+03	-1.626291E+01	2.481579E-01	2.866132E-01
3.373630E+03	-1.626303E+01	2.482304E-01	2.866136E-01
3.373829E+03	-1.626325E+01	2.458887E-01	2.866138E-01
3.374030E+03	-1.626334E+01	2.456497E-01	2.866140E-01
3.375829E+03	-1.626220E+01	2.446615E-01	2.866160E-01
3.376029E+03	-1.626405E+01	2.394378E-01	2.866162E-01
3.376229E+03	-1.626455E+01	2.369540E-01	2.866164E-01
3.376429E+03	-1.626341E+01	2.375458E-01	2.866166E-01
3.376629E+03	-1.626368E+01	2.383301E-01	2.866168E-01
3.376830E+03	-1.626384E+01	2.384379E-01	2.866170E-01
3.377030E+03	-1.626243E+01	2.369389E-01	2.866172E-01
3.377230E+03	-1.626153E+01	2.362114E-01	2.866174E-01
3.377430E+03	-1.626343E+01	2.371204E-01	2.866176E-01
3.377630E+03	-1.626364E+01	2.369852E-01	2.866179E-01
3.377830E+03	-1.626265E+01	2.356630E-01	2.866181E-01
3.378230E+03	-1.626341E+01	2.364756E-01	2.866185E-01
3.378430E+03	-1.626495E+01	2.362076E-01	2.866187E-01
3.379030E+03	-1.626506E+01	2.355570E-01	2.866193E-01
3.379230E+03	-1.626532E+01	2.339644E-01	2.866195E-01
3.379430E+03	-1.626685E+01	2.342616E-01	2.866198E-01
3.379630E+03	-1.626504E+01	2.330343E-01	2.866200E-01
3.379830E+03	-1.626470E+01	2.328851E-01	2.866202E-01
3.380030E+03	-1.626789E+01	2.350267E-01	2.866204E-01
3.380630E+03	-1.627008E+01	2.383867E-01	2.866210E-01
3.380830E+03	-1.627102E+01	2.387004E-01	2.866212E-01
3.381030E+03	-1.627200E+01	2.402014E-01	2.866215E-01
3.381230E+03	-1.627298E+01	2.400590E-01	2.866217E-01
3.381430E+03	-1.627396E+01	2.407336E-01	2.866219E-01
3.381630E+03	-1.627497E+01	2.434523E-01	2.866221E-01
3.381830E+03	-1.627596E+01	2.438577E-01	2.866223E-01
3.382431E+03	-1.627693E+01	2.482593E-01	2.866229E-01
3.382631E+03	-1.627784E+01	2.512974E-01	2.866231E-01
3.382831E+03	-1.627871E+01	2.526431E-01	2.866234E-01
3.383031E+03	-1.627933E+01	2.537948E-01	2.866236E-01
3.383431E+03	-1.628023E+01	2.551911E-01	2.866240E-01
3.383631E+03	-1.628093E+01	2.549219E-01	2.866242E-01
3.383831E+03	-1.628121E+01	2.551827E-01	2.866244E-01
3.384831E+03	-1.628004E+01	2.539494E-01	2.866255E-01
3.385231E+03	-1.628210E+01	2.548346E-01	2.866259E-01
3.385430E+03	-1.628216E+01	2.543376E-01	2.866261E-01
3.385631E+03	-1.628167E+01	2.533305E-01	2.866263E-01
3.385831E+03	-1.628284E+01	2.543771E-01	2.866265E-01
3.386030E+03	-1.628240E+01	2.533259E-01	2.866267E-01
3.386630E+03	-1.628176E+01	2.522126E-01	2.866274E-01
3.386830E+03	-1.628250E+01	2.524144E-01	2.866276E-01
3.387030E+03	-1.628314E+01	2.545739E-01	2.866278E-01
3.387630E+03	-1.628474E+01	2.554360E-01	2.866284E-01
3.387830E+03	-1.628476E+01	2.554091E-01	2.866286E-01
3.388231E+03	-1.628535E+01	2.547075E-01	2.866290E-01
3.388431E+03	-1.628584E+01	2.548267E-01	2.866293E-01
3.388631E+03	-1.628500E+01	2.521229E-01	2.866295E-01
3.388831E+03	-1.628502E+01	2.515049E-01	2.866297E-01
3.389031E+03	-1.628619E+01	2.531935E-01	2.866299E-01
3.389231E+03	-1.628668E+01	2.517994E-01	2.866301E-01
3.389431E+03	-1.628864E+01	2.531286E-01	2.866303E-01
3.389831E+03	-1.628897E+01	2.540696E-01	2.866307E-01
3.390231E+03	-1.629018E+01	2.559577E-01	2.866312E-01
3.390431E+03	-1.629179E+01	2.556848E-01	2.866314E-01
3.390831E+03	-1.629328E+01	2.558468E-01	2.866318E-01
3.391031E+03	-1.629548E+01	2.588268E-01	2.866320E-01
3.391231E+03	-1.629630E+01	2.597862E-01	2.866322E-01
3.391831E+03	-1.629671E+01	2.588765E-01	2.866328E-01
3.392031E+03	-1.629706E+01	2.598319E-01	2.866331E-01
3.392231E+03	-1.629738E+01	2.595880E-01	2.866333E-01
3.392431E+03	-1.629759E+01	2.591478E-01	2.866335E-01
3.392631E+03	-1.629669E+01	2.613522E-01	2.866337E-01
3.393031E+03	-1.629657E+01	2.616144E-01	2.866341E-01
3.393431E+03	-1.629585E+01	2.633877E-01	2.866345E-01
3.393632E+03	-1.629532E+01	2.648446E-01	2.866347E-01
3.394032E+03	-1.629532E+01	2.667775E-01	2.866352E-01
3.394232E+03	-1.629540E+01	2.663569E-01	2.866354E-01
3.394432E+03	-1.629454E+01	2.649149E-01	2.866356E-01
3.394632E+03	-1.629438E+01	2.672746E-01	2.866358E-01
3.394832E+03	-1.629287E+01	2.655854E-01	2.866360E-01
3.395032E+03	-1.629466E+01	2.665849E-01	2.866362E-01
3.395632E+03	-1.629608E+01	2.678133E-01	2.866368E-01
3.395832E+03	-1.629645E+01	2.682775E-01	2.866371E-01
3.396032E+03	-1.629653E+01	2.685022E-01	2.866373E-01
3.396232E+03	-1.629749E+01	2.690770E-01	2.866375E-01
3.396632E+03	-1.629873E+01	2.694516E-01	2.866379E-01
3.397032E+03	-1.630019E+01	2.686403E-01	2.866383E-01
3.397231E+03	-1.630064E+01	2.692377E-01	2.866385E-01
3.397432E+03	-1.630135E+01	2.689471E-01	2.866387E-01
3.397631E+03	-1.630078E+01	2.680581E-01	2.866389E-01
3.397831E+03	-1.629991E+01	2.672264E-01	2.866392E-01
3.398032E+03	-1.630143E+01	2.668180E-01	2.866394E-01
3.398231E+03	-1.630260E+01	2.680141E-01	2.866396E-01
3.398431E+03	-1.630163E+01	2.684651E-01	2.866398E-01
3.398631E+03	-1.630131E+01	2.698133E-01	2.866400E-01
3.398831E+03	-1.630216E+01	2.732984E-01	2.866402E-01
3.399032E+03	-1.630270E+01	2.734968E-01	2.866404E-01
3.399232E+03	-1.630286E+01	2.749280E-01	2.866406E-01
3.399432E+03	-1.630220E+01	2.745137E-01	2.866408E-01
3.399632E+03	-1.630244E+01	2.757359E-01	2.866410E-01
3.399832E+03	-1.630391E+01	2.762135E-01	2.866413E-01
3.400032E+03	-1.630385E+01	2.756180E-01	2.866415E-01
3.400232E+03	-1.630449E+01	2.770998E-01	2.866417E-01
3.400432E+03	-1.630499E+01	2.763003E-01	2.866419E-01
3.400632E+03	-1.630439E+01	2.759595E-01	2.866421E-01
3.401032E+03	-1.630268E+01	2.750533E-01	2.866425E-01
3.401232E+03	-1.630244E+01	2.794870E-01	2.866427E-01
3.401432E+03	-1.630111E+01	2.807906E-01	2.866429E-01
3.401632E+03	-1.630048E+01	2.803620E-01	2.866431E-01
3.401832E+03	-1.630165E+01	2.804034E-01	2.866434E-01
3.402032E+03	-1.630040E+01	2.785726E-01	2.866436E-01
3.402832E+03	-1.630085E+01	2.788446E-01	2.866444E-01
3.403032E+03	-1.630083E+01	2.797020E-01	2.866446E-01
3.403232E+03	-1.630158E+01	2.807017E-01	2.866448E-01
3.403432E+03	-1.630129E+01	2.805694E-01	2.866450E-01
3.403632E+03	-1.630184E+01	2.849909E-01	2.866452E-01
3.403832E+03	-1.630305E+01	2.854286E-01	2.866455E-01
3.404032E+03	-1.630214E+01	2.847101E-01	2.866457E-01
3.404232E+03	-1.630131E+01	2.840264E-01	2.866459E-01
3.404432E+03	-1.630168E+01	2.838962E-01	2.866461E-01
3.404633E+03	-1.630178E+01	2.864977E-01	2.866463E-01
3.404833E+03	-1.630277E+01	2.869143E-01	2.866465E-01
3.405033E+03	-1.630267E+01	2.867693E-01	2.866467E-01
3.405633E+03	-1.630144E+01	2.863943E-01	2.866473E-01
3.405833E+03	-1.630134E+01	2.861311E-01	2.866476E-01
3.406033E+03	-1.630196E+01	2.877057E-01	2.866478E-01
3.406233E+03	-1.630166E+01	2.873504E-01	2.866480E-01
3.406433E+03	-1.630184E+01	2.882811E-01	2.866482E-01
3.406633E+03	-1.630188E+01	2.904876E-01	2.866484E-01
3.407033E+03	-1.630152E+01	2.903284E-01	2.866488E-01
3.407233E+03	-1.630087E+01	2.901494E-01	2.866490E-01
3.407433E+03	-1.630045E+01	2.908995E-01	2.866492E-01
3.407833E+03	-1.629964E+01	2.909494E-01	2.866497E-01
3.408033E+03	-1.629927E+01	2.905214E-01	2.866499E-01
3.408433E+03	-1.629903E+01	2.902845E-01	2.866503E-01
3.408633E+03	-1.629785E+01	2.899879E-01	2.866505E-01
3.408833E+03	-1.629732E+01	2.904778E-01	2.866507E-01
3.409033E+03	-1.629765E+01	2.895623E-01	2.866509E-01
3.409233E+03	-1.629854E+01	2.907230E-01	2.866511E-01
3.409633E+03	-1.629940E+01	2.916188E-01	2.866515E-01
3.409832E+03	-1.629962E+01	2.897335E-01	2.866517E-01
3.410032E+03	-1.629992E+01	2.897730E-01	2.866520E-01
3.410233E+03	-1.630116E+01	2.910599E-01	2.866522E-01
3.410433E+03	-1.630181E+01	2.902300E-01	2.866524E-01
3.410633E+03	-1.630227E+01	2.909515E-01	2.866526E-01
3.410833E+03	-1.630310E+01	2.920674E-01	2.866528E-01
3.411033E+03	-1.630289E+01	2.923378E-01	2.866530E-01
3.411233E+03	-1.630334E+01	2.925860E-01	2.866532E-01
3.411433E+03	-1.630289E+01	2.912847E-01	2.866534E-01
3.411833E+03	-1.630284E+01	2.935426E-01	2.866538E-01
3.412033E+03	-1.630350E+01	2.937278E-01	2.866541E-01
3.412233E+03	-1.630396E+01	2.942765E-01	2.866543E-01
3.412433E+03	-1.630412E+01	2.945838E-01	2.866545E-01
3.412633E+03	-1.630308E+01	2.939026E-01	2.866547E-01
3.412833E+03	-1.630267E+01	2.937992E-01	2.866549E-01
3.413233E+03	-1.630112E+01	2.926166E-01	2.866553E-01
3.413433E+03	-1.630072E+01	2.923897E-01	2.866555E-01
3.413633E+03	-1.630023E+01	2.906158E-01	2.866557E-01
3.414033E+03	-1.630027E+01	2.899312E-01	2.866561E-01
3.414433E+03	-1.629956E+01	2.894573E-01	2.866566E-01
3.414633E+03	-1.629843E+01	2.878451E-01	2.866568E-01
3.414833E+03	-1.629690E+01	2.868123E-01	2.866570E-01
3.415433E+03	-1.629522E+01	2.854499E-01	2.866576E-01
3.415633E+03	-1.629417E+01	2.840382E-01	2.866578E-01
3.415834E+03	-1.629528E+01	2.845708E-01	2.866580E-01
3.416034E+03	-1.629557E+01	2.847041E-01	2.866582E-01
3.416234E+03	-1.629569E+01	2.846051E-01	2.866584E-01
3.416434E+03	-1.629547E+01	2.840933E-01	2.866587E-01
3.416634E+03	-1.629620E+01	2.834908E-01	2.866589E-01
3.416834E+03	-1.629547E+01	2.814370E-01	2.866591E-01
3.417234E+03	-1.629428E+01	2.794007E-01	2.866595E-01
3.417634E+03	-1.629578E+01	2.803886E-01	2.866599E-01
3.417834E+03	-1.629582E+01	2.794757E-01	2.866601E-01
3.418034E+03	-1.629625E+01	2.797917E-01	2.866603E-01
3.418234E+03	-1.629623E+01	2.781552E-01	2.866605E-01
3.418434E+03	-1.629557E+01	2.767918E-01	2.866607E-01
3.418634E+03	-1.629541E+01	2.767315E-01	2.866610E-01
3.418834E+03	-1.629613E+01	2.791097E-01	2.866612E-01
3.419034E+03	-1.629674E+01	2.798917E-01	2.866614E-01
3.419234E+03	-1.629639E+01	2.794689E-01	2.866616E-01
3.419434E+03	-1.629666E+01	2.805463E-01	2.866618E-01
3.419634E+03	-1.629590E+01	2.812072E-01	2.866620E-01
3.419834E+03	-1.629469E+01	2.808729E-01	2.866622E-01
3.420034E+03	-1.629356E+01	2.807465E-01	2.866624E-01
3.420434E+03	-1.629327E+01	2.812187E-01	2.866628E-01
