#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.695234E+01	1.805447E-02	2.079022E-01
1.951268E+04	-1.693214E+01	1.684053E-02	2.102217E-01
1.996318E+04	-1.691354E+01	1.573449E-02	2.124610E-01
2.042408E+04	-1.689617E+01	1.491276E-02	2.146264E-01
2.089563E+04	-1.689186E+01	1.393798E-02	2.167244E-01
2.137806E+04	-1.690849E+01	1.321745E-02	2.187610E-01
2.187163E+04	-1.694319E+01	1.447110E-02	2.207431E-01
2.237659E+04	-1.698808E+01	1.743116E-02	2.226740E-01
2.289321E+04	-1.702962E+01	2.069938E-02	2.245546E-01
2.342176E+04	-1.705107E+01	2.427565E-02	2.263858E-01
2.396252E+04	-1.704629E+01	3.033098E-02	2.281685E-01
2.451575E+04	-1.702191E+01	4.293741E-02	2.298321E-01
