#wls	flux	fluxerr	mangling_mask
1.236119E+04	-1.730582E+01	1.872207E-02	2.979823E-01
1.264658E+04	-1.732182E+01	1.869966E-02	2.979823E-01
1.293856E+04	-1.732413E+01	1.932045E-02	2.979823E-01
1.323728E+04	-1.730134E+01	1.990531E-02	2.979823E-01
1.354290E+04	-1.725946E+01	2.056034E-02	2.979823E-01
1.385557E+04	-1.722256E+01	2.081016E-02	2.979823E-01
1.417546E+04	-1.720786E+01	2.022550E-02	2.979823E-01
1.450274E+04	-1.720840E+01	1.923546E-02	2.979823E-01
1.483757E+04	-1.720340E+01	1.830011E-02	2.979823E-01
1.518014E+04	-1.718139E+01	1.735353E-02	2.979823E-01
1.553061E+04	-1.715346E+01	1.637930E-02	2.979823E-01
1.588918E+04	-1.714091E+01	1.529992E-02	2.979823E-01
1.625602E+04	-1.715350E+01	1.432680E-02	2.979823E-01
1.663133E+04	-1.718023E+01	1.433423E-02	2.979823E-01
1.701531E+04	-1.720463E+01	1.498272E-02	2.979823E-01
1.740815E+04	-1.721575E+01	1.572787E-02	2.979823E-01
1.781007E+04	-1.720210E+01	1.678595E-02	2.979823E-01
1.822126E+04	-1.716088E+01	1.828829E-02	2.979823E-01
1.864194E+04	-1.711052E+01	1.933705E-02	2.979823E-01
1.907234E+04	-1.707315E+01	1.902963E-02	2.979823E-01
1.951268E+04	-1.704884E+01	1.778400E-02	2.979823E-01
1.996318E+04	-1.702551E+01	1.657820E-02	2.979823E-01
2.042408E+04	-1.700328E+01	1.564068E-02	2.979823E-01
2.089563E+04	-1.699414E+01	1.466764E-02	2.979823E-01
2.137806E+04	-1.700590E+01	1.412218E-02	2.979823E-01
2.187163E+04	-1.703549E+01	1.560711E-02	2.979823E-01
2.237659E+04	-1.707488E+01	1.885918E-02	2.979823E-01
2.289321E+04	-1.711072E+01	2.255997E-02	2.979823E-01
2.342176E+04	-1.712673E+01	2.670346E-02	2.979823E-01
2.396252E+04	-1.711713E+01	3.328224E-02	2.979823E-01
2.451575E+04	-1.708855E+01	4.604263E-02	2.979823E-01
