#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.615557E+01	1.022989E-02	1.609500E-01
1.236119E+04	-1.619241E+01	9.714663E-03	1.602788E-01
1.264658E+04	-1.622834E+01	1.010616E-02	1.595715E-01
1.293856E+04	-1.625018E+01	1.088536E-02	1.588316E-01
1.323728E+04	-1.624614E+01	1.161884E-02	1.580616E-01
1.354290E+04	-1.622303E+01	1.301756E-02	1.572638E-01
1.385557E+04	-1.620594E+01	1.393233E-02	1.564407E-01
1.417546E+04	-1.621287E+01	1.337655E-02	1.555946E-01
1.450274E+04	-1.623723E+01	1.218675E-02	1.547281E-01
1.483757E+04	-1.625874E+01	1.134774E-02	1.538434E-01
1.518014E+04	-1.626677E+01	1.081640E-02	1.529430E-01
1.553061E+04	-1.627232E+01	1.055955E-02	1.520294E-01
1.588918E+04	-1.629359E+01	1.024449E-02	1.511048E-01
1.625602E+04	-1.633512E+01	9.770300E-03	1.501718E-01
1.663133E+04	-1.638244E+01	9.974087E-03	1.492326E-01
1.701531E+04	-1.641990E+01	1.052926E-02	1.482891E-01
1.740815E+04	-1.644021E+01	1.102457E-02	1.473429E-01
1.781007E+04	-1.643600E+01	1.195035E-02	1.463958E-01
1.822126E+04	-1.640930E+01	1.367144E-02	1.454494E-01
1.864194E+04	-1.638374E+01	1.495753E-02	1.445053E-01
1.907234E+04	-1.638390E+01	1.468079E-02	1.435653E-01
1.951268E+04	-1.640694E+01	1.347403E-02	1.426308E-01
1.996318E+04	-1.643380E+01	1.253493E-02	1.417037E-01
2.042408E+04	-1.645759E+01	1.203768E-02	1.407856E-01
2.089563E+04	-1.648664E+01	1.148742E-02	1.398781E-01
2.137806E+04	-1.652984E+01	1.095714E-02	1.389828E-01
2.187163E+04	-1.658924E+01	1.183229E-02	1.381012E-01
2.237659E+04	-1.666197E+01	1.410213E-02	1.372331E-01
2.289321E+04	-1.673581E+01	1.681018E-02	1.363785E-01
2.342176E+04	-1.679164E+01	2.029499E-02	1.355371E-01
2.396252E+04	-1.682050E+01	2.699403E-02	1.347089E-01
2.451575E+04	-1.682754E+01	4.069029E-02	1.339273E-01
