#wls	flux	fluxerr	mangling_mask
1.553061E+04	-1.670279E+01	1.205402E-02	-4.793980E-02
1.588918E+04	-1.670414E+01	1.156702E-02	-4.793980E-02
1.625602E+04	-1.673112E+01	1.104260E-02	-4.793980E-02
1.663133E+04	-1.677096E+01	1.126396E-02	-4.793980E-02
1.701531E+04	-1.680628E+01	1.185413E-02	-4.793980E-02
1.740815E+04	-1.682626E+01	1.240585E-02	-4.793980E-02
1.781007E+04	-1.681981E+01	1.338343E-02	-4.793980E-02
1.822126E+04	-1.678521E+01	1.507987E-02	-4.793980E-02
1.864194E+04	-1.674316E+01	1.635058E-02	-4.793980E-02
1.907234E+04	-1.671762E+01	1.608940E-02	-4.793980E-02
1.951268E+04	-1.670828E+01	1.485670E-02	-4.793980E-02
1.996318E+04	-1.670106E+01	1.384359E-02	-4.793980E-02
2.042408E+04	-1.669443E+01	1.326565E-02	-4.793980E-02
2.089563E+04	-1.669991E+01	1.262141E-02	-4.793980E-02
2.137806E+04	-1.672578E+01	1.206120E-02	-4.793980E-02
2.187163E+04	-1.677005E+01	1.295211E-02	-4.793980E-02
2.237659E+04	-1.682560E+01	1.515090E-02	-4.793980E-02
2.289321E+04	-1.687878E+01	1.755804E-02	-4.793980E-02
2.342176E+04	-1.691184E+01	2.025268E-02	-4.793980E-02
2.396252E+04	-1.691785E+01	2.564522E-02	-4.793980E-02
2.451575E+04	-1.690324E+01	3.825086E-02	-4.793980E-02
