#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.641232E+01	1.525527E-02	5.222277E-02
1.864194E+04	-1.638686E+01	1.642712E-02	5.222277E-02
1.907234E+04	-1.638705E+01	1.618288E-02	5.222277E-02
1.951268E+04	-1.641007E+01	1.510006E-02	5.222277E-02
1.996318E+04	-1.643689E+01	1.425899E-02	5.222277E-02
2.042408E+04	-1.646064E+01	1.378837E-02	5.222277E-02
2.089563E+04	-1.648968E+01	1.324483E-02	5.222277E-02
2.137806E+04	-1.653289E+01	1.272476E-02	5.222277E-02
2.187163E+04	-1.659231E+01	1.349013E-02	5.222277E-02
2.237659E+04	-1.666503E+01	1.557742E-02	5.222277E-02
2.289321E+04	-1.673882E+01	1.812227E-02	5.222277E-02
2.342176E+04	-1.679458E+01	2.142264E-02	5.222277E-02
2.396252E+04	-1.682335E+01	2.784876E-02	5.222277E-02
2.451575E+04	-1.683028E+01	4.124221E-02	5.222277E-02
