#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.657382E+01	9.764203E-03	-6.237397E-02
9.187415E+03	-1.655538E+01	9.862468E-03	-6.237397E-02
9.399531E+03	-1.652825E+01	1.026506E-02	-6.237397E-02
9.616544E+03	-1.649290E+01	1.037825E-02	-6.237397E-02
9.838567E+03	-1.645511E+01	1.057283E-02	-6.237397E-02
1.006572E+04	-1.642054E+01	1.092822E-02	-6.237397E-02
1.029811E+04	-1.639723E+01	1.113649E-02	-6.237397E-02
1.053587E+04	-1.638577E+01	1.123382E-02	-6.237397E-02
1.077912E+04	-1.638028E+01	1.125609E-02	-6.237397E-02
1.102798E+04	-1.638502E+01	1.143709E-02	-6.237397E-02
1.128259E+04	-1.640552E+01	1.176224E-02	-6.237397E-02
1.154308E+04	-1.643823E+01	1.166395E-02	-6.237397E-02
1.180958E+04	-1.647538E+01	1.137999E-02	-6.237397E-02
1.208224E+04	-1.651293E+01	1.103609E-02	-6.237397E-02
1.236119E+04	-1.655255E+01	1.049520E-02	-6.237397E-02
1.264658E+04	-1.659115E+01	1.095867E-02	-6.237397E-02
1.293856E+04	-1.661314E+01	1.175425E-02	-6.237397E-02
1.323728E+04	-1.660448E+01	1.225178E-02	-6.237397E-02
1.354290E+04	-1.657211E+01	1.342605E-02	-6.237397E-02
1.385557E+04	-1.654565E+01	1.419976E-02	-6.237397E-02
1.417546E+04	-1.654648E+01	1.356645E-02	-6.237397E-02
1.450274E+04	-1.656584E+01	1.241052E-02	-6.237397E-02
1.483757E+04	-1.657876E+01	1.163220E-02	-6.237397E-02
1.518014E+04	-1.657241E+01	1.103211E-02	-6.237397E-02
1.553061E+04	-1.656092E+01	1.069047E-02	-6.237397E-02
1.588918E+04	-1.656822E+01	1.036272E-02	-6.237397E-02
1.625602E+04	-1.660245E+01	9.863672E-03	-6.237397E-02
1.663133E+04	-1.664803E+01	1.011222E-02	-6.237397E-02
1.701531E+04	-1.668694E+01	1.063684E-02	-6.237397E-02
1.740815E+04	-1.671025E+01	1.106874E-02	-6.237397E-02
1.781007E+04	-1.670572E+01	1.203294E-02	-6.237397E-02
1.822126E+04	-1.667011E+01	1.399734E-02	-6.237397E-02
1.864194E+04	-1.662824E+01	1.552179E-02	-6.237397E-02
1.907234E+04	-1.660922E+01	1.521498E-02	-6.237397E-02
1.951268E+04	-1.661043E+01	1.382932E-02	-6.237397E-02
1.996318E+04	-1.661204E+01	1.285783E-02	-6.237397E-02
2.042408E+04	-1.661139E+01	1.254847E-02	-6.237397E-02
2.089563E+04	-1.662231E+01	1.225697E-02	-6.237397E-02
2.137806E+04	-1.665383E+01	1.187414E-02	-6.237397E-02
2.187163E+04	-1.670298E+01	1.274653E-02	-6.237397E-02
2.237659E+04	-1.676418E+01	1.477433E-02	-6.237397E-02
2.289321E+04	-1.682459E+01	1.690029E-02	-6.237397E-02
2.342176E+04	-1.686333E+01	1.919838E-02	-6.237397E-02
2.396252E+04	-1.687125E+01	2.419585E-02	-6.237397E-02
2.451575E+04	-1.685573E+01	3.742359E-02	-6.237397E-02
