#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.689000E+01	1.013507E-02	1.115644E-01
9.187415E+03	-1.688383E+01	1.022900E-02	1.115644E-01
9.399531E+03	-1.687159E+01	1.084535E-02	1.115644E-01
9.616544E+03	-1.685191E+01	1.127006E-02	1.115644E-01
9.838567E+03	-1.682850E+01	1.188730E-02	1.115644E-01
1.006572E+04	-1.680547E+01	1.278341E-02	1.115644E-01
1.029811E+04	-1.679008E+01	1.349567E-02	1.120809E-01
1.053587E+04	-1.678300E+01	1.392877E-02	1.142924E-01
1.077912E+04	-1.677895E+01	1.412593E-02	1.165172E-01
1.102798E+04	-1.678257E+01	1.439180E-02	1.187584E-01
1.128259E+04	-1.679977E+01	1.475183E-02	1.210192E-01
1.154308E+04	-1.682766E+01	1.470917E-02	1.233028E-01
1.180958E+04	-1.685901E+01	1.438607E-02	1.256124E-01
1.208224E+04	-1.689003E+01	1.383399E-02	1.279512E-01
1.236119E+04	-1.692242E+01	1.305953E-02	1.303224E-01
1.264658E+04	-1.695341E+01	1.333954E-02	1.327286E-01
1.293856E+04	-1.696806E+01	1.424909E-02	1.351696E-01
1.323728E+04	-1.695279E+01	1.490655E-02	1.376439E-01
1.354290E+04	-1.691442E+01	1.587794E-02	1.401500E-01
1.385557E+04	-1.688199E+01	1.640268E-02	1.426867E-01
1.417546E+04	-1.687633E+01	1.576929E-02	1.452525E-01
1.450274E+04	-1.688851E+01	1.471214E-02	1.478460E-01
1.483757E+04	-1.689344E+01	1.393686E-02	1.504660E-01
1.518014E+04	-1.687805E+01	1.325235E-02	1.531109E-01
1.553061E+04	-1.685618E+01	1.266775E-02	1.557795E-01
1.588918E+04	-1.685229E+01	1.197604E-02	1.584704E-01
1.625602E+04	-1.687594E+01	1.117714E-02	1.611822E-01
1.663133E+04	-1.691286E+01	1.136294E-02	1.639151E-01
1.701531E+04	-1.694525E+01	1.205364E-02	1.666665E-01
1.740815E+04	-1.696348E+01	1.270308E-02	1.694289E-01
1.781007E+04	-1.695454E+01	1.377301E-02	1.721950E-01
1.822126E+04	-1.691412E+01	1.560405E-02	1.749574E-01
1.864194E+04	-1.686542E+01	1.694223E-02	1.777084E-01
1.907234E+04	-1.683640E+01	1.654562E-02	1.804406E-01
1.951268E+04	-1.682496E+01	1.508628E-02	1.831467E-01
1.996318E+04	-1.681305E+01	1.391274E-02	1.858191E-01
2.042408E+04	-1.679961E+01	1.323515E-02	1.884503E-01
2.089563E+04	-1.679922E+01	1.245388E-02	1.910328E-01
2.137806E+04	-1.682063E+01	1.168346E-02	1.935593E-01
2.187163E+04	-1.685982E+01	1.272165E-02	1.960236E-01
2.237659E+04	-1.691009E+01	1.529739E-02	1.984261E-01
2.289321E+04	-1.695854E+01	1.795138E-02	2.007680E-01
2.342176E+04	-1.698530E+01	2.069759E-02	2.030501E-01
2.396252E+04	-1.698213E+01	2.605800E-02	2.052735E-01
2.451575E+04	-1.695672E+01	3.935894E-02	2.073477E-01
