#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.728759E+01	1.779912E-02	1.054808E-01
6.674422E+03	-1.731224E+01	1.755992E-02	1.054808E-01
6.828518E+03	-1.732207E+01	1.726632E-02	1.054808E-01
6.986173E+03	-1.731316E+01	1.671838E-02	1.054808E-01
7.147467E+03	-1.728908E+01	1.620812E-02	1.054808E-01
7.312485E+03	-1.725586E+01	1.582576E-02	1.054808E-01
7.481313E+03	-1.722084E+01	1.536916E-02	1.054808E-01
7.654039E+03	-1.718841E+01	1.465051E-02	1.054808E-01
7.830752E+03	-1.715928E+01	1.379609E-02	1.054808E-01
8.011546E+03	-1.714087E+01	1.342804E-02	1.054808E-01
8.196514E+03	-1.713522E+01	1.355290E-02	1.054808E-01
8.385752E+03	-1.713612E+01	1.369591E-02	1.054808E-01
8.579359E+03	-1.713554E+01	1.363012E-02	1.054808E-01
8.777436E+03	-1.713344E+01	1.324532E-02	1.054808E-01
8.980086E+03	-1.713181E+01	1.266056E-02	1.054808E-01
9.187415E+03	-1.712961E+01	1.275276E-02	1.054808E-01
9.399531E+03	-1.712184E+01	1.352166E-02	1.054808E-01
9.616544E+03	-1.710645E+01	1.422800E-02	1.054808E-01
9.838567E+03	-1.708635E+01	1.508088E-02	1.054808E-01
1.006572E+04	-1.706509E+01	1.608399E-02	1.054808E-01
1.029811E+04	-1.704959E+01	1.673989E-02	1.064520E-01
1.053587E+04	-1.704059E+01	1.696831E-02	1.105318E-01
1.077912E+04	-1.703310E+01	1.694171E-02	1.146960E-01
1.102798E+04	-1.703198E+01	1.700870E-02	1.189368E-01
1.128259E+04	-1.704333E+01	1.720799E-02	1.232463E-01
1.154308E+04	-1.706463E+01	1.708657E-02	1.276168E-01
1.180958E+04	-1.708899E+01	1.668522E-02	1.320408E-01
1.208224E+04	-1.711281E+01	1.599739E-02	1.365106E-01
1.236119E+04	-1.713788E+01	1.506974E-02	1.410185E-01
1.264658E+04	-1.716162E+01	1.515217E-02	1.455563E-01
1.293856E+04	-1.716946E+01	1.598868E-02	1.501120E-01
1.323728E+04	-1.714811E+01	1.664421E-02	1.546714E-01
1.354290E+04	-1.710432E+01	1.748849E-02	1.592204E-01
1.385557E+04	-1.706675E+01	1.788958E-02	1.637451E-01
1.417546E+04	-1.705590E+01	1.726857E-02	1.682315E-01
1.450274E+04	-1.706273E+01	1.627027E-02	1.726655E-01
1.483757E+04	-1.706224E+01	1.547728E-02	1.770330E-01
1.518014E+04	-1.704122E+01	1.469829E-02	1.813199E-01
1.553061E+04	-1.701331E+01	1.392400E-02	1.855122E-01
1.588918E+04	-1.700297E+01	1.298638E-02	1.895959E-01
1.625602E+04	-1.702028E+01	1.199979E-02	1.935565E-01
1.663133E+04	-1.705156E+01	1.214196E-02	1.973861E-01
1.701531E+04	-1.707923E+01	1.291838E-02	2.010907E-01
1.740815E+04	-1.709351E+01	1.366545E-02	2.046753E-01
1.781007E+04	-1.708123E+01	1.474599E-02	2.081449E-01
1.822126E+04	-1.703771E+01	1.648172E-02	2.115045E-01
1.864194E+04	-1.698541E+01	1.776172E-02	2.147589E-01
1.907234E+04	-1.695169E+01	1.741843E-02	2.179133E-01
1.951268E+04	-1.693461E+01	1.603811E-02	2.209721E-01
1.996318E+04	-1.691681E+01	1.484989E-02	2.239404E-01
2.042408E+04	-1.689779E+01	1.400500E-02	2.268228E-01
2.089563E+04	-1.689225E+01	1.292068E-02	2.296243E-01
2.137806E+04	-1.690879E+01	1.190153E-02	2.323495E-01
2.187163E+04	-1.694299E+01	1.302492E-02	2.350039E-01
2.237659E+04	-1.698777E+01	1.595634E-02	2.375909E-01
2.289321E+04	-1.703027E+01	1.904777E-02	2.401117E-01
2.342176E+04	-1.705110E+01	2.230197E-02	2.425674E-01
2.396252E+04	-1.704246E+01	2.813089E-02	2.449591E-01
2.451575E+04	-1.701209E+01	4.152966E-02	2.471922E-01
