#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.585808E+01	1.256105E-02	1.215395E-01
9.838567E+03	-1.590482E+01	1.426409E-02	1.331357E-01
1.006572E+04	-1.596588E+01	1.708587E-02	1.450834E-01
1.029811E+04	-1.604019E+01	2.084339E-02	1.469519E-01
1.053587E+04	-1.611636E+01	2.582541E-02	1.469519E-01
1.077912E+04	-1.617849E+01	3.195017E-02	1.469519E-01
1.102798E+04	-1.622323E+01	3.766792E-02	1.469519E-01
1.128259E+04	-1.625437E+01	4.115483E-02	1.469519E-01
1.154308E+04	-1.627404E+01	4.135814E-02	1.469519E-01
1.180958E+04	-1.628439E+01	3.831951E-02	1.469519E-01
1.208224E+04	-1.629076E+01	3.316605E-02	1.469519E-01
1.236119E+04	-1.630067E+01	2.888894E-02	1.469519E-01
1.264658E+04	-1.631676E+01	3.031868E-02	1.469519E-01
1.293856E+04	-1.633269E+01	3.746411E-02	1.469519E-01
1.323728E+04	-1.634204E+01	4.628661E-02	1.469519E-01
1.354290E+04	-1.634888E+01	5.426376E-02	1.469519E-01
1.385557E+04	-1.636782E+01	5.998233E-02	1.469519E-01
1.417546E+04	-1.640769E+01	6.272551E-02	1.469519E-01
1.450274E+04	-1.646046E+01	6.250709E-02	1.469519E-01
1.483757E+04	-1.650995E+01	5.975103E-02	1.469519E-01
1.518014E+04	-1.654794E+01	5.503924E-02	1.469519E-01
1.553061E+04	-1.658060E+01	4.926124E-02	1.469519E-01
1.588918E+04	-1.661704E+01	4.394762E-02	1.469519E-01
1.625602E+04	-1.665686E+01	4.169713E-02	1.469519E-01
1.663133E+04	-1.668974E+01	4.435751E-02	1.469519E-01
1.701531E+04	-1.670961E+01	5.033259E-02	1.469519E-01
1.740815E+04	-1.671876E+01	5.702589E-02	1.469519E-01
1.781007E+04	-1.671699E+01	6.286259E-02	1.469519E-01
1.822126E+04	-1.670856E+01	6.692914E-02	1.469519E-01
1.864194E+04	-1.671276E+01	6.852254E-02	1.469519E-01
1.907234E+04	-1.674697E+01	6.727347E-02	1.469519E-01
1.951268E+04	-1.680411E+01	6.316720E-02	1.469519E-01
1.996318E+04	-1.686343E+01	5.637011E-02	1.469519E-01
2.042408E+04	-1.691516E+01	4.723234E-02	1.469519E-01
2.089563E+04	-1.696436E+01	3.679178E-02	1.469519E-01
2.137806E+04	-1.702006E+01	2.905790E-02	1.469519E-01
2.187163E+04	-1.708902E+01	3.244513E-02	1.469519E-01
2.237659E+04	-1.717438E+01	4.669989E-02	1.469519E-01
2.289321E+04	-1.726772E+01	6.533641E-02	1.469519E-01
2.342176E+04	-1.734989E+01	8.564178E-02	1.469519E-01
2.396252E+04	-1.740860E+01	1.072164E-01	1.469519E-01
2.451575E+04	-1.744476E+01	1.306572E-01	1.469519E-01
