#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.555745E+01	1.079522E-02	2.802364E-01
8.980086E+03	-1.559723E+01	1.094473E-02	2.810162E-01
9.187415E+03	-1.563628E+01	1.123961E-02	2.817544E-01
9.399531E+03	-1.567179E+01	1.168244E-02	2.824370E-01
9.616544E+03	-1.570797E+01	1.238832E-02	2.830454E-01
9.838567E+03	-1.575384E+01	1.405871E-02	2.835598E-01
1.006572E+04	-1.581430E+01	1.670979E-02	2.836716E-01
1.029811E+04	-1.588829E+01	2.018706E-02	2.836716E-01
1.053587E+04	-1.596444E+01	2.489087E-02	2.836716E-01
1.077912E+04	-1.602681E+01	3.080288E-02	2.836716E-01
1.102798E+04	-1.607207E+01	3.637011E-02	2.836716E-01
1.128259E+04	-1.610403E+01	3.976018E-02	2.836716E-01
1.154308E+04	-1.612474E+01	3.991607E-02	2.836716E-01
1.180958E+04	-1.613623E+01	3.686949E-02	2.836716E-01
1.208224E+04	-1.614378E+01	3.170797E-02	2.836716E-01
1.236119E+04	-1.615489E+01	2.738228E-02	2.836716E-01
1.264658E+04	-1.617216E+01	2.880197E-02	2.836716E-01
1.293856E+04	-1.618910E+01	3.592690E-02	2.836716E-01
1.323728E+04	-1.619920E+01	4.464821E-02	2.836716E-01
1.354290E+04	-1.620658E+01	5.250267E-02	2.836716E-01
1.385557E+04	-1.622615E+01	5.811716E-02	2.836716E-01
1.417546E+04	-1.626690E+01	6.079288E-02	2.836716E-01
1.450274E+04	-1.632074E+01	6.056091E-02	2.836716E-01
1.483757E+04	-1.637129E+01	5.785283E-02	2.836716E-01
1.518014E+04	-1.641021E+01	5.323713E-02	2.836716E-01
1.553061E+04	-1.644379E+01	4.756658E-02	2.836716E-01
1.588918E+04	-1.648130E+01	4.230830E-02	2.836716E-01
1.625602E+04	-1.652236E+01	4.001621E-02	2.836716E-01
1.663133E+04	-1.655652E+01	4.256331E-02	2.836716E-01
1.701531E+04	-1.657761E+01	4.837767E-02	2.836716E-01
1.740815E+04	-1.658788E+01	5.488884E-02	2.836716E-01
1.781007E+04	-1.658705E+01	6.056209E-02	2.836716E-01
1.822126E+04	-1.657943E+01	6.450951E-02	2.836716E-01
1.864194E+04	-1.658452E+01	6.602920E-02	2.836716E-01
1.907234E+04	-1.661996E+01	6.474526E-02	2.836716E-01
1.951268E+04	-1.667862E+01	6.063583E-02	2.836716E-01
1.996318E+04	-1.673953E+01	5.384339E-02	2.836716E-01
2.042408E+04	-1.679284E+01	4.465113E-02	2.836716E-01
2.089563E+04	-1.684367E+01	3.395226E-02	2.836716E-01
2.137806E+04	-1.690111E+01	2.572595E-02	2.836716E-01
2.187163E+04	-1.697194E+01	2.930600E-02	2.836716E-01
2.237659E+04	-1.705929E+01	4.402966E-02	2.836716E-01
2.289321E+04	-1.715465E+01	6.276635E-02	2.836716E-01
2.342176E+04	-1.723868E+01	8.296400E-02	2.836716E-01
2.396252E+04	-1.729904E+01	1.043710E-01	2.836716E-01
2.451575E+04	-1.733667E+01	1.276794E-01	2.836716E-01
