#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.724229E+01	2.008411E-02	-4.465821E-03
1.128259E+04	-1.724759E+01	2.009464E-02	-4.465821E-03
1.154308E+04	-1.726249E+01	1.987067E-02	-4.465821E-03
1.180958E+04	-1.728040E+01	1.941666E-02	-4.465821E-03
1.208224E+04	-1.729790E+01	1.870513E-02	-4.465821E-03
1.236119E+04	-1.731682E+01	1.780031E-02	-4.465821E-03
1.264658E+04	-1.733473E+01	1.780747E-02	-4.465821E-03
1.293856E+04	-1.733739E+01	1.854725E-02	-4.465821E-03
1.323728E+04	-1.731175E+01	1.917145E-02	-4.465821E-03
1.354290E+04	-1.726446E+01	1.993062E-02	-4.465821E-03
1.385557E+04	-1.722372E+01	2.025900E-02	-4.465821E-03
1.417546E+04	-1.720964E+01	1.963698E-02	-4.465821E-03
1.450274E+04	-1.721315E+01	1.861301E-02	-4.465821E-03
1.483757E+04	-1.720932E+01	1.770826E-02	-4.465821E-03
1.518014E+04	-1.718490E+01	1.677876E-02	-4.465821E-03
1.553061E+04	-1.715326E+01	1.582528E-02	-4.465821E-03
1.588918E+04	-1.713883E+01	1.473919E-02	-4.465821E-03
1.625602E+04	-1.715203E+01	1.369060E-02	-4.465821E-03
1.663133E+04	-1.717971E+01	1.376136E-02	-4.465821E-03
1.701531E+04	-1.720451E+01	1.450295E-02	-4.465821E-03
1.740815E+04	-1.721655E+01	1.528515E-02	-4.465821E-03
1.781007E+04	-1.720254E+01	1.638893E-02	-4.465821E-03
1.822126E+04	-1.715750E+01	1.804425E-02	-4.465821E-03
1.864194E+04	-1.710319E+01	1.923346E-02	-4.465821E-03
1.907234E+04	-1.706638E+01	1.888328E-02	-4.465821E-03
1.951268E+04	-1.704528E+01	1.751576E-02	-4.465821E-03
1.996318E+04	-1.702315E+01	1.625924E-02	-4.465821E-03
2.042408E+04	-1.699997E+01	1.530206E-02	-4.465821E-03
2.089563E+04	-1.699052E+01	1.421618E-02	-4.465821E-03
2.137806E+04	-1.700325E+01	1.341600E-02	-4.465821E-03
2.187163E+04	-1.703345E+01	1.482276E-02	-4.465821E-03
2.237659E+04	-1.707376E+01	1.809524E-02	-4.465821E-03
2.289321E+04	-1.711142E+01	2.168869E-02	-4.465821E-03
2.342176E+04	-1.712750E+01	2.557411E-02	-4.465821E-03
2.396252E+04	-1.711455E+01	3.189154E-02	-4.465821E-03
2.451575E+04	-1.708038E+01	4.519664E-02	-4.465821E-03
