#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.644725E+01	9.481933E-03	7.425847E-02
8.777436E+03	-1.644421E+01	9.483633E-03	7.425847E-02
8.980086E+03	-1.643578E+01	9.319808E-03	7.425847E-02
9.187415E+03	-1.641964E+01	9.426372E-03	7.425847E-02
9.399531E+03	-1.639219E+01	9.799775E-03	7.425847E-02
9.616544E+03	-1.635490E+01	9.833165E-03	7.425847E-02
9.838567E+03	-1.631472E+01	9.851959E-03	7.425847E-02
1.006572E+04	-1.627823E+01	9.990900E-03	7.425847E-02
1.029811E+04	-1.625394E+01	1.006547E-02	8.031916E-02
1.053587E+04	-1.624246E+01	1.013830E-02	8.660658E-02
1.077912E+04	-1.623761E+01	1.017205E-02	9.257564E-02
1.102798E+04	-1.624345E+01	1.033449E-02	9.822385E-02
1.128259E+04	-1.626534E+01	1.063153E-02	1.035470E-01
1.154308E+04	-1.629951E+01	1.054552E-02	1.085388E-01
1.180958E+04	-1.633804E+01	1.035455E-02	1.131908E-01
1.208224E+04	-1.637700E+01	1.011603E-02	1.174925E-01
1.236119E+04	-1.641816E+01	9.562793E-03	1.214314E-01
1.264658E+04	-1.645845E+01	9.967648E-03	1.249924E-01
1.293856E+04	-1.648210E+01	1.065366E-02	1.281926E-01
1.323728E+04	-1.647502E+01	1.101206E-02	1.310642E-01
1.354290E+04	-1.644423E+01	1.216917E-02	1.336374E-01
1.385557E+04	-1.641943E+01	1.295214E-02	1.359410E-01
1.417546E+04	-1.642209E+01	1.228434E-02	1.380012E-01
1.450274E+04	-1.644359E+01	1.118836E-02	1.398427E-01
1.483757E+04	-1.645918E+01	1.061337E-02	1.414884E-01
1.518014E+04	-1.645633E+01	1.021995E-02	1.429596E-01
1.553061E+04	-1.644926E+01	1.002864E-02	1.442761E-01
1.588918E+04	-1.646133E+01	9.769850E-03	1.454564E-01
1.625602E+04	-1.649978E+01	9.269288E-03	1.465178E-01
1.663133E+04	-1.654839E+01	9.507876E-03	1.474844E-01
1.701531E+04	-1.658934E+01	9.995790E-03	1.483677E-01
1.740815E+04	-1.661430E+01	1.030967E-02	1.491636E-01
1.781007E+04	-1.661167E+01	1.106859E-02	1.498670E-01
1.822126E+04	-1.657884E+01	1.285580E-02	1.504713E-01
1.864194E+04	-1.654135E+01	1.426054E-02	1.509690E-01
1.907234E+04	-1.652858E+01	1.386691E-02	1.513514E-01
1.951268E+04	-1.653735E+01	1.248954E-02	1.516084E-01
1.996318E+04	-1.654674E+01	1.163061E-02	1.517288E-01
2.042408E+04	-1.655296E+01	1.139283E-02	1.516998E-01
2.089563E+04	-1.656930E+01	1.107005E-02	1.515073E-01
2.137806E+04	-1.660496E+01	1.059666E-02	1.511360E-01
2.187163E+04	-1.665788E+01	1.141667E-02	1.505770E-01
2.237659E+04	-1.672337E+01	1.340312E-02	1.498438E-01
2.289321E+04	-1.678881E+01	1.551804E-02	1.489552E-01
2.342176E+04	-1.683286E+01	1.793314E-02	1.479285E-01
2.396252E+04	-1.684584E+01	2.327525E-02	1.467798E-01
2.451575E+04	-1.683487E+01	3.693036E-02	1.455781E-01
