#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.667514E+01	1.191974E-02	0.000000E+00
1.102798E+04	-1.667942E+01	1.223965E-02	0.000000E+00
1.128259E+04	-1.669711E+01	1.261974E-02	0.000000E+00
1.154308E+04	-1.672594E+01	1.259825E-02	0.000000E+00
1.180958E+04	-1.675984E+01	1.231964E-02	0.000000E+00
1.208224E+04	-1.679487E+01	1.190945E-02	0.000000E+00
1.236119E+04	-1.683092E+01	1.142790E-02	0.000000E+00
1.264658E+04	-1.686429E+01	1.177658E-02	0.000000E+00
1.293856E+04	-1.688188E+01	1.252300E-02	0.000000E+00
1.323728E+04	-1.687251E+01	1.311885E-02	0.000000E+00
1.354290E+04	-1.684274E+01	1.408325E-02	0.000000E+00
1.385557E+04	-1.681676E+01	1.468486E-02	0.000000E+00
1.417546E+04	-1.681210E+01	1.419700E-02	0.000000E+00
1.450274E+04	-1.682263E+01	1.319657E-02	0.000000E+00
1.483757E+04	-1.682860E+01	1.236798E-02	0.000000E+00
1.518014E+04	-1.681919E+01	1.167904E-02	0.000000E+00
1.553061E+04	-1.680530E+01	1.117871E-02	0.000000E+00
1.588918E+04	-1.680731E+01	1.066804E-02	0.000000E+00
1.625602E+04	-1.683398E+01	1.012214E-02	0.000000E+00
1.663133E+04	-1.687390E+01	1.034000E-02	0.000000E+00
1.701531E+04	-1.690970E+01	1.094041E-02	0.000000E+00
1.740815E+04	-1.692949E+01	1.150156E-02	0.000000E+00
1.781007E+04	-1.692243E+01	1.250462E-02	0.000000E+00
1.822126E+04	-1.688766E+01	1.422264E-02	0.000000E+00
1.864194E+04	-1.684516E+01	1.549748E-02	0.000000E+00
1.907234E+04	-1.681772E+01	1.524803E-02	0.000000E+00
1.951268E+04	-1.680572E+01	1.402140E-02	0.000000E+00
1.996318E+04	-1.679660E+01	1.300646E-02	0.000000E+00
2.042408E+04	-1.678904E+01	1.243574E-02	0.000000E+00
2.089563E+04	-1.679379E+01	1.179257E-02	0.000000E+00
2.137806E+04	-1.681860E+01	1.122866E-02	0.000000E+00
2.187163E+04	-1.686147E+01	1.213328E-02	0.000000E+00
2.237659E+04	-1.691527E+01	1.435318E-02	0.000000E+00
2.289321E+04	-1.696674E+01	1.675182E-02	0.000000E+00
2.342176E+04	-1.699910E+01	1.943180E-02	0.000000E+00
2.396252E+04	-1.700577E+01	2.488288E-02	0.000000E+00
2.451575E+04	-1.699260E+01	3.746936E-02	0.000000E+00
