#wls	flux	fluxerr	mangling_mask
1.864194E+04	-1.657508E+01	1.461487E-02	0.000000E+00
1.907234E+04	-1.657085E+01	1.434840E-02	0.000000E+00
1.951268E+04	-1.658667E+01	1.322671E-02	0.000000E+00
1.996318E+04	-1.660654E+01	1.240122E-02	0.000000E+00
2.042408E+04	-1.662560E+01	1.204251E-02	0.000000E+00
2.089563E+04	-1.665261E+01	1.166944E-02	0.000000E+00
2.137806E+04	-1.669567E+01	1.143492E-02	0.000000E+00
2.187163E+04	-1.675518E+01	1.273592E-02	0.000000E+00
2.237659E+04	-1.682656E+01	1.551608E-02	0.000000E+00
2.289321E+04	-1.689728E+01	1.867360E-02	0.000000E+00
2.342176E+04	-1.694944E+01	2.217594E-02	0.000000E+00
2.396252E+04	-1.697512E+01	2.810550E-02	0.000000E+00
2.451575E+04	-1.697941E+01	4.048187E-02	0.000000E+00
