#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.605534E+01	1.182353E-02	0.000000E+00
1.102798E+04	-1.608651E+01	1.301019E-02	0.000000E+00
1.128259E+04	-1.611663E+01	1.382700E-02	0.000000E+00
1.154308E+04	-1.614489E+01	1.369142E-02	0.000000E+00
1.180958E+04	-1.616973E+01	1.284472E-02	0.000000E+00
1.208224E+04	-1.619275E+01	1.170978E-02	0.000000E+00
1.236119E+04	-1.621824E+01	1.078707E-02	0.000000E+00
1.264658E+04	-1.624601E+01	1.131376E-02	0.000000E+00
1.293856E+04	-1.626687E+01	1.266165E-02	0.000000E+00
1.323728E+04	-1.627281E+01	1.419042E-02	0.000000E+00
1.354290E+04	-1.626944E+01	1.614605E-02	0.000000E+00
1.385557E+04	-1.627495E+01	1.753390E-02	0.000000E+00
1.417546E+04	-1.630133E+01	1.742875E-02	0.000000E+00
1.450274E+04	-1.634208E+01	1.622007E-02	0.000000E+00
1.483757E+04	-1.638055E+01	1.477070E-02	0.000000E+00
1.518014E+04	-1.640759E+01	1.354976E-02	0.000000E+00
1.553061E+04	-1.643010E+01	1.272067E-02	0.000000E+00
1.588918E+04	-1.645975E+01	1.191734E-02	0.000000E+00
1.625602E+04	-1.649827E+01	1.121763E-02	0.000000E+00
1.663133E+04	-1.653489E+01	1.151419E-02	0.000000E+00
1.701531E+04	-1.655945E+01	1.249723E-02	0.000000E+00
1.740815E+04	-1.656909E+01	1.370875E-02	0.000000E+00
1.781007E+04	-1.656190E+01	1.537428E-02	0.000000E+00
1.822126E+04	-1.654363E+01	1.739380E-02	0.000000E+00
1.864194E+04	-1.653542E+01	1.876223E-02	0.000000E+00
1.907234E+04	-1.655637E+01	1.882505E-02	0.000000E+00
1.951268E+04	-1.660182E+01	1.795216E-02	0.000000E+00
1.996318E+04	-1.665278E+01	1.677983E-02	0.000000E+00
2.042408E+04	-1.669966E+01	1.544415E-02	0.000000E+00
2.089563E+04	-1.674708E+01	1.372795E-02	0.000000E+00
2.137806E+04	-1.680376E+01	1.240465E-02	0.000000E+00
2.187163E+04	-1.687541E+01	1.407384E-02	0.000000E+00
2.237659E+04	-1.696245E+01	1.910490E-02	0.000000E+00
2.289321E+04	-1.705451E+01	2.603451E-02	0.000000E+00
2.342176E+04	-1.713337E+01	3.468826E-02	0.000000E+00
2.396252E+04	-1.718860E+01	4.633049E-02	0.000000E+00
2.451575E+04	-1.722213E+01	6.289551E-02	0.000000E+00
