#wls	flux	fluxerr	mangling_mask
5.636458E+03	-1.674132E+01	1.163412E-01	1.943682E-01
5.636658E+03	-1.674058E+01	1.159315E-01	1.943633E-01
5.636858E+03	-1.674002E+01	1.167939E-01	1.943585E-01
5.637058E+03	-1.673951E+01	1.166759E-01	1.943536E-01
5.637258E+03	-1.673914E+01	1.152976E-01	1.943487E-01
5.637458E+03	-1.673870E+01	1.151977E-01	1.943438E-01
5.637658E+03	-1.673826E+01	1.150533E-01	1.943389E-01
5.637858E+03	-1.673811E+01	1.150882E-01	1.943341E-01
5.638058E+03	-1.673812E+01	1.148726E-01	1.943292E-01
5.638258E+03	-1.673782E+01	1.147792E-01	1.943243E-01
5.638458E+03	-1.673757E+01	1.150372E-01	1.943194E-01
5.638658E+03	-1.673761E+01	1.150804E-01	1.943145E-01
5.638858E+03	-1.673754E+01	1.148974E-01	1.943097E-01
5.639058E+03	-1.673732E+01	1.152392E-01	1.943048E-01
5.639258E+03	-1.673770E+01	1.145394E-01	1.942999E-01
5.639458E+03	-1.673759E+01	1.132700E-01	1.942950E-01
5.639658E+03	-1.673663E+01	1.129447E-01	1.942902E-01
5.639858E+03	-1.673627E+01	1.127596E-01	1.942853E-01
5.640058E+03	-1.673609E+01	1.121308E-01	1.942804E-01
5.640258E+03	-1.673546E+01	1.119649E-01	1.942755E-01
5.640458E+03	-1.673529E+01	1.111382E-01	1.942706E-01
5.640658E+03	-1.673470E+01	1.101464E-01	1.942658E-01
5.640858E+03	-1.673364E+01	1.077423E-01	1.942609E-01
5.641058E+03	-1.673379E+01	1.081063E-01	1.942560E-01
5.641259E+03	-1.673361E+01	1.081819E-01	1.942511E-01
5.641459E+03	-1.673369E+01	1.080935E-01	1.942462E-01
5.641659E+03	-1.673413E+01	1.079568E-01	1.942414E-01
5.641859E+03	-1.673362E+01	1.079281E-01	1.942365E-01
5.642059E+03	-1.673330E+01	1.077025E-01	1.942316E-01
5.642259E+03	-1.673227E+01	1.074516E-01	1.942267E-01
5.642459E+03	-1.673169E+01	1.074861E-01	1.942219E-01
5.642659E+03	-1.673148E+01	1.078892E-01	1.942170E-01
5.642859E+03	-1.673075E+01	1.076455E-01	1.942121E-01
5.643059E+03	-1.672963E+01	1.080324E-01	1.942072E-01
5.643259E+03	-1.672967E+01	1.083221E-01	1.942024E-01
5.643459E+03	-1.672956E+01	1.083386E-01	1.941975E-01
5.643658E+03	-1.672869E+01	1.083500E-01	1.941926E-01
5.643859E+03	-1.672797E+01	1.079982E-01	1.941877E-01
5.644059E+03	-1.672812E+01	1.080343E-01	1.941829E-01
5.644258E+03	-1.672802E+01	1.078947E-01	1.941780E-01
5.644458E+03	-1.672806E+01	1.077222E-01	1.941731E-01
5.644658E+03	-1.672719E+01	1.084812E-01	1.941683E-01
5.644859E+03	-1.672742E+01	1.081186E-01	1.941634E-01
5.645058E+03	-1.672608E+01	1.077929E-01	1.941585E-01
5.645258E+03	-1.672464E+01	1.069021E-01	1.941536E-01
5.645458E+03	-1.672411E+01	1.055568E-01	1.941488E-01
5.645658E+03	-1.672383E+01	1.054833E-01	1.941439E-01
5.645858E+03	-1.672372E+01	1.052882E-01	1.941390E-01
5.646058E+03	-1.672304E+01	1.050906E-01	1.941342E-01
5.646258E+03	-1.672283E+01	1.056232E-01	1.941293E-01
5.646459E+03	-1.672273E+01	1.051774E-01	1.941244E-01
5.646659E+03	-1.672241E+01	1.059200E-01	1.941195E-01
5.646859E+03	-1.672210E+01	1.056301E-01	1.941146E-01
5.647059E+03	-1.672185E+01	1.054045E-01	1.941098E-01
5.647259E+03	-1.672160E+01	1.052794E-01	1.941049E-01
5.647459E+03	-1.672111E+01	1.049331E-01	1.941000E-01
5.647659E+03	-1.672069E+01	1.047511E-01	1.940952E-01
5.647859E+03	-1.672037E+01	1.047093E-01	1.940903E-01
5.648059E+03	-1.672020E+01	1.034399E-01	1.940854E-01
5.648259E+03	-1.672017E+01	1.030037E-01	1.940805E-01
5.648459E+03	-1.672031E+01	1.031766E-01	1.940757E-01
5.648659E+03	-1.672060E+01	1.033693E-01	1.940708E-01
5.648859E+03	-1.672104E+01	1.029141E-01	1.940659E-01
5.649059E+03	-1.672161E+01	1.030354E-01	1.940611E-01
5.649259E+03	-1.672151E+01	1.030886E-01	1.940562E-01
5.649459E+03	-1.672102E+01	1.029878E-01	1.940513E-01
5.649659E+03	-1.672274E+01	1.033278E-01	1.940465E-01
5.649859E+03	-1.672411E+01	1.035739E-01	1.940416E-01
5.650059E+03	-1.672462E+01	1.037157E-01	1.940367E-01
5.650259E+03	-1.672502E+01	1.027039E-01	1.940319E-01
5.650459E+03	-1.672517E+01	1.023774E-01	1.940270E-01
5.650659E+03	-1.672528E+01	1.026662E-01	1.940221E-01
5.650859E+03	-1.672521E+01	1.022633E-01	1.940172E-01
5.651059E+03	-1.672529E+01	1.020711E-01	1.940124E-01
5.651259E+03	-1.672547E+01	1.014352E-01	1.940075E-01
5.651459E+03	-1.672609E+01	1.013944E-01	1.940026E-01
5.651659E+03	-1.672664E+01	1.014126E-01	1.939978E-01
5.651860E+03	-1.672664E+01	1.010906E-01	1.939929E-01
5.652060E+03	-1.672665E+01	1.014523E-01	1.939880E-01
5.652260E+03	-1.672626E+01	1.013161E-01	1.939831E-01
5.652460E+03	-1.672554E+01	1.010395E-01	1.939783E-01
5.652660E+03	-1.672493E+01	1.010447E-01	1.939734E-01
5.652860E+03	-1.672595E+01	1.009983E-01	1.939685E-01
5.653060E+03	-1.672635E+01	1.011269E-01	1.939637E-01
5.653260E+03	-1.672657E+01	1.012064E-01	1.939588E-01
5.653460E+03	-1.672647E+01	1.012607E-01	1.939540E-01
5.653660E+03	-1.672665E+01	1.015777E-01	1.939491E-01
5.653860E+03	-1.672662E+01	1.015006E-01	1.939442E-01
5.654060E+03	-1.672569E+01	1.013498E-01	1.939394E-01
5.654260E+03	-1.672609E+01	1.015473E-01	1.939345E-01
5.654460E+03	-1.672570E+01	1.019489E-01	1.939296E-01
5.654660E+03	-1.672545E+01	1.018175E-01	1.939248E-01
5.654860E+03	-1.672477E+01	1.015995E-01	1.939199E-01
5.655060E+03	-1.672485E+01	1.015335E-01	1.939150E-01
5.655260E+03	-1.672489E+01	1.017004E-01	1.939102E-01
5.655460E+03	-1.672428E+01	1.016795E-01	1.939053E-01
5.655660E+03	-1.672331E+01	1.015459E-01	1.939004E-01
5.655860E+03	-1.672307E+01	1.014263E-01	1.938956E-01
5.656060E+03	-1.672343E+01	1.009824E-01	1.938907E-01
5.656260E+03	-1.672308E+01	1.008702E-01	1.938858E-01
5.656459E+03	-1.672290E+01	1.007318E-01	1.938810E-01
5.656659E+03	-1.672241E+01	1.004006E-01	1.938761E-01
5.656859E+03	-1.672152E+01	9.985092E-02	1.938713E-01
5.657060E+03	-1.672006E+01	9.955075E-02	1.938664E-01
5.657260E+03	-1.672024E+01	9.960585E-02	1.938615E-01
5.657460E+03	-1.671975E+01	1.001429E-01	1.938567E-01
5.657660E+03	-1.671901E+01	1.000242E-01	1.938518E-01
5.657860E+03	-1.671898E+01	1.001439E-01	1.938469E-01
5.658060E+03	-1.671870E+01	1.001068E-01	1.938421E-01
5.658260E+03	-1.671849E+01	1.000755E-01	1.938372E-01
5.658460E+03	-1.671828E+01	1.000974E-01	1.938324E-01
5.658660E+03	-1.671818E+01	1.004984E-01	1.938275E-01
5.658860E+03	-1.671797E+01	1.004067E-01	1.938226E-01
5.659060E+03	-1.671776E+01	1.004532E-01	1.938178E-01
5.659260E+03	-1.671826E+01	1.005680E-01	1.938129E-01
5.659460E+03	-1.671898E+01	1.009990E-01	1.938081E-01
5.659660E+03	-1.671870E+01	1.009081E-01	1.938032E-01
5.659860E+03	-1.671856E+01	9.990974E-02	1.937983E-01
5.660060E+03	-1.671857E+01	9.922472E-02	1.937935E-01
5.660260E+03	-1.671871E+01	9.920746E-02	1.937886E-01
5.660460E+03	-1.671883E+01	9.894059E-02	1.937838E-01
5.660660E+03	-1.671812E+01	9.899177E-02	1.937789E-01
5.660860E+03	-1.671738E+01	9.876925E-02	1.937740E-01
5.661060E+03	-1.671717E+01	9.681767E-02	1.937692E-01
5.661260E+03	-1.671718E+01	9.683890E-02	1.937643E-01
5.661460E+03	-1.671782E+01	9.642485E-02	1.937595E-01
5.661660E+03	-1.671790E+01	9.664611E-02	1.937546E-01
5.661860E+03	-1.671744E+01	9.640212E-02	1.937497E-01
5.662060E+03	-1.671720E+01	9.631531E-02	1.937449E-01
5.662260E+03	-1.671738E+01	9.628023E-02	1.937400E-01
5.662461E+03	-1.671763E+01	9.684158E-02	1.937351E-01
5.662661E+03	-1.671689E+01	9.671139E-02	1.937303E-01
5.662861E+03	-1.671775E+01	9.720886E-02	1.937254E-01
5.663061E+03	-1.671818E+01	9.732891E-02	1.937206E-01
5.663261E+03	-1.671740E+01	9.724643E-02	1.937157E-01
5.663461E+03	-1.671762E+01	9.730817E-02	1.937108E-01
5.663661E+03	-1.671830E+01	9.771803E-02	1.937060E-01
5.663861E+03	-1.671763E+01	9.912820E-02	1.937011E-01
5.664061E+03	-1.671781E+01	9.916155E-02	1.936963E-01
5.664261E+03	-1.671910E+01	9.969872E-02	1.936914E-01
5.664461E+03	-1.671896E+01	1.001207E-01	1.936866E-01
5.664661E+03	-1.671847E+01	9.981110E-02	1.936817E-01
5.664861E+03	-1.671780E+01	9.905074E-02	1.936769E-01
5.665061E+03	-1.671794E+01	9.944447E-02	1.936720E-01
5.665261E+03	-1.671759E+01	9.922887E-02	1.936671E-01
5.665461E+03	-1.671714E+01	9.987712E-02	1.936623E-01
5.665661E+03	-1.671736E+01	9.992948E-02	1.936574E-01
5.665861E+03	-1.671867E+01	9.983769E-02	1.936526E-01
5.666061E+03	-1.671914E+01	9.990478E-02	1.936477E-01
5.666261E+03	-1.671921E+01	9.981453E-02	1.936429E-01
5.666461E+03	-1.671929E+01	1.002360E-01	1.936380E-01
5.666661E+03	-1.671965E+01	1.005280E-01	1.936332E-01
5.666861E+03	-1.671923E+01	1.002054E-01	1.936283E-01
5.667061E+03	-1.671881E+01	1.005083E-01	1.936234E-01
5.667261E+03	-1.671906E+01	1.011874E-01	1.936186E-01
5.667461E+03	-1.671932E+01	1.015936E-01	1.936137E-01
5.667662E+03	-1.671921E+01	1.021443E-01	1.936089E-01
5.667862E+03	-1.671925E+01	1.021136E-01	1.936040E-01
5.668062E+03	-1.671951E+01	1.020299E-01	1.935992E-01
5.668262E+03	-1.671909E+01	1.019191E-01	1.935943E-01
5.668462E+03	-1.671863E+01	1.018144E-01	1.935894E-01
5.668662E+03	-1.671831E+01	1.017644E-01	1.935846E-01
5.668861E+03	-1.671804E+01	1.018999E-01	1.935798E-01
5.669061E+03	-1.671804E+01	1.020771E-01	1.935749E-01
5.669261E+03	-1.671844E+01	1.022397E-01	1.935701E-01
5.669462E+03	-1.671872E+01	1.022782E-01	1.935652E-01
5.669661E+03	-1.671891E+01	1.015922E-01	1.935604E-01
5.669861E+03	-1.671920E+01	1.006746E-01	1.935555E-01
5.670061E+03	-1.671881E+01	1.004244E-01	1.935507E-01
5.670261E+03	-1.671913E+01	1.000330E-01	1.935458E-01
5.670461E+03	-1.671864E+01	9.967379E-02	1.935410E-01
5.670661E+03	-1.671886E+01	9.926832E-02	1.935361E-01
5.670861E+03	-1.671926E+01	9.953529E-02	1.935312E-01
5.671061E+03	-1.671933E+01	9.948051E-02	1.935264E-01
5.671261E+03	-1.671955E+01	9.938006E-02	1.935215E-01
5.671461E+03	-1.671995E+01	9.950877E-02	1.935167E-01
5.671661E+03	-1.671984E+01	9.947364E-02	1.935118E-01
5.671861E+03	-1.671964E+01	9.961323E-02	1.935070E-01
5.672061E+03	-1.671889E+01	9.958779E-02	1.935021E-01
5.672261E+03	-1.671904E+01	1.001281E-01	1.934973E-01
5.672461E+03	-1.671830E+01	9.971900E-02	1.934924E-01
5.672661E+03	-1.671781E+01	9.947418E-02	1.934876E-01
5.672861E+03	-1.671767E+01	9.904179E-02	1.934827E-01
5.673062E+03	-1.671718E+01	9.869558E-02	1.934779E-01
5.673262E+03	-1.671715E+01	9.819616E-02	1.934730E-01
5.673462E+03	-1.671716E+01	9.819969E-02	1.934682E-01
5.673662E+03	-1.671688E+01	9.773304E-02	1.934633E-01
5.673862E+03	-1.671674E+01	9.805089E-02	1.934585E-01
5.674062E+03	-1.671699E+01	9.811380E-02	1.934536E-01
5.674262E+03	-1.671707E+01	9.792832E-02	1.934488E-01
5.674462E+03	-1.671729E+01	9.800798E-02	1.934439E-01
5.674662E+03	-1.671750E+01	9.808772E-02	1.934391E-01
5.674862E+03	-1.671744E+01	9.801161E-02	1.934342E-01
5.675062E+03	-1.671702E+01	9.825515E-02	1.934294E-01
5.675262E+03	-1.671667E+01	9.784337E-02	1.934245E-01
5.675462E+03	-1.671671E+01	9.785132E-02	1.934197E-01
5.675662E+03	-1.671643E+01	9.820765E-02	1.934149E-01
5.675862E+03	-1.671644E+01	9.846878E-02	1.934100E-01
5.676062E+03	-1.671694E+01	9.858446E-02	1.934052E-01
5.676262E+03	-1.671666E+01	9.847445E-02	1.934003E-01
5.676462E+03	-1.671592E+01	9.821851E-02	1.933955E-01
5.676662E+03	-1.671656E+01	9.803746E-02	1.933906E-01
5.676862E+03	-1.671636E+01	9.796498E-02	1.933858E-01
5.677062E+03	-1.671668E+01	9.793780E-02	1.933809E-01
5.677262E+03	-1.671679E+01	9.754852E-02	1.933761E-01
5.677462E+03	-1.671651E+01	9.752392E-02	1.933712E-01
5.677662E+03	-1.671638E+01	9.747812E-02	1.933664E-01
5.677862E+03	-1.671613E+01	9.758139E-02	1.933615E-01
5.678062E+03	-1.671607E+01	9.717070E-02	1.933567E-01
5.678263E+03	-1.671635E+01	9.657064E-02	1.933518E-01
5.678463E+03	-1.671661E+01	9.606436E-02	1.933470E-01
5.678663E+03	-1.671700E+01	9.546141E-02	1.933421E-01
5.678863E+03	-1.671637E+01	9.497259E-02	1.933373E-01
5.679063E+03	-1.671585E+01	9.489578E-02	1.933325E-01
5.679263E+03	-1.671599E+01	9.501469E-02	1.933276E-01
5.679463E+03	-1.671698E+01	9.506153E-02	1.933228E-01
5.679663E+03	-1.671766E+01	9.554479E-02	1.933179E-01
5.679863E+03	-1.671749E+01	9.548820E-02	1.933131E-01
5.680063E+03	-1.671760E+01	9.461302E-02	1.933082E-01
5.680263E+03	-1.671690E+01	9.441676E-02	1.933034E-01
5.680463E+03	-1.671634E+01	9.423058E-02	1.932986E-01
5.680663E+03	-1.671645E+01	9.430999E-02	1.932937E-01
5.680863E+03	-1.671614E+01	9.424462E-02	1.932889E-01
5.681062E+03	-1.671614E+01	9.421994E-02	1.932841E-01
5.681262E+03	-1.671593E+01	9.433616E-02	1.932792E-01
5.681462E+03	-1.671527E+01	9.362804E-02	1.932744E-01
5.681663E+03	-1.671436E+01	9.335049E-02	1.932695E-01
5.681863E+03	-1.671401E+01	9.339787E-02	1.932647E-01
5.682062E+03	-1.671437E+01	9.359976E-02	1.932598E-01
5.682262E+03	-1.671473E+01	9.431850E-02	1.932550E-01
5.682462E+03	-1.671508E+01	9.479224E-02	1.932502E-01
5.682662E+03	-1.671463E+01	9.473823E-02	1.932453E-01
5.682862E+03	-1.671383E+01	9.416960E-02	1.932405E-01
5.683062E+03	-1.671373E+01	9.427300E-02	1.932356E-01
5.683262E+03	-1.671370E+01	9.460890E-02	1.932308E-01
5.683463E+03	-1.671325E+01	9.457276E-02	1.932259E-01
5.683663E+03	-1.671245E+01	9.501633E-02	1.932211E-01
5.683863E+03	-1.671224E+01	9.480629E-02	1.932163E-01
5.684063E+03	-1.671158E+01	9.467208E-02	1.932114E-01
5.684263E+03	-1.671110E+01	9.476086E-02	1.932066E-01
5.684463E+03	-1.671072E+01	9.367825E-02	1.932017E-01
5.684663E+03	-1.671041E+01	9.362812E-02	1.931969E-01
5.684863E+03	-1.671038E+01	9.379105E-02	1.931921E-01
5.685063E+03	-1.670976E+01	9.309684E-02	1.931872E-01
5.685263E+03	-1.670921E+01	9.315825E-02	1.931824E-01
5.685463E+03	-1.670877E+01	9.243442E-02	1.931775E-01
5.685663E+03	-1.670908E+01	9.250778E-02	1.931727E-01
5.685863E+03	-1.670905E+01	9.278472E-02	1.931679E-01
5.686063E+03	-1.670854E+01	9.290577E-02	1.931630E-01
5.686263E+03	-1.670768E+01	9.355391E-02	1.931582E-01
5.686463E+03	-1.670744E+01	9.342582E-02	1.931534E-01
5.686663E+03	-1.670683E+01	9.313357E-02	1.931485E-01
5.686863E+03	-1.670607E+01	9.302621E-02	1.931437E-01
5.687063E+03	-1.670604E+01	9.268828E-02	1.931388E-01
5.687263E+03	-1.670629E+01	9.274320E-02	1.931340E-01
5.687463E+03	-1.670636E+01	9.233065E-02	1.931292E-01
5.687663E+03	-1.670668E+01	9.207595E-02	1.931243E-01
5.687863E+03	-1.670727E+01	9.207609E-02	1.931195E-01
5.688063E+03	-1.670724E+01	9.222068E-02	1.931147E-01
5.688263E+03	-1.670697E+01	9.252091E-02	1.931098E-01
5.688463E+03	-1.670701E+01	9.252481E-02	1.931050E-01
5.688663E+03	-1.670677E+01	9.271478E-02	1.931001E-01
5.688864E+03	-1.670667E+01	9.302025E-02	1.930953E-01
5.689064E+03	-1.670751E+01	9.321855E-02	1.930906E-01
5.689264E+03	-1.670761E+01	9.328572E-02	1.930858E-01
5.689464E+03	-1.670765E+01	9.328969E-02	1.930811E-01
5.689664E+03	-1.670745E+01	9.370454E-02	1.930763E-01
5.689864E+03	-1.670780E+01	9.404529E-02	1.930716E-01
