#wls	flux	fluxerr	mangling_mask
6.851200E+03	-1.753540E+01	1.387590E-01	1.384709E-01
6.852400E+03	-1.753352E+01	1.459664E-01	1.383448E-01
6.853500E+03	-1.753079E+01	1.448749E-01	1.382292E-01
6.854700E+03	-1.752801E+01	1.424100E-01	1.381031E-01
6.855900E+03	-1.752632E+01	1.429792E-01	1.379771E-01
6.857000E+03	-1.752600E+01	1.447468E-01	1.378615E-01
6.858200E+03	-1.752447E+01	1.458110E-01	1.377355E-01
6.859300E+03	-1.752438E+01	1.490306E-01	1.376200E-01
6.860500E+03	-1.752627E+01	1.502640E-01	1.374941E-01
6.861700E+03	-1.752689E+01	1.458768E-01	1.373681E-01
6.862800E+03	-1.752407E+01	1.442046E-01	1.372527E-01
6.864000E+03	-1.752027E+01	1.406598E-01	1.371268E-01
6.865100E+03	-1.751799E+01	1.419370E-01	1.370114E-01
6.866300E+03	-1.751927E+01	1.403862E-01	1.368855E-01
6.867500E+03	-1.751879E+01	1.399123E-01	1.367597E-01
6.868600E+03	-1.751712E+01	1.392779E-01	1.366444E-01
6.869800E+03	-1.751633E+01	1.312940E-01	1.365186E-01
6.870900E+03	-1.750964E+01	1.274145E-01	1.364033E-01
6.872100E+03	-1.750569E+01	1.215015E-01	1.362775E-01
6.873200E+03	-1.750207E+01	1.176080E-01	1.361623E-01
6.874400E+03	-1.750018E+01	1.168662E-01	1.360365E-01
6.875600E+03	-1.749956E+01	1.165554E-01	1.359109E-01
6.876700E+03	-1.749967E+01	1.164035E-01	1.357957E-01
6.877900E+03	-1.749791E+01	1.147023E-01	1.356700E-01
6.879000E+03	-1.749569E+01	1.185684E-01	1.355549E-01
6.880200E+03	-1.749385E+01	1.277434E-01	1.354292E-01
6.881400E+03	-1.748923E+01	1.314464E-01	1.353037E-01
6.882500E+03	-1.748703E+01	1.311400E-01	1.351886E-01
6.883700E+03	-1.748694E+01	1.310941E-01	1.350630E-01
6.884800E+03	-1.748531E+01	1.305836E-01	1.349480E-01
6.886000E+03	-1.748302E+01	1.308936E-01	1.348225E-01
6.887100E+03	-1.747987E+01	1.299039E-01	1.347074E-01
6.888300E+03	-1.747625E+01	1.272040E-01	1.345820E-01
6.889500E+03	-1.747242E+01	1.245215E-01	1.344565E-01
6.890600E+03	-1.746920E+01	1.235669E-01	1.343416E-01
6.891800E+03	-1.746518E+01	1.223652E-01	1.342162E-01
6.892900E+03	-1.746103E+01	1.210441E-01	1.341013E-01
6.894100E+03	-1.745550E+01	1.198187E-01	1.339759E-01
6.895300E+03	-1.745497E+01	1.189870E-01	1.338506E-01
6.896400E+03	-1.745633E+01	1.270252E-01	1.337357E-01
6.897600E+03	-1.745467E+01	1.288208E-01	1.336104E-01
6.898700E+03	-1.745208E+01	1.276341E-01	1.334956E-01
6.899900E+03	-1.745136E+01	1.246114E-01	1.333703E-01
6.901100E+03	-1.744592E+01	1.171226E-01	1.332451E-01
6.902200E+03	-1.744387E+01	1.143481E-01	1.331303E-01
6.903400E+03	-1.744228E+01	1.146593E-01	1.330052E-01
6.904500E+03	-1.744006E+01	1.145788E-01	1.328904E-01
6.905700E+03	-1.744043E+01	1.160053E-01	1.327653E-01
6.906800E+03	-1.744182E+01	1.166922E-01	1.326506E-01
6.908000E+03	-1.744174E+01	1.152073E-01	1.325255E-01
6.909200E+03	-1.744218E+01	1.156238E-01	1.324004E-01
6.910300E+03	-1.744002E+01	1.157491E-01	1.322858E-01
6.911500E+03	-1.743856E+01	1.178208E-01	1.321607E-01
6.912600E+03	-1.744133E+01	1.187069E-01	1.320461E-01
6.913800E+03	-1.744294E+01	1.199662E-01	1.319211E-01
6.915000E+03	-1.744340E+01	1.207876E-01	1.317962E-01
6.916100E+03	-1.744450E+01	1.251393E-01	1.316816E-01
6.917300E+03	-1.744206E+01	1.307423E-01	1.315567E-01
6.918400E+03	-1.743958E+01	1.330670E-01	1.314422E-01
6.919600E+03	-1.743685E+01	1.318067E-01	1.313173E-01
6.920800E+03	-1.743616E+01	1.309202E-01	1.311924E-01
6.921900E+03	-1.743595E+01	1.309358E-01	1.310780E-01
6.923100E+03	-1.743153E+01	1.343894E-01	1.309531E-01
6.924200E+03	-1.742754E+01	1.338152E-01	1.308387E-01
6.925400E+03	-1.742473E+01	1.326726E-01	1.307140E-01
6.926500E+03	-1.742173E+01	1.317028E-01	1.305996E-01
6.927700E+03	-1.742096E+01	1.274978E-01	1.304748E-01
6.928900E+03	-1.741925E+01	1.201338E-01	1.303501E-01
6.930000E+03	-1.741775E+01	1.149182E-01	1.302358E-01
6.931200E+03	-1.741816E+01	1.108252E-01	1.301111E-01
6.932300E+03	-1.741860E+01	1.111226E-01	1.299969E-01
6.933500E+03	-1.741936E+01	1.109901E-01	1.298722E-01
6.934700E+03	-1.741741E+01	1.097868E-01	1.297476E-01
6.935800E+03	-1.741341E+01	1.090657E-01	1.296334E-01
6.937000E+03	-1.741044E+01	1.094499E-01	1.295088E-01
6.938100E+03	-1.740959E+01	1.093954E-01	1.293946E-01
6.939300E+03	-1.740767E+01	1.085676E-01	1.292701E-01
6.940500E+03	-1.740427E+01	1.095117E-01	1.291456E-01
6.941600E+03	-1.740265E+01	1.163117E-01	1.290315E-01
6.942800E+03	-1.740087E+01	1.152476E-01	1.289070E-01
6.943900E+03	-1.739632E+01	1.136738E-01	1.287929E-01
6.945100E+03	-1.739278E+01	1.045501E-01	1.286685E-01
6.946200E+03	-1.738836E+01	1.051345E-01	1.285544E-01
6.947400E+03	-1.738439E+01	1.058274E-01	1.284300E-01
6.948600E+03	-1.738228E+01	1.046143E-01	1.283057E-01
6.949700E+03	-1.738012E+01	1.040092E-01	1.281917E-01
6.950900E+03	-1.737966E+01	1.039874E-01	1.280673E-01
6.952000E+03	-1.738005E+01	1.063934E-01	1.279534E-01
6.953200E+03	-1.738078E+01	1.070383E-01	1.278291E-01
6.954400E+03	-1.737928E+01	1.042569E-01	1.277048E-01
6.955500E+03	-1.737910E+01	1.027766E-01	1.275909E-01
6.956700E+03	-1.737976E+01	1.021188E-01	1.274667E-01
6.957800E+03	-1.737876E+01	9.968118E-02	1.273529E-01
6.959000E+03	-1.737660E+01	1.017547E-01	1.272287E-01
6.960100E+03	-1.737463E+01	1.008325E-01	1.271149E-01
6.961300E+03	-1.737317E+01	1.019797E-01	1.269907E-01
6.962500E+03	-1.737276E+01	9.988087E-02	1.268666E-01
6.963600E+03	-1.737250E+01	1.013107E-01	1.267528E-01
6.964800E+03	-1.737170E+01	9.816738E-02	1.266288E-01
6.965900E+03	-1.737078E+01	9.234558E-02	1.265150E-01
6.967100E+03	-1.736972E+01	8.910884E-02	1.263910E-01
6.968300E+03	-1.736801E+01	8.998985E-02	1.262670E-01
6.969400E+03	-1.736772E+01	9.365930E-02	1.261533E-01
6.970600E+03	-1.736778E+01	9.358243E-02	1.260293E-01
6.971700E+03	-1.736781E+01	9.011851E-02	1.259157E-01
6.972900E+03	-1.736661E+01	8.894663E-02	1.257918E-01
6.974100E+03	-1.736410E+01	8.900911E-02	1.256679E-01
6.975200E+03	-1.736031E+01	9.127642E-02	1.255543E-01
6.976400E+03	-1.735838E+01	9.366360E-02	1.254304E-01
6.977500E+03	-1.735780E+01	9.651414E-02	1.253169E-01
6.978700E+03	-1.735658E+01	9.805800E-02	1.251931E-01
6.979800E+03	-1.735679E+01	9.842919E-02	1.250796E-01
6.981000E+03	-1.735707E+01	9.877073E-02	1.249558E-01
6.982200E+03	-1.735780E+01	9.876891E-02	1.248320E-01
6.983300E+03	-1.735950E+01	1.000110E-01	1.247186E-01
6.984500E+03	-1.735986E+01	1.001680E-01	1.245948E-01
6.985600E+03	-1.736021E+01	1.010331E-01	1.244814E-01
6.986800E+03	-1.736131E+01	1.034579E-01	1.243514E-01
6.988000E+03	-1.736217E+01	1.039685E-01	1.242155E-01
6.989100E+03	-1.736252E+01	1.064636E-01	1.240909E-01
6.990300E+03	-1.736259E+01	1.043529E-01	1.239551E-01
6.991400E+03	-1.736211E+01	1.051864E-01	1.238306E-01
6.992600E+03	-1.736225E+01	1.050867E-01	1.236948E-01
6.993800E+03	-1.736344E+01	1.065317E-01	1.235590E-01
6.994900E+03	-1.736629E+01	1.052688E-01	1.234346E-01
6.996100E+03	-1.737059E+01	1.070834E-01	1.232989E-01
6.997200E+03	-1.737462E+01	1.082170E-01	1.231745E-01
6.998400E+03	-1.737682E+01	1.105980E-01	1.230388E-01
6.999500E+03	-1.737922E+01	1.110882E-01	1.229145E-01
7.000700E+03	-1.738029E+01	1.080467E-01	1.227788E-01
7.001900E+03	-1.737934E+01	1.064980E-01	1.226432E-01
7.003000E+03	-1.737746E+01	1.058833E-01	1.225189E-01
7.004200E+03	-1.737369E+01	1.057305E-01	1.223833E-01
7.005300E+03	-1.737133E+01	1.048488E-01	1.222591E-01
7.006500E+03	-1.737262E+01	1.050621E-01	1.221236E-01
7.007700E+03	-1.737444E+01	1.037232E-01	1.219881E-01
7.008800E+03	-1.737589E+01	1.069594E-01	1.218639E-01
7.010000E+03	-1.737654E+01	1.062735E-01	1.217284E-01
7.011100E+03	-1.737802E+01	1.066265E-01	1.216043E-01
7.012300E+03	-1.737915E+01	1.052165E-01	1.214689E-01
7.013500E+03	-1.737931E+01	1.050003E-01	1.213335E-01
7.014600E+03	-1.737802E+01	1.046960E-01	1.212094E-01
7.015800E+03	-1.737561E+01	1.040794E-01	1.210741E-01
7.016900E+03	-1.737245E+01	1.027349E-01	1.209500E-01
7.018100E+03	-1.737132E+01	9.914689E-02	1.208147E-01
7.019200E+03	-1.737302E+01	1.002272E-01	1.206907E-01
7.020400E+03	-1.737435E+01	9.929213E-02	1.205555E-01
7.021600E+03	-1.737519E+01	1.004122E-01	1.204202E-01
7.022700E+03	-1.737679E+01	1.016560E-01	1.202963E-01
7.023900E+03	-1.737762E+01	1.010184E-01	1.201611E-01
7.025000E+03	-1.737908E+01	9.945449E-02	1.200372E-01
7.026200E+03	-1.738175E+01	9.999126E-02	1.199020E-01
7.027400E+03	-1.738236E+01	9.813857E-02	1.197669E-01
7.028500E+03	-1.738240E+01	9.780526E-02	1.196431E-01
7.029700E+03	-1.738261E+01	9.743162E-02	1.195080E-01
7.030800E+03	-1.738279E+01	9.765380E-02	1.193842E-01
7.032000E+03	-1.738079E+01	9.664357E-02	1.192492E-01
7.033100E+03	-1.737715E+01	9.580894E-02	1.191254E-01
7.034300E+03	-1.737676E+01	9.311206E-02	1.189904E-01
7.035500E+03	-1.737625E+01	8.846131E-02	1.188555E-01
7.036600E+03	-1.737453E+01	8.798936E-02	1.187318E-01
7.037800E+03	-1.737541E+01	8.450334E-02	1.185969E-01
7.038900E+03	-1.737699E+01	7.999689E-02	1.184732E-01
7.040100E+03	-1.737738E+01	7.928159E-02	1.183383E-01
7.041300E+03	-1.737828E+01	8.031587E-02	1.182035E-01
7.042400E+03	-1.737844E+01	7.923895E-02	1.180799E-01
7.043600E+03	-1.737608E+01	7.695008E-02	1.179451E-01
7.044700E+03	-1.737399E+01	7.281592E-02	1.178215E-01
7.045900E+03	-1.737493E+01	7.276677E-02	1.176867E-01
7.047100E+03	-1.737547E+01	7.017096E-02	1.175520E-01
7.048200E+03	-1.737350E+01	6.995517E-02	1.174285E-01
7.049400E+03	-1.737336E+01	6.990298E-02	1.172938E-01
7.050500E+03	-1.737274E+01	6.942056E-02	1.171704E-01
7.051700E+03	-1.737077E+01	6.928041E-02	1.170357E-01
7.052800E+03	-1.737027E+01	6.740032E-02	1.169123E-01
7.054000E+03	-1.736906E+01	6.924040E-02	1.167777E-01
7.055200E+03	-1.736612E+01	6.844596E-02	1.166431E-01
7.056300E+03	-1.736561E+01	6.676993E-02	1.165197E-01
7.057500E+03	-1.736515E+01	6.195764E-02	1.163852E-01
7.058600E+03	-1.736273E+01	6.013650E-02	1.162619E-01
7.059800E+03	-1.736092E+01	5.982996E-02	1.161274E-01
7.061000E+03	-1.735942E+01	6.023800E-02	1.159929E-01
7.062100E+03	-1.735702E+01	6.019094E-02	1.158697E-01
7.063300E+03	-1.735501E+01	6.196650E-02	1.157352E-01
7.064400E+03	-1.735181E+01	6.143268E-02	1.156120E-01
7.065600E+03	-1.734730E+01	6.241825E-02	1.154776E-01
7.066800E+03	-1.734359E+01	6.493989E-02	1.153433E-01
7.067900E+03	-1.734048E+01	6.532090E-02	1.152201E-01
7.069100E+03	-1.733782E+01	6.549351E-02	1.150858E-01
7.070200E+03	-1.733560E+01	6.394491E-02	1.149627E-01
7.071400E+03	-1.733271E+01	7.006061E-02	1.148284E-01
7.072500E+03	-1.733055E+01	7.160998E-02	1.147053E-01
7.073700E+03	-1.732880E+01	7.085749E-02	1.145711E-01
7.074900E+03	-1.732636E+01	7.078901E-02	1.144369E-01
7.076000E+03	-1.732454E+01	7.010222E-02	1.143139E-01
7.077200E+03	-1.732387E+01	6.962692E-02	1.141797E-01
7.078300E+03	-1.732409E+01	6.936706E-02	1.140567E-01
7.079500E+03	-1.732517E+01	7.565538E-02	1.139226E-01
7.080700E+03	-1.732481E+01	7.676967E-02	1.137885E-01
7.081800E+03	-1.732354E+01	7.684714E-02	1.136656E-01
7.083000E+03	-1.732439E+01	7.707233E-02	1.135315E-01
7.084100E+03	-1.732399E+01	7.675358E-02	1.134087E-01
7.085300E+03	-1.732187E+01	7.620144E-02	1.132746E-01
7.086500E+03	-1.732320E+01	7.713397E-02	1.131407E-01
7.087600E+03	-1.732339E+01	7.907436E-02	1.130178E-01
7.088800E+03	-1.732292E+01	7.980783E-02	1.128839E-01
7.089900E+03	-1.732225E+01	7.913721E-02	1.127611E-01
7.091100E+03	-1.732178E+01	8.122858E-02	1.126272E-01
7.092200E+03	-1.732205E+01	8.559733E-02	1.125045E-01
7.093400E+03	-1.732037E+01	8.801756E-02	1.123706E-01
7.094600E+03	-1.731721E+01	8.913655E-02	1.122368E-01
7.095700E+03	-1.731484E+01	8.959362E-02	1.121141E-01
7.096900E+03	-1.731294E+01	8.929546E-02	1.119803E-01
7.098000E+03	-1.731180E+01	8.909142E-02	1.118577E-01
7.099200E+03	-1.731105E+01	8.878222E-02	1.117239E-01
7.100400E+03	-1.731080E+01	8.830616E-02	1.115902E-01
7.101500E+03	-1.731078E+01	8.836193E-02	1.114677E-01
7.102700E+03	-1.731045E+01	8.774554E-02	1.113340E-01
7.103800E+03	-1.731036E+01	8.865766E-02	1.112114E-01
7.105000E+03	-1.730989E+01	8.993859E-02	1.110778E-01
7.106100E+03	-1.730866E+01	9.193192E-02	1.109553E-01
7.107300E+03	-1.730777E+01	9.199979E-02	1.108217E-01
7.108500E+03	-1.730850E+01	9.360648E-02	1.106881E-01
7.109600E+03	-1.730968E+01	9.372586E-02	1.105657E-01
7.110800E+03	-1.730888E+01	9.352517E-02	1.104322E-01
7.111900E+03	-1.730666E+01	9.289943E-02	1.103098E-01
7.113100E+03	-1.730400E+01	9.568410E-02	1.101763E-01
7.114300E+03	-1.730211E+01	9.662357E-02	1.100428E-01
7.115400E+03	-1.730099E+01	9.409770E-02	1.099205E-01
7.116600E+03	-1.729886E+01	9.290047E-02	1.097871E-01
7.117700E+03	-1.729630E+01	9.322157E-02	1.096648E-01
7.118900E+03	-1.729321E+01	9.248628E-02	1.095314E-01
7.120100E+03	-1.729092E+01	8.798770E-02	1.093980E-01
7.121200E+03	-1.728858E+01	8.514052E-02	1.092758E-01
7.122400E+03	-1.728487E+01	8.530627E-02	1.091425E-01
7.123500E+03	-1.728196E+01	8.273991E-02	1.090203E-01
7.124700E+03	-1.728188E+01	8.363581E-02	1.088870E-01
7.125800E+03	-1.728097E+01	8.469504E-02	1.087649E-01
7.127000E+03	-1.728023E+01	8.447929E-02	1.086316E-01
7.128200E+03	-1.727952E+01	7.955132E-02	1.084984E-01
7.129300E+03	-1.727758E+01	7.747782E-02	1.083763E-01
7.130500E+03	-1.727524E+01	7.833032E-02	1.082432E-01
7.131600E+03	-1.727220E+01	7.878416E-02	1.081211E-01
7.132800E+03	-1.726994E+01	7.984565E-02	1.079880E-01
7.134000E+03	-1.726832E+01	7.963442E-02	1.078549E-01
7.135100E+03	-1.726684E+01	7.945929E-02	1.077329E-01
7.136300E+03	-1.726553E+01	7.886559E-02	1.075999E-01
7.137400E+03	-1.726439E+01	7.926603E-02	1.074779E-01
7.138600E+03	-1.726346E+01	7.912240E-02	1.073449E-01
7.139800E+03	-1.726274E+01	7.793541E-02	1.072119E-01
7.140900E+03	-1.726223E+01	7.685767E-02	1.070900E-01
7.142100E+03	-1.726195E+01	7.739511E-02	1.069571E-01
7.143200E+03	-1.726193E+01	7.788550E-02	1.068352E-01
7.144400E+03	-1.726220E+01	8.742454E-02	1.067023E-01
7.145500E+03	-1.726277E+01	9.531057E-02	1.065805E-01
7.146700E+03	-1.726369E+01	1.013856E-01	1.064476E-01
7.147900E+03	-1.726443E+01	1.061133E-01	1.063136E-01
7.149000E+03	-1.726341E+01	1.091814E-01	1.061890E-01
7.150200E+03	-1.726354E+01	1.109181E-01	1.060530E-01
7.151300E+03	-1.726288E+01	1.116424E-01	1.059284E-01
7.152500E+03	-1.726252E+01	1.116566E-01	1.057925E-01
7.153700E+03	-1.726259E+01	1.109894E-01	1.056566E-01
7.154800E+03	-1.726202E+01	1.089102E-01	1.055321E-01
7.156000E+03	-1.726092E+01	1.083187E-01	1.053962E-01
7.157100E+03	-1.726060E+01	1.073912E-01	1.052717E-01
7.158300E+03	-1.726194E+01	1.105810E-01	1.051359E-01
7.159500E+03	-1.726338E+01	1.125370E-01	1.050002E-01
7.160600E+03	-1.726414E+01	1.125783E-01	1.048757E-01
7.161800E+03	-1.726479E+01	1.117059E-01	1.047400E-01
7.162900E+03	-1.726641E+01	1.112142E-01	1.046156E-01
7.164100E+03	-1.726587E+01	1.118952E-01	1.044799E-01
7.165200E+03	-1.726425E+01	1.114177E-01	1.043555E-01
7.166400E+03	-1.726562E+01	1.099323E-01	1.042199E-01
