#wls	flux	fluxerr	mangling_mask
3.455077E+03	-1.682997E+01	3.455720E-01	1.429364E-01
3.455477E+03	-1.682981E+01	3.396298E-01	1.429358E-01
3.455677E+03	-1.682965E+01	3.391143E-01	1.429356E-01
3.455877E+03	-1.682942E+01	3.388835E-01	1.429353E-01
3.456277E+03	-1.682883E+01	3.379917E-01	1.429347E-01
3.456477E+03	-1.682769E+01	3.387462E-01	1.429345E-01
3.456677E+03	-1.682720E+01	3.384904E-01	1.429342E-01
3.457477E+03	-1.682649E+01	3.385445E-01	1.429331E-01
3.457876E+03	-1.682557E+01	3.445073E-01	1.429325E-01
3.458876E+03	-1.682494E+01	3.438756E-01	1.429312E-01
3.459076E+03	-1.682361E+01	3.354324E-01	1.429309E-01
3.459677E+03	-1.682425E+01	3.346080E-01	1.429301E-01
3.459877E+03	-1.682343E+01	3.349364E-01	1.429298E-01
3.460677E+03	-1.682461E+01	3.370921E-01	1.429287E-01
3.460877E+03	-1.682610E+01	3.388455E-01	1.429284E-01
3.461277E+03	-1.682647E+01	3.331454E-01	1.429279E-01
3.461477E+03	-1.682651E+01	3.331988E-01	1.429276E-01
3.461677E+03	-1.682663E+01	3.333444E-01	1.429273E-01
3.462277E+03	-1.682919E+01	3.353198E-01	1.429265E-01
3.463077E+03	-1.682980E+01	3.353553E-01	1.429254E-01
3.463877E+03	-1.682800E+01	3.338538E-01	1.429243E-01
3.464077E+03	-1.682715E+01	3.318260E-01	1.429240E-01
3.465278E+03	-1.682716E+01	3.327601E-01	1.429224E-01
3.465478E+03	-1.682726E+01	3.331430E-01	1.429221E-01
3.466078E+03	-1.682545E+01	3.315815E-01	1.429213E-01
3.466278E+03	-1.682604E+01	3.291868E-01	1.429210E-01
3.468078E+03	-1.682910E+01	3.306667E-01	1.429186E-01
3.468678E+03	-1.682936E+01	3.297185E-01	1.429177E-01
3.468878E+03	-1.683183E+01	3.313702E-01	1.429175E-01
3.469078E+03	-1.683346E+01	3.328290E-01	1.429172E-01
3.469678E+03	-1.683511E+01	3.343008E-01	1.429164E-01
3.471078E+03	-1.683533E+01	3.338140E-01	1.429145E-01
3.471278E+03	-1.683363E+01	3.323143E-01	1.429142E-01
3.471478E+03	-1.683547E+01	3.347990E-01	1.429139E-01
3.471678E+03	-1.683537E+01	3.334239E-01	1.429136E-01
3.472278E+03	-1.683844E+01	3.338936E-01	1.429128E-01
3.472478E+03	-1.683875E+01	3.325084E-01	1.429126E-01
3.473078E+03	-1.684024E+01	3.364002E-01	1.429117E-01
3.474278E+03	-1.684078E+01	3.365692E-01	1.429101E-01
3.474478E+03	-1.684117E+01	3.374194E-01	1.429098E-01
3.474678E+03	-1.684056E+01	3.367350E-01	1.429095E-01
3.475479E+03	-1.684010E+01	3.348822E-01	1.429085E-01
3.476279E+03	-1.684502E+01	3.377311E-01	1.429074E-01
3.476479E+03	-1.684613E+01	3.374897E-01	1.429071E-01
3.476679E+03	-1.684773E+01	3.373537E-01	1.429068E-01
3.478479E+03	-1.685342E+01	3.414858E-01	1.429044E-01
3.478679E+03	-1.685474E+01	3.420221E-01	1.429041E-01
3.479479E+03	-1.685528E+01	3.420739E-01	1.429030E-01
3.480680E+03	-1.685697E+01	3.453324E-01	1.429014E-01
3.480880E+03	-1.686009E+01	3.466963E-01	1.429011E-01
3.481280E+03	-1.686203E+01	3.488729E-01	1.429005E-01
3.481480E+03	-1.686274E+01	3.490897E-01	1.429003E-01
3.481680E+03	-1.686646E+01	3.524838E-01	1.429000E-01
3.481880E+03	-1.686971E+01	3.555093E-01	1.428997E-01
3.482280E+03	-1.687390E+01	3.575815E-01	1.428992E-01
3.482880E+03	-1.687409E+01	3.582432E-01	1.428984E-01
3.483079E+03	-1.687715E+01	3.609385E-01	1.428981E-01
3.483879E+03	-1.688007E+01	3.633920E-01	1.428970E-01
3.484079E+03	-1.688207E+01	3.656638E-01	1.428967E-01
3.485479E+03	-1.688432E+01	3.678712E-01	1.428948E-01
3.485679E+03	-1.688680E+01	3.692383E-01	1.428946E-01
3.486280E+03	-1.688701E+01	3.694223E-01	1.428937E-01
3.486480E+03	-1.688745E+01	3.697632E-01	1.428935E-01
3.486680E+03	-1.688841E+01	3.704062E-01	1.428932E-01
3.486880E+03	-1.689004E+01	3.710933E-01	1.428929E-01
3.487280E+03	-1.689405E+01	3.754098E-01	1.428924E-01
3.487680E+03	-1.689597E+01	3.777238E-01	1.428918E-01
3.487880E+03	-1.689899E+01	3.777586E-01	1.428916E-01
3.488880E+03	-1.689968E+01	3.772503E-01	1.428902E-01
3.489480E+03	-1.690077E+01	3.770890E-01	1.428894E-01
3.489680E+03	-1.690186E+01	3.756264E-01	1.428891E-01
3.490280E+03	-1.690293E+01	3.752242E-01	1.428883E-01
3.491281E+03	-1.690404E+01	3.761941E-01	1.428869E-01
3.492881E+03	-1.690513E+01	3.771604E-01	1.428848E-01
3.493681E+03	-1.690623E+01	3.788561E-01	1.428837E-01
3.493881E+03	-1.690731E+01	3.735498E-01	1.428834E-01
3.494081E+03	-1.690841E+01	3.752517E-01	1.428831E-01
3.494680E+03	-1.690958E+01	3.763933E-01	1.428823E-01
3.495280E+03	-1.691081E+01	3.775766E-01	1.428815E-01
3.495480E+03	-1.691211E+01	3.763722E-01	1.428812E-01
3.495680E+03	-1.691343E+01	3.754947E-01	1.428810E-01
3.495880E+03	-1.691480E+01	3.743947E-01	1.428807E-01
3.496281E+03	-1.691747E+01	3.718703E-01	1.428802E-01
3.496481E+03	-1.691864E+01	3.659922E-01	1.428799E-01
3.496681E+03	-1.691962E+01	3.642923E-01	1.428796E-01
3.497081E+03	-1.692240E+01	3.666041E-01	1.428791E-01
3.497881E+03	-1.692289E+01	3.609448E-01	1.428780E-01
3.498081E+03	-1.692394E+01	3.602442E-01	1.428777E-01
3.498681E+03	-1.692690E+01	3.611667E-01	1.428769E-01
3.498881E+03	-1.692713E+01	3.588756E-01	1.428766E-01
3.499081E+03	-1.692723E+01	3.573357E-01	1.428764E-01
3.499281E+03	-1.692707E+01	3.562133E-01	1.428761E-01
3.500281E+03	-1.692954E+01	3.578724E-01	1.428747E-01
3.502082E+03	-1.692909E+01	3.573234E-01	1.428723E-01
3.503682E+03	-1.692919E+01	3.558830E-01	1.428701E-01
3.503882E+03	-1.692861E+01	3.542237E-01	1.428699E-01
3.504082E+03	-1.693063E+01	3.483863E-01	1.428696E-01
3.504282E+03	-1.693155E+01	3.487347E-01	1.428693E-01
3.504882E+03	-1.693117E+01	3.474481E-01	1.428685E-01
3.505482E+03	-1.693249E+01	3.478979E-01	1.428677E-01
3.505682E+03	-1.693348E+01	3.485935E-01	1.428674E-01
3.505882E+03	-1.693291E+01	3.456458E-01	1.428672E-01
