#wls	flux	fluxerr	mangling_mask
1.010477E+04	-1.599976E+01	9.317024E-02	1.707618E-01
1.010537E+04	-1.599919E+01	9.297891E-02	1.707597E-01
1.010597E+04	-1.599944E+01	9.337068E-02	1.707575E-01
1.010657E+04	-1.599995E+01	9.388637E-02	1.707554E-01
1.010717E+04	-1.600086E+01	9.115339E-02	1.707532E-01
1.010777E+04	-1.600136E+01	9.152490E-02	1.707511E-01
1.010837E+04	-1.600140E+01	8.566419E-02	1.707489E-01
1.010897E+04	-1.600183E+01	8.242509E-02	1.707467E-01
1.010957E+04	-1.600232E+01	8.132431E-02	1.707446E-01
1.011017E+04	-1.600168E+01	8.031489E-02	1.707424E-01
1.011077E+04	-1.600075E+01	8.069736E-02	1.707403E-01
1.011137E+04	-1.599950E+01	7.856609E-02	1.707381E-01
1.011197E+04	-1.599874E+01	7.863703E-02	1.707360E-01
1.011257E+04	-1.599873E+01	7.862366E-02	1.707338E-01
1.011317E+04	-1.599782E+01	7.749163E-02	1.707317E-01
1.011378E+04	-1.599847E+01	7.761255E-02	1.707295E-01
1.011438E+04	-1.599669E+01	7.729512E-02	1.707273E-01
1.011498E+04	-1.599661E+01	7.605328E-02	1.707252E-01
1.011558E+04	-1.599672E+01	7.588937E-02	1.707230E-01
1.011618E+04	-1.599713E+01	7.591708E-02	1.707208E-01
1.011678E+04	-1.599649E+01	7.460425E-02	1.707187E-01
1.011738E+04	-1.599619E+01	7.456407E-02	1.707165E-01
1.011798E+04	-1.599642E+01	7.285923E-02	1.707144E-01
1.011858E+04	-1.599543E+01	7.300319E-02	1.707122E-01
1.011918E+04	-1.599556E+01	7.304194E-02	1.707101E-01
1.011978E+04	-1.599451E+01	7.162125E-02	1.707079E-01
1.012038E+04	-1.599353E+01	7.051918E-02	1.707058E-01
1.012098E+04	-1.599261E+01	7.061882E-02	1.707036E-01
1.012158E+04	-1.599047E+01	7.027052E-02	1.707015E-01
1.012218E+04	-1.599144E+01	7.057233E-02	1.706993E-01
1.012278E+04	-1.599074E+01	7.055417E-02	1.706972E-01
1.012338E+04	-1.599090E+01	7.103833E-02	1.706950E-01
1.012398E+04	-1.599024E+01	7.166378E-02	1.706928E-01
1.012458E+04	-1.599039E+01	7.210867E-02	1.706907E-01
1.012518E+04	-1.599207E+01	7.259375E-02	1.706885E-01
1.012578E+04	-1.599243E+01	7.299788E-02	1.706864E-01
1.012638E+04	-1.599289E+01	7.311150E-02	1.706842E-01
1.012698E+04	-1.599298E+01	7.344039E-02	1.706821E-01
1.012758E+04	-1.599255E+01	7.404386E-02	1.706799E-01
1.012818E+04	-1.599375E+01	7.413333E-02	1.706778E-01
1.012878E+04	-1.599381E+01	7.719939E-02	1.706756E-01
1.012938E+04	-1.599316E+01	7.662313E-02	1.706735E-01
1.012998E+04	-1.599329E+01	7.809995E-02	1.706713E-01
1.013058E+04	-1.599299E+01	8.022299E-02	1.706692E-01
1.013118E+04	-1.599360E+01	7.948155E-02	1.706670E-01
1.013178E+04	-1.599527E+01	8.079036E-02	1.706649E-01
1.013238E+04	-1.599570E+01	7.903680E-02	1.706627E-01
1.013298E+04	-1.599615E+01	7.896759E-02	1.706606E-01
1.013358E+04	-1.599706E+01	7.917478E-02	1.706584E-01
1.013418E+04	-1.599658E+01	7.923333E-02	1.706563E-01
1.013478E+04	-1.599731E+01	7.912264E-02	1.706541E-01
1.013538E+04	-1.599787E+01	7.890475E-02	1.706520E-01
1.013598E+04	-1.599804E+01	7.752174E-02	1.706498E-01
1.013658E+04	-1.599966E+01	7.747338E-02	1.706477E-01
1.013718E+04	-1.599970E+01	7.726485E-02	1.706455E-01
1.013778E+04	-1.599958E+01	7.723072E-02	1.706434E-01
1.013838E+04	-1.599840E+01	7.668450E-02	1.706412E-01
1.013898E+04	-1.599883E+01	7.644645E-02	1.706391E-01
1.013958E+04	-1.599831E+01	7.623234E-02	1.706369E-01
1.014018E+04	-1.599817E+01	7.573500E-02	1.706348E-01
1.014078E+04	-1.599690E+01	7.548300E-02	1.706326E-01
1.014138E+04	-1.599575E+01	7.521707E-02	1.706305E-01
1.014198E+04	-1.599655E+01	7.390962E-02	1.706283E-01
1.014258E+04	-1.599789E+01	7.410710E-02	1.706262E-01
1.014318E+04	-1.599948E+01	7.385544E-02	1.706240E-01
1.014378E+04	-1.600011E+01	7.381557E-02	1.706219E-01
1.014438E+04	-1.599980E+01	7.375612E-02	1.706197E-01
1.014498E+04	-1.600106E+01	7.286627E-02	1.706176E-01
1.014558E+04	-1.600030E+01	7.256701E-02	1.706154E-01
1.014618E+04	-1.599991E+01	7.134447E-02	1.706133E-01
1.014678E+04	-1.600009E+01	7.126921E-02	1.706111E-01
1.014738E+04	-1.600065E+01	7.129959E-02	1.706090E-01
1.014798E+04	-1.600009E+01	6.904279E-02	1.706068E-01
1.014858E+04	-1.599864E+01	6.854316E-02	1.706047E-01
1.014918E+04	-1.599827E+01	6.621200E-02	1.706025E-01
1.014978E+04	-1.599874E+01	6.620332E-02	1.706004E-01
1.015038E+04	-1.599861E+01	6.566179E-02	1.705983E-01
1.015098E+04	-1.599866E+01	6.489778E-02	1.705961E-01
1.015158E+04	-1.599939E+01	6.493848E-02	1.705940E-01
1.015218E+04	-1.599963E+01	6.484531E-02	1.705918E-01
1.015278E+04	-1.599906E+01	6.462422E-02	1.705897E-01
1.015338E+04	-1.599817E+01	6.435741E-02	1.705875E-01
1.015398E+04	-1.599871E+01	6.388559E-02	1.705854E-01
1.015458E+04	-1.599893E+01	6.316274E-02	1.705832E-01
1.015518E+04	-1.600057E+01	6.264982E-02	1.705811E-01
1.015578E+04	-1.600129E+01	6.235922E-02	1.705789E-01
1.015638E+04	-1.600226E+01	6.160360E-02	1.705768E-01
1.015698E+04	-1.600214E+01	6.122177E-02	1.705746E-01
1.015758E+04	-1.600130E+01	6.055258E-02	1.705725E-01
1.015818E+04	-1.600008E+01	6.051010E-02	1.705704E-01
1.015878E+04	-1.600118E+01	5.983748E-02	1.705682E-01
1.015938E+04	-1.600052E+01	5.945618E-02	1.705661E-01
1.015998E+04	-1.599957E+01	5.914586E-02	1.705639E-01
1.016059E+04	-1.600019E+01	5.911830E-02	1.705617E-01
1.016119E+04	-1.599989E+01	5.926478E-02	1.705596E-01
1.016179E+04	-1.599957E+01	5.956209E-02	1.705574E-01
1.016239E+04	-1.599916E+01	5.991477E-02	1.705553E-01
1.016299E+04	-1.600015E+01	6.006307E-02	1.705532E-01
1.016359E+04	-1.600036E+01	5.994900E-02	1.705510E-01
1.016419E+04	-1.599906E+01	5.895745E-02	1.705489E-01
1.016479E+04	-1.599896E+01	5.887359E-02	1.705467E-01
1.016539E+04	-1.599763E+01	5.869839E-02	1.705446E-01
1.016599E+04	-1.599771E+01	5.877702E-02	1.705424E-01
1.016659E+04	-1.599769E+01	5.854561E-02	1.705403E-01
1.016719E+04	-1.599800E+01	5.866029E-02	1.705381E-01
1.016779E+04	-1.599886E+01	5.885780E-02	1.705360E-01
1.016839E+04	-1.599876E+01	5.874581E-02	1.705339E-01
1.016899E+04	-1.599834E+01	5.844060E-02	1.705317E-01
1.016959E+04	-1.599886E+01	5.857797E-02	1.705296E-01
1.017019E+04	-1.599977E+01	5.865824E-02	1.705274E-01
1.017079E+04	-1.599955E+01	5.785332E-02	1.705253E-01
1.017139E+04	-1.600000E+01	5.748748E-02	1.705231E-01
1.017199E+04	-1.600085E+01	5.682263E-02	1.705210E-01
1.017259E+04	-1.600099E+01	5.576841E-02	1.705189E-01
1.017319E+04	-1.600167E+01	5.579924E-02	1.705167E-01
1.017379E+04	-1.600201E+01	5.537429E-02	1.705146E-01
1.017439E+04	-1.600234E+01	5.614028E-02	1.705124E-01
1.017499E+04	-1.600290E+01	5.623209E-02	1.705103E-01
1.017559E+04	-1.600229E+01	5.671234E-02	1.705082E-01
1.017619E+04	-1.600389E+01	5.726000E-02	1.705060E-01
1.017679E+04	-1.600458E+01	5.262739E-02	1.705039E-01
1.017739E+04	-1.600585E+01	5.274203E-02	1.705017E-01
1.017799E+04	-1.600595E+01	4.962804E-02	1.704996E-01
1.017859E+04	-1.600623E+01	4.439171E-02	1.704974E-01
1.017919E+04	-1.600661E+01	4.378960E-02	1.704953E-01
1.017979E+04	-1.600578E+01	3.775913E-02	1.704932E-01
1.018039E+04	-1.600606E+01	3.760586E-02	1.704910E-01
1.018099E+04	-1.600462E+01	3.835771E-02	1.704889E-01
1.018159E+04	-1.600614E+01	3.871528E-02	1.704867E-01
1.018219E+04	-1.600558E+01	3.801026E-02	1.704846E-01
1.018279E+04	-1.600620E+01	3.788853E-02	1.704825E-01
1.018339E+04	-1.600659E+01	3.809454E-02	1.704803E-01
1.018399E+04	-1.600583E+01	3.791199E-02	1.704782E-01
1.018459E+04	-1.600585E+01	3.971796E-02	1.704760E-01
1.018519E+04	-1.600573E+01	3.974955E-02	1.704739E-01
1.018579E+04	-1.600663E+01	3.982307E-02	1.704718E-01
1.018639E+04	-1.600670E+01	3.948290E-02	1.704696E-01
1.018699E+04	-1.600677E+01	4.004981E-02	1.704675E-01
1.018759E+04	-1.600611E+01	4.175808E-02	1.704653E-01
1.018819E+04	-1.600650E+01	4.213409E-02	1.704632E-01
1.018879E+04	-1.600606E+01	4.400042E-02	1.704611E-01
1.018939E+04	-1.600686E+01	4.408077E-02	1.704589E-01
1.018999E+04	-1.600707E+01	4.368310E-02	1.704568E-01
1.019059E+04	-1.600624E+01	4.271608E-02	1.704546E-01
1.019119E+04	-1.600613E+01	4.287711E-02	1.704525E-01
1.019179E+04	-1.600610E+01	4.283724E-02	1.704504E-01
1.019239E+04	-1.600531E+01	4.272072E-02	1.704482E-01
1.019299E+04	-1.600448E+01	4.260968E-02	1.704461E-01
1.019359E+04	-1.600449E+01	4.138616E-02	1.704440E-01
1.019419E+04	-1.600368E+01	4.150777E-02	1.704418E-01
1.019479E+04	-1.600321E+01	4.316070E-02	1.704397E-01
1.019539E+04	-1.600323E+01	4.351800E-02	1.704375E-01
1.019599E+04	-1.600296E+01	4.341583E-02	1.704354E-01
1.019659E+04	-1.600262E+01	4.341832E-02	1.704333E-01
1.019719E+04	-1.600137E+01	4.323153E-02	1.704311E-01
1.019779E+04	-1.600063E+01	4.387879E-02	1.704290E-01
1.019839E+04	-1.599992E+01	4.370845E-02	1.704269E-01
1.019899E+04	-1.599933E+01	4.365099E-02	1.704247E-01
1.019959E+04	-1.599886E+01	4.348524E-02	1.704226E-01
1.020019E+04	-1.599851E+01	4.339147E-02	1.704204E-01
1.020079E+04	-1.599829E+01	4.332720E-02	1.704183E-01
1.020139E+04	-1.599821E+01	4.341354E-02	1.704162E-01
1.020199E+04	-1.599826E+01	4.435627E-02	1.704140E-01
1.020258E+04	-1.599846E+01	4.464575E-02	1.704119E-01
1.020318E+04	-1.599880E+01	4.468656E-02	1.704098E-01
1.020378E+04	-1.599931E+01	4.609263E-02	1.704077E-01
1.020438E+04	-1.600013E+01	4.782459E-02	1.704055E-01
1.020498E+04	-1.600087E+01	4.913764E-02	1.704034E-01
1.020558E+04	-1.600033E+01	4.995174E-02	1.704013E-01
1.020618E+04	-1.600000E+01	5.047102E-02	1.703991E-01
1.020679E+04	-1.599960E+01	5.073646E-02	1.703970E-01
1.020739E+04	-1.600035E+01	5.091393E-02	1.703948E-01
1.020799E+04	-1.599947E+01	5.070667E-02	1.703927E-01
1.020859E+04	-1.599810E+01	5.029871E-02	1.703905E-01
1.020919E+04	-1.599846E+01	4.996637E-02	1.703884E-01
1.020979E+04	-1.599824E+01	4.947582E-02	1.703863E-01
1.021039E+04	-1.599765E+01	4.886424E-02	1.703841E-01
1.021099E+04	-1.599687E+01	4.884280E-02	1.703820E-01
1.021159E+04	-1.599716E+01	4.882569E-02	1.703799E-01
1.021219E+04	-1.599737E+01	4.880689E-02	1.703777E-01
1.021279E+04	-1.599776E+01	4.877688E-02	1.703756E-01
1.021339E+04	-1.599735E+01	4.872352E-02	1.703735E-01
1.021399E+04	-1.599726E+01	4.881706E-02	1.703713E-01
1.021459E+04	-1.599744E+01	4.878137E-02	1.703692E-01
1.021519E+04	-1.599753E+01	4.875494E-02	1.703671E-01
1.021579E+04	-1.599815E+01	4.867018E-02	1.703649E-01
1.021639E+04	-1.599759E+01	4.889068E-02	1.703628E-01
1.021699E+04	-1.599748E+01	4.885263E-02	1.703607E-01
1.021759E+04	-1.599637E+01	4.853711E-02	1.703585E-01
1.021819E+04	-1.599679E+01	4.848709E-02	1.703564E-01
1.021879E+04	-1.599591E+01	4.839462E-02	1.703543E-01
1.021939E+04	-1.599567E+01	4.824770E-02	1.703521E-01
1.021999E+04	-1.599622E+01	4.812579E-02	1.703500E-01
1.022059E+04	-1.599721E+01	4.829104E-02	1.703479E-01
1.022119E+04	-1.599714E+01	4.818643E-02	1.703457E-01
1.022179E+04	-1.599610E+01	4.839732E-02	1.703436E-01
1.022239E+04	-1.599627E+01	4.738173E-02	1.703415E-01
1.022299E+04	-1.599571E+01	4.693975E-02	1.703393E-01
1.022359E+04	-1.599504E+01	4.447319E-02	1.703372E-01
1.022419E+04	-1.599471E+01	4.439044E-02	1.703351E-01
1.022479E+04	-1.599451E+01	4.447859E-02	1.703330E-01
1.022539E+04	-1.599367E+01	4.439662E-02	1.703308E-01
1.022599E+04	-1.599356E+01	4.414994E-02	1.703287E-01
1.022659E+04	-1.599324E+01	4.409678E-02	1.703266E-01
1.022719E+04	-1.599284E+01	4.375404E-02	1.703244E-01
1.022779E+04	-1.599300E+01	4.407462E-02	1.703223E-01
1.022839E+04	-1.599273E+01	4.405247E-02	1.703202E-01
1.022899E+04	-1.599308E+01	4.362298E-02	1.703180E-01
1.022959E+04	-1.599340E+01	4.373811E-02	1.703159E-01
1.023019E+04	-1.599296E+01	4.347056E-02	1.703138E-01
1.023079E+04	-1.599267E+01	4.344093E-02	1.703116E-01
1.023139E+04	-1.599303E+01	4.350745E-02	1.703095E-01
1.023199E+04	-1.599265E+01	4.346993E-02	1.703074E-01
1.023259E+04	-1.599324E+01	4.238889E-02	1.703053E-01
1.023319E+04	-1.599305E+01	4.236758E-02	1.703031E-01
1.023379E+04	-1.599316E+01	4.235157E-02	1.703010E-01
1.023439E+04	-1.599286E+01	4.227918E-02	1.702989E-01
1.023499E+04	-1.599279E+01	4.228784E-02	1.702967E-01
1.023559E+04	-1.599269E+01	4.080540E-02	1.702946E-01
1.023619E+04	-1.599253E+01	4.080578E-02	1.702925E-01
1.023679E+04	-1.599303E+01	3.914963E-02	1.702903E-01
1.023739E+04	-1.599240E+01	3.915889E-02	1.702882E-01
1.023799E+04	-1.599188E+01	3.927014E-02	1.702861E-01
1.023859E+04	-1.599163E+01	3.924122E-02	1.702840E-01
1.023919E+04	-1.599117E+01	3.941361E-02	1.702818E-01
1.023979E+04	-1.599123E+01	3.993577E-02	1.702797E-01
1.024039E+04	-1.599098E+01	3.986259E-02	1.702776E-01
1.024099E+04	-1.599064E+01	3.983168E-02	1.702754E-01
1.024159E+04	-1.599002E+01	3.971855E-02	1.702733E-01
1.024219E+04	-1.598983E+01	3.955334E-02	1.702712E-01
1.024279E+04	-1.598959E+01	3.756871E-02	1.702691E-01
1.024339E+04	-1.599006E+01	3.727542E-02	1.702669E-01
1.024399E+04	-1.598927E+01	3.785241E-02	1.702648E-01
1.024459E+04	-1.598968E+01	3.773025E-02	1.702627E-01
1.024519E+04	-1.598904E+01	3.765239E-02	1.702606E-01
1.024579E+04	-1.598851E+01	3.694615E-02	1.702584E-01
1.024639E+04	-1.598859E+01	3.708930E-02	1.702563E-01
1.024699E+04	-1.598853E+01	3.793801E-02	1.702542E-01
1.024759E+04	-1.598881E+01	3.821902E-02	1.702520E-01
1.024819E+04	-1.598943E+01	3.940478E-02	1.702499E-01
1.024879E+04	-1.598937E+01	3.946595E-02	1.702478E-01
1.024939E+04	-1.598823E+01	3.936988E-02	1.702457E-01
1.024999E+04	-1.598807E+01	3.887407E-02	1.702435E-01
1.025059E+04	-1.598702E+01	3.867399E-02	1.702414E-01
1.025119E+04	-1.598804E+01	3.877290E-02	1.702393E-01
1.025179E+04	-1.598755E+01	3.731189E-02	1.702372E-01
1.025239E+04	-1.598632E+01	3.567071E-02	1.702350E-01
1.025299E+04	-1.598634E+01	3.419811E-02	1.702329E-01
1.025360E+04	-1.598606E+01	3.279044E-02	1.702307E-01
1.025420E+04	-1.598602E+01	3.186682E-02	1.702286E-01
1.025480E+04	-1.598545E+01	3.109734E-02	1.702265E-01
1.025540E+04	-1.598556E+01	3.082213E-02	1.702244E-01
1.025600E+04	-1.598531E+01	3.039343E-02	1.702222E-01
1.025660E+04	-1.598506E+01	3.019197E-02	1.702201E-01
1.025720E+04	-1.598488E+01	3.033363E-02	1.702180E-01
1.025780E+04	-1.598480E+01	3.047672E-02	1.702159E-01
1.025840E+04	-1.598470E+01	3.080711E-02	1.702137E-01
1.025900E+04	-1.598491E+01	3.127499E-02	1.702116E-01
1.025960E+04	-1.598474E+01	3.139089E-02	1.702095E-01
1.026020E+04	-1.598467E+01	3.143124E-02	1.702074E-01
1.026080E+04	-1.598412E+01	3.155619E-02	1.702053E-01
1.026140E+04	-1.598381E+01	3.146400E-02	1.702031E-01
1.026200E+04	-1.598363E+01	3.156844E-02	1.702010E-01
1.026260E+04	-1.598379E+01	3.183469E-02	1.701989E-01
1.026320E+04	-1.598318E+01	3.204597E-02	1.701968E-01
1.026380E+04	-1.598315E+01	3.234339E-02	1.701946E-01
1.026440E+04	-1.598314E+01	3.171393E-02	1.701925E-01
1.026500E+04	-1.598289E+01	3.200705E-02	1.701904E-01
1.026560E+04	-1.598269E+01	3.242318E-02	1.701883E-01
1.026620E+04	-1.598211E+01	3.244225E-02	1.701861E-01
1.026680E+04	-1.598193E+01	3.285154E-02	1.701840E-01
1.026740E+04	-1.598159E+01	3.294524E-02	1.701819E-01
1.026800E+04	-1.598133E+01	3.275083E-02	1.701798E-01
1.026860E+04	-1.598108E+01	3.253724E-02	1.701777E-01
1.026920E+04	-1.598090E+01	3.265747E-02	1.701755E-01
1.026980E+04	-1.598065E+01	3.227891E-02	1.701734E-01
1.027040E+04	-1.598044E+01	3.238418E-02	1.701713E-01
1.027100E+04	-1.598015E+01	3.246573E-02	1.701692E-01
1.027160E+04	-1.597967E+01	3.251874E-02	1.701670E-01
1.027220E+04	-1.597913E+01	3.234332E-02	1.701649E-01
1.027280E+04	-1.597882E+01	3.229098E-02	1.701628E-01
1.027340E+04	-1.597832E+01	3.226252E-02	1.701607E-01
1.027400E+04	-1.597787E+01	3.170711E-02	1.701586E-01
1.027460E+04	-1.597753E+01	3.168039E-02	1.701564E-01
1.027520E+04	-1.597722E+01	3.160832E-02	1.701543E-01
1.027580E+04	-1.597695E+01	3.136921E-02	1.701522E-01
1.027640E+04	-1.597672E+01	3.135064E-02	1.701501E-01
1.027700E+04	-1.597654E+01	3.076049E-02	1.701480E-01
1.027760E+04	-1.597639E+01	3.105519E-02	1.701458E-01
1.027820E+04	-1.597628E+01	3.101705E-02	1.701437E-01
1.027880E+04	-1.597621E+01	3.101962E-02	1.701416E-01
1.027940E+04	-1.597619E+01	3.144841E-02	1.701395E-01
1.028000E+04	-1.597621E+01	3.142292E-02	1.701373E-01
1.028060E+04	-1.597627E+01	3.305260E-02	1.701352E-01
1.028120E+04	-1.597638E+01	3.338852E-02	1.701331E-01
1.028180E+04	-1.597611E+01	3.393478E-02	1.701310E-01
1.028240E+04	-1.597599E+01	3.419503E-02	1.701289E-01
1.028300E+04	-1.597612E+01	3.428870E-02	1.701267E-01
1.028360E+04	-1.597590E+01	3.512671E-02	1.701246E-01
1.028420E+04	-1.597571E+01	3.429402E-02	1.701225E-01
1.028480E+04	-1.597555E+01	3.431137E-02	1.701204E-01
1.028540E+04	-1.597543E+01	3.430220E-02	1.701183E-01
1.028600E+04	-1.597525E+01	3.401382E-02	1.701162E-01
1.028660E+04	-1.597509E+01	3.411987E-02	1.701140E-01
1.028720E+04	-1.597494E+01	3.381479E-02	1.701119E-01
1.028780E+04	-1.597470E+01	3.512495E-02	1.701098E-01
1.028840E+04	-1.597452E+01	3.625029E-02	1.701077E-01
1.028900E+04	-1.597440E+01	3.646026E-02	1.701056E-01
1.028960E+04	-1.597432E+01	3.678112E-02	1.701034E-01
1.029020E+04	-1.597405E+01	3.676157E-02	1.701013E-01
1.029080E+04	-1.597414E+01	3.748813E-02	1.700992E-01
1.029140E+04	-1.597411E+01	3.745570E-02	1.700971E-01
1.029200E+04	-1.597426E+01	3.697485E-02	1.700950E-01
1.029260E+04	-1.597436E+01	3.772489E-02	1.700929E-01
1.029320E+04	-1.597426E+01	3.834561E-02	1.700907E-01
1.029380E+04	-1.597395E+01	3.822035E-02	1.700886E-01
1.029440E+04	-1.597386E+01	3.822544E-02	1.700865E-01
1.029500E+04	-1.597423E+01	3.728336E-02	1.700844E-01
1.029560E+04	-1.597389E+01	3.688857E-02	1.700823E-01
1.029620E+04	-1.597476E+01	3.600346E-02	1.700802E-01
1.029680E+04	-1.597450E+01	3.586950E-02	1.700780E-01
1.029740E+04	-1.597443E+01	3.652974E-02	1.700759E-01
1.029800E+04	-1.597445E+01	3.602859E-02	1.700738E-01
1.029860E+04	-1.597484E+01	3.696436E-02	1.700716E-01
1.029920E+04	-1.597489E+01	3.718152E-02	1.700693E-01
1.029980E+04	-1.597539E+01	3.741989E-02	1.700671E-01
1.030041E+04	-1.597575E+01	3.746370E-02	1.700648E-01
1.030101E+04	-1.597565E+01	3.747202E-02	1.700626E-01
1.030161E+04	-1.597604E+01	3.778051E-02	1.700604E-01
1.030221E+04	-1.597616E+01	3.771156E-02	1.700581E-01
1.030281E+04	-1.597661E+01	3.779011E-02	1.700559E-01
1.030341E+04	-1.597677E+01	3.790268E-02	1.700536E-01
1.030401E+04	-1.597666E+01	3.781512E-02	1.700514E-01
1.030461E+04	-1.597683E+01	3.783390E-02	1.700492E-01
1.030521E+04	-1.597664E+01	3.802084E-02	1.700469E-01
1.030581E+04	-1.597682E+01	3.913820E-02	1.700447E-01
1.030641E+04	-1.597699E+01	3.940269E-02	1.700424E-01
1.030701E+04	-1.597680E+01	3.929736E-02	1.700402E-01
1.030761E+04	-1.597661E+01	3.939049E-02	1.700380E-01
1.030821E+04	-1.597752E+01	3.943514E-02	1.700357E-01
1.030881E+04	-1.597738E+01	3.940029E-02	1.700335E-01
1.030941E+04	-1.597699E+01	3.947787E-02	1.700313E-01
1.031001E+04	-1.597719E+01	3.949244E-02	1.700290E-01
1.031061E+04	-1.597750E+01	3.981086E-02	1.700268E-01
1.031121E+04	-1.597771E+01	4.002558E-02	1.700245E-01
1.031181E+04	-1.597765E+01	3.996251E-02	1.700223E-01
1.031241E+04	-1.597790E+01	3.978373E-02	1.700201E-01
1.031301E+04	-1.597818E+01	3.977315E-02	1.700178E-01
1.031361E+04	-1.597846E+01	3.953476E-02	1.700156E-01
1.031421E+04	-1.597836E+01	3.920679E-02	1.700134E-01
1.031481E+04	-1.597845E+01	3.892780E-02	1.700111E-01
1.031541E+04	-1.597937E+01	3.889250E-02	1.700089E-01
1.031601E+04	-1.597931E+01	3.898386E-02	1.700067E-01
1.031661E+04	-1.597947E+01	3.909177E-02	1.700044E-01
