#wls	flux	fluxerr	mangling_mask
1.027366E+04	-1.639956E+01	1.037499E-01	2.049501E-01
1.027426E+04	-1.639980E+01	1.115731E-01	2.049532E-01
1.027486E+04	-1.639776E+01	1.131663E-01	2.049562E-01
1.027546E+04	-1.639691E+01	1.150214E-01	2.049593E-01
1.027606E+04	-1.639512E+01	1.208693E-01	2.049623E-01
1.027666E+04	-1.639500E+01	1.210562E-01	2.049653E-01
1.027726E+04	-1.639526E+01	1.214624E-01	2.049684E-01
1.027786E+04	-1.639397E+01	1.210859E-01	2.049714E-01
1.027846E+04	-1.639642E+01	1.231612E-01	2.049744E-01
1.027906E+04	-1.639678E+01	1.219461E-01	2.049775E-01
1.027966E+04	-1.639713E+01	1.177440E-01	2.049805E-01
1.028026E+04	-1.639784E+01	1.175390E-01	2.049836E-01
1.028086E+04	-1.639939E+01	1.183131E-01	2.049866E-01
1.028146E+04	-1.639940E+01	1.218112E-01	2.049896E-01
1.028207E+04	-1.639753E+01	1.215524E-01	2.049927E-01
1.028267E+04	-1.639626E+01	1.215536E-01	2.049958E-01
1.028327E+04	-1.639581E+01	1.202442E-01	2.049988E-01
1.028387E+04	-1.639891E+01	1.226840E-01	2.050018E-01
1.028447E+04	-1.639946E+01	1.237482E-01	2.050049E-01
1.028507E+04	-1.640134E+01	1.241430E-01	2.050079E-01
1.028567E+04	-1.640360E+01	1.257826E-01	2.050110E-01
1.028627E+04	-1.640377E+01	1.271689E-01	2.050140E-01
1.028687E+04	-1.640489E+01	1.278477E-01	2.050170E-01
1.028747E+04	-1.640619E+01	1.291217E-01	2.050201E-01
1.028807E+04	-1.640902E+01	1.357209E-01	2.050231E-01
1.028867E+04	-1.641150E+01	1.361573E-01	2.050261E-01
1.028927E+04	-1.641204E+01	1.432348E-01	2.050292E-01
1.028987E+04	-1.641353E+01	1.421810E-01	2.050322E-01
1.029047E+04	-1.641352E+01	1.422231E-01	2.050352E-01
1.029107E+04	-1.641297E+01	1.420019E-01	2.050383E-01
1.029167E+04	-1.641279E+01	1.453069E-01	2.050413E-01
1.029227E+04	-1.641475E+01	1.455299E-01	2.050443E-01
1.029287E+04	-1.641606E+01	1.466623E-01	2.050474E-01
1.029347E+04	-1.641692E+01	1.452130E-01	2.050504E-01
1.029407E+04	-1.641791E+01	1.457578E-01	2.050535E-01
1.029467E+04	-1.641880E+01	1.491999E-01	2.050565E-01
1.029527E+04	-1.641863E+01	1.490987E-01	2.050595E-01
1.029587E+04	-1.641911E+01	1.488522E-01	2.050626E-01
1.029647E+04	-1.641883E+01	1.482620E-01	2.050656E-01
1.029707E+04	-1.641907E+01	1.483019E-01	2.050686E-01
1.029767E+04	-1.641870E+01	1.479199E-01	2.050717E-01
1.029827E+04	-1.641885E+01	1.475324E-01	2.050746E-01
1.029887E+04	-1.641837E+01	1.465306E-01	2.050773E-01
1.029947E+04	-1.641837E+01	1.457211E-01	2.050800E-01
1.030007E+04	-1.641808E+01	1.453703E-01	2.050826E-01
1.030067E+04	-1.641882E+01	1.456178E-01	2.050853E-01
1.030127E+04	-1.641904E+01	1.453243E-01	2.050880E-01
1.030187E+04	-1.641818E+01	1.448264E-01	2.050907E-01
1.030247E+04	-1.641950E+01	1.457948E-01	2.050933E-01
1.030307E+04	-1.641798E+01	1.460939E-01	2.050960E-01
1.030367E+04	-1.641829E+01	1.464120E-01	2.050987E-01
1.030427E+04	-1.641793E+01	1.474700E-01	2.051014E-01
1.030487E+04	-1.641897E+01	1.478937E-01	2.051041E-01
1.030547E+04	-1.641946E+01	1.479067E-01	2.051067E-01
1.030607E+04	-1.641943E+01	1.476408E-01	2.051094E-01
1.030667E+04	-1.641910E+01	1.477572E-01	2.051121E-01
1.030727E+04	-1.641871E+01	1.475413E-01	2.051148E-01
1.030787E+04	-1.641847E+01	1.474451E-01	2.051174E-01
1.030847E+04	-1.641877E+01	1.469920E-01	2.051201E-01
1.030907E+04	-1.641842E+01	1.470470E-01	2.051228E-01
1.030967E+04	-1.641768E+01	1.467832E-01	2.051255E-01
1.031027E+04	-1.641677E+01	1.483592E-01	2.051282E-01
1.031087E+04	-1.641625E+01	1.486329E-01	2.051308E-01
1.031147E+04	-1.641590E+01	1.489688E-01	2.051335E-01
1.031207E+04	-1.641604E+01	1.494128E-01	2.051362E-01
1.031267E+04	-1.641712E+01	1.496273E-01	2.051389E-01
1.031327E+04	-1.641639E+01	1.492941E-01	2.051415E-01
1.031387E+04	-1.641717E+01	1.490094E-01	2.051442E-01
1.031447E+04	-1.641623E+01	1.481382E-01	2.051469E-01
1.031507E+04	-1.641590E+01	1.472647E-01	2.051496E-01
1.031567E+04	-1.641627E+01	1.459899E-01	2.051522E-01
1.031627E+04	-1.641429E+01	1.451870E-01	2.051549E-01
1.031687E+04	-1.641309E+01	1.448443E-01	2.051576E-01
1.031747E+04	-1.641275E+01	1.443535E-01	2.051603E-01
1.031807E+04	-1.641184E+01	1.438693E-01	2.051629E-01
1.031867E+04	-1.641168E+01	1.441121E-01	2.051656E-01
1.031927E+04	-1.641075E+01	1.440112E-01	2.051683E-01
1.031987E+04	-1.641038E+01	1.428589E-01	2.051710E-01
1.032047E+04	-1.640929E+01	1.419038E-01	2.051736E-01
1.032107E+04	-1.640959E+01	1.365108E-01	2.051763E-01
1.032167E+04	-1.641171E+01	1.361174E-01	2.051790E-01
1.032227E+04	-1.641282E+01	1.345405E-01	2.051817E-01
1.032287E+04	-1.641416E+01	1.291770E-01	2.051843E-01
1.032347E+04	-1.641508E+01	1.296667E-01	2.051870E-01
1.032408E+04	-1.641716E+01	1.298152E-01	2.051897E-01
1.032468E+04	-1.641735E+01	1.304712E-01	2.051924E-01
1.032528E+04	-1.641828E+01	1.289661E-01	2.051951E-01
1.032588E+04	-1.641771E+01	1.312457E-01	2.051977E-01
1.032648E+04	-1.642051E+01	1.387567E-01	2.052004E-01
1.032708E+04	-1.642045E+01	1.394022E-01	2.052031E-01
1.032768E+04	-1.641852E+01	1.425764E-01	2.052058E-01
1.032828E+04	-1.641983E+01	1.394905E-01	2.052084E-01
1.032888E+04	-1.641860E+01	1.389003E-01	2.052111E-01
1.032948E+04	-1.641881E+01	1.387069E-01	2.052138E-01
1.033008E+04	-1.641742E+01	1.375757E-01	2.052164E-01
1.033068E+04	-1.641682E+01	1.353419E-01	2.052191E-01
1.033128E+04	-1.641676E+01	1.342783E-01	2.052218E-01
1.033188E+04	-1.641629E+01	1.341524E-01	2.052245E-01
1.033248E+04	-1.641639E+01	1.350598E-01	2.052271E-01
1.033308E+04	-1.641533E+01	1.332777E-01	2.052298E-01
1.033367E+04	-1.641396E+01	1.348490E-01	2.052324E-01
1.033427E+04	-1.641321E+01	1.350686E-01	2.052351E-01
1.033487E+04	-1.641276E+01	1.282899E-01	2.052378E-01
1.033547E+04	-1.641221E+01	1.281691E-01	2.052404E-01
1.033607E+04	-1.641158E+01	1.200978E-01	2.052431E-01
1.033667E+04	-1.641127E+01	1.188820E-01	2.052458E-01
1.033727E+04	-1.641241E+01	1.193424E-01	2.052484E-01
1.033787E+04	-1.641174E+01	1.194880E-01	2.052511E-01
1.033847E+04	-1.641132E+01	1.176910E-01	2.052538E-01
1.033907E+04	-1.640925E+01	1.171470E-01	2.052564E-01
1.033967E+04	-1.641008E+01	1.166352E-01	2.052591E-01
1.034027E+04	-1.640891E+01	1.163216E-01	2.052618E-01
1.034087E+04	-1.640871E+01	1.160430E-01	2.052645E-01
1.034147E+04	-1.640968E+01	1.113498E-01	2.052671E-01
1.034207E+04	-1.640947E+01	1.113812E-01	2.052698E-01
1.034267E+04	-1.640812E+01	1.107030E-01	2.052725E-01
1.034327E+04	-1.640862E+01	1.110111E-01	2.052751E-01
1.034387E+04	-1.640883E+01	1.110435E-01	2.052778E-01
1.034447E+04	-1.640856E+01	1.110232E-01	2.052805E-01
1.034507E+04	-1.641014E+01	1.117502E-01	2.052831E-01
1.034567E+04	-1.641032E+01	1.132111E-01	2.052858E-01
1.034627E+04	-1.641018E+01	1.131873E-01	2.052885E-01
1.034687E+04	-1.641057E+01	1.131552E-01	2.052911E-01
1.034747E+04	-1.641002E+01	1.126944E-01	2.052938E-01
1.034807E+04	-1.640897E+01	1.118885E-01	2.052965E-01
1.034867E+04	-1.640875E+01	1.110112E-01	2.052991E-01
1.034927E+04	-1.640888E+01	1.099040E-01	2.053018E-01
1.034987E+04	-1.640912E+01	1.084171E-01	2.053045E-01
1.035047E+04	-1.640780E+01	1.061496E-01	2.053071E-01
1.035107E+04	-1.640961E+01	1.054118E-01	2.053098E-01
1.035167E+04	-1.641049E+01	1.054005E-01	2.053125E-01
1.035227E+04	-1.641067E+01	1.054432E-01	2.053151E-01
1.035287E+04	-1.641113E+01	1.055272E-01	2.053178E-01
1.035347E+04	-1.641236E+01	1.057470E-01	2.053205E-01
1.035407E+04	-1.641217E+01	1.055136E-01	2.053231E-01
1.035467E+04	-1.641350E+01	1.057493E-01	2.053258E-01
1.035527E+04	-1.641305E+01	1.056933E-01	2.053285E-01
1.035587E+04	-1.641366E+01	1.064637E-01	2.053311E-01
1.035647E+04	-1.641410E+01	1.066199E-01	2.053338E-01
1.035707E+04	-1.641421E+01	1.046659E-01	2.053364E-01
1.035767E+04	-1.641387E+01	1.037013E-01	2.053391E-01
1.035827E+04	-1.641461E+01	1.033006E-01	2.053418E-01
1.035887E+04	-1.641468E+01	1.022198E-01	2.053444E-01
1.035947E+04	-1.641383E+01	1.021379E-01	2.053471E-01
1.036007E+04	-1.641329E+01	1.016963E-01	2.053498E-01
1.036067E+04	-1.641444E+01	1.019724E-01	2.053524E-01
1.036127E+04	-1.641368E+01	1.015790E-01	2.053551E-01
1.036187E+04	-1.641433E+01	1.010702E-01	2.053578E-01
1.036247E+04	-1.641413E+01	1.009709E-01	2.053604E-01
1.036307E+04	-1.641425E+01	1.011271E-01	2.053631E-01
1.036367E+04	-1.641512E+01	1.011657E-01	2.053657E-01
1.036427E+04	-1.641470E+01	1.015660E-01	2.053684E-01
1.036487E+04	-1.641410E+01	1.027154E-01	2.053711E-01
1.036548E+04	-1.641427E+01	1.029327E-01	2.053738E-01
1.036608E+04	-1.641580E+01	1.020079E-01	2.053764E-01
1.036668E+04	-1.641512E+01	1.019377E-01	2.053791E-01
1.036728E+04	-1.641578E+01	1.023633E-01	2.053818E-01
1.036788E+04	-1.641667E+01	1.030266E-01	2.053844E-01
1.036848E+04	-1.641779E+01	1.025091E-01	2.053871E-01
1.036908E+04	-1.641870E+01	1.018948E-01	2.053898E-01
1.036968E+04	-1.641896E+01	1.017875E-01	2.053924E-01
1.037028E+04	-1.642017E+01	1.016065E-01	2.053951E-01
1.037088E+04	-1.642144E+01	1.023311E-01	2.053977E-01
1.037148E+04	-1.642114E+01	1.014865E-01	2.054004E-01
1.037208E+04	-1.642082E+01	1.015274E-01	2.054031E-01
1.037268E+04	-1.642019E+01	9.910993E-02	2.054057E-01
1.037328E+04	-1.641959E+01	8.969936E-02	2.054084E-01
1.037388E+04	-1.641933E+01	8.966064E-02	2.054110E-01
1.037448E+04	-1.641995E+01	8.719127E-02	2.054137E-01
1.037508E+04	-1.642116E+01	8.877137E-02	2.054164E-01
1.037568E+04	-1.642175E+01	8.621720E-02	2.054190E-01
1.037628E+04	-1.642218E+01	8.944976E-02	2.054217E-01
1.037688E+04	-1.642316E+01	9.110827E-02	2.054243E-01
1.037748E+04	-1.642440E+01	9.172137E-02	2.054270E-01
1.037808E+04	-1.642481E+01	9.163951E-02	2.054297E-01
1.037868E+04	-1.642514E+01	9.172979E-02	2.054323E-01
1.037928E+04	-1.642573E+01	8.925431E-02	2.054350E-01
1.037988E+04	-1.642524E+01	8.886028E-02	2.054376E-01
1.038048E+04	-1.642597E+01	8.482376E-02	2.054403E-01
1.038108E+04	-1.642697E+01	8.273283E-02	2.054429E-01
1.038168E+04	-1.642714E+01	8.267027E-02	2.054456E-01
1.038228E+04	-1.642744E+01	8.290389E-02	2.054483E-01
1.038288E+04	-1.642776E+01	8.209346E-02	2.054509E-01
1.038348E+04	-1.642809E+01	8.273805E-02	2.054536E-01
1.038408E+04	-1.642832E+01	8.222102E-02	2.054562E-01
1.038468E+04	-1.642813E+01	8.293536E-02	2.054589E-01
1.038528E+04	-1.642779E+01	8.018135E-02	2.054615E-01
1.038588E+04	-1.642724E+01	8.184369E-02	2.054642E-01
1.038648E+04	-1.642676E+01	8.103334E-02	2.054669E-01
1.038708E+04	-1.642602E+01	8.135428E-02	2.054695E-01
1.038768E+04	-1.642534E+01	8.078944E-02	2.054722E-01
1.038828E+04	-1.642527E+01	8.064438E-02	2.054748E-01
1.038888E+04	-1.642497E+01	8.045822E-02	2.054775E-01
1.038948E+04	-1.642435E+01	8.044428E-02	2.054801E-01
1.039008E+04	-1.642335E+01	7.973423E-02	2.054828E-01
1.039068E+04	-1.642226E+01	7.984535E-02	2.054855E-01
1.039128E+04	-1.642317E+01	7.999293E-02	2.054881E-01
1.039188E+04	-1.642201E+01	8.040403E-02	2.054908E-01
1.039248E+04	-1.642377E+01	7.884487E-02	2.054934E-01
1.039308E+04	-1.642511E+01	7.919692E-02	2.054961E-01
1.039368E+04	-1.642660E+01	7.947191E-02	2.054987E-01
1.039428E+04	-1.642896E+01	7.988309E-02	2.055014E-01
1.039488E+04	-1.642945E+01	7.993199E-02	2.055040E-01
1.039548E+04	-1.642932E+01	7.986558E-02	2.055067E-01
1.039608E+04	-1.642970E+01	7.990031E-02	2.055094E-01
1.039668E+04	-1.643089E+01	8.010790E-02	2.055120E-01
1.039728E+04	-1.643102E+01	8.015560E-02	2.055147E-01
1.039788E+04	-1.643106E+01	8.023102E-02	2.055173E-01
1.039848E+04	-1.643068E+01	8.028071E-02	2.055200E-01
1.039908E+04	-1.643125E+01	8.056786E-02	2.055226E-01
1.039968E+04	-1.643314E+01	8.116988E-02	2.055253E-01
1.040028E+04	-1.643431E+01	8.125325E-02	2.055279E-01
1.040088E+04	-1.643408E+01	8.094382E-02	2.055306E-01
1.040148E+04	-1.643378E+01	8.081818E-02	2.055332E-01
1.040208E+04	-1.643559E+01	8.086091E-02	2.055359E-01
1.040268E+04	-1.643485E+01	8.022730E-02	2.055385E-01
1.040328E+04	-1.643505E+01	8.225254E-02	2.055412E-01
1.040388E+04	-1.643418E+01	8.196540E-02	2.055438E-01
1.040448E+04	-1.643341E+01	8.194904E-02	2.055465E-01
1.040508E+04	-1.643469E+01	8.127762E-02	2.055492E-01
1.040568E+04	-1.643597E+01	8.294887E-02	2.055518E-01
1.040628E+04	-1.643841E+01	8.420875E-02	2.055545E-01
1.040688E+04	-1.643831E+01	8.391902E-02	2.055571E-01
1.040749E+04	-1.644191E+01	8.534148E-02	2.055598E-01
1.040809E+04	-1.644325E+01	8.563790E-02	2.055625E-01
1.040869E+04	-1.644468E+01	8.589518E-02	2.055651E-01
1.040929E+04	-1.644566E+01	8.606254E-02	2.055678E-01
1.040989E+04	-1.644486E+01	8.568170E-02	2.055704E-01
1.041049E+04	-1.644509E+01	8.579747E-02	2.055731E-01
1.041109E+04	-1.644465E+01	8.691328E-02	2.055757E-01
1.041169E+04	-1.644526E+01	8.591959E-02	2.055784E-01
1.041229E+04	-1.644512E+01	8.217892E-02	2.055810E-01
1.041289E+04	-1.644350E+01	8.189800E-02	2.055837E-01
1.041349E+04	-1.644377E+01	8.205465E-02	2.055863E-01
1.041409E+04	-1.644358E+01	8.136050E-02	2.055890E-01
1.041469E+04	-1.644342E+01	8.107943E-02	2.055916E-01
1.041529E+04	-1.644385E+01	8.109171E-02	2.055943E-01
1.041589E+04	-1.644416E+01	8.099399E-02	2.055969E-01
1.041649E+04	-1.644439E+01	8.090789E-02	2.055996E-01
1.041709E+04	-1.644448E+01	8.128112E-02	2.056022E-01
1.041769E+04	-1.644444E+01	8.089195E-02	2.056049E-01
1.041829E+04	-1.644449E+01	8.127792E-02	2.056075E-01
1.041889E+04	-1.644429E+01	8.116269E-02	2.056102E-01
1.042009E+04	-1.644410E+01	7.964429E-02	2.056155E-01
1.042069E+04	-1.644395E+01	8.175524E-02	2.056181E-01
1.042129E+04	-1.644309E+01	8.000573E-02	2.056207E-01
1.042189E+04	-1.644248E+01	7.495724E-02	2.056234E-01
1.042249E+04	-1.644195E+01	7.314006E-02	2.056260E-01
1.042309E+04	-1.644194E+01	7.316308E-02	2.056287E-01
1.042369E+04	-1.644126E+01	6.842231E-02	2.056313E-01
1.042429E+04	-1.644073E+01	6.645041E-02	2.056340E-01
1.042489E+04	-1.644128E+01	6.655175E-02	2.056366E-01
1.042549E+04	-1.644188E+01	6.691845E-02	2.056393E-01
1.042609E+04	-1.644210E+01	6.679095E-02	2.056419E-01
1.042669E+04	-1.644245E+01	6.661565E-02	2.056446E-01
1.042729E+04	-1.644172E+01	6.649319E-02	2.056472E-01
1.042789E+04	-1.644273E+01	6.555704E-02	2.056499E-01
1.042849E+04	-1.644238E+01	6.548532E-02	2.056525E-01
1.042909E+04	-1.644305E+01	6.546252E-02	2.056552E-01
1.042969E+04	-1.644234E+01	6.515619E-02	2.056578E-01
1.043029E+04	-1.644129E+01	6.500925E-02	2.056605E-01
1.043089E+04	-1.643979E+01	6.407151E-02	2.056631E-01
1.043149E+04	-1.643970E+01	6.429131E-02	2.056657E-01
1.043209E+04	-1.643941E+01	6.275215E-02	2.056684E-01
1.043269E+04	-1.643906E+01	6.312169E-02	2.056710E-01
1.043329E+04	-1.643972E+01	6.089890E-02	2.056737E-01
1.043389E+04	-1.643925E+01	6.102207E-02	2.056763E-01
1.043449E+04	-1.643967E+01	6.067756E-02	2.056790E-01
1.043509E+04	-1.643968E+01	6.070804E-02	2.056816E-01
1.043569E+04	-1.643972E+01	5.990017E-02	2.056843E-01
1.043629E+04	-1.643905E+01	5.980760E-02	2.056869E-01
1.043689E+04	-1.643849E+01	5.956933E-02	2.056895E-01
1.043749E+04	-1.644025E+01	5.983534E-02	2.056922E-01
1.043809E+04	-1.644100E+01	6.075060E-02	2.056948E-01
1.043869E+04	-1.644062E+01	6.104852E-02	2.056975E-01
1.043929E+04	-1.644111E+01	6.078083E-02	2.057001E-01
1.043989E+04	-1.644135E+01	6.082193E-02	2.057028E-01
1.044049E+04	-1.644211E+01	6.065434E-02	2.057054E-01
1.044109E+04	-1.644264E+01	6.147378E-02	2.057080E-01
1.044169E+04	-1.644288E+01	6.142962E-02	2.057107E-01
1.044229E+04	-1.644271E+01	6.227715E-02	2.057133E-01
1.044289E+04	-1.644284E+01	6.226950E-02	2.057160E-01
1.044349E+04	-1.644237E+01	6.219966E-02	2.057186E-01
1.044409E+04	-1.644249E+01	6.237928E-02	2.057213E-01
1.044469E+04	-1.644091E+01	6.256682E-02	2.057239E-01
1.044529E+04	-1.644275E+01	6.306208E-02	2.057265E-01
1.044589E+04	-1.644173E+01	6.295289E-02	2.057292E-01
1.044649E+04	-1.643986E+01	6.252220E-02	2.057318E-01
1.044709E+04	-1.643958E+01	6.212207E-02	2.057345E-01
1.044769E+04	-1.644067E+01	6.168551E-02	2.057371E-01
1.044829E+04	-1.644013E+01	6.156869E-02	2.057398E-01
1.044890E+04	-1.644013E+01	6.155671E-02	2.057424E-01
1.044950E+04	-1.644040E+01	6.055641E-02	2.057451E-01
1.045010E+04	-1.644057E+01	6.034046E-02	2.057477E-01
1.045070E+04	-1.643936E+01	5.686149E-02	2.057504E-01
1.045130E+04	-1.644024E+01	5.699946E-02	2.057530E-01
1.045190E+04	-1.644047E+01	5.700394E-02	2.057556E-01
1.045250E+04	-1.644205E+01	5.745282E-02	2.057583E-01
1.045310E+04	-1.644329E+01	5.588284E-02	2.057609E-01
1.045370E+04	-1.644296E+01	5.506202E-02	2.057636E-01
1.045430E+04	-1.644237E+01	5.544166E-02	2.057662E-01
1.045490E+04	-1.644177E+01	5.455890E-02	2.057688E-01
1.045550E+04	-1.644181E+01	5.434985E-02	2.057715E-01
1.045610E+04	-1.644101E+01	5.407963E-02	2.057741E-01
1.045670E+04	-1.644143E+01	5.419043E-02	2.057768E-01
1.045730E+04	-1.644187E+01	5.398836E-02	2.057794E-01
1.045790E+04	-1.644186E+01	5.392947E-02	2.057820E-01
1.045850E+04	-1.644125E+01	5.132845E-02	2.057847E-01
1.045910E+04	-1.644112E+01	5.025273E-02	2.057873E-01
1.045970E+04	-1.644068E+01	5.036571E-02	2.057900E-01
1.046030E+04	-1.643988E+01	5.097634E-02	2.057926E-01
1.046090E+04	-1.643955E+01	5.049268E-02	2.057952E-01
1.046150E+04	-1.643988E+01	5.071776E-02	2.057979E-01
1.046210E+04	-1.644086E+01	5.016805E-02	2.058005E-01
1.046270E+04	-1.644055E+01	5.050001E-02	2.058031E-01
1.046330E+04	-1.644002E+01	5.042570E-02	2.058058E-01
1.046390E+04	-1.643920E+01	5.030204E-02	2.058084E-01
1.046450E+04	-1.643843E+01	4.955704E-02	2.058111E-01
1.046510E+04	-1.643877E+01	4.931438E-02	2.058137E-01
1.046570E+04	-1.643947E+01	4.930447E-02	2.058163E-01
1.046630E+04	-1.643989E+01	4.923989E-02	2.058190E-01
1.046690E+04	-1.644030E+01	4.944897E-02	2.058216E-01
1.046749E+04	-1.644081E+01	4.535443E-02	2.058242E-01
1.046809E+04	-1.644043E+01	4.577184E-02	2.058268E-01
1.046869E+04	-1.644042E+01	4.561311E-02	2.058295E-01
1.046929E+04	-1.644055E+01	4.553745E-02	2.058321E-01
1.046989E+04	-1.644098E+01	4.535070E-02	2.058347E-01
1.047049E+04	-1.644098E+01	4.517386E-02	2.058374E-01
1.047109E+04	-1.644058E+01	4.477253E-02	2.058400E-01
1.047169E+04	-1.644045E+01	4.402669E-02	2.058426E-01
1.047229E+04	-1.644133E+01	4.372343E-02	2.058453E-01
1.047289E+04	-1.644202E+01	4.430828E-02	2.058479E-01
1.047349E+04	-1.644222E+01	4.427864E-02	2.058505E-01
1.047409E+04	-1.644317E+01	4.471280E-02	2.058532E-01
1.047469E+04	-1.644177E+01	4.496844E-02	2.058558E-01
1.047529E+04	-1.644097E+01	4.488168E-02	2.058585E-01
1.047589E+04	-1.644014E+01	4.490436E-02	2.058611E-01
1.047649E+04	-1.643963E+01	4.482496E-02	2.058637E-01
1.047709E+04	-1.643991E+01	4.506210E-02	2.058664E-01
1.047769E+04	-1.643972E+01	4.531243E-02	2.058690E-01
1.047829E+04	-1.643937E+01	4.541695E-02	2.058716E-01
1.047889E+04	-1.643892E+01	4.483164E-02	2.058743E-01
1.047949E+04	-1.643896E+01	4.499440E-02	2.058769E-01
1.048009E+04	-1.643932E+01	4.598860E-02	2.058795E-01
1.048069E+04	-1.643982E+01	4.595721E-02	2.058822E-01
1.048129E+04	-1.644024E+01	4.643698E-02	2.058848E-01
1.048189E+04	-1.644171E+01	4.637208E-02	2.058874E-01
1.048249E+04	-1.644206E+01	4.654884E-02	2.058901E-01
1.048309E+04	-1.644230E+01	4.730829E-02	2.058927E-01
1.048369E+04	-1.644195E+01	4.718803E-02	2.058953E-01
1.048429E+04	-1.644123E+01	4.671989E-02	2.058979E-01
1.048489E+04	-1.644145E+01	4.541612E-02	2.059006E-01
1.048549E+04	-1.644174E+01	4.504507E-02	2.059032E-01
1.048609E+04	-1.644113E+01	4.305310E-02	2.059058E-01
1.048669E+04	-1.644119E+01	4.267063E-02	2.059085E-01
1.048729E+04	-1.644078E+01	4.262490E-02	2.059111E-01
1.048789E+04	-1.644077E+01	4.158668E-02	2.059137E-01
1.048849E+04	-1.644127E+01	4.179601E-02	2.059164E-01
1.048909E+04	-1.644112E+01	4.061053E-02	2.059190E-01
1.048969E+04	-1.644200E+01	4.094583E-02	2.059216E-01
1.049029E+04	-1.644211E+01	4.124730E-02	2.059243E-01
1.049090E+04	-1.644210E+01	4.102188E-02	2.059269E-01
1.049150E+04	-1.644178E+01	4.037187E-02	2.059296E-01
1.049210E+04	-1.644175E+01	3.980895E-02	2.059322E-01
1.049270E+04	-1.644276E+01	3.979453E-02	2.059348E-01
1.049330E+04	-1.644097E+01	3.960409E-02	2.059375E-01
1.049390E+04	-1.644174E+01	3.963775E-02	2.059401E-01
1.049450E+04	-1.644189E+01	4.078411E-02	2.059427E-01
1.049510E+04	-1.644306E+01	4.501551E-02	2.059453E-01
