#wls	flux	fluxerr	mangling_mask
3.308234E+03	-1.655886E+01	2.977249E-01	-3.090137E-02
3.308835E+03	-1.655941E+01	2.958298E-01	-3.088764E-02
3.309035E+03	-1.656106E+01	2.942807E-01	-3.088308E-02
3.309635E+03	-1.655765E+01	2.908004E-01	-3.086938E-02
3.310435E+03	-1.655675E+01	2.895296E-01	-3.085111E-02
3.311635E+03	-1.655611E+01	2.880004E-01	-3.082373E-02
3.312434E+03	-1.655525E+01	2.868024E-01	-3.080550E-02
3.312635E+03	-1.656308E+01	2.915856E-01	-3.080091E-02
3.312834E+03	-1.656434E+01	2.909757E-01	-3.079637E-02
3.313035E+03	-1.656677E+01	2.923195E-01	-3.079179E-02
3.313634E+03	-1.657122E+01	2.946229E-01	-3.077813E-02
3.313834E+03	-1.657334E+01	2.958399E-01	-3.077357E-02
3.314435E+03	-1.657112E+01	2.941921E-01	-3.075987E-02
3.314635E+03	-1.657224E+01	2.919624E-01	-3.075531E-02
3.315435E+03	-1.657490E+01	2.915274E-01	-3.073707E-02
3.315635E+03	-1.657760E+01	2.908164E-01	-3.073251E-02
3.315835E+03	-1.658295E+01	2.944554E-01	-3.072796E-02
3.316035E+03	-1.658204E+01	2.923863E-01	-3.072340E-02
3.317235E+03	-1.658155E+01	2.921547E-01	-3.069606E-02
3.317435E+03	-1.658007E+01	2.912515E-01	-3.069150E-02
3.317835E+03	-1.658105E+01	2.904260E-01	-3.068239E-02
3.318435E+03	-1.658440E+01	2.897428E-01	-3.066873E-02
3.318635E+03	-1.658235E+01	2.883960E-01	-3.066418E-02
3.319235E+03	-1.658242E+01	2.884349E-01	-3.065052E-02
3.319435E+03	-1.658608E+01	2.908814E-01	-3.064596E-02
3.319635E+03	-1.658394E+01	2.894512E-01	-3.064141E-02
3.319836E+03	-1.658264E+01	2.885908E-01	-3.063683E-02
3.320036E+03	-1.658025E+01	2.870565E-01	-3.063228E-02
3.321236E+03	-1.658065E+01	2.874100E-01	-3.060498E-02
3.321436E+03	-1.658193E+01	2.888154E-01	-3.060043E-02
3.321636E+03	-1.658185E+01	2.887263E-01	-3.059588E-02
3.322036E+03	-1.658030E+01	2.880732E-01	-3.058678E-02
3.322236E+03	-1.657890E+01	2.873132E-01	-3.058223E-02
3.322436E+03	-1.657796E+01	2.870636E-01	-3.057768E-02
3.322636E+03	-1.657788E+01	2.866107E-01	-3.057313E-02
3.323436E+03	-1.657835E+01	2.861260E-01	-3.055494E-02
3.324236E+03	-1.658294E+01	2.893955E-01	-3.053675E-02
3.324436E+03	-1.658595E+01	2.912250E-01	-3.053221E-02
3.325836E+03	-1.658760E+01	2.927752E-01	-3.050039E-02
3.326036E+03	-1.659143E+01	2.923932E-01	-3.049585E-02
3.326636E+03	-1.659128E+01	2.920615E-01	-3.048222E-02
3.326836E+03	-1.659902E+01	2.974247E-01	-3.047768E-02
3.327236E+03	-1.659927E+01	2.972726E-01	-3.046859E-02
3.327436E+03	-1.660259E+01	2.922866E-01	-3.046405E-02
3.327636E+03	-1.660864E+01	2.965987E-01	-3.045951E-02
3.327836E+03	-1.661090E+01	2.873042E-01	-3.045497E-02
3.328236E+03	-1.661609E+01	2.905500E-01	-3.044588E-02
3.328436E+03	-1.661727E+01	2.888880E-01	-3.044134E-02
3.329036E+03	-1.662270E+01	2.921845E-01	-3.042772E-02
3.329636E+03	-1.662333E+01	2.920472E-01	-3.041411E-02
3.329836E+03	-1.662373E+01	2.918776E-01	-3.040957E-02
3.330236E+03	-1.662680E+01	2.932807E-01	-3.040049E-02
3.330436E+03	-1.663024E+01	2.947017E-01	-3.039595E-02
3.330636E+03	-1.663646E+01	2.854157E-01	-3.039142E-02
3.330837E+03	-1.664122E+01	2.883777E-01	-3.038686E-02
3.331037E+03	-1.664527E+01	2.914093E-01	-3.038232E-02
3.331237E+03	-1.664814E+01	2.940679E-01	-3.037778E-02
3.331437E+03	-1.665514E+01	2.988859E-01	-3.037325E-02
3.331837E+03	-1.665612E+01	2.982782E-01	-3.036417E-02
3.332837E+03	-1.666220E+01	3.028616E-01	-3.034150E-02
3.333037E+03	-1.666196E+01	2.936311E-01	-3.033696E-02
3.333637E+03	-1.666524E+01	2.988298E-01	-3.032336E-02
3.333837E+03	-1.666531E+01	2.954964E-01	-3.031883E-02
3.334437E+03	-1.666735E+01	2.963675E-01	-3.030523E-02
3.334637E+03	-1.666721E+01	2.979416E-01	-3.030070E-02
3.334837E+03	-1.666869E+01	3.008684E-01	-3.029617E-02
3.335037E+03	-1.666846E+01	3.021232E-01	-3.029164E-02
3.335237E+03	-1.666944E+01	3.048155E-01	-3.028710E-02
3.336238E+03	-1.666833E+01	3.064874E-01	-3.026443E-02
3.336438E+03	-1.666792E+01	3.055662E-01	-3.025990E-02
3.337037E+03	-1.666905E+01	3.094235E-01	-3.024634E-02
3.337238E+03	-1.667329E+01	3.111141E-01	-3.024178E-02
3.337837E+03	-1.667447E+01	3.152928E-01	-3.022822E-02
3.338437E+03	-1.667448E+01	3.174639E-01	-3.021464E-02
3.339237E+03	-1.667513E+01	3.167660E-01	-3.019654E-02
3.339437E+03	-1.667504E+01	3.167470E-01	-3.019201E-02
3.339637E+03	-1.667476E+01	3.155545E-01	-3.018748E-02
3.339837E+03	-1.667540E+01	3.159601E-01	-3.018296E-02
3.340037E+03	-1.667490E+01	3.161374E-01	-3.017843E-02
3.340237E+03	-1.667446E+01	3.158826E-01	-3.017391E-02
3.340437E+03	-1.667406E+01	3.154721E-01	-3.016939E-02
3.341637E+03	-1.667356E+01	3.148779E-01	-3.014225E-02
3.341838E+03	-1.667316E+01	3.145104E-01	-3.013770E-02
3.342638E+03	-1.667292E+01	3.136640E-01	-3.011961E-02
3.342838E+03	-1.667268E+01	3.129423E-01	-3.011509E-02
3.343638E+03	-1.667240E+01	3.120678E-01	-3.009701E-02
3.344038E+03	-1.667220E+01	3.116044E-01	-3.008797E-02
3.344238E+03	-1.667193E+01	3.101336E-01	-3.008345E-02
3.344438E+03	-1.667162E+01	3.087180E-01	-3.007894E-02
3.344638E+03	-1.667137E+01	3.072041E-01	-3.007442E-02
3.344838E+03	-1.667179E+01	2.956378E-01	-3.006990E-02
3.345038E+03	-1.667204E+01	2.963217E-01	-3.006538E-02
3.345638E+03	-1.667272E+01	2.963258E-01	-3.005183E-02
3.346238E+03	-1.667410E+01	2.952009E-01	-3.003828E-02
3.346438E+03	-1.667634E+01	2.940013E-01	-3.003376E-02
3.346638E+03	-1.667878E+01	2.866738E-01	-3.002925E-02
3.347038E+03	-1.667969E+01	2.870526E-01	-3.002022E-02
3.347239E+03	-1.668244E+01	2.886917E-01	-3.001568E-02
3.348838E+03	-1.668476E+01	2.767708E-01	-2.997959E-02
3.349238E+03	-1.668671E+01	2.719194E-01	-2.997056E-02
3.349439E+03	-1.668790E+01	2.593829E-01	-2.996603E-02
3.349639E+03	-1.668944E+01	2.603062E-01	-2.996152E-02
3.349838E+03	-1.669070E+01	2.591942E-01	-2.995703E-02
3.350238E+03	-1.669335E+01	2.608929E-01	-2.994801E-02
3.350438E+03	-1.669188E+01	2.564478E-01	-2.994350E-02
3.351438E+03	-1.669326E+01	2.518201E-01	-2.992095E-02
3.351638E+03	-1.669243E+01	2.492031E-01	-2.991644E-02
3.351838E+03	-1.669193E+01	2.469309E-01	-2.991193E-02
3.352038E+03	-1.669524E+01	2.468220E-01	-2.990742E-02
3.352238E+03	-1.669561E+01	2.452464E-01	-2.990291E-02
3.352839E+03	-1.669784E+01	2.451186E-01	-2.988937E-02
3.353439E+03	-1.670188E+01	2.461097E-01	-2.987584E-02
3.353639E+03	-1.670369E+01	2.462089E-01	-2.987134E-02
3.353839E+03	-1.670466E+01	2.460743E-01	-2.986683E-02
3.354039E+03	-1.670459E+01	2.467704E-01	-2.986233E-02
3.354839E+03	-1.670956E+01	2.507456E-01	-2.984431E-02
3.355039E+03	-1.670801E+01	2.518478E-01	-2.983980E-02
3.355639E+03	-1.670802E+01	2.546630E-01	-2.982629E-02
3.356039E+03	-1.670911E+01	2.564997E-01	-2.981728E-02
3.356239E+03	-1.671063E+01	2.583980E-01	-2.981278E-02
3.356439E+03	-1.670789E+01	2.566591E-01	-2.980828E-02
3.356839E+03	-1.670611E+01	2.557063E-01	-2.979927E-02
3.357239E+03	-1.670423E+01	2.552960E-01	-2.979027E-02
3.357439E+03	-1.670405E+01	2.567912E-01	-2.978577E-02
3.357639E+03	-1.670269E+01	2.539771E-01	-2.978127E-02
3.357839E+03	-1.670313E+01	2.540368E-01	-2.977677E-02
3.358039E+03	-1.670386E+01	2.552649E-01	-2.977227E-02
3.358240E+03	-1.670401E+01	2.549564E-01	-2.976774E-02
3.358840E+03	-1.670442E+01	2.548931E-01	-2.975424E-02
3.359240E+03	-1.670450E+01	2.558795E-01	-2.974524E-02
3.359840E+03	-1.670468E+01	2.560419E-01	-2.973175E-02
3.360440E+03	-1.670780E+01	2.588105E-01	-2.971826E-02
3.360640E+03	-1.670961E+01	2.613599E-01	-2.971376E-02
3.360840E+03	-1.671123E+01	2.625873E-01	-2.970926E-02
3.361039E+03	-1.671114E+01	2.626455E-01	-2.970479E-02
3.361240E+03	-1.671231E+01	2.633576E-01	-2.970027E-02
3.362039E+03	-1.671046E+01	2.620471E-01	-2.968231E-02
3.362639E+03	-1.670968E+01	2.614277E-01	-2.966883E-02
3.362839E+03	-1.671157E+01	2.624578E-01	-2.966433E-02
3.363039E+03	-1.671497E+01	2.644781E-01	-2.965984E-02
3.363439E+03	-1.671382E+01	2.637631E-01	-2.965085E-02
3.363639E+03	-1.671414E+01	2.639565E-01	-2.964636E-02
3.363840E+03	-1.671493E+01	2.644870E-01	-2.964184E-02
3.364240E+03	-1.671716E+01	2.659684E-01	-2.963286E-02
3.365040E+03	-1.671988E+01	2.677865E-01	-2.961489E-02
3.365240E+03	-1.672158E+01	2.691201E-01	-2.961040E-02
3.365840E+03	-1.672389E+01	2.710271E-01	-2.959653E-02
3.366040E+03	-1.672512E+01	2.747149E-01	-2.959188E-02
3.366440E+03	-1.672485E+01	2.753455E-01	-2.958259E-02
3.366640E+03	-1.672648E+01	2.763607E-01	-2.957794E-02
3.366840E+03	-1.672918E+01	2.780606E-01	-2.957329E-02
3.367640E+03	-1.672857E+01	2.790246E-01	-2.955470E-02
3.368440E+03	-1.673029E+01	2.800765E-01	-2.953612E-02
3.369441E+03	-1.672963E+01	2.796186E-01	-2.951287E-02
3.370041E+03	-1.672931E+01	2.827437E-01	-2.949894E-02
3.370241E+03	-1.673080E+01	2.885603E-01	-2.949430E-02
3.370441E+03	-1.673407E+01	2.907209E-01	-2.948966E-02
3.370641E+03	-1.673521E+01	2.913687E-01	-2.948501E-02
3.371241E+03	-1.673677E+01	2.924783E-01	-2.947109E-02
3.371641E+03	-1.673854E+01	2.934852E-01	-2.946181E-02
3.371841E+03	-1.673839E+01	2.940615E-01	-2.945716E-02
3.372041E+03	-1.673995E+01	2.982394E-01	-2.945252E-02
3.372241E+03	-1.673925E+01	2.975662E-01	-2.944788E-02
3.372841E+03	-1.673830E+01	2.969476E-01	-2.943397E-02
3.373041E+03	-1.673858E+01	3.013338E-01	-2.942933E-02
3.373240E+03	-1.673675E+01	3.003575E-01	-2.942471E-02
3.373840E+03	-1.673430E+01	2.985806E-01	-2.941080E-02
3.374440E+03	-1.673352E+01	2.984376E-01	-2.939688E-02
3.374640E+03	-1.673207E+01	2.981786E-01	-2.939225E-02
3.374841E+03	-1.673164E+01	2.986205E-01	-2.938759E-02
3.375041E+03	-1.673346E+01	2.993567E-01	-2.938295E-02
3.375241E+03	-1.673709E+01	3.031185E-01	-2.937831E-02
3.375441E+03	-1.674125E+01	3.054137E-01	-2.937368E-02
3.375641E+03	-1.673987E+01	3.106520E-01	-2.936904E-02
3.376041E+03	-1.673938E+01	3.098003E-01	-2.935977E-02
3.376641E+03	-1.674161E+01	3.128153E-01	-2.934587E-02
3.377041E+03	-1.673989E+01	3.112178E-01	-2.933660E-02
3.377441E+03	-1.673833E+01	3.111250E-01	-2.932734E-02
3.377641E+03	-1.673636E+01	3.116819E-01	-2.932270E-02
3.378041E+03	-1.673693E+01	3.132946E-01	-2.931344E-02
3.378241E+03	-1.673791E+01	3.135971E-01	-2.930881E-02
3.378441E+03	-1.673498E+01	3.111826E-01	-2.930417E-02
3.379241E+03	-1.673508E+01	3.131554E-01	-2.928565E-02
3.379441E+03	-1.673699E+01	3.145396E-01	-2.928102E-02
3.379641E+03	-1.673567E+01	3.149501E-01	-2.927639E-02
3.380242E+03	-1.673520E+01	3.146450E-01	-2.926248E-02
3.381442E+03	-1.673515E+01	3.146514E-01	-2.923471E-02
3.381642E+03	-1.673696E+01	3.179642E-01	-2.923008E-02
3.381842E+03	-1.673387E+01	3.205746E-01	-2.922545E-02
3.382042E+03	-1.673190E+01	3.204258E-01	-2.922083E-02
3.382642E+03	-1.673131E+01	3.207171E-01	-2.920695E-02
3.383442E+03	-1.673014E+01	3.198150E-01	-2.918845E-02
3.383842E+03	-1.672890E+01	3.189365E-01	-2.917920E-02
3.384042E+03	-1.672821E+01	3.202231E-01	-2.917457E-02
3.385041E+03	-1.672746E+01	3.193342E-01	-2.915148E-02
3.385843E+03	-1.672669E+01	3.184546E-01	-2.913295E-02
3.386043E+03	-1.672582E+01	3.176560E-01	-2.912833E-02
3.386442E+03	-1.672673E+01	3.194266E-01	-2.911911E-02
3.386642E+03	-1.672494E+01	3.181682E-01	-2.911449E-02
3.386842E+03	-1.672268E+01	3.167268E-01	-2.910987E-02
3.387042E+03	-1.672179E+01	3.181242E-01	-2.910525E-02
3.387242E+03	-1.671895E+01	3.160263E-01	-2.910063E-02
3.388242E+03	-1.671987E+01	3.171071E-01	-2.907753E-02
3.388442E+03	-1.672056E+01	3.176367E-01	-2.907291E-02
3.388842E+03	-1.671974E+01	3.175075E-01	-2.906368E-02
3.389042E+03	-1.671826E+01	3.172134E-01	-2.905906E-02
3.389442E+03	-1.671630E+01	3.151512E-01	-2.904983E-02
3.389842E+03	-1.671469E+01	3.142209E-01	-2.904060E-02
3.390042E+03	-1.671130E+01	3.124151E-01	-2.903598E-02
3.390242E+03	-1.671096E+01	3.122390E-01	-2.903136E-02
3.391042E+03	-1.670923E+01	3.100849E-01	-2.901291E-02
3.391443E+03	-1.671037E+01	3.102974E-01	-2.900365E-02
3.391843E+03	-1.671074E+01	3.104137E-01	-2.899443E-02
3.392243E+03	-1.670924E+01	3.087656E-01	-2.898520E-02
3.392443E+03	-1.671007E+01	3.088852E-01	-2.898059E-02
3.393843E+03	-1.671000E+01	3.084244E-01	-2.894831E-02
3.394043E+03	-1.671042E+01	3.099490E-01	-2.894370E-02
3.394443E+03	-1.670969E+01	3.119822E-01	-2.893448E-02
3.395243E+03	-1.670839E+01	3.101397E-01	-2.891604E-02
3.395443E+03	-1.670708E+01	3.092785E-01	-2.891143E-02
3.395843E+03	-1.670669E+01	3.090297E-01	-2.890222E-02
3.396043E+03	-1.670554E+01	3.076606E-01	-2.889761E-02
3.396643E+03	-1.670491E+01	3.058798E-01	-2.888379E-02
3.396844E+03	-1.670497E+01	3.076225E-01	-2.887916E-02
3.398244E+03	-1.670540E+01	3.075751E-01	-2.884692E-02
3.399243E+03	-1.670333E+01	3.070824E-01	-2.882392E-02
3.400043E+03	-1.670269E+01	3.066209E-01	-2.880551E-02
3.400643E+03	-1.670128E+01	3.048845E-01	-2.879171E-02
3.400843E+03	-1.669903E+01	3.025820E-01	-2.878711E-02
3.401243E+03	-1.669638E+01	3.009498E-01	-2.877790E-02
3.401443E+03	-1.669431E+01	2.994511E-01	-2.877330E-02
3.402043E+03	-1.669268E+01	2.993422E-01	-2.875950E-02
3.402244E+03	-1.669013E+01	2.965099E-01	-2.875488E-02
3.402444E+03	-1.669064E+01	2.957193E-01	-2.875028E-02
3.402644E+03	-1.668874E+01	2.949256E-01	-2.874568E-02
3.402844E+03	-1.668775E+01	2.956497E-01	-2.874109E-02
3.403044E+03	-1.668524E+01	2.937165E-01	-2.873649E-02
3.403444E+03	-1.668427E+01	2.943243E-01	-2.872729E-02
3.404244E+03	-1.668217E+01	2.891697E-01	-2.870890E-02
3.404444E+03	-1.668063E+01	2.891778E-01	-2.870431E-02
3.405244E+03	-1.668192E+01	2.900730E-01	-2.868592E-02
3.405844E+03	-1.668157E+01	2.885356E-01	-2.867214E-02
3.406644E+03	-1.668250E+01	2.876007E-01	-2.865377E-02
3.406844E+03	-1.668373E+01	2.865893E-01	-2.864917E-02
3.407044E+03	-1.668427E+01	2.852944E-01	-2.864458E-02
3.407444E+03	-1.668437E+01	2.826821E-01	-2.863539E-02
3.407644E+03	-1.668381E+01	2.797071E-01	-2.863080E-02
3.407845E+03	-1.668428E+01	2.766034E-01	-2.862619E-02
3.408045E+03	-1.668363E+01	2.727544E-01	-2.862160E-02
3.408845E+03	-1.668338E+01	2.691240E-01	-2.860323E-02
3.409644E+03	-1.668275E+01	2.645643E-01	-2.858490E-02
3.409845E+03	-1.668126E+01	2.634515E-01	-2.858029E-02
3.411244E+03	-1.668146E+01	2.615199E-01	-2.854819E-02
3.411444E+03	-1.668055E+01	2.602138E-01	-2.854361E-02
3.412044E+03	-1.668005E+01	2.599020E-01	-2.852985E-02
3.412244E+03	-1.667801E+01	2.579914E-01	-2.852526E-02
3.412444E+03	-1.667582E+01	2.575577E-01	-2.852068E-02
3.412644E+03	-1.667438E+01	2.583084E-01	-2.851609E-02
3.412844E+03	-1.667334E+01	2.580025E-01	-2.851150E-02
3.413845E+03	-1.667137E+01	2.566003E-01	-2.848856E-02
3.414045E+03	-1.666864E+01	2.592293E-01	-2.848398E-02
3.414245E+03	-1.666651E+01	2.644189E-01	-2.847939E-02
3.414445E+03	-1.666656E+01	2.640882E-01	-2.847481E-02
3.414645E+03	-1.666580E+01	2.626497E-01	-2.847023E-02
3.414845E+03	-1.666452E+01	2.628106E-01	-2.846565E-02
3.415045E+03	-1.666346E+01	2.628010E-01	-2.846106E-02
3.415245E+03	-1.666315E+01	2.632052E-01	-2.845648E-02
3.415845E+03	-1.666376E+01	2.639930E-01	-2.844274E-02
3.416045E+03	-1.666098E+01	2.613234E-01	-2.843816E-02
3.416245E+03	-1.666286E+01	2.604713E-01	-2.843358E-02
3.416645E+03	-1.666069E+01	2.590559E-01	-2.842442E-02
3.417045E+03	-1.665921E+01	2.637284E-01	-2.841526E-02
3.417245E+03	-1.665983E+01	2.661804E-01	-2.841068E-02
3.417445E+03	-1.665876E+01	2.657089E-01	-2.840610E-02
3.418045E+03	-1.665770E+01	2.673151E-01	-2.839237E-02
3.418646E+03	-1.665699E+01	2.670243E-01	-2.837861E-02
3.418846E+03	-1.665788E+01	2.708655E-01	-2.837403E-02
3.419646E+03	-1.665825E+01	2.705415E-01	-2.835573E-02
3.420046E+03	-1.665683E+01	2.683701E-01	-2.834658E-02
3.420646E+03	-1.665566E+01	2.687322E-01	-2.833285E-02
3.421046E+03	-1.665510E+01	2.689845E-01	-2.832370E-02
3.421246E+03	-1.665285E+01	2.680734E-01	-2.831913E-02
3.421845E+03	-1.665013E+01	2.650696E-01	-2.830543E-02
3.422046E+03	-1.665144E+01	2.662919E-01	-2.830084E-02
3.422245E+03	-1.665055E+01	2.661227E-01	-2.829629E-02
3.422845E+03	-1.665210E+01	2.682076E-01	-2.828257E-02
3.423245E+03	-1.665082E+01	2.674674E-01	-2.827343E-02
3.423445E+03	-1.665013E+01	2.671612E-01	-2.826886E-02
3.424045E+03	-1.665140E+01	2.683064E-01	-2.825515E-02
3.424246E+03	-1.665357E+01	2.700125E-01	-2.825056E-02
3.424446E+03	-1.665254E+01	2.690751E-01	-2.824599E-02
3.424846E+03	-1.665201E+01	2.713278E-01	-2.823685E-02
3.425046E+03	-1.665250E+01	2.738349E-01	-2.823228E-02
3.425646E+03	-1.665269E+01	2.754652E-01	-2.821858E-02
3.426046E+03	-1.665179E+01	2.760278E-01	-2.820944E-02
3.426246E+03	-1.665109E+01	2.780558E-01	-2.820487E-02
3.426446E+03	-1.665016E+01	2.799446E-01	-2.820031E-02
3.427046E+03	-1.664960E+01	2.827762E-01	-2.818661E-02
3.427246E+03	-1.664992E+01	2.859862E-01	-2.818204E-02
3.427646E+03	-1.665031E+01	2.886693E-01	-2.817291E-02
3.427846E+03	-1.664985E+01	2.900218E-01	-2.816835E-02
3.428046E+03	-1.664987E+01	2.919245E-01	-2.816378E-02
3.428246E+03	-1.664914E+01	2.940101E-01	-2.815922E-02
3.428446E+03	-1.664793E+01	2.934947E-01	-2.815465E-02
3.428646E+03	-1.664781E+01	2.937875E-01	-2.815009E-02
3.429246E+03	-1.664688E+01	2.937328E-01	-2.813640E-02
3.429446E+03	-1.664689E+01	2.934136E-01	-2.813184E-02
3.429847E+03	-1.664532E+01	2.926530E-01	-2.812269E-02
3.430047E+03	-1.664506E+01	2.919569E-01	-2.811813E-02
3.430847E+03	-1.664514E+01	2.908928E-01	-2.809988E-02
3.431047E+03	-1.664475E+01	2.905348E-01	-2.809532E-02
3.431647E+03	-1.664772E+01	2.923636E-01	-2.808164E-02
3.431847E+03	-1.664658E+01	2.941017E-01	-2.807708E-02
3.432047E+03	-1.664901E+01	2.959482E-01	-2.807252E-02
3.432247E+03	-1.664838E+01	2.967958E-01	-2.806796E-02
3.432447E+03	-1.665030E+01	2.982536E-01	-2.806340E-02
3.433646E+03	-1.664978E+01	2.988210E-01	-2.803608E-02
3.433847E+03	-1.665029E+01	2.991736E-01	-2.803150E-02
3.434046E+03	-1.665176E+01	3.016587E-01	-2.802697E-02
3.434646E+03	-1.665143E+01	3.014194E-01	-2.801330E-02
3.434846E+03	-1.665042E+01	3.006820E-01	-2.800874E-02
3.435046E+03	-1.665319E+01	3.025458E-01	-2.800419E-02
3.435247E+03	-1.665253E+01	3.019716E-01	-2.799961E-02
3.435447E+03	-1.665195E+01	3.011768E-01	-2.799505E-02
3.436047E+03	-1.665205E+01	2.995571E-01	-2.798139E-02
3.436247E+03	-1.665140E+01	2.984551E-01	-2.797684E-02
3.437047E+03	-1.665332E+01	2.997919E-01	-2.795862E-02
3.437247E+03	-1.665397E+01	3.002648E-01	-2.795407E-02
3.437847E+03	-1.665719E+01	3.014265E-01	-2.794042E-02
3.438847E+03	-1.665645E+01	3.009668E-01	-2.791766E-02
3.439047E+03	-1.665834E+01	3.022489E-01	-2.791311E-02
3.439847E+03	-1.665750E+01	2.997125E-01	-2.789491E-02
3.440648E+03	-1.665707E+01	2.963383E-01	-2.787670E-02
3.440848E+03	-1.665832E+01	2.983665E-01	-2.787215E-02
3.441248E+03	-1.665749E+01	2.980827E-01	-2.786306E-02
3.441448E+03	-1.665823E+01	2.993355E-01	-2.785851E-02
3.442048E+03	-1.665884E+01	3.038474E-01	-2.784487E-02
3.442248E+03	-1.666085E+01	3.045737E-01	-2.784032E-02
3.443048E+03	-1.666168E+01	3.037734E-01	-2.782213E-02
3.443448E+03	-1.666390E+01	3.052980E-01	-2.781273E-02
3.444048E+03	-1.666436E+01	3.059941E-01	-2.779862E-02
3.444848E+03	-1.666442E+01	3.030772E-01	-2.777982E-02
3.445048E+03	-1.666656E+01	3.043316E-01	-2.777512E-02
3.445248E+03	-1.666805E+01	3.050745E-01	-2.777042E-02
3.445847E+03	-1.666779E+01	3.042033E-01	-2.775634E-02
3.446448E+03	-1.666848E+01	3.046520E-01	-2.774222E-02
3.447248E+03	-1.666908E+01	3.043027E-01	-2.772343E-02
3.448048E+03	-1.666984E+01	3.048933E-01	-2.770464E-02
3.448248E+03	-1.666963E+01	3.034495E-01	-2.769995E-02
3.448448E+03	-1.666934E+01	3.034540E-01	-2.769525E-02
3.448848E+03	-1.666902E+01	2.985839E-01	-2.768586E-02
3.449048E+03	-1.666862E+01	2.988706E-01	-2.768117E-02
3.449448E+03	-1.666820E+01	2.978890E-01	-2.767178E-02
3.449648E+03	-1.666774E+01	2.983182E-01	-2.766708E-02
3.450048E+03	-1.666720E+01	2.976852E-01	-2.765770E-02
3.450248E+03	-1.666670E+01	2.964264E-01	-2.765300E-02
3.450648E+03	-1.666612E+01	2.957695E-01	-2.764362E-02
3.450848E+03	-1.666550E+01	2.964145E-01	-2.763893E-02
3.451048E+03	-1.666905E+01	2.999381E-01	-2.763423E-02
3.451649E+03	-1.667029E+01	2.992179E-01	-2.762014E-02
3.451849E+03	-1.666907E+01	2.982157E-01	-2.761544E-02
3.452049E+03	-1.666890E+01	2.968671E-01	-2.761075E-02
3.452449E+03	-1.667123E+01	2.987767E-01	-2.760137E-02
3.452649E+03	-1.667392E+01	3.010564E-01	-2.759668E-02
3.453249E+03	-1.667386E+01	3.006318E-01	-2.758261E-02
3.453449E+03	-1.667428E+01	2.977097E-01	-2.757793E-02
3.453649E+03	-1.667853E+01	2.995446E-01	-2.757324E-02
3.453849E+03	-1.668116E+01	3.012227E-01	-2.756855E-02
3.454049E+03	-1.668563E+01	3.043186E-01	-2.756386E-02
3.454649E+03	-1.668608E+01	3.047988E-01	-2.754980E-02
3.455649E+03	-1.668827E+01	3.054296E-01	-2.752637E-02
3.456449E+03	-1.668845E+01	3.057814E-01	-2.750762E-02
3.456649E+03	-1.669158E+01	3.081055E-01	-2.750294E-02
3.456849E+03	-1.669432E+01	3.099483E-01	-2.749826E-02
3.457050E+03	-1.669364E+01	3.090735E-01	-2.749355E-02
3.457250E+03	-1.669285E+01	3.083199E-01	-2.748886E-02
