#wls	flux	fluxerr	mangling_mask
3.751100E+03	-1.485240E+01	8.859311E-02	2.093384E-01
3.751400E+03	-1.485210E+01	8.683488E-02	2.093387E-01
3.751600E+03	-1.485194E+01	8.688890E-02	2.093390E-01
3.751900E+03	-1.485166E+01	8.699784E-02	2.093393E-01
3.752200E+03	-1.485155E+01	8.654511E-02	2.093397E-01
3.752400E+03	-1.485123E+01	8.746503E-02	2.093399E-01
3.752700E+03	-1.485162E+01	8.689988E-02	2.093403E-01
3.752900E+03	-1.485100E+01	8.709045E-02	2.093406E-01
3.753200E+03	-1.485108E+01	8.735103E-02	2.093409E-01
3.753400E+03	-1.485160E+01	8.627623E-02	2.093412E-01
3.753700E+03	-1.485149E+01	8.663408E-02	2.093415E-01
3.753900E+03	-1.485173E+01	8.666794E-02	2.093418E-01
3.754200E+03	-1.485145E+01	8.664109E-02	2.093421E-01
3.754400E+03	-1.485127E+01	8.668113E-02	2.093424E-01
3.754700E+03	-1.485082E+01	8.684493E-02	2.093427E-01
3.754900E+03	-1.485057E+01	8.676118E-02	2.093430E-01
3.755200E+03	-1.485035E+01	8.672236E-02	2.093434E-01
3.755400E+03	-1.485046E+01	8.663860E-02	2.093436E-01
3.755700E+03	-1.485041E+01	8.727752E-02	2.093440E-01
3.755900E+03	-1.485039E+01	8.720773E-02	2.093442E-01
3.756200E+03	-1.485010E+01	8.748339E-02	2.093446E-01
3.756500E+03	-1.485028E+01	8.792905E-02	2.093449E-01
3.756700E+03	-1.485056E+01	8.671333E-02	2.093452E-01
3.757000E+03	-1.485152E+01	8.691186E-02	2.093455E-01
3.757200E+03	-1.485137E+01	8.527859E-02	2.093458E-01
3.757500E+03	-1.485061E+01	8.522852E-02	2.093462E-01
3.757600E+03	-1.485006E+01	8.529033E-02	2.093463E-01
3.757900E+03	-1.484994E+01	8.467846E-02	2.093466E-01
3.758100E+03	-1.484957E+01	8.423462E-02	2.093469E-01
3.758400E+03	-1.484870E+01	8.432329E-02	2.093472E-01
3.758600E+03	-1.484863E+01	8.433462E-02	2.093475E-01
3.758900E+03	-1.484947E+01	8.467780E-02	2.093479E-01
3.759100E+03	-1.484929E+01	8.346483E-02	2.093481E-01
3.759400E+03	-1.484906E+01	8.300665E-02	2.093485E-01
3.759600E+03	-1.484832E+01	8.188340E-02	2.093487E-01
3.759900E+03	-1.484789E+01	8.228461E-02	2.093491E-01
3.760100E+03	-1.484672E+01	8.079679E-02	2.093493E-01
3.760400E+03	-1.484667E+01	8.064925E-02	2.093497E-01
3.760700E+03	-1.484661E+01	8.028841E-02	2.093500E-01
3.760900E+03	-1.484673E+01	8.020162E-02	2.093503E-01
3.761200E+03	-1.484789E+01	7.961892E-02	2.093506E-01
3.761400E+03	-1.484772E+01	7.949799E-02	2.093509E-01
3.761700E+03	-1.484724E+01	8.041941E-02	2.093513E-01
3.761900E+03	-1.484775E+01	8.036528E-02	2.093515E-01
3.762200E+03	-1.484780E+01	8.020198E-02	2.093519E-01
3.762400E+03	-1.484837E+01	8.026177E-02	2.093521E-01
3.762700E+03	-1.484823E+01	8.057330E-02	2.093525E-01
3.762900E+03	-1.484824E+01	8.075953E-02	2.093527E-01
3.763200E+03	-1.484816E+01	8.109679E-02	2.093531E-01
3.763400E+03	-1.484810E+01	8.098066E-02	2.093533E-01
3.763700E+03	-1.484891E+01	8.152489E-02	2.093537E-01
3.764000E+03	-1.484877E+01	8.158816E-02	2.093540E-01
3.764200E+03	-1.484844E+01	8.161998E-02	2.093543E-01
3.764500E+03	-1.484802E+01	8.153089E-02	2.093547E-01
3.764700E+03	-1.484710E+01	8.139869E-02	2.093549E-01
3.765000E+03	-1.484774E+01	8.202861E-02	2.093553E-01
3.765200E+03	-1.484777E+01	8.203021E-02	2.093555E-01
3.765500E+03	-1.484792E+01	8.205333E-02	2.093559E-01
3.765700E+03	-1.484794E+01	8.206110E-02	2.093561E-01
3.766000E+03	-1.484733E+01	8.191733E-02	2.093565E-01
3.766200E+03	-1.484700E+01	8.199236E-02	2.093567E-01
3.766500E+03	-1.484655E+01	8.210014E-02	2.093571E-01
3.766700E+03	-1.484610E+01	8.066907E-02	2.093573E-01
3.767000E+03	-1.484621E+01	8.243249E-02	2.093577E-01
3.767200E+03	-1.484700E+01	8.119225E-02	2.093579E-01
3.767500E+03	-1.484635E+01	8.216155E-02	2.093583E-01
3.767800E+03	-1.484599E+01	8.174810E-02	2.093587E-01
3.767900E+03	-1.484580E+01	8.242783E-02	2.093588E-01
3.768200E+03	-1.484500E+01	8.208361E-02	2.093591E-01
3.768400E+03	-1.484429E+01	8.196553E-02	2.093594E-01
3.768700E+03	-1.484438E+01	8.191926E-02	2.093597E-01
3.768900E+03	-1.484436E+01	8.212689E-02	2.093600E-01
3.769200E+03	-1.484403E+01	8.234765E-02	2.093604E-01
3.769400E+03	-1.484455E+01	8.167944E-02	2.093606E-01
3.769700E+03	-1.484510E+01	8.210408E-02	2.093610E-01
3.769900E+03	-1.484564E+01	8.157070E-02	2.093612E-01
3.770200E+03	-1.484598E+01	8.202929E-02	2.093616E-01
3.770400E+03	-1.484653E+01	8.202912E-02	2.093618E-01
3.770700E+03	-1.484708E+01	8.201906E-02	2.093622E-01
3.771000E+03	-1.484766E+01	8.197992E-02	2.093625E-01
3.771200E+03	-1.484832E+01	8.184250E-02	2.093628E-01
3.771500E+03	-1.484921E+01	8.201512E-02	2.093631E-01
3.771700E+03	-1.484970E+01	8.147531E-02	2.093634E-01
3.772000E+03	-1.485051E+01	8.113517E-02	2.093637E-01
3.772200E+03	-1.485119E+01	8.023352E-02	2.093640E-01
3.772500E+03	-1.485212E+01	7.932879E-02	2.093644E-01
3.772700E+03	-1.485245E+01	7.903865E-02	2.093646E-01
3.773000E+03	-1.485280E+01	7.830069E-02	2.093650E-01
3.773200E+03	-1.485271E+01	7.835047E-02	2.093652E-01
3.773500E+03	-1.485204E+01	7.788026E-02	2.093656E-01
3.773800E+03	-1.485142E+01	7.687910E-02	2.093660E-01
3.774000E+03	-1.485173E+01	7.736477E-02	2.093662E-01
3.774300E+03	-1.485124E+01	7.744648E-02	2.093666E-01
3.774500E+03	-1.485204E+01	7.882984E-02	2.093668E-01
3.774800E+03	-1.485184E+01	7.866853E-02	2.093672E-01
3.775000E+03	-1.485328E+01	7.918018E-02	2.093675E-01
3.775300E+03	-1.485347E+01	7.965662E-02	2.093678E-01
3.775500E+03	-1.485439E+01	8.075780E-02	2.093681E-01
3.775800E+03	-1.485456E+01	8.095378E-02	2.093684E-01
3.776000E+03	-1.485420E+01	8.123414E-02	2.093687E-01
3.776300E+03	-1.485343E+01	8.044405E-02	2.093691E-01
3.776500E+03	-1.485358E+01	8.050207E-02	2.093693E-01
3.776800E+03	-1.485343E+01	8.027341E-02	2.093697E-01
3.777100E+03	-1.485464E+01	8.042714E-02	2.093701E-01
3.777300E+03	-1.485471E+01	8.036879E-02	2.093703E-01
3.777600E+03	-1.485496E+01	8.044971E-02	2.093707E-01
3.777800E+03	-1.485470E+01	8.025116E-02	2.093709E-01
3.778100E+03	-1.485418E+01	7.946674E-02	2.093713E-01
3.778200E+03	-1.485386E+01	7.990617E-02	2.093714E-01
3.778500E+03	-1.485496E+01	8.005370E-02	2.093718E-01
3.778700E+03	-1.485421E+01	8.007650E-02	2.093720E-01
3.779000E+03	-1.485397E+01	8.001603E-02	2.093724E-01
3.779200E+03	-1.485414E+01	8.024952E-02	2.093727E-01
3.779500E+03	-1.485412E+01	8.011418E-02	2.093730E-01
3.779800E+03	-1.485337E+01	7.979060E-02	2.093734E-01
3.780000E+03	-1.485326E+01	8.071439E-02	2.093736E-01
3.780300E+03	-1.485253E+01	8.112440E-02	2.093740E-01
3.780500E+03	-1.485153E+01	8.001739E-02	2.093743E-01
3.780800E+03	-1.485100E+01	8.131730E-02	2.093746E-01
3.781000E+03	-1.485144E+01	8.122477E-02	2.093749E-01
3.781300E+03	-1.485115E+01	8.121554E-02	2.093753E-01
3.781500E+03	-1.485105E+01	8.147732E-02	2.093755E-01
3.781800E+03	-1.485057E+01	8.140653E-02	2.093759E-01
3.782000E+03	-1.485050E+01	8.160874E-02	2.093761E-01
3.782300E+03	-1.485035E+01	8.233810E-02	2.093765E-01
3.782600E+03	-1.485076E+01	8.345409E-02	2.093769E-01
3.782800E+03	-1.485031E+01	8.305209E-02	2.093771E-01
3.783100E+03	-1.484911E+01	8.283302E-02	2.093775E-01
3.783300E+03	-1.484897E+01	8.062673E-02	2.093777E-01
3.783600E+03	-1.484919E+01	7.893778E-02	2.093781E-01
3.783800E+03	-1.484892E+01	7.912744E-02	2.093783E-01
3.784100E+03	-1.484946E+01	7.957930E-02	2.093787E-01
3.784300E+03	-1.484875E+01	7.948892E-02	2.093790E-01
3.784600E+03	-1.484890E+01	7.985301E-02	2.093793E-01
3.784900E+03	-1.484895E+01	7.986894E-02	2.093797E-01
3.785100E+03	-1.484879E+01	7.985866E-02	2.093799E-01
3.785400E+03	-1.484865E+01	8.047344E-02	2.093803E-01
3.785600E+03	-1.484894E+01	8.079505E-02	2.093806E-01
3.785900E+03	-1.484875E+01	8.084031E-02	2.093809E-01
3.786100E+03	-1.485005E+01	8.104241E-02	2.093812E-01
3.786400E+03	-1.485001E+01	8.065561E-02	2.093816E-01
3.786600E+03	-1.485029E+01	8.066757E-02	2.093818E-01
3.786900E+03	-1.485063E+01	8.076731E-02	2.093822E-01
3.787100E+03	-1.485115E+01	8.093783E-02	2.093824E-01
3.787400E+03	-1.485214E+01	8.107744E-02	2.093828E-01
3.787700E+03	-1.485282E+01	8.120563E-02	2.093832E-01
3.787900E+03	-1.485376E+01	8.115021E-02	2.093834E-01
3.788200E+03	-1.485474E+01	8.077392E-02	2.093838E-01
3.788400E+03	-1.485544E+01	8.078326E-02	2.093840E-01
3.788600E+03	-1.485564E+01	8.067451E-02	2.093843E-01
3.788800E+03	-1.485557E+01	8.033860E-02	2.093845E-01
3.789100E+03	-1.485573E+01	8.060560E-02	2.093849E-01
3.789300E+03	-1.485596E+01	7.975519E-02	2.093851E-01
3.789600E+03	-1.485654E+01	7.986101E-02	2.093855E-01
3.789900E+03	-1.485633E+01	7.962082E-02	2.093859E-01
3.790100E+03	-1.485672E+01	7.965681E-02	2.093861E-01
3.790400E+03	-1.485610E+01	7.959019E-02	2.093865E-01
3.790600E+03	-1.485511E+01	7.903042E-02	2.093867E-01
3.790900E+03	-1.485534E+01	7.908178E-02	2.093871E-01
3.791100E+03	-1.485452E+01	7.911861E-02	2.093874E-01
3.791400E+03	-1.485422E+01	7.893384E-02	2.093877E-01
3.791600E+03	-1.485376E+01	7.914619E-02	2.093880E-01
3.791900E+03	-1.485311E+01	7.911947E-02	2.093883E-01
3.792200E+03	-1.485267E+01	7.981571E-02	2.093887E-01
3.792400E+03	-1.485202E+01	7.970028E-02	2.093890E-01
3.792700E+03	-1.485129E+01	7.857853E-02	2.093893E-01
3.792900E+03	-1.485113E+01	7.848972E-02	2.093896E-01
3.793200E+03	-1.485089E+01	7.822101E-02	2.093899E-01
3.793400E+03	-1.485074E+01	7.835955E-02	2.093902E-01
3.793700E+03	-1.485084E+01	7.813220E-02	2.093906E-01
3.793900E+03	-1.485044E+01	7.838943E-02	2.093908E-01
3.794200E+03	-1.485039E+01	7.807732E-02	2.093912E-01
3.794500E+03	-1.485012E+01	7.795923E-02	2.093915E-01
3.794700E+03	-1.484987E+01	7.781908E-02	2.093918E-01
3.795000E+03	-1.485018E+01	7.803383E-02	2.093922E-01
3.795200E+03	-1.484983E+01	7.828978E-02	2.093924E-01
3.795500E+03	-1.484973E+01	7.834648E-02	2.093928E-01
3.795700E+03	-1.484967E+01	7.813260E-02	2.093930E-01
3.796000E+03	-1.485004E+01	7.855655E-02	2.093934E-01
3.796200E+03	-1.485026E+01	7.859801E-02	2.093936E-01
3.796500E+03	-1.484965E+01	7.915803E-02	2.093940E-01
3.796800E+03	-1.484913E+01	7.890481E-02	2.093944E-01
3.797000E+03	-1.484877E+01	7.775155E-02	2.093946E-01
3.797300E+03	-1.484849E+01	7.794991E-02	2.093950E-01
3.797500E+03	-1.484878E+01	7.807608E-02	2.093952E-01
3.797800E+03	-1.484858E+01	7.923741E-02	2.093956E-01
3.798000E+03	-1.484793E+01	7.911311E-02	2.093959E-01
3.798300E+03	-1.484759E+01	7.895768E-02	2.093962E-01
3.798500E+03	-1.484767E+01	7.926025E-02	2.093965E-01
3.798700E+03	-1.484731E+01	7.839263E-02	2.093967E-01
3.799000E+03	-1.484744E+01	7.837220E-02	2.093971E-01
3.799200E+03	-1.484762E+01	7.911660E-02	2.093973E-01
3.799500E+03	-1.484763E+01	7.915398E-02	2.093977E-01
3.799700E+03	-1.484695E+01	7.873788E-02	2.093979E-01
3.800000E+03	-1.484621E+01	7.843176E-02	2.093983E-01
3.800200E+03	-1.484625E+01	7.816155E-02	2.093986E-01
3.800500E+03	-1.484620E+01	7.829177E-02	2.093989E-01
3.800700E+03	-1.484628E+01	7.807397E-02	2.093992E-01
3.801000E+03	-1.484628E+01	7.806410E-02	2.093995E-01
3.801300E+03	-1.484621E+01	7.827874E-02	2.093999E-01
3.801500E+03	-1.484616E+01	7.830933E-02	2.094002E-01
3.801800E+03	-1.484616E+01	7.869342E-02	2.094005E-01
3.802000E+03	-1.484591E+01	7.812585E-02	2.094008E-01
3.802300E+03	-1.484546E+01	7.807475E-02	2.094011E-01
3.802500E+03	-1.484473E+01	7.791926E-02	2.094014E-01
3.802800E+03	-1.484473E+01	7.841613E-02	2.094018E-01
3.803100E+03	-1.484436E+01	7.841346E-02	2.094021E-01
3.803300E+03	-1.484511E+01	7.829837E-02	2.094024E-01
3.803600E+03	-1.484539E+01	7.857968E-02	2.094027E-01
3.803800E+03	-1.484497E+01	7.878365E-02	2.094030E-01
3.804100E+03	-1.484535E+01	7.687871E-02	2.094034E-01
3.804300E+03	-1.484417E+01	7.666910E-02	2.094036E-01
3.804600E+03	-1.484474E+01	7.538338E-02	2.094040E-01
3.804800E+03	-1.484467E+01	7.555343E-02	2.094042E-01
3.805100E+03	-1.484429E+01	7.460129E-02	2.094046E-01
3.805400E+03	-1.484402E+01	7.458435E-02	2.094050E-01
3.805600E+03	-1.484373E+01	7.490933E-02	2.094052E-01
3.805900E+03	-1.484373E+01	7.487497E-02	2.094056E-01
3.806100E+03	-1.484388E+01	7.441429E-02	2.094058E-01
3.806400E+03	-1.484341E+01	7.367557E-02	2.094062E-01
3.806600E+03	-1.484265E+01	7.354276E-02	2.094064E-01
3.806900E+03	-1.484246E+01	7.328615E-02	2.094068E-01
3.807200E+03	-1.484179E+01	7.327986E-02	2.094072E-01
3.807400E+03	-1.484190E+01	7.291189E-02	2.094074E-01
3.807700E+03	-1.484207E+01	7.302946E-02	2.094078E-01
3.807900E+03	-1.484143E+01	7.275997E-02	2.094080E-01
3.808200E+03	-1.484152E+01	7.314747E-02	2.094084E-01
3.808400E+03	-1.484105E+01	7.305396E-02	2.094086E-01
3.808700E+03	-1.484115E+01	7.311835E-02	2.094090E-01
3.808900E+03	-1.484074E+01	7.308353E-02	2.094092E-01
3.809100E+03	-1.484041E+01	7.294012E-02	2.094095E-01
3.809400E+03	-1.484015E+01	7.233211E-02	2.094099E-01
3.809600E+03	-1.484011E+01	7.231670E-02	2.094101E-01
3.809900E+03	-1.484046E+01	7.231178E-02	2.094105E-01
3.810100E+03	-1.484027E+01	7.255771E-02	2.094107E-01
3.810400E+03	-1.484014E+01	7.298359E-02	2.094111E-01
3.810600E+03	-1.484025E+01	7.310871E-02	2.094113E-01
3.810900E+03	-1.484000E+01	7.306775E-02	2.094117E-01
3.811200E+03	-1.484011E+01	7.236457E-02	2.094121E-01
3.811400E+03	-1.483974E+01	7.214816E-02	2.094123E-01
3.811700E+03	-1.483935E+01	7.097007E-02	2.094127E-01
3.811900E+03	-1.483948E+01	7.138035E-02	2.094129E-01
3.812200E+03	-1.483917E+01	7.126692E-02	2.094133E-01
3.812400E+03	-1.483970E+01	7.039511E-02	2.094135E-01
3.812700E+03	-1.483998E+01	6.937520E-02	2.094139E-01
3.813000E+03	-1.483933E+01	6.902826E-02	2.094143E-01
3.813200E+03	-1.483907E+01	6.939039E-02	2.094145E-01
3.813500E+03	-1.483890E+01	6.916500E-02	2.094149E-01
3.813700E+03	-1.483910E+01	6.946789E-02	2.094151E-01
3.814000E+03	-1.483866E+01	6.930179E-02	2.094155E-01
3.814200E+03	-1.483864E+01	6.928414E-02	2.094157E-01
3.814500E+03	-1.483837E+01	6.937173E-02	2.094161E-01
3.814800E+03	-1.483830E+01	7.012599E-02	2.094165E-01
3.815000E+03	-1.483742E+01	7.049177E-02	2.094167E-01
3.815300E+03	-1.483687E+01	7.114156E-02	2.094171E-01
3.815500E+03	-1.483590E+01	7.068475E-02	2.094173E-01
3.815800E+03	-1.483603E+01	7.065694E-02	2.094177E-01
3.816000E+03	-1.483646E+01	7.046618E-02	2.094180E-01
3.816300E+03	-1.483618E+01	7.075519E-02	2.094183E-01
3.816600E+03	-1.483630E+01	7.111181E-02	2.094187E-01
3.816800E+03	-1.483660E+01	7.165333E-02	2.094189E-01
3.817100E+03	-1.483671E+01	7.144870E-02	2.094193E-01
3.817300E+03	-1.483694E+01	7.049143E-02	2.094195E-01
3.817600E+03	-1.483676E+01	6.971452E-02	2.094199E-01
3.817800E+03	-1.483650E+01	6.966225E-02	2.094202E-01
3.818100E+03	-1.483630E+01	6.785007E-02	2.094205E-01
3.818400E+03	-1.483645E+01	6.811478E-02	2.094209E-01
3.818600E+03	-1.483665E+01	6.866812E-02	2.094211E-01
3.818900E+03	-1.483684E+01	6.850467E-02	2.094215E-01
3.819100E+03	-1.483638E+01	6.847172E-02	2.094218E-01
3.819300E+03	-1.483666E+01	6.836618E-02	2.094220E-01
3.819500E+03	-1.483676E+01	6.813504E-02	2.094222E-01
3.819800E+03	-1.483691E+01	6.716875E-02	2.094226E-01
3.820100E+03	-1.483644E+01	6.676664E-02	2.094230E-01
3.820300E+03	-1.483629E+01	6.673400E-02	2.094232E-01
3.820600E+03	-1.483618E+01	6.665090E-02	2.094236E-01
3.820800E+03	-1.483648E+01	6.661403E-02	2.094238E-01
3.821100E+03	-1.483617E+01	6.621046E-02	2.094242E-01
3.821300E+03	-1.483585E+01	6.561582E-02	2.094244E-01
3.821600E+03	-1.483548E+01	6.537269E-02	2.094248E-01
3.821900E+03	-1.483509E+01	6.492428E-02	2.094252E-01
