#wls	flux	fluxerr	mangling_mask
3.304088E+03	-1.661298E+01	3.339072E-01	1.658835E-01
3.304889E+03	-1.661146E+01	3.326176E-01	1.658818E-01
3.305489E+03	-1.661124E+01	3.323539E-01	1.658806E-01
3.306089E+03	-1.661517E+01	3.352124E-01	1.658793E-01
3.306489E+03	-1.661584E+01	3.351875E-01	1.658785E-01
3.306889E+03	-1.661447E+01	3.334036E-01	1.658777E-01
3.307089E+03	-1.661431E+01	3.325519E-01	1.658772E-01
3.307289E+03	-1.661203E+01	3.301170E-01	1.658768E-01
3.307489E+03	-1.661622E+01	3.328049E-01	1.658764E-01
3.308489E+03	-1.661508E+01	3.313878E-01	1.658743E-01
3.308689E+03	-1.661878E+01	3.337126E-01	1.658739E-01
3.309089E+03	-1.661933E+01	3.335860E-01	1.658731E-01
3.309289E+03	-1.661907E+01	3.328117E-01	1.658727E-01
3.309489E+03	-1.662417E+01	3.361252E-01	1.658722E-01
3.309689E+03	-1.662619E+01	3.371033E-01	1.658718E-01
3.309889E+03	-1.662697E+01	3.370912E-01	1.658714E-01
3.310089E+03	-1.662779E+01	3.370717E-01	1.658710E-01
3.310489E+03	-1.662894E+01	3.382915E-01	1.658702E-01
3.310689E+03	-1.663019E+01	3.390355E-01	1.658697E-01
3.311089E+03	-1.663167E+01	3.400966E-01	1.658689E-01
3.311890E+03	-1.663323E+01	3.405873E-01	1.658672E-01
3.312090E+03	-1.663499E+01	3.421371E-01	1.658668E-01
3.312490E+03	-1.663689E+01	3.430700E-01	1.658660E-01
3.312689E+03	-1.663890E+01	3.441578E-01	1.658656E-01
3.312890E+03	-1.664106E+01	3.457008E-01	1.658652E-01
3.313289E+03	-1.664319E+01	3.473678E-01	1.658643E-01
3.313490E+03	-1.664486E+01	3.515961E-01	1.658639E-01
3.313689E+03	-1.664742E+01	3.544290E-01	1.658635E-01
3.313889E+03	-1.664913E+01	3.549034E-01	1.658631E-01
3.314089E+03	-1.665134E+01	3.557780E-01	1.658627E-01
3.314889E+03	-1.665391E+01	3.563210E-01	1.658610E-01
3.315289E+03	-1.665558E+01	3.575210E-01	1.658602E-01
3.315889E+03	-1.665775E+01	3.588549E-01	1.658589E-01
3.316089E+03	-1.665954E+01	3.560781E-01	1.658585E-01
3.316689E+03	-1.666078E+01	3.609055E-01	1.658572E-01
3.317089E+03	-1.666312E+01	3.619296E-01	1.658564E-01
3.317289E+03	-1.666518E+01	3.641895E-01	1.658560E-01
3.317889E+03	-1.666658E+01	3.652170E-01	1.658547E-01
3.319290E+03	-1.666626E+01	3.631937E-01	1.658518E-01
3.319490E+03	-1.667144E+01	3.631368E-01	1.658514E-01
3.319690E+03	-1.667195E+01	3.647205E-01	1.658510E-01
3.321090E+03	-1.667289E+01	3.705251E-01	1.658481E-01
3.321490E+03	-1.667380E+01	3.706824E-01	1.658473E-01
3.322690E+03	-1.667431E+01	3.710447E-01	1.658448E-01
3.322890E+03	-1.667464E+01	3.705960E-01	1.658444E-01
3.323090E+03	-1.667468E+01	3.712834E-01	1.658439E-01
3.323290E+03	-1.667388E+01	3.719455E-01	1.658435E-01
3.323490E+03	-1.667286E+01	3.715106E-01	1.658431E-01
3.323890E+03	-1.667166E+01	3.704520E-01	1.658423E-01
3.324290E+03	-1.667036E+01	3.689462E-01	1.658414E-01
3.324890E+03	-1.667018E+01	3.687569E-01	1.658402E-01
3.325490E+03	-1.667004E+01	3.688867E-01	1.658390E-01
3.325689E+03	-1.666936E+01	3.682335E-01	1.658385E-01
3.325889E+03	-1.666867E+01	3.676542E-01	1.658381E-01
3.326089E+03	-1.666778E+01	3.663565E-01	1.658377E-01
3.326289E+03	-1.666710E+01	3.647429E-01	1.658373E-01
3.326490E+03	-1.666674E+01	3.638693E-01	1.658369E-01
3.328290E+03	-1.666638E+01	3.624248E-01	1.658331E-01
3.328490E+03	-1.666549E+01	3.606449E-01	1.658327E-01
3.328690E+03	-1.666506E+01	3.594332E-01	1.658323E-01
3.329690E+03	-1.666407E+01	3.582173E-01	1.658302E-01
3.330090E+03	-1.666318E+01	3.571656E-01	1.658294E-01
3.330490E+03	-1.666215E+01	3.561080E-01	1.658286E-01
3.330690E+03	-1.666155E+01	3.554382E-01	1.658282E-01
3.330890E+03	-1.666042E+01	3.544433E-01	1.658278E-01
3.331490E+03	-1.665908E+01	3.533522E-01	1.658265E-01
3.331690E+03	-1.665841E+01	3.529498E-01	1.658261E-01
3.331890E+03	-1.665754E+01	3.526232E-01	1.658257E-01
3.332490E+03	-1.665638E+01	3.518965E-01	1.658244E-01
3.332690E+03	-1.665349E+01	3.495263E-01	1.658240E-01
3.332890E+03	-1.665207E+01	3.483842E-01	1.658236E-01
3.333090E+03	-1.665028E+01	3.468770E-01	1.658232E-01
3.333290E+03	-1.664914E+01	3.457304E-01	1.658228E-01
3.333891E+03	-1.664791E+01	3.448847E-01	1.658215E-01
3.334091E+03	-1.664722E+01	3.437253E-01	1.658211E-01
3.334691E+03	-1.664613E+01	3.426555E-01	1.658199E-01
3.334891E+03	-1.664918E+01	3.453107E-01	1.658195E-01
3.335291E+03	-1.664633E+01	3.428856E-01	1.658186E-01
3.335891E+03	-1.664463E+01	3.408962E-01	1.658174E-01
3.336091E+03	-1.664259E+01	3.381667E-01	1.658170E-01
3.336291E+03	-1.664138E+01	3.368517E-01	1.658166E-01
3.336491E+03	-1.664232E+01	3.368016E-01	1.658162E-01
3.336890E+03	-1.664378E+01	3.379476E-01	1.658153E-01
3.337090E+03	-1.664294E+01	3.397013E-01	1.658149E-01
3.337490E+03	-1.664229E+01	3.388938E-01	1.658141E-01
3.337691E+03	-1.664067E+01	3.357192E-01	1.658137E-01
3.337890E+03	-1.664474E+01	3.387470E-01	1.658133E-01
3.338090E+03	-1.664307E+01	3.373529E-01	1.658129E-01
3.338690E+03	-1.664223E+01	3.359244E-01	1.658116E-01
3.339090E+03	-1.664586E+01	3.392942E-01	1.658108E-01
3.339490E+03	-1.664703E+01	3.404938E-01	1.658100E-01
3.339690E+03	-1.664912E+01	3.433273E-01	1.658096E-01
3.339890E+03	-1.665081E+01	3.443539E-01	1.658091E-01
3.340090E+03	-1.665570E+01	3.487304E-01	1.658087E-01
3.340290E+03	-1.665532E+01	3.492420E-01	1.658083E-01
3.340490E+03	-1.665337E+01	3.489632E-01	1.658079E-01
3.341091E+03	-1.665237E+01	3.481905E-01	1.658067E-01
3.342291E+03	-1.665174E+01	3.476571E-01	1.658042E-01
3.342491E+03	-1.665275E+01	3.485310E-01	1.658038E-01
3.342691E+03	-1.665154E+01	3.478366E-01	1.658034E-01
3.343691E+03	-1.665334E+01	3.492478E-01	1.658013E-01
3.344091E+03	-1.665313E+01	3.497740E-01	1.658005E-01
3.344291E+03	-1.665397E+01	3.515931E-01	1.658001E-01
3.344691E+03	-1.665550E+01	3.533942E-01	1.657992E-01
3.345091E+03	-1.665760E+01	3.543344E-01	1.657984E-01
3.345491E+03	-1.666204E+01	3.571607E-01	1.657976E-01
3.345891E+03	-1.666350E+01	3.561554E-01	1.657968E-01
3.346091E+03	-1.666403E+01	3.569134E-01	1.657963E-01
3.346291E+03	-1.666353E+01	3.551686E-01	1.657959E-01
3.346491E+03	-1.666371E+01	3.553175E-01	1.657955E-01
3.346691E+03	-1.666279E+01	3.492732E-01	1.657951E-01
3.346891E+03	-1.666158E+01	3.483202E-01	1.657947E-01
3.347091E+03	-1.666066E+01	3.482194E-01	1.657943E-01
3.347491E+03	-1.665971E+01	3.470163E-01	1.657935E-01
3.348091E+03	-1.665848E+01	3.455777E-01	1.657922E-01
3.348492E+03	-1.666109E+01	3.466404E-01	1.657914E-01
3.348691E+03	-1.666137E+01	3.452042E-01	1.657910E-01
3.348892E+03	-1.666184E+01	3.447737E-01	1.657906E-01
3.349091E+03	-1.666028E+01	3.436334E-01	1.657902E-01
3.349291E+03	-1.665873E+01	3.421427E-01	1.657897E-01
3.350491E+03	-1.666124E+01	3.428332E-01	1.657873E-01
3.350691E+03	-1.666060E+01	3.426388E-01	1.657869E-01
3.350891E+03	-1.666276E+01	3.445765E-01	1.657864E-01
3.351091E+03	-1.666170E+01	3.433803E-01	1.657860E-01
3.351291E+03	-1.666386E+01	3.449889E-01	1.657856E-01
3.351691E+03	-1.666729E+01	3.464533E-01	1.657848E-01
3.352091E+03	-1.666650E+01	3.461798E-01	1.657840E-01
3.353091E+03	-1.666490E+01	3.403096E-01	1.657819E-01
3.353291E+03	-1.666579E+01	3.365798E-01	1.657815E-01
3.354091E+03	-1.666579E+01	3.363942E-01	1.657799E-01
3.354491E+03	-1.666447E+01	3.351741E-01	1.657790E-01
3.354691E+03	-1.666440E+01	3.354506E-01	1.657786E-01
3.355892E+03	-1.666458E+01	3.319474E-01	1.657762E-01
3.356092E+03	-1.666423E+01	3.311237E-01	1.657757E-01
3.356292E+03	-1.666762E+01	3.332019E-01	1.657753E-01
3.356492E+03	-1.667112E+01	3.311163E-01	1.657749E-01
3.356692E+03	-1.667224E+01	3.315632E-01	1.657745E-01
3.356892E+03	-1.667804E+01	3.353218E-01	1.657741E-01
3.357292E+03	-1.668460E+01	3.267633E-01	1.657733E-01
3.357492E+03	-1.668778E+01	3.297189E-01	1.657729E-01
3.357692E+03	-1.668849E+01	3.296256E-01	1.657725E-01
3.358092E+03	-1.668940E+01	3.199899E-01	1.657716E-01
3.358492E+03	-1.668774E+01	3.187118E-01	1.657708E-01
3.358692E+03	-1.668707E+01	3.181863E-01	1.657704E-01
3.361291E+03	-1.668899E+01	3.194586E-01	1.657651E-01
3.361492E+03	-1.669035E+01	3.205955E-01	1.657646E-01
3.361691E+03	-1.669221E+01	3.126684E-01	1.657642E-01
3.361892E+03	-1.669331E+01	3.135507E-01	1.657638E-01
3.362091E+03	-1.669537E+01	3.153854E-01	1.657634E-01
3.362892E+03	-1.669625E+01	3.119065E-01	1.657618E-01
3.363092E+03	-1.669706E+01	3.129270E-01	1.657614E-01
3.363492E+03	-1.669725E+01	3.135876E-01	1.657605E-01
3.364092E+03	-1.669691E+01	3.137028E-01	1.657593E-01
3.365492E+03	-1.669603E+01	3.095473E-01	1.657565E-01
3.366092E+03	-1.669718E+01	3.103876E-01	1.657554E-01
3.366292E+03	-1.670015E+01	3.125111E-01	1.657550E-01
3.366492E+03	-1.670298E+01	3.135084E-01	1.657546E-01
3.366892E+03	-1.670571E+01	3.121860E-01	1.657539E-01
3.367092E+03	-1.670838E+01	3.141435E-01	1.657535E-01
3.367692E+03	-1.671008E+01	3.151442E-01	1.657524E-01
3.367892E+03	-1.671218E+01	3.148724E-01	1.657520E-01
3.368092E+03	-1.671409E+01	3.151199E-01	1.657517E-01
3.368292E+03	-1.671557E+01	3.167961E-01	1.657513E-01
3.368492E+03	-1.671670E+01	3.168054E-01	1.657509E-01
3.369492E+03	-1.671694E+01	3.174433E-01	1.657491E-01
3.371293E+03	-1.671759E+01	3.171009E-01	1.657458E-01
3.371493E+03	-1.671872E+01	3.141573E-01	1.657454E-01
3.371693E+03	-1.671908E+01	3.069296E-01	1.657450E-01
3.371893E+03	-1.672041E+01	3.082025E-01	1.657447E-01
3.372293E+03	-1.672143E+01	3.070998E-01	1.657439E-01
3.372493E+03	-1.672261E+01	3.065626E-01	1.657436E-01
3.373492E+03	-1.672285E+01	3.061610E-01	1.657417E-01
3.373693E+03	-1.672371E+01	3.070957E-01	1.657414E-01
3.374692E+03	-1.672363E+01	3.060383E-01	1.657395E-01
3.374892E+03	-1.672449E+01	3.057028E-01	1.657391E-01
3.375292E+03	-1.672453E+01	3.053311E-01	1.657384E-01
3.375492E+03	-1.672449E+01	3.051754E-01	1.657380E-01
3.375692E+03	-1.672494E+01	3.041699E-01	1.657377E-01
3.376892E+03	-1.672552E+01	3.036578E-01	1.657355E-01
3.377092E+03	-1.672597E+01	3.035671E-01	1.657351E-01
3.378493E+03	-1.672638E+01	3.033819E-01	1.657325E-01
3.378693E+03	-1.672601E+01	3.028819E-01	1.657321E-01
3.379293E+03	-1.672675E+01	3.029622E-01	1.657310E-01
3.379493E+03	-1.672679E+01	3.029129E-01	1.657307E-01
3.379693E+03	-1.672749E+01	2.996998E-01	1.657303E-01
3.380093E+03	-1.672885E+01	2.996862E-01	1.657296E-01
3.380293E+03	-1.672923E+01	2.943670E-01	1.657292E-01
3.380893E+03	-1.673093E+01	2.987527E-01	1.657281E-01
3.381093E+03	-1.673238E+01	2.983605E-01	1.657277E-01
3.381493E+03	-1.673388E+01	2.989718E-01	1.657270E-01
3.381693E+03	-1.673602E+01	2.958443E-01	1.657266E-01
3.381893E+03	-1.673737E+01	2.923655E-01	1.657263E-01
3.382493E+03	-1.673829E+01	2.924208E-01	1.657252E-01
3.383093E+03	-1.673863E+01	2.925553E-01	1.657241E-01
3.383293E+03	-1.673961E+01	2.936557E-01	1.657237E-01
3.383893E+03	-1.674071E+01	2.947032E-01	1.657226E-01
3.384093E+03	-1.674079E+01	2.947947E-01	1.657222E-01
3.384494E+03	-1.674173E+01	2.952385E-01	1.657215E-01
3.384694E+03	-1.674280E+01	3.010467E-01	1.657211E-01
3.384894E+03	-1.674378E+01	3.016256E-01	1.657208E-01
3.385294E+03	-1.674498E+01	3.029690E-01	1.657200E-01
3.385693E+03	-1.674584E+01	3.040705E-01	1.657193E-01
3.385894E+03	-1.674708E+01	3.061121E-01	1.657189E-01
3.386493E+03	-1.674851E+01	3.065597E-01	1.657178E-01
3.386893E+03	-1.675205E+01	3.087149E-01	1.657171E-01
3.387093E+03	-1.675347E+01	3.096285E-01	1.657167E-01
3.387293E+03	-1.675665E+01	3.139074E-01	1.657164E-01
3.388493E+03	-1.675735E+01	3.137539E-01	1.657142E-01
3.388693E+03	-1.675837E+01	3.150939E-01	1.657138E-01
3.389093E+03	-1.675981E+01	3.156329E-01	1.657131E-01
3.389293E+03	-1.675979E+01	3.153405E-01	1.657127E-01
3.389493E+03	-1.676319E+01	3.172445E-01	1.657123E-01
3.389693E+03	-1.676708E+01	3.199655E-01	1.657120E-01
3.390293E+03	-1.676937E+01	3.222719E-01	1.657109E-01
3.390493E+03	-1.676935E+01	3.224218E-01	1.657105E-01
3.390693E+03	-1.677004E+01	3.232622E-01	1.657101E-01
3.391694E+03	-1.677071E+01	3.234596E-01	1.657083E-01
3.392294E+03	-1.677230E+01	3.212550E-01	1.657072E-01
3.392494E+03	-1.677613E+01	3.247008E-01	1.657068E-01
3.392894E+03	-1.677685E+01	3.269741E-01	1.657061E-01
3.393494E+03	-1.677614E+01	3.285160E-01	1.657050E-01
3.393894E+03	-1.677904E+01	3.303494E-01	1.657043E-01
3.394094E+03	-1.678006E+01	3.310748E-01	1.657039E-01
3.395294E+03	-1.677899E+01	3.233711E-01	1.657017E-01
3.395494E+03	-1.677781E+01	3.230666E-01	1.657013E-01
3.395894E+03	-1.677739E+01	3.226937E-01	1.657006E-01
3.396094E+03	-1.677900E+01	3.234567E-01	1.657002E-01
3.396294E+03	-1.677886E+01	3.230253E-01	1.656999E-01
3.396494E+03	-1.677927E+01	3.236616E-01	1.656995E-01
3.396694E+03	-1.678119E+01	3.252364E-01	1.656991E-01
3.397693E+03	-1.678050E+01	3.237035E-01	1.656973E-01
3.398293E+03	-1.678105E+01	3.140309E-01	1.656962E-01
3.398493E+03	-1.678235E+01	3.142339E-01	1.656958E-01
3.398893E+03	-1.678273E+01	3.140324E-01	1.656951E-01
3.399094E+03	-1.678228E+01	3.138122E-01	1.656947E-01
3.399494E+03	-1.678078E+01	3.129249E-01	1.656940E-01
3.400894E+03	-1.678096E+01	3.120594E-01	1.656915E-01
3.401294E+03	-1.678230E+01	3.114707E-01	1.656907E-01
3.401494E+03	-1.678235E+01	2.999206E-01	1.656904E-01
3.401894E+03	-1.678536E+01	3.019931E-01	1.656896E-01
3.402094E+03	-1.678577E+01	3.054495E-01	1.656893E-01
3.402494E+03	-1.678510E+01	3.087171E-01	1.656885E-01
3.402694E+03	-1.678842E+01	3.146822E-01	1.656882E-01
3.402894E+03	-1.678992E+01	3.147915E-01	1.656878E-01
3.403294E+03	-1.679425E+01	3.154477E-01	1.656871E-01
3.403494E+03	-1.679739E+01	3.209447E-01	1.656867E-01
3.404494E+03	-1.679635E+01	3.220223E-01	1.656849E-01
3.404894E+03	-1.679691E+01	3.217325E-01	1.656842E-01
3.405094E+03	-1.680157E+01	3.222376E-01	1.656838E-01
3.405694E+03	-1.680144E+01	3.216128E-01	1.656827E-01
3.406094E+03	-1.680368E+01	3.216513E-01	1.656820E-01
3.406695E+03	-1.680711E+01	3.279731E-01	1.656809E-01
3.406895E+03	-1.680872E+01	3.290822E-01	1.656805E-01
3.407095E+03	-1.680746E+01	3.284675E-01	1.656801E-01
3.407695E+03	-1.680793E+01	3.290214E-01	1.656790E-01
3.408295E+03	-1.680653E+01	3.279825E-01	1.656779E-01
3.408895E+03	-1.680684E+01	3.286823E-01	1.656769E-01
3.409095E+03	-1.680983E+01	3.324008E-01	1.656765E-01
3.409695E+03	-1.681138E+01	3.416913E-01	1.656754E-01
3.410095E+03	-1.681366E+01	3.441586E-01	1.656747E-01
3.410494E+03	-1.681375E+01	3.444973E-01	1.656739E-01
3.410694E+03	-1.681456E+01	3.472364E-01	1.656736E-01
3.410894E+03	-1.681467E+01	3.470350E-01	1.656732E-01
3.411494E+03	-1.681503E+01	3.476823E-01	1.656721E-01
3.411694E+03	-1.681556E+01	3.473085E-01	1.656718E-01
3.411894E+03	-1.682068E+01	3.518240E-01	1.656714E-01
3.412094E+03	-1.682167E+01	3.528465E-01	1.656710E-01
3.412294E+03	-1.682300E+01	3.538938E-01	1.656707E-01
3.412694E+03	-1.682353E+01	3.610119E-01	1.656699E-01
3.412894E+03	-1.682350E+01	3.598043E-01	1.656696E-01
3.413094E+03	-1.682526E+01	3.664423E-01	1.656692E-01
3.413294E+03	-1.682684E+01	3.714926E-01	1.656688E-01
3.413495E+03	-1.683031E+01	3.740824E-01	1.656685E-01
3.413695E+03	-1.683512E+01	3.769923E-01	1.656681E-01
3.413895E+03	-1.683403E+01	3.755789E-01	1.656677E-01
3.414095E+03	-1.683387E+01	3.703007E-01	1.656674E-01
3.414495E+03	-1.683728E+01	3.736592E-01	1.656667E-01
3.415095E+03	-1.683797E+01	3.745457E-01	1.656656E-01
3.415895E+03	-1.683949E+01	3.760302E-01	1.656641E-01
3.416095E+03	-1.684343E+01	3.801387E-01	1.656637E-01
3.416295E+03	-1.684592E+01	3.767670E-01	1.656634E-01
3.416495E+03	-1.684723E+01	3.784804E-01	1.656630E-01
3.416695E+03	-1.685039E+01	3.808585E-01	1.656627E-01
3.417095E+03	-1.685096E+01	3.809745E-01	1.656619E-01
3.418095E+03	-1.685109E+01	3.816594E-01	1.656601E-01
3.418295E+03	-1.685104E+01	3.820100E-01	1.656597E-01
3.418495E+03	-1.685142E+01	3.819317E-01	1.656594E-01
3.418895E+03	-1.685061E+01	3.815106E-01	1.656587E-01
3.419095E+03	-1.685075E+01	3.774197E-01	1.656583E-01
3.419495E+03	-1.685141E+01	3.813587E-01	1.656576E-01
3.419695E+03	-1.685303E+01	3.831499E-01	1.656572E-01
3.419895E+03	-1.685480E+01	3.881665E-01	1.656568E-01
3.420495E+03	-1.685600E+01	3.878619E-01	1.656557E-01
3.421096E+03	-1.685747E+01	3.938067E-01	1.656547E-01
3.421296E+03	-1.685805E+01	3.951822E-01	1.656543E-01
3.421695E+03	-1.685937E+01	3.965799E-01	1.656536E-01
3.421896E+03	-1.686093E+01	4.010891E-01	1.656532E-01
3.422296E+03	-1.686126E+01	4.010867E-01	1.656525E-01
3.422495E+03	-1.686260E+01	4.007645E-01	1.656521E-01
3.422695E+03	-1.686383E+01	3.978582E-01	1.656518E-01
3.422895E+03	-1.686417E+01	3.965893E-01	1.656514E-01
3.423495E+03	-1.686501E+01	3.974488E-01	1.656503E-01
3.423695E+03	-1.686477E+01	3.969495E-01	1.656499E-01
3.424095E+03	-1.686483E+01	3.965941E-01	1.656492E-01
3.424495E+03	-1.686529E+01	4.002910E-01	1.656485E-01
3.425095E+03	-1.686565E+01	4.005229E-01	1.656474E-01
3.425295E+03	-1.686586E+01	4.018086E-01	1.656470E-01
3.425495E+03	-1.686580E+01	4.028207E-01	1.656467E-01
3.425695E+03	-1.686557E+01	4.028601E-01	1.656463E-01
3.425895E+03	-1.686517E+01	4.011824E-01	1.656459E-01
3.426095E+03	-1.686462E+01	3.994518E-01	1.656456E-01
3.426295E+03	-1.686392E+01	3.985560E-01	1.656452E-01
3.426495E+03	-1.686311E+01	3.960578E-01	1.656449E-01
3.426695E+03	-1.686217E+01	3.950964E-01	1.656445E-01
3.427495E+03	-1.686221E+01	3.952163E-01	1.656430E-01
3.428096E+03	-1.686113E+01	3.939412E-01	1.656420E-01
3.429896E+03	-1.686010E+01	3.921604E-01	1.656387E-01
3.430096E+03	-1.685757E+01	3.896122E-01	1.656383E-01
3.430296E+03	-1.685792E+01	3.896596E-01	1.656380E-01
3.430496E+03	-1.686014E+01	3.913075E-01	1.656376E-01
3.431096E+03	-1.685878E+01	3.894823E-01	1.656365E-01
3.431496E+03	-1.686122E+01	3.920635E-01	1.656358E-01
3.431696E+03	-1.686108E+01	3.912704E-01	1.656354E-01
3.431896E+03	-1.686288E+01	3.924301E-01	1.656351E-01
3.432696E+03	-1.686199E+01	3.920168E-01	1.656336E-01
3.433495E+03	-1.686104E+01	3.915888E-01	1.656322E-01
3.434695E+03	-1.685943E+01	3.900625E-01	1.656300E-01
3.434895E+03	-1.685827E+01	3.894461E-01	1.656296E-01
3.435096E+03	-1.686053E+01	3.912139E-01	1.656293E-01
3.435296E+03	-1.685985E+01	3.909125E-01	1.656289E-01
3.436096E+03	-1.686324E+01	3.936056E-01	1.656275E-01
3.436296E+03	-1.686306E+01	3.931387E-01	1.656271E-01
3.436496E+03	-1.686530E+01	3.965101E-01	1.656267E-01
3.436696E+03	-1.686521E+01	3.969757E-01	1.656264E-01
3.436896E+03	-1.686589E+01	3.975344E-01	1.656260E-01
3.437096E+03	-1.686507E+01	3.974789E-01	1.656257E-01
3.437296E+03	-1.686874E+01	3.989333E-01	1.656253E-01
3.437496E+03	-1.686949E+01	3.984215E-01	1.656249E-01
3.437696E+03	-1.686987E+01	3.986074E-01	1.656246E-01
3.437896E+03	-1.686950E+01	3.983006E-01	1.656242E-01
3.438096E+03	-1.687214E+01	4.006827E-01	1.656239E-01
3.438296E+03	-1.687197E+01	4.005061E-01	1.656235E-01
3.438496E+03	-1.687032E+01	3.984788E-01	1.656231E-01
3.438696E+03	-1.686989E+01	3.974344E-01	1.656228E-01
3.438896E+03	-1.686863E+01	3.965500E-01	1.656224E-01
3.439096E+03	-1.686731E+01	3.960626E-01	1.656220E-01
3.439296E+03	-1.686934E+01	3.995692E-01	1.656217E-01
3.439696E+03	-1.687158E+01	4.014660E-01	1.656210E-01
3.440696E+03	-1.687416E+01	4.042130E-01	1.656192E-01
3.440896E+03	-1.687385E+01	4.031676E-01	1.656188E-01
3.441096E+03	-1.687304E+01	4.016609E-01	1.656184E-01
3.441296E+03	-1.687075E+01	3.995944E-01	1.656181E-01
3.441896E+03	-1.686922E+01	3.985753E-01	1.656170E-01
3.442297E+03	-1.686768E+01	3.982587E-01	1.656163E-01
3.442497E+03	-1.686580E+01	3.974807E-01	1.656159E-01
3.442697E+03	-1.686480E+01	3.964075E-01	1.656155E-01
3.442897E+03	-1.686319E+01	3.955527E-01	1.656152E-01
3.443097E+03	-1.686160E+01	3.941416E-01	1.656148E-01
3.443297E+03	-1.686005E+01	3.916151E-01	1.656145E-01
3.443697E+03	-1.685937E+01	3.898691E-01	1.656139E-01
3.443897E+03	-1.685703E+01	3.869362E-01	1.656136E-01
3.444097E+03	-1.685623E+01	3.852122E-01	1.656133E-01
3.444897E+03	-1.685509E+01	3.834310E-01	1.656120E-01
3.445097E+03	-1.685355E+01	3.815097E-01	1.656117E-01
3.445297E+03	-1.685202E+01	3.793107E-01	1.656114E-01
3.445497E+03	-1.685015E+01	3.767740E-01	1.656110E-01
3.445896E+03	-1.684928E+01	3.804293E-01	1.656104E-01
3.446497E+03	-1.684693E+01	3.773451E-01	1.656095E-01
3.446697E+03	-1.684641E+01	3.760108E-01	1.656092E-01
3.446896E+03	-1.684778E+01	3.774776E-01	1.656088E-01
3.447096E+03	-1.684585E+01	3.761843E-01	1.656085E-01
3.447296E+03	-1.684474E+01	3.750059E-01	1.656082E-01
3.447496E+03	-1.684482E+01	3.747467E-01	1.656079E-01
3.447696E+03	-1.684366E+01	3.738189E-01	1.656076E-01
3.447896E+03	-1.684474E+01	3.783438E-01	1.656073E-01
3.448096E+03	-1.684663E+01	3.845318E-01	1.656069E-01
3.448296E+03	-1.684747E+01	3.865899E-01	1.656066E-01
3.448496E+03	-1.684791E+01	3.878607E-01	1.656063E-01
3.448696E+03	-1.684598E+01	3.906298E-01	1.656060E-01
3.448896E+03	-1.684489E+01	3.885282E-01	1.656057E-01
3.449096E+03	-1.684480E+01	3.883383E-01	1.656054E-01
3.449497E+03	-1.684553E+01	3.883795E-01	1.656047E-01
3.450097E+03	-1.684673E+01	3.891839E-01	1.656038E-01
3.450297E+03	-1.684561E+01	3.881716E-01	1.656035E-01
3.450497E+03	-1.684532E+01	3.842455E-01	1.656032E-01
3.450897E+03	-1.684262E+01	3.818733E-01	1.656025E-01
3.451097E+03	-1.684248E+01	3.821952E-01	1.656022E-01
3.451297E+03	-1.684206E+01	3.811315E-01	1.656019E-01
3.451497E+03	-1.684272E+01	3.825633E-01	1.656016E-01
