#wls	flux	fluxerr	mangling_mask
3.314623E+03	-1.634286E+01	3.910680E-01	2.392948E-01
3.314823E+03	-1.634186E+01	3.915374E-01	2.392972E-01
3.315024E+03	-1.634197E+01	3.931632E-01	2.392995E-01
3.315224E+03	-1.634049E+01	3.917684E-01	2.393019E-01
3.315624E+03	-1.634451E+01	3.958238E-01	2.393065E-01
3.315824E+03	-1.634553E+01	3.936893E-01	2.393089E-01
3.316024E+03	-1.634566E+01	3.931455E-01	2.393112E-01
3.316224E+03	-1.634870E+01	3.946782E-01	2.393136E-01
3.316424E+03	-1.635028E+01	3.969178E-01	2.393159E-01
3.316624E+03	-1.634901E+01	3.935794E-01	2.393182E-01
3.316824E+03	-1.634994E+01	3.974630E-01	2.393206E-01
3.317024E+03	-1.635107E+01	3.991783E-01	2.393229E-01
3.317624E+03	-1.635094E+01	3.956852E-01	2.393299E-01
3.317824E+03	-1.634902E+01	3.942909E-01	2.393323E-01
3.318024E+03	-1.634913E+01	3.935268E-01	2.393346E-01
3.318824E+03	-1.634768E+01	3.920819E-01	2.393439E-01
3.319624E+03	-1.634747E+01	3.913509E-01	2.393533E-01
3.320024E+03	-1.634617E+01	3.916366E-01	2.393579E-01
3.320224E+03	-1.634451E+01	3.911905E-01	2.393603E-01
3.320424E+03	-1.634479E+01	3.915361E-01	2.393626E-01
3.321025E+03	-1.634480E+01	3.915930E-01	2.393696E-01
3.321225E+03	-1.634633E+01	3.933326E-01	2.393720E-01
3.321825E+03	-1.634567E+01	3.922926E-01	2.393790E-01
3.322025E+03	-1.634738E+01	3.940216E-01	2.393813E-01
3.322225E+03	-1.634689E+01	3.929238E-01	2.393836E-01
3.323625E+03	-1.634715E+01	3.932921E-01	2.394000E-01
3.324225E+03	-1.634580E+01	3.916676E-01	2.394070E-01
3.324425E+03	-1.634492E+01	3.912243E-01	2.394093E-01
3.324624E+03	-1.634370E+01	3.904834E-01	2.394116E-01
3.324825E+03	-1.634448E+01	3.904433E-01	2.394140E-01
3.325224E+03	-1.634379E+01	3.895727E-01	2.394186E-01
3.325624E+03	-1.634201E+01	3.867524E-01	2.394233E-01
3.325824E+03	-1.634045E+01	3.849601E-01	2.394256E-01
3.326024E+03	-1.633767E+01	3.778211E-01	2.394279E-01
3.326225E+03	-1.633980E+01	3.796390E-01	2.394303E-01
3.326425E+03	-1.633678E+01	3.770501E-01	2.394326E-01
3.326625E+03	-1.633505E+01	3.751666E-01	2.394349E-01
3.327425E+03	-1.633533E+01	3.734760E-01	2.394442E-01
3.328025E+03	-1.633864E+01	3.745385E-01	2.394512E-01
3.328225E+03	-1.633993E+01	3.748255E-01	2.394536E-01
3.328425E+03	-1.634024E+01	3.743944E-01	2.394559E-01
3.328625E+03	-1.633993E+01	3.737387E-01	2.394582E-01
3.329025E+03	-1.634027E+01	3.740201E-01	2.394629E-01
3.329225E+03	-1.633868E+01	3.726145E-01	2.394652E-01
3.329625E+03	-1.633750E+01	3.716238E-01	2.394699E-01
3.329825E+03	-1.633507E+01	3.676158E-01	2.394722E-01
3.330225E+03	-1.633143E+01	3.639837E-01	2.394768E-01
3.330825E+03	-1.633089E+01	3.618265E-01	2.394838E-01
3.331025E+03	-1.632888E+01	3.596635E-01	2.394862E-01
3.331225E+03	-1.632746E+01	3.584920E-01	2.394885E-01
3.331425E+03	-1.632680E+01	3.548216E-01	2.394908E-01
3.331625E+03	-1.632477E+01	3.495126E-01	2.394931E-01
3.332026E+03	-1.632209E+01	3.455428E-01	2.394978E-01
3.332426E+03	-1.631939E+01	3.418701E-01	2.395025E-01
3.332826E+03	-1.631774E+01	3.382909E-01	2.395071E-01
3.333626E+03	-1.631729E+01	3.376699E-01	2.395164E-01
3.333826E+03	-1.632190E+01	3.391709E-01	2.395187E-01
3.334226E+03	-1.632266E+01	3.399735E-01	2.395234E-01
3.335426E+03	-1.632129E+01	3.390968E-01	2.395373E-01
3.335626E+03	-1.632242E+01	3.395745E-01	2.395397E-01
3.335826E+03	-1.632248E+01	3.372499E-01	2.395420E-01
3.336026E+03	-1.632257E+01	3.376768E-01	2.395443E-01
3.337226E+03	-1.632227E+01	3.367698E-01	2.395582E-01
3.337427E+03	-1.632210E+01	3.358199E-01	2.395606E-01
3.337826E+03	-1.632716E+01	3.400573E-01	2.395652E-01
3.338426E+03	-1.632533E+01	3.333376E-01	2.395722E-01
3.338626E+03	-1.632753E+01	3.351641E-01	2.395745E-01
3.339026E+03	-1.632637E+01	3.309474E-01	2.395791E-01
3.339626E+03	-1.632546E+01	3.286456E-01	2.395861E-01
3.340426E+03	-1.632390E+01	3.234288E-01	2.395954E-01
3.340626E+03	-1.632343E+01	3.202584E-01	2.395977E-01
3.340826E+03	-1.632273E+01	3.179763E-01	2.396000E-01
3.341026E+03	-1.632173E+01	3.156389E-01	2.396023E-01
3.341826E+03	-1.632175E+01	3.142322E-01	2.396116E-01
3.342626E+03	-1.632236E+01	3.136333E-01	2.396209E-01
3.342826E+03	-1.632750E+01	3.168575E-01	2.396232E-01
3.343027E+03	-1.632959E+01	3.180137E-01	2.396256E-01
3.343227E+03	-1.632899E+01	3.172292E-01	2.396279E-01
3.344027E+03	-1.632882E+01	3.170239E-01	2.396371E-01
3.344227E+03	-1.632916E+01	3.172918E-01	2.396395E-01
3.344427E+03	-1.633112E+01	3.189139E-01	2.396418E-01
3.345027E+03	-1.633117E+01	3.191842E-01	2.396487E-01
3.345627E+03	-1.632865E+01	3.176324E-01	2.396557E-01
3.345827E+03	-1.632865E+01	3.179353E-01	2.396580E-01
3.346027E+03	-1.632884E+01	3.183956E-01	2.396603E-01
3.346227E+03	-1.632967E+01	3.184004E-01	2.396626E-01
3.346427E+03	-1.632991E+01	3.156022E-01	2.396649E-01
3.346627E+03	-1.632936E+01	3.154681E-01	2.396673E-01
3.347227E+03	-1.632779E+01	3.125734E-01	2.396742E-01
3.347427E+03	-1.632924E+01	3.101562E-01	2.396765E-01
3.347627E+03	-1.632878E+01	3.093964E-01	2.396788E-01
3.347827E+03	-1.632935E+01	3.081338E-01	2.396812E-01
3.348027E+03	-1.632810E+01	3.059828E-01	2.396835E-01
3.348227E+03	-1.632679E+01	3.049162E-01	2.396858E-01
3.348427E+03	-1.632636E+01	3.066073E-01	2.396881E-01
3.348628E+03	-1.632461E+01	3.009337E-01	2.396904E-01
3.348827E+03	-1.632272E+01	2.953717E-01	2.396927E-01
3.349028E+03	-1.632230E+01	2.950928E-01	2.396951E-01
3.349628E+03	-1.632522E+01	2.962754E-01	2.397020E-01
3.350027E+03	-1.632632E+01	2.959601E-01	2.397066E-01
3.350227E+03	-1.632621E+01	2.951118E-01	2.397089E-01
3.350827E+03	-1.632588E+01	2.951203E-01	2.397159E-01
3.351027E+03	-1.632466E+01	2.940482E-01	2.397182E-01
3.351427E+03	-1.632572E+01	2.942473E-01	2.397228E-01
3.351627E+03	-1.632653E+01	2.949466E-01	2.397251E-01
3.351827E+03	-1.632786E+01	2.950831E-01	2.397274E-01
3.352027E+03	-1.633010E+01	2.959977E-01	2.397298E-01
3.352227E+03	-1.632809E+01	2.945000E-01	2.397321E-01
3.352427E+03	-1.632780E+01	2.944967E-01	2.397344E-01
3.352627E+03	-1.632712E+01	2.931691E-01	2.397367E-01
3.353027E+03	-1.632604E+01	2.923136E-01	2.397413E-01
3.353227E+03	-1.632480E+01	2.919681E-01	2.397436E-01
3.353427E+03	-1.632498E+01	2.919815E-01	2.397459E-01
3.354628E+03	-1.632325E+01	2.905825E-01	2.397598E-01
3.354828E+03	-1.632254E+01	2.908731E-01	2.397621E-01
3.355028E+03	-1.632255E+01	2.908671E-01	2.397644E-01
3.355428E+03	-1.632115E+01	2.896350E-01	2.397691E-01
3.355828E+03	-1.632221E+01	2.901948E-01	2.397737E-01
3.356228E+03	-1.632261E+01	2.892559E-01	2.397783E-01
3.356428E+03	-1.632222E+01	2.880255E-01	2.397806E-01
3.357028E+03	-1.632082E+01	2.870452E-01	2.397875E-01
3.357228E+03	-1.632137E+01	2.860369E-01	2.397898E-01
3.357428E+03	-1.631996E+01	2.852568E-01	2.397921E-01
3.357628E+03	-1.631944E+01	2.855646E-01	2.397945E-01
3.357828E+03	-1.631727E+01	2.849943E-01	2.397968E-01
3.358028E+03	-1.631775E+01	2.851245E-01	2.397991E-01
3.358228E+03	-1.631760E+01	2.859317E-01	2.398014E-01
3.358428E+03	-1.631647E+01	2.850271E-01	2.398037E-01
3.358628E+03	-1.631916E+01	2.868569E-01	2.398060E-01
3.358828E+03	-1.632057E+01	2.876967E-01	2.398083E-01
3.359028E+03	-1.632208E+01	2.874106E-01	2.398106E-01
3.359228E+03	-1.632435E+01	2.884366E-01	2.398129E-01
3.359428E+03	-1.632617E+01	2.895172E-01	2.398152E-01
3.360029E+03	-1.632577E+01	2.898180E-01	2.398222E-01
3.360229E+03	-1.632699E+01	2.896364E-01	2.398245E-01
3.360429E+03	-1.632741E+01	2.898568E-01	2.398268E-01
3.360629E+03	-1.632812E+01	2.909601E-01	2.398291E-01
3.360829E+03	-1.632869E+01	2.918707E-01	2.398314E-01
3.361028E+03	-1.632816E+01	2.916283E-01	2.398337E-01
3.361428E+03	-1.632743E+01	2.911655E-01	2.398383E-01
3.361628E+03	-1.632605E+01	2.894920E-01	2.398406E-01
3.361829E+03	-1.632462E+01	2.877169E-01	2.398429E-01
3.362028E+03	-1.632397E+01	2.858595E-01	2.398452E-01
3.362428E+03	-1.632241E+01	2.835341E-01	2.398498E-01
3.362628E+03	-1.632153E+01	2.859421E-01	2.398521E-01
3.362828E+03	-1.631980E+01	2.843242E-01	2.398544E-01
3.363428E+03	-1.631894E+01	2.824710E-01	2.398613E-01
3.363828E+03	-1.631761E+01	2.802412E-01	2.398660E-01
3.364228E+03	-1.631622E+01	2.785968E-01	2.398706E-01
3.364428E+03	-1.631457E+01	2.767141E-01	2.398729E-01
3.364828E+03	-1.631290E+01	2.748159E-01	2.398775E-01
3.365028E+03	-1.631207E+01	2.733860E-01	2.398798E-01
3.365629E+03	-1.631143E+01	2.732581E-01	2.398863E-01
3.365829E+03	-1.631110E+01	2.731430E-01	2.398884E-01
3.366029E+03	-1.631274E+01	2.741395E-01	2.398904E-01
3.366229E+03	-1.631217E+01	2.738922E-01	2.398925E-01
3.366429E+03	-1.631262E+01	2.731217E-01	2.398945E-01
3.366629E+03	-1.631098E+01	2.684941E-01	2.398966E-01
3.367029E+03	-1.630980E+01	2.677113E-01	2.399007E-01
3.367229E+03	-1.630933E+01	2.674211E-01	2.399027E-01
3.367429E+03	-1.630907E+01	2.676270E-01	2.399048E-01
3.367629E+03	-1.630883E+01	2.669395E-01	2.399068E-01
3.367829E+03	-1.630865E+01	2.668103E-01	2.399089E-01
3.368429E+03	-1.630848E+01	2.654635E-01	2.399150E-01
3.368629E+03	-1.630835E+01	2.662896E-01	2.399170E-01
3.368829E+03	-1.630824E+01	2.652838E-01	2.399191E-01
3.369029E+03	-1.630819E+01	2.615844E-01	2.399211E-01
3.369229E+03	-1.630815E+01	2.615627E-01	2.399232E-01
3.369429E+03	-1.630815E+01	2.602805E-01	2.399252E-01
3.369629E+03	-1.630901E+01	2.559154E-01	2.399273E-01
3.369829E+03	-1.630915E+01	2.530865E-01	2.399293E-01
3.370029E+03	-1.630877E+01	2.529196E-01	2.399314E-01
3.370229E+03	-1.630852E+01	2.526999E-01	2.399334E-01
3.370429E+03	-1.630837E+01	2.526337E-01	2.399355E-01
3.371029E+03	-1.630831E+01	2.519157E-01	2.399416E-01
3.371230E+03	-1.630825E+01	2.508185E-01	2.399437E-01
3.371430E+03	-1.630823E+01	2.503927E-01	2.399457E-01
3.371630E+03	-1.630829E+01	2.504419E-01	2.399477E-01
3.371830E+03	-1.630836E+01	2.477552E-01	2.399498E-01
3.372030E+03	-1.630843E+01	2.481218E-01	2.399518E-01
3.372230E+03	-1.630853E+01	2.478403E-01	2.399539E-01
3.372430E+03	-1.630864E+01	2.475587E-01	2.399559E-01
3.372630E+03	-1.630884E+01	2.477445E-01	2.399580E-01
3.373030E+03	-1.630896E+01	2.473644E-01	2.399621E-01
3.373229E+03	-1.630955E+01	2.481579E-01	2.399641E-01
3.373630E+03	-1.630968E+01	2.482304E-01	2.399682E-01
3.373829E+03	-1.630989E+01	2.458887E-01	2.399702E-01
3.374030E+03	-1.630998E+01	2.456497E-01	2.399723E-01
3.375829E+03	-1.630882E+01	2.446615E-01	2.399907E-01
3.376029E+03	-1.631067E+01	2.394378E-01	2.399927E-01
3.376229E+03	-1.631118E+01	2.369540E-01	2.399947E-01
3.376429E+03	-1.631003E+01	2.375458E-01	2.399968E-01
3.376629E+03	-1.631030E+01	2.383301E-01	2.399988E-01
3.376830E+03	-1.631046E+01	2.384379E-01	2.400009E-01
3.377030E+03	-1.630905E+01	2.369389E-01	2.400029E-01
3.377230E+03	-1.630814E+01	2.362114E-01	2.400050E-01
3.377430E+03	-1.631004E+01	2.371204E-01	2.400070E-01
3.377630E+03	-1.631025E+01	2.369852E-01	2.400090E-01
3.377830E+03	-1.630925E+01	2.356630E-01	2.400111E-01
3.378230E+03	-1.631001E+01	2.364756E-01	2.400152E-01
3.378430E+03	-1.631155E+01	2.362076E-01	2.400172E-01
3.379030E+03	-1.631166E+01	2.355570E-01	2.400233E-01
3.379230E+03	-1.631191E+01	2.339644E-01	2.400254E-01
3.379430E+03	-1.631344E+01	2.342616E-01	2.400274E-01
3.379630E+03	-1.631163E+01	2.330343E-01	2.400295E-01
3.379830E+03	-1.631128E+01	2.328851E-01	2.400315E-01
3.380030E+03	-1.631448E+01	2.350267E-01	2.400335E-01
3.380630E+03	-1.631666E+01	2.383867E-01	2.400397E-01
3.380830E+03	-1.631760E+01	2.387004E-01	2.400417E-01
3.381030E+03	-1.631857E+01	2.402014E-01	2.400437E-01
3.381230E+03	-1.631955E+01	2.400590E-01	2.400458E-01
3.381430E+03	-1.632054E+01	2.407336E-01	2.400478E-01
3.381630E+03	-1.632154E+01	2.434523E-01	2.400498E-01
3.381830E+03	-1.632253E+01	2.438577E-01	2.400519E-01
3.382431E+03	-1.632349E+01	2.482593E-01	2.400580E-01
3.382631E+03	-1.632441E+01	2.512974E-01	2.400601E-01
3.382831E+03	-1.632527E+01	2.526431E-01	2.400621E-01
3.383031E+03	-1.632589E+01	2.537948E-01	2.400641E-01
3.383431E+03	-1.632679E+01	2.551911E-01	2.400682E-01
3.383631E+03	-1.632748E+01	2.549219E-01	2.400702E-01
3.383831E+03	-1.632777E+01	2.551827E-01	2.400723E-01
3.384831E+03	-1.632658E+01	2.539494E-01	2.400825E-01
3.385231E+03	-1.632864E+01	2.548346E-01	2.400865E-01
3.385430E+03	-1.632870E+01	2.543376E-01	2.400886E-01
3.385631E+03	-1.632820E+01	2.533305E-01	2.400906E-01
3.385831E+03	-1.632937E+01	2.543771E-01	2.400926E-01
3.386030E+03	-1.632894E+01	2.533259E-01	2.400947E-01
3.386630E+03	-1.632829E+01	2.522126E-01	2.401008E-01
3.386830E+03	-1.632902E+01	2.524144E-01	2.401028E-01
3.387030E+03	-1.632966E+01	2.545739E-01	2.401049E-01
3.387630E+03	-1.633126E+01	2.554360E-01	2.401110E-01
3.387830E+03	-1.633127E+01	2.554091E-01	2.401130E-01
3.388231E+03	-1.633186E+01	2.547075E-01	2.401171E-01
3.388431E+03	-1.633235E+01	2.548267E-01	2.401191E-01
3.388631E+03	-1.633151E+01	2.521229E-01	2.401211E-01
3.388831E+03	-1.633153E+01	2.515049E-01	2.401232E-01
3.389031E+03	-1.633269E+01	2.531935E-01	2.401252E-01
3.389231E+03	-1.633319E+01	2.517994E-01	2.401273E-01
3.389431E+03	-1.633514E+01	2.531286E-01	2.401293E-01
3.389831E+03	-1.633547E+01	2.540696E-01	2.401334E-01
3.390231E+03	-1.633668E+01	2.559577E-01	2.401374E-01
3.390431E+03	-1.633828E+01	2.556848E-01	2.401395E-01
3.390831E+03	-1.633977E+01	2.558468E-01	2.401435E-01
3.391031E+03	-1.634197E+01	2.588268E-01	2.401456E-01
3.391231E+03	-1.634279E+01	2.597862E-01	2.401476E-01
3.391831E+03	-1.634319E+01	2.588765E-01	2.401537E-01
3.392031E+03	-1.634354E+01	2.598319E-01	2.401557E-01
3.392231E+03	-1.634385E+01	2.595880E-01	2.401578E-01
3.392431E+03	-1.634407E+01	2.591478E-01	2.401598E-01
3.392631E+03	-1.634316E+01	2.613522E-01	2.401618E-01
3.393031E+03	-1.634304E+01	2.616144E-01	2.401659E-01
3.393431E+03	-1.634231E+01	2.633877E-01	2.401699E-01
3.393632E+03	-1.634178E+01	2.648446E-01	2.401720E-01
3.394032E+03	-1.634178E+01	2.667775E-01	2.401761E-01
3.394232E+03	-1.634186E+01	2.663569E-01	2.401781E-01
3.394432E+03	-1.634100E+01	2.649149E-01	2.401801E-01
3.394632E+03	-1.634084E+01	2.672746E-01	2.401821E-01
3.394832E+03	-1.633932E+01	2.655854E-01	2.401842E-01
3.395032E+03	-1.634111E+01	2.665849E-01	2.401862E-01
3.395632E+03	-1.634253E+01	2.678133E-01	2.401923E-01
3.395832E+03	-1.634290E+01	2.682775E-01	2.401943E-01
3.396032E+03	-1.634297E+01	2.685022E-01	2.401964E-01
3.396232E+03	-1.634393E+01	2.690770E-01	2.401984E-01
3.396632E+03	-1.634516E+01	2.694516E-01	2.402025E-01
3.397032E+03	-1.634662E+01	2.686403E-01	2.402065E-01
3.397231E+03	-1.634707E+01	2.692377E-01	2.402085E-01
3.397432E+03	-1.634778E+01	2.689471E-01	2.402106E-01
3.397631E+03	-1.634721E+01	2.680581E-01	2.402126E-01
3.397831E+03	-1.634633E+01	2.672264E-01	2.402146E-01
3.398032E+03	-1.634785E+01	2.668180E-01	2.402167E-01
3.398231E+03	-1.634902E+01	2.680141E-01	2.402187E-01
3.398431E+03	-1.634805E+01	2.684651E-01	2.402207E-01
3.398631E+03	-1.634773E+01	2.698133E-01	2.402227E-01
3.398831E+03	-1.634858E+01	2.732984E-01	2.402248E-01
3.399032E+03	-1.634911E+01	2.734968E-01	2.402268E-01
3.399232E+03	-1.634927E+01	2.749280E-01	2.402288E-01
3.399432E+03	-1.634861E+01	2.745137E-01	2.402309E-01
3.399632E+03	-1.634885E+01	2.757359E-01	2.402329E-01
3.399832E+03	-1.635032E+01	2.762135E-01	2.402349E-01
3.400032E+03	-1.635026E+01	2.756180E-01	2.402369E-01
3.400232E+03	-1.635089E+01	2.770998E-01	2.402390E-01
3.400432E+03	-1.635139E+01	2.763003E-01	2.402410E-01
3.400632E+03	-1.635079E+01	2.759595E-01	2.402430E-01
3.401032E+03	-1.634907E+01	2.750533E-01	2.402471E-01
3.401232E+03	-1.634883E+01	2.794870E-01	2.402491E-01
3.401432E+03	-1.634750E+01	2.807906E-01	2.402511E-01
3.401632E+03	-1.634687E+01	2.803620E-01	2.402532E-01
3.401832E+03	-1.634803E+01	2.804034E-01	2.402552E-01
3.402032E+03	-1.634678E+01	2.785726E-01	2.402572E-01
3.402832E+03	-1.634723E+01	2.788446E-01	2.402653E-01
3.403032E+03	-1.634721E+01	2.797020E-01	2.402674E-01
3.403232E+03	-1.634796E+01	2.807017E-01	2.402694E-01
3.403432E+03	-1.634766E+01	2.805694E-01	2.402714E-01
3.403632E+03	-1.634821E+01	2.849909E-01	2.402734E-01
3.403832E+03	-1.634942E+01	2.854286E-01	2.402755E-01
3.404032E+03	-1.634851E+01	2.847101E-01	2.402775E-01
3.404232E+03	-1.634767E+01	2.840264E-01	2.402795E-01
3.404432E+03	-1.634805E+01	2.838962E-01	2.402815E-01
3.404633E+03	-1.634814E+01	2.864977E-01	2.402836E-01
3.404833E+03	-1.634913E+01	2.869143E-01	2.402856E-01
3.405033E+03	-1.634903E+01	2.867693E-01	2.402876E-01
3.405633E+03	-1.634780E+01	2.863943E-01	2.402937E-01
3.405833E+03	-1.634770E+01	2.861311E-01	2.402957E-01
3.406033E+03	-1.634831E+01	2.877057E-01	2.402977E-01
3.406233E+03	-1.634801E+01	2.873504E-01	2.402998E-01
3.406433E+03	-1.634818E+01	2.882811E-01	2.403018E-01
3.406633E+03	-1.634822E+01	2.904876E-01	2.403038E-01
3.407033E+03	-1.634786E+01	2.903284E-01	2.403079E-01
3.407233E+03	-1.634721E+01	2.901494E-01	2.403099E-01
3.407433E+03	-1.634679E+01	2.908995E-01	2.403119E-01
3.407833E+03	-1.634598E+01	2.909494E-01	2.403160E-01
3.408033E+03	-1.634560E+01	2.905214E-01	2.403180E-01
3.408433E+03	-1.634536E+01	2.902845E-01	2.403220E-01
3.408633E+03	-1.634418E+01	2.899879E-01	2.403240E-01
3.408833E+03	-1.634365E+01	2.904778E-01	2.403261E-01
3.409033E+03	-1.634398E+01	2.895623E-01	2.403281E-01
3.409233E+03	-1.634486E+01	2.907230E-01	2.403301E-01
3.409633E+03	-1.634572E+01	2.916188E-01	2.403342E-01
3.409832E+03	-1.634594E+01	2.897335E-01	2.403362E-01
3.410032E+03	-1.634623E+01	2.897730E-01	2.403382E-01
3.410233E+03	-1.634747E+01	2.910599E-01	2.403402E-01
3.410433E+03	-1.634812E+01	2.902300E-01	2.403422E-01
3.410633E+03	-1.634858E+01	2.909515E-01	2.403443E-01
3.410833E+03	-1.634941E+01	2.920674E-01	2.403463E-01
3.411033E+03	-1.634919E+01	2.923378E-01	2.403483E-01
3.411233E+03	-1.634965E+01	2.925860E-01	2.403503E-01
3.411433E+03	-1.634919E+01	2.912847E-01	2.403524E-01
3.411833E+03	-1.634914E+01	2.935426E-01	2.403564E-01
3.412033E+03	-1.634980E+01	2.937278E-01	2.403584E-01
3.412233E+03	-1.635025E+01	2.942765E-01	2.403604E-01
3.412433E+03	-1.635041E+01	2.945838E-01	2.403625E-01
3.412633E+03	-1.634937E+01	2.939026E-01	2.403645E-01
3.412833E+03	-1.634895E+01	2.937992E-01	2.403665E-01
3.413233E+03	-1.634740E+01	2.926166E-01	2.403705E-01
3.413433E+03	-1.634701E+01	2.923897E-01	2.403726E-01
3.413633E+03	-1.634651E+01	2.906158E-01	2.403746E-01
3.414033E+03	-1.634655E+01	2.899312E-01	2.403786E-01
3.414433E+03	-1.634583E+01	2.894573E-01	2.403827E-01
3.414633E+03	-1.634471E+01	2.878451E-01	2.403847E-01
3.414833E+03	-1.634317E+01	2.868123E-01	2.403867E-01
3.415433E+03	-1.634148E+01	2.854499E-01	2.403928E-01
3.415633E+03	-1.634043E+01	2.840382E-01	2.403948E-01
3.415834E+03	-1.634154E+01	2.845708E-01	2.403968E-01
3.416034E+03	-1.634183E+01	2.847041E-01	2.403988E-01
3.416234E+03	-1.634195E+01	2.846051E-01	2.404008E-01
3.416434E+03	-1.634173E+01	2.840933E-01	2.404029E-01
3.416634E+03	-1.634245E+01	2.834908E-01	2.404049E-01
3.416834E+03	-1.634172E+01	2.814370E-01	2.404069E-01
3.417234E+03	-1.634053E+01	2.794007E-01	2.404109E-01
3.417634E+03	-1.634203E+01	2.803886E-01	2.404150E-01
3.417834E+03	-1.634207E+01	2.794757E-01	2.404170E-01
3.418034E+03	-1.634249E+01	2.797917E-01	2.404190E-01
3.418234E+03	-1.634247E+01	2.781552E-01	2.404210E-01
3.418434E+03	-1.634181E+01	2.767918E-01	2.404230E-01
3.418634E+03	-1.634165E+01	2.767315E-01	2.404251E-01
3.418834E+03	-1.634237E+01	2.791097E-01	2.404271E-01
3.419034E+03	-1.634297E+01	2.798917E-01	2.404291E-01
3.419234E+03	-1.634262E+01	2.794689E-01	2.404311E-01
3.419434E+03	-1.634289E+01	2.805463E-01	2.404331E-01
3.419634E+03	-1.634213E+01	2.812072E-01	2.404351E-01
3.419834E+03	-1.634091E+01	2.808729E-01	2.404372E-01
3.420034E+03	-1.633978E+01	2.807465E-01	2.404392E-01
3.420434E+03	-1.633949E+01	2.812187E-01	2.404432E-01
