#wls	flux	fluxerr	mangling_mask
6.859300E+03	-1.761927E+01	1.981431E-01	3.509029E-01
6.860500E+03	-1.762172E+01	1.992165E-01	3.511321E-01
6.861700E+03	-1.761703E+01	1.976837E-01	3.513614E-01
6.862800E+03	-1.760890E+01	1.972069E-01	3.515714E-01
6.864000E+03	-1.760590E+01	1.962658E-01	3.518006E-01
6.865100E+03	-1.760267E+01	1.950647E-01	3.520106E-01
6.866300E+03	-1.760357E+01	1.932377E-01	3.522396E-01
6.867500E+03	-1.760689E+01	1.943587E-01	3.524687E-01
6.868600E+03	-1.760404E+01	1.909001E-01	3.526786E-01
6.869800E+03	-1.759753E+01	1.881155E-01	3.529075E-01
6.870900E+03	-1.759392E+01	1.891182E-01	3.531173E-01
6.872100E+03	-1.758675E+01	1.839594E-01	3.533462E-01
6.873200E+03	-1.758150E+01	1.810215E-01	3.535560E-01
6.874400E+03	-1.758258E+01	1.762010E-01	3.537848E-01
6.875600E+03	-1.758337E+01	1.776430E-01	3.540135E-01
6.876700E+03	-1.758546E+01	1.772670E-01	3.542232E-01
6.877900E+03	-1.758334E+01	1.695894E-01	3.544518E-01
6.879000E+03	-1.758536E+01	1.654412E-01	3.546614E-01
6.880200E+03	-1.758729E+01	1.656926E-01	3.548900E-01
6.881400E+03	-1.758589E+01	1.593260E-01	3.551186E-01
6.882500E+03	-1.758348E+01	1.473802E-01	3.553281E-01
6.883700E+03	-1.757939E+01	1.485634E-01	3.555565E-01
6.884800E+03	-1.758023E+01	1.595886E-01	3.557659E-01
6.886000E+03	-1.757608E+01	1.532566E-01	3.559943E-01
6.887100E+03	-1.757953E+01	1.532709E-01	3.562037E-01
6.888300E+03	-1.757780E+01	1.526246E-01	3.564320E-01
6.889500E+03	-1.757675E+01	1.531748E-01	3.566603E-01
6.890600E+03	-1.757684E+01	1.451936E-01	3.568695E-01
6.891800E+03	-1.757785E+01	1.455911E-01	3.570977E-01
6.892900E+03	-1.757432E+01	1.465878E-01	3.573069E-01
6.894100E+03	-1.756860E+01	1.498232E-01	3.575350E-01
6.895300E+03	-1.757283E+01	1.541222E-01	3.577631E-01
6.896400E+03	-1.757563E+01	1.552308E-01	3.579722E-01
6.897600E+03	-1.757488E+01	1.539463E-01	3.582002E-01
6.899900E+03	-1.757452E+01	1.525839E-01	3.586372E-01
6.901100E+03	-1.757709E+01	1.538075E-01	3.588651E-01
6.902200E+03	-1.758170E+01	1.560671E-01	3.590739E-01
6.903400E+03	-1.758151E+01	1.560466E-01	3.593018E-01
6.904500E+03	-1.757964E+01	1.467820E-01	3.595106E-01
6.905700E+03	-1.757655E+01	1.485077E-01	3.597383E-01
6.906800E+03	-1.757362E+01	1.491390E-01	3.599471E-01
6.908000E+03	-1.757563E+01	1.493114E-01	3.601747E-01
6.909200E+03	-1.757167E+01	1.496762E-01	3.604024E-01
6.910300E+03	-1.756998E+01	1.587379E-01	3.606110E-01
6.911500E+03	-1.756868E+01	1.609644E-01	3.608386E-01
6.912600E+03	-1.756264E+01	1.627010E-01	3.610471E-01
6.913800E+03	-1.755806E+01	1.617540E-01	3.612746E-01
6.915000E+03	-1.755104E+01	1.588117E-01	3.615021E-01
6.916100E+03	-1.754529E+01	1.565991E-01	3.617105E-01
6.917300E+03	-1.753666E+01	1.536398E-01	3.619379E-01
6.918400E+03	-1.753037E+01	1.509790E-01	3.621463E-01
6.919600E+03	-1.752650E+01	1.470535E-01	3.623736E-01
6.920800E+03	-1.752694E+01	1.452408E-01	3.626009E-01
6.921900E+03	-1.752569E+01	1.469284E-01	3.628091E-01
6.923100E+03	-1.752547E+01	1.467100E-01	3.630363E-01
6.924200E+03	-1.752677E+01	1.519458E-01	3.632445E-01
6.925400E+03	-1.752705E+01	1.490244E-01	3.634716E-01
6.926500E+03	-1.752843E+01	1.506446E-01	3.636798E-01
6.927700E+03	-1.752949E+01	1.511027E-01	3.639068E-01
6.928900E+03	-1.753165E+01	1.526693E-01	3.641338E-01
6.930000E+03	-1.753505E+01	1.535240E-01	3.643419E-01
6.931200E+03	-1.753221E+01	1.525492E-01	3.645688E-01
6.932300E+03	-1.753162E+01	1.505867E-01	3.647767E-01
6.933500E+03	-1.753280E+01	1.463620E-01	3.650036E-01
6.934700E+03	-1.753049E+01	1.547494E-01	3.652304E-01
6.935800E+03	-1.752946E+01	1.530361E-01	3.654382E-01
6.937000E+03	-1.752513E+01	1.588642E-01	3.656650E-01
6.938100E+03	-1.752347E+01	1.579476E-01	3.658728E-01
6.939300E+03	-1.752086E+01	1.567350E-01	3.660994E-01
6.940500E+03	-1.751790E+01	1.564891E-01	3.663260E-01
6.941600E+03	-1.751610E+01	1.561710E-01	3.665337E-01
6.942800E+03	-1.751557E+01	1.491513E-01	3.667603E-01
6.943900E+03	-1.751447E+01	1.470103E-01	3.669679E-01
6.945100E+03	-1.751108E+01	1.438077E-01	3.671944E-01
6.946200E+03	-1.750556E+01	1.444277E-01	3.674019E-01
6.947400E+03	-1.750388E+01	1.472104E-01	3.676283E-01
6.948600E+03	-1.750420E+01	1.481052E-01	3.678546E-01
6.949700E+03	-1.750160E+01	1.466596E-01	3.680621E-01
6.950900E+03	-1.749667E+01	1.457450E-01	3.682884E-01
6.952000E+03	-1.749059E+01	1.441463E-01	3.684957E-01
6.953200E+03	-1.748447E+01	1.438604E-01	3.687219E-01
6.954400E+03	-1.748168E+01	1.506745E-01	3.689481E-01
6.955500E+03	-1.748101E+01	1.505636E-01	3.691554E-01
6.956700E+03	-1.748118E+01	1.504499E-01	3.693815E-01
6.957800E+03	-1.747923E+01	1.546093E-01	3.695887E-01
6.959000E+03	-1.747476E+01	1.495998E-01	3.698147E-01
6.960100E+03	-1.746840E+01	1.456909E-01	3.700218E-01
6.961300E+03	-1.746226E+01	1.467818E-01	3.702478E-01
6.962500E+03	-1.745672E+01	1.464792E-01	3.704737E-01
6.963600E+03	-1.745003E+01	1.442475E-01	3.706807E-01
6.964800E+03	-1.744776E+01	1.440707E-01	3.709065E-01
6.965900E+03	-1.744261E+01	1.463213E-01	3.711135E-01
6.967100E+03	-1.743584E+01	1.446023E-01	3.713392E-01
6.968300E+03	-1.743423E+01	1.478029E-01	3.715649E-01
6.969400E+03	-1.743189E+01	1.457440E-01	3.717718E-01
6.970600E+03	-1.742860E+01	1.445023E-01	3.719974E-01
6.971700E+03	-1.742952E+01	1.418706E-01	3.722042E-01
6.972900E+03	-1.742946E+01	1.425906E-01	3.724298E-01
6.974100E+03	-1.742718E+01	1.414833E-01	3.726553E-01
6.975200E+03	-1.742462E+01	1.427252E-01	3.728620E-01
6.976400E+03	-1.742192E+01	1.425760E-01	3.730874E-01
6.977500E+03	-1.741894E+01	1.405919E-01	3.732941E-01
6.978700E+03	-1.741788E+01	1.403492E-01	3.735194E-01
6.979800E+03	-1.741628E+01	1.390476E-01	3.737260E-01
6.981000E+03	-1.741530E+01	1.373243E-01	3.739513E-01
6.982200E+03	-1.741446E+01	1.306968E-01	3.741766E-01
6.983300E+03	-1.741295E+01	1.306849E-01	3.743830E-01
6.984500E+03	-1.741105E+01	1.304766E-01	3.746082E-01
6.985600E+03	-1.740810E+01	1.299827E-01	3.748146E-01
6.986800E+03	-1.740314E+01	1.306636E-01	3.750270E-01
6.988000E+03	-1.740299E+01	1.344947E-01	3.752277E-01
6.989100E+03	-1.740357E+01	1.340739E-01	3.754116E-01
6.990300E+03	-1.740310E+01	1.462173E-01	3.756123E-01
6.991400E+03	-1.740368E+01	1.563967E-01	3.757962E-01
6.992600E+03	-1.740144E+01	1.598544E-01	3.759968E-01
6.993800E+03	-1.739974E+01	1.592569E-01	3.761973E-01
6.994900E+03	-1.739854E+01	1.594715E-01	3.763811E-01
6.996100E+03	-1.739821E+01	1.589870E-01	3.765816E-01
6.997200E+03	-1.739906E+01	1.593251E-01	3.767654E-01
6.998400E+03	-1.739259E+01	1.565989E-01	3.769658E-01
6.999500E+03	-1.738963E+01	1.556749E-01	3.771495E-01
7.000700E+03	-1.738935E+01	1.540740E-01	3.773498E-01
7.001900E+03	-1.739129E+01	1.484579E-01	3.775502E-01
7.003000E+03	-1.739069E+01	1.482345E-01	3.777338E-01
7.004200E+03	-1.738971E+01	1.480620E-01	3.779340E-01
7.005300E+03	-1.738714E+01	1.404242E-01	3.781175E-01
7.006500E+03	-1.738298E+01	1.426083E-01	3.783177E-01
7.007700E+03	-1.738416E+01	1.423458E-01	3.785179E-01
7.008800E+03	-1.738035E+01	1.373803E-01	3.787013E-01
7.010000E+03	-1.737776E+01	1.366247E-01	3.789014E-01
7.011100E+03	-1.737751E+01	1.365691E-01	3.790848E-01
7.012300E+03	-1.737750E+01	1.362172E-01	3.792848E-01
7.013500E+03	-1.737540E+01	1.323383E-01	3.794848E-01
7.014600E+03	-1.737504E+01	1.320486E-01	3.796681E-01
7.015800E+03	-1.737769E+01	1.302958E-01	3.798680E-01
7.016900E+03	-1.737788E+01	1.296889E-01	3.800513E-01
7.018100E+03	-1.737800E+01	1.295292E-01	3.802511E-01
7.019200E+03	-1.737697E+01	1.285693E-01	3.804343E-01
7.020400E+03	-1.737697E+01	1.283895E-01	3.806341E-01
7.021600E+03	-1.737707E+01	1.286543E-01	3.808338E-01
7.022700E+03	-1.737779E+01	1.267619E-01	3.810169E-01
7.023900E+03	-1.737818E+01	1.258261E-01	3.812166E-01
7.025000E+03	-1.737708E+01	1.258082E-01	3.813996E-01
7.026200E+03	-1.737661E+01	1.258956E-01	3.815993E-01
7.027400E+03	-1.737648E+01	1.264002E-01	3.817989E-01
7.028500E+03	-1.737505E+01	1.234501E-01	3.819818E-01
7.029700E+03	-1.737369E+01	1.239066E-01	3.821813E-01
7.030800E+03	-1.737309E+01	1.237842E-01	3.823642E-01
7.032000E+03	-1.737572E+01	1.182032E-01	3.825636E-01
7.033100E+03	-1.737760E+01	1.202614E-01	3.827465E-01
7.034300E+03	-1.737873E+01	1.200199E-01	3.829459E-01
7.035500E+03	-1.737949E+01	1.168293E-01	3.831452E-01
7.036600E+03	-1.737938E+01	1.172218E-01	3.833279E-01
7.037800E+03	-1.738049E+01	1.022981E-01	3.835272E-01
7.038900E+03	-1.738368E+01	8.640643E-02	3.837099E-01
7.040100E+03	-1.738378E+01	8.859882E-02	3.839091E-01
7.041300E+03	-1.738529E+01	8.490271E-02	3.841083E-01
7.042400E+03	-1.738721E+01	7.840345E-02	3.842909E-01
7.043600E+03	-1.738708E+01	8.437699E-02	3.844900E-01
7.044700E+03	-1.738613E+01	8.676922E-02	3.846725E-01
7.045900E+03	-1.738563E+01	8.695875E-02	3.848716E-01
7.047100E+03	-1.738571E+01	8.612619E-02	3.850706E-01
7.048200E+03	-1.738683E+01	8.734970E-02	3.852531E-01
7.049400E+03	-1.738694E+01	8.774091E-02	3.854520E-01
7.050500E+03	-1.738584E+01	8.860377E-02	3.856344E-01
7.051700E+03	-1.738525E+01	8.702297E-02	3.858333E-01
7.052800E+03	-1.738254E+01	8.571192E-02	3.860156E-01
7.054000E+03	-1.737753E+01	8.014118E-02	3.862144E-01
7.055200E+03	-1.737092E+01	7.887841E-02	3.864132E-01
7.056300E+03	-1.737176E+01	8.093353E-02	3.865954E-01
7.057500E+03	-1.737321E+01	7.957401E-02	3.867942E-01
7.058600E+03	-1.737004E+01	8.188007E-02	3.869763E-01
7.059800E+03	-1.736716E+01	9.309235E-02	3.871750E-01
7.061000E+03	-1.736377E+01	9.161664E-02	3.873737E-01
7.062100E+03	-1.736049E+01	9.095799E-02	3.875557E-01
7.063300E+03	-1.735782E+01	9.048265E-02	3.877543E-01
7.064400E+03	-1.735592E+01	9.219969E-02	3.879363E-01
7.065600E+03	-1.735476E+01	9.211339E-02	3.881348E-01
7.066800E+03	-1.735625E+01	9.242325E-02	3.883333E-01
7.067900E+03	-1.735820E+01	9.356310E-02	3.885152E-01
7.069100E+03	-1.736018E+01	9.500740E-02	3.887136E-01
7.070200E+03	-1.735986E+01	1.017063E-01	3.888955E-01
7.071400E+03	-1.736303E+01	1.147140E-01	3.890938E-01
7.072500E+03	-1.736868E+01	1.201150E-01	3.892756E-01
7.073700E+03	-1.737083E+01	1.210053E-01	3.894739E-01
7.074900E+03	-1.736784E+01	1.243024E-01	3.896722E-01
7.076000E+03	-1.736461E+01	1.232857E-01	3.898539E-01
7.077200E+03	-1.735741E+01	1.206541E-01	3.900520E-01
7.078300E+03	-1.735733E+01	1.196222E-01	3.902337E-01
7.079500E+03	-1.735304E+01	1.172152E-01	3.904318E-01
7.080700E+03	-1.735114E+01	1.178656E-01	3.906299E-01
7.081800E+03	-1.734828E+01	1.164009E-01	3.908115E-01
7.083000E+03	-1.734875E+01	1.161196E-01	3.910095E-01
7.084100E+03	-1.734838E+01	1.163738E-01	3.911910E-01
7.085300E+03	-1.734538E+01	1.171006E-01	3.913889E-01
7.086500E+03	-1.734019E+01	1.156495E-01	3.915869E-01
7.087600E+03	-1.733970E+01	1.090651E-01	3.917683E-01
7.088800E+03	-1.734164E+01	1.113945E-01	3.919661E-01
7.089900E+03	-1.733888E+01	1.108191E-01	3.921475E-01
7.091100E+03	-1.733786E+01	1.082796E-01	3.923453E-01
7.092200E+03	-1.733726E+01	1.057529E-01	3.925266E-01
7.093400E+03	-1.733518E+01	1.050073E-01	3.927243E-01
7.094600E+03	-1.733264E+01	1.048845E-01	3.929220E-01
7.095700E+03	-1.732940E+01	1.063076E-01	3.931032E-01
7.096900E+03	-1.732724E+01	1.058181E-01	3.933008E-01
7.098000E+03	-1.732548E+01	1.047969E-01	3.934820E-01
7.099200E+03	-1.732268E+01	1.062603E-01	3.936795E-01
7.100400E+03	-1.731591E+01	1.060780E-01	3.938771E-01
7.101500E+03	-1.730912E+01	1.083116E-01	3.940581E-01
7.102700E+03	-1.730617E+01	1.083329E-01	3.942556E-01
7.103800E+03	-1.730276E+01	1.091965E-01	3.944366E-01
7.105000E+03	-1.729457E+01	1.067806E-01	3.946340E-01
7.106100E+03	-1.729290E+01	1.054219E-01	3.948150E-01
7.107300E+03	-1.729485E+01	9.987455E-02	3.950123E-01
7.108500E+03	-1.729200E+01	9.912752E-02	3.952096E-01
7.109600E+03	-1.728696E+01	9.838923E-02	3.953905E-01
7.110800E+03	-1.728549E+01	9.823462E-02	3.955877E-01
7.111900E+03	-1.728590E+01	9.919726E-02	3.957685E-01
7.113100E+03	-1.728916E+01	9.996051E-02	3.959657E-01
7.114300E+03	-1.729453E+01	1.020043E-01	3.961628E-01
7.115400E+03	-1.729781E+01	1.023318E-01	3.963435E-01
7.116600E+03	-1.729738E+01	1.014992E-01	3.965406E-01
7.117700E+03	-1.729623E+01	9.672523E-02	3.967213E-01
7.118900E+03	-1.729277E+01	8.516057E-02	3.969183E-01
7.120100E+03	-1.729223E+01	8.167234E-02	3.971153E-01
7.121200E+03	-1.729222E+01	8.564993E-02	3.972958E-01
7.122400E+03	-1.729052E+01	8.501043E-02	3.974928E-01
7.123500E+03	-1.729282E+01	8.544915E-02	3.976733E-01
7.124700E+03	-1.729530E+01	8.562687E-02	3.978701E-01
7.125800E+03	-1.729507E+01	8.574911E-02	3.980506E-01
7.127000E+03	-1.729394E+01	8.694655E-02	3.982474E-01
7.128200E+03	-1.729323E+01	8.853509E-02	3.984441E-01
7.129300E+03	-1.729155E+01	9.080413E-02	3.986245E-01
7.130500E+03	-1.729276E+01	9.120547E-02	3.988212E-01
7.131600E+03	-1.729231E+01	9.340446E-02	3.990015E-01
7.132800E+03	-1.729141E+01	9.434174E-02	3.991981E-01
7.134000E+03	-1.729074E+01	9.601246E-02	3.993947E-01
7.135100E+03	-1.729207E+01	9.704581E-02	3.995749E-01
7.136300E+03	-1.728862E+01	9.861640E-02	3.997715E-01
7.137400E+03	-1.728762E+01	1.020228E-01	3.999516E-01
7.138600E+03	-1.728539E+01	1.031670E-01	4.001481E-01
7.139800E+03	-1.728195E+01	1.023537E-01	4.003445E-01
7.140900E+03	-1.727881E+01	1.015429E-01	4.005246E-01
7.142100E+03	-1.727619E+01	1.007864E-01	4.007210E-01
7.143200E+03	-1.727406E+01	9.736440E-02	4.009010E-01
7.144400E+03	-1.727224E+01	1.081130E-01	4.010973E-01
7.145500E+03	-1.727096E+01	1.275686E-01	4.012772E-01
7.146700E+03	-1.726984E+01	1.418879E-01	4.014735E-01
7.147900E+03	-1.726891E+01	1.437573E-01	4.016517E-01
7.149000E+03	-1.726806E+01	1.401126E-01	4.017857E-01
7.150200E+03	-1.726725E+01	1.517679E-01	4.019318E-01
7.151300E+03	-1.726641E+01	1.520223E-01	4.020658E-01
7.152500E+03	-1.726545E+01	1.547862E-01	4.022119E-01
7.153700E+03	-1.726210E+01	1.554407E-01	4.023580E-01
7.154800E+03	-1.725818E+01	1.536791E-01	4.024919E-01
7.156000E+03	-1.725773E+01	1.536114E-01	4.026380E-01
7.157100E+03	-1.726081E+01	1.546671E-01	4.027718E-01
7.158300E+03	-1.726078E+01	1.552184E-01	4.029178E-01
7.159500E+03	-1.725828E+01	1.544165E-01	4.030638E-01
7.160600E+03	-1.725781E+01	1.543241E-01	4.031976E-01
7.161800E+03	-1.725794E+01	1.550921E-01	4.033435E-01
7.162900E+03	-1.725493E+01	1.541550E-01	4.034773E-01
7.164100E+03	-1.725238E+01	1.539129E-01	4.036231E-01
7.165200E+03	-1.725201E+01	1.555848E-01	4.037568E-01
7.166400E+03	-1.725222E+01	1.558632E-01	4.039027E-01
7.167600E+03	-1.725317E+01	1.557073E-01	4.040485E-01
7.168700E+03	-1.725482E+01	1.541520E-01	4.041821E-01
7.169900E+03	-1.725610E+01	1.535907E-01	4.043279E-01
7.171000E+03	-1.725581E+01	1.541225E-01	4.044615E-01
7.172200E+03	-1.725606E+01	1.544048E-01	4.046072E-01
7.173400E+03	-1.725635E+01	1.613608E-01	4.047529E-01
7.174500E+03	-1.725666E+01	1.642809E-01	4.048864E-01
7.175700E+03	-1.725655E+01	1.632320E-01	4.050321E-01
7.176800E+03	-1.725742E+01	1.618021E-01	4.051656E-01
7.178000E+03	-1.725661E+01	1.656205E-01	4.053112E-01
7.179100E+03	-1.725764E+01	1.653770E-01	4.054446E-01
7.180300E+03	-1.725795E+01	1.719666E-01	4.055902E-01
7.181500E+03	-1.725533E+01	1.714213E-01	4.057357E-01
7.182600E+03	-1.725037E+01	1.746211E-01	4.058691E-01
7.183800E+03	-1.724755E+01	1.764796E-01	4.060145E-01
7.184900E+03	-1.724678E+01	1.764208E-01	4.061479E-01
7.186100E+03	-1.724431E+01	1.752874E-01	4.062933E-01
7.187300E+03	-1.724122E+01	1.830412E-01	4.064387E-01
7.188400E+03	-1.724353E+01	1.860683E-01	4.065720E-01
7.189600E+03	-1.724298E+01	1.858609E-01	4.067174E-01
7.190700E+03	-1.723663E+01	1.831925E-01	4.068506E-01
7.191900E+03	-1.723759E+01	1.823891E-01	4.069959E-01
7.193100E+03	-1.724446E+01	1.738093E-01	4.071412E-01
7.194200E+03	-1.724686E+01	1.619160E-01	4.072744E-01
7.195400E+03	-1.724805E+01	1.583651E-01	4.074196E-01
7.196500E+03	-1.724615E+01	1.626574E-01	4.075527E-01
7.197700E+03	-1.724503E+01	1.567478E-01	4.076979E-01
7.198800E+03	-1.724153E+01	1.560051E-01	4.078310E-01
7.200000E+03	-1.723926E+01	1.547056E-01	4.079762E-01
7.201200E+03	-1.723503E+01	1.518131E-01	4.081213E-01
7.202300E+03	-1.723704E+01	1.525567E-01	4.082543E-01
7.204600E+03	-1.723594E+01	1.532634E-01	4.085324E-01
7.205800E+03	-1.723293E+01	1.523075E-01	4.086774E-01
7.207000E+03	-1.723091E+01	1.514300E-01	4.088224E-01
7.208100E+03	-1.722875E+01	1.507698E-01	4.089553E-01
7.209300E+03	-1.722759E+01	1.549079E-01	4.091003E-01
7.210400E+03	-1.722978E+01	1.562408E-01	4.092332E-01
7.211600E+03	-1.723286E+01	1.575339E-01	4.093781E-01
7.212800E+03	-1.723269E+01	1.572336E-01	4.095230E-01
7.213900E+03	-1.723195E+01	1.576353E-01	4.096558E-01
7.215100E+03	-1.723383E+01	1.601315E-01	4.098007E-01
7.216200E+03	-1.723209E+01	1.608787E-01	4.099334E-01
7.217400E+03	-1.722816E+01	1.603786E-01	4.100782E-01
7.218500E+03	-1.722734E+01	1.598244E-01	4.102109E-01
7.219700E+03	-1.722733E+01	1.591847E-01	4.103557E-01
7.220900E+03	-1.723082E+01	1.602567E-01	4.105004E-01
7.222000E+03	-1.723254E+01	1.550413E-01	4.106331E-01
7.223200E+03	-1.723228E+01	1.518503E-01	4.107778E-01
7.224300E+03	-1.723280E+01	1.516723E-01	4.109104E-01
7.225500E+03	-1.723044E+01	1.510538E-01	4.110550E-01
7.226700E+03	-1.723186E+01	1.467052E-01	4.111996E-01
7.227800E+03	-1.723519E+01	1.492270E-01	4.113322E-01
7.229000E+03	-1.723769E+01	1.464597E-01	4.114768E-01
7.230100E+03	-1.724059E+01	1.463662E-01	4.116093E-01
7.231300E+03	-1.723829E+01	1.454581E-01	4.117538E-01
7.232400E+03	-1.723472E+01	1.383668E-01	4.118862E-01
7.233600E+03	-1.723294E+01	1.373029E-01	4.120307E-01
7.234800E+03	-1.723075E+01	1.399705E-01	4.121752E-01
7.235900E+03	-1.722786E+01	1.283388E-01	4.123076E-01
7.237100E+03	-1.722542E+01	1.299261E-01	4.124520E-01
7.238200E+03	-1.722486E+01	1.436240E-01	4.125843E-01
7.239400E+03	-1.722554E+01	1.439176E-01	4.127287E-01
7.240600E+03	-1.722534E+01	1.396830E-01	4.128731E-01
7.241700E+03	-1.722350E+01	1.384819E-01	4.130053E-01
7.244000E+03	-1.722174E+01	1.379648E-01	4.132819E-01
7.245200E+03	-1.721702E+01	1.365474E-01	4.134261E-01
7.246400E+03	-1.721514E+01	1.323036E-01	4.135704E-01
7.247500E+03	-1.721247E+01	1.299376E-01	4.137025E-01
7.248700E+03	-1.721058E+01	1.297689E-01	4.138467E-01
7.249800E+03	-1.720946E+01	1.292354E-01	4.139789E-01
7.251000E+03	-1.721078E+01	1.313650E-01	4.141230E-01
7.252100E+03	-1.720838E+01	1.328202E-01	4.142551E-01
7.253300E+03	-1.720553E+01	1.332443E-01	4.143992E-01
7.254500E+03	-1.720744E+01	1.366757E-01	4.145433E-01
7.255600E+03	-1.720866E+01	1.368579E-01	4.146753E-01
7.256800E+03	-1.721008E+01	1.366511E-01	4.148193E-01
7.257900E+03	-1.721170E+01	1.391437E-01	4.149513E-01
7.259100E+03	-1.721159E+01	1.411724E-01	4.150953E-01
7.260300E+03	-1.720943E+01	1.407760E-01	4.152392E-01
7.261400E+03	-1.720875E+01	1.426033E-01	4.153712E-01
7.262600E+03	-1.721071E+01	1.454731E-01	4.155151E-01
7.263700E+03	-1.721242E+01	1.472252E-01	4.156470E-01
7.264900E+03	-1.721115E+01	1.461458E-01	4.157908E-01
7.266100E+03	-1.721119E+01	1.533116E-01	4.159347E-01
7.268400E+03	-1.720506E+01	1.524970E-01	4.162103E-01
7.269500E+03	-1.719775E+01	1.641253E-01	4.163421E-01
7.270700E+03	-1.719314E+01	1.688124E-01	4.164858E-01
7.271800E+03	-1.719004E+01	1.764074E-01	4.166175E-01
7.273000E+03	-1.718720E+01	1.756824E-01	4.167612E-01
7.274200E+03	-1.719151E+01	1.774937E-01	4.169049E-01
7.275300E+03	-1.719134E+01	1.801408E-01	4.170366E-01
7.276500E+03	-1.718891E+01	1.798266E-01	4.171802E-01
7.277600E+03	-1.718850E+01	1.815503E-01	4.173119E-01
7.278800E+03	-1.718802E+01	1.802382E-01	4.174554E-01
7.280000E+03	-1.718657E+01	1.798868E-01	4.175990E-01
7.281100E+03	-1.718471E+01	1.768092E-01	4.177306E-01
7.282300E+03	-1.718247E+01	1.753512E-01	4.178741E-01
7.283400E+03	-1.718216E+01	1.775991E-01	4.180056E-01
7.284600E+03	-1.718188E+01	1.772486E-01	4.181491E-01
7.285800E+03	-1.717912E+01	1.798432E-01	4.182925E-01
