#wls	flux	fluxerr	mangling_mask
6.723800E+03	-1.758672E+01	1.686318E-01	1.788921E-01
6.724900E+03	-1.758106E+01	1.612737E-01	1.787128E-01
6.726100E+03	-1.757238E+01	1.521842E-01	1.785173E-01
6.727200E+03	-1.756509E+01	1.479690E-01	1.783382E-01
6.728400E+03	-1.755884E+01	1.455493E-01	1.781428E-01
6.729600E+03	-1.755284E+01	1.402958E-01	1.779474E-01
6.730700E+03	-1.754986E+01	1.403252E-01	1.777683E-01
6.731900E+03	-1.754746E+01	1.370351E-01	1.775730E-01
6.733000E+03	-1.754397E+01	1.375978E-01	1.773940E-01
6.734200E+03	-1.754077E+01	1.456738E-01	1.771987E-01
6.735400E+03	-1.753692E+01	1.436590E-01	1.770035E-01
6.736500E+03	-1.753050E+01	1.417417E-01	1.768246E-01
6.737700E+03	-1.752436E+01	1.397347E-01	1.766294E-01
6.738800E+03	-1.751999E+01	1.393879E-01	1.764505E-01
6.740000E+03	-1.751546E+01	1.368913E-01	1.762555E-01
6.741100E+03	-1.751255E+01	1.426056E-01	1.760767E-01
6.742300E+03	-1.751253E+01	1.457489E-01	1.758816E-01
6.743500E+03	-1.750956E+01	1.482812E-01	1.756866E-01
6.744600E+03	-1.750858E+01	1.480571E-01	1.755079E-01
6.745800E+03	-1.750531E+01	1.443811E-01	1.753130E-01
6.746900E+03	-1.749966E+01	1.427103E-01	1.751344E-01
6.748100E+03	-1.749605E+01	1.399450E-01	1.749395E-01
6.749300E+03	-1.749334E+01	1.371990E-01	1.747447E-01
6.750400E+03	-1.748821E+01	1.307518E-01	1.745662E-01
6.751600E+03	-1.748419E+01	1.291705E-01	1.743714E-01
6.752700E+03	-1.748250E+01	1.259681E-01	1.741929E-01
6.753900E+03	-1.747861E+01	1.238753E-01	1.739982E-01
6.755100E+03	-1.747423E+01	1.231721E-01	1.738036E-01
6.756200E+03	-1.747125E+01	1.233770E-01	1.736252E-01
6.757400E+03	-1.747215E+01	1.235807E-01	1.734306E-01
6.758500E+03	-1.747185E+01	1.233733E-01	1.732522E-01
6.759700E+03	-1.747061E+01	1.233732E-01	1.730577E-01
6.760800E+03	-1.747022E+01	1.206100E-01	1.728794E-01
6.762000E+03	-1.746831E+01	1.207554E-01	1.726850E-01
6.763200E+03	-1.746815E+01	1.154796E-01	1.724906E-01
6.764300E+03	-1.747010E+01	1.164295E-01	1.723124E-01
6.765500E+03	-1.747081E+01	1.177242E-01	1.721180E-01
6.766600E+03	-1.746973E+01	1.177758E-01	1.719399E-01
6.767800E+03	-1.746694E+01	1.179482E-01	1.717456E-01
6.769000E+03	-1.746405E+01	1.153746E-01	1.715514E-01
6.770100E+03	-1.746228E+01	1.165548E-01	1.713733E-01
6.771300E+03	-1.746485E+01	1.117474E-01	1.711792E-01
6.772400E+03	-1.746867E+01	1.102141E-01	1.710012E-01
6.773600E+03	-1.747172E+01	1.155830E-01	1.708071E-01
6.774800E+03	-1.747486E+01	1.253142E-01	1.706130E-01
6.775900E+03	-1.747655E+01	1.252871E-01	1.704351E-01
6.777100E+03	-1.747534E+01	1.250286E-01	1.702411E-01
6.778200E+03	-1.747189E+01	1.249258E-01	1.700633E-01
6.779400E+03	-1.747153E+01	1.255317E-01	1.698693E-01
6.780500E+03	-1.747169E+01	1.273006E-01	1.696915E-01
6.781700E+03	-1.747240E+01	1.275598E-01	1.694977E-01
6.782900E+03	-1.747534E+01	1.206118E-01	1.693038E-01
6.784000E+03	-1.747629E+01	1.197232E-01	1.691261E-01
6.785200E+03	-1.747659E+01	1.184244E-01	1.689323E-01
6.786300E+03	-1.747902E+01	1.219410E-01	1.687547E-01
6.787500E+03	-1.748098E+01	1.219051E-01	1.685610E-01
6.788700E+03	-1.748040E+01	1.246766E-01	1.683673E-01
6.789800E+03	-1.748269E+01	1.204447E-01	1.681898E-01
6.791000E+03	-1.748571E+01	1.202493E-01	1.679962E-01
6.792100E+03	-1.748738E+01	1.223567E-01	1.678187E-01
6.793300E+03	-1.748794E+01	1.261010E-01	1.676252E-01
6.794500E+03	-1.748934E+01	1.264678E-01	1.674317E-01
6.795600E+03	-1.749028E+01	1.267373E-01	1.672543E-01
6.796800E+03	-1.749147E+01	1.273089E-01	1.670608E-01
6.801400E+03	-1.749508E+01	1.308878E-01	1.663196E-01
6.802600E+03	-1.749962E+01	1.323522E-01	1.661263E-01
6.803700E+03	-1.750661E+01	1.343607E-01	1.659491E-01
6.804900E+03	-1.751312E+01	1.392139E-01	1.657559E-01
6.806000E+03	-1.751619E+01	1.401397E-01	1.655788E-01
6.807200E+03	-1.751678E+01	1.409906E-01	1.653856E-01
6.808400E+03	-1.751796E+01	1.415362E-01	1.651925E-01
6.809500E+03	-1.751878E+01	1.419011E-01	1.650155E-01
6.810700E+03	-1.751959E+01	1.421043E-01	1.648224E-01
6.811800E+03	-1.752258E+01	1.437855E-01	1.646455E-01
6.813000E+03	-1.752590E+01	1.494049E-01	1.644525E-01
6.814100E+03	-1.753001E+01	1.499634E-01	1.642756E-01
6.815300E+03	-1.753276E+01	1.540516E-01	1.640827E-01
6.816500E+03	-1.753510E+01	1.547838E-01	1.638898E-01
6.817600E+03	-1.753960E+01	1.570531E-01	1.637130E-01
6.818800E+03	-1.754383E+01	1.588082E-01	1.635202E-01
6.819900E+03	-1.754444E+01	1.581303E-01	1.633434E-01
6.821100E+03	-1.754199E+01	1.630289E-01	1.631507E-01
6.822300E+03	-1.754082E+01	1.615409E-01	1.629579E-01
6.823400E+03	-1.754115E+01	1.656219E-01	1.627813E-01
6.824600E+03	-1.754022E+01	1.667162E-01	1.625886E-01
6.825700E+03	-1.754171E+01	1.610410E-01	1.624120E-01
6.826900E+03	-1.754175E+01	1.541063E-01	1.622194E-01
6.828100E+03	-1.753936E+01	1.527772E-01	1.620269E-01
6.829200E+03	-1.754142E+01	1.562574E-01	1.618283E-01
6.830400E+03	-1.754284E+01	1.604779E-01	1.615970E-01
6.831500E+03	-1.754311E+01	1.578125E-01	1.613851E-01
6.832700E+03	-1.754392E+01	1.567191E-01	1.611538E-01
6.833800E+03	-1.754570E+01	1.612459E-01	1.609419E-01
6.835000E+03	-1.754584E+01	1.611424E-01	1.607108E-01
6.836200E+03	-1.754286E+01	1.611386E-01	1.604797E-01
6.837300E+03	-1.754215E+01	1.603357E-01	1.602679E-01
6.838500E+03	-1.754510E+01	1.570270E-01	1.600369E-01
6.839600E+03	-1.754263E+01	1.581257E-01	1.598252E-01
6.840800E+03	-1.753557E+01	1.554600E-01	1.595942E-01
6.842000E+03	-1.753084E+01	1.531203E-01	1.593633E-01
6.843100E+03	-1.752827E+01	1.505768E-01	1.591517E-01
6.844300E+03	-1.752801E+01	1.449148E-01	1.589209E-01
6.845400E+03	-1.752894E+01	1.387106E-01	1.587094E-01
6.846600E+03	-1.752519E+01	1.388476E-01	1.584786E-01
6.847800E+03	-1.752067E+01	1.375207E-01	1.582479E-01
6.848900E+03	-1.752132E+01	1.383229E-01	1.580365E-01
6.850100E+03	-1.751919E+01	1.343448E-01	1.578058E-01
6.851200E+03	-1.751627E+01	1.387590E-01	1.575945E-01
6.852400E+03	-1.751450E+01	1.459664E-01	1.573639E-01
6.853500E+03	-1.751187E+01	1.448749E-01	1.571526E-01
6.854700E+03	-1.750919E+01	1.424100E-01	1.569222E-01
6.855900E+03	-1.750761E+01	1.429792E-01	1.566917E-01
6.857000E+03	-1.750738E+01	1.447468E-01	1.564805E-01
6.858200E+03	-1.750595E+01	1.458110E-01	1.562502E-01
6.859300E+03	-1.750596E+01	1.490306E-01	1.560391E-01
6.860500E+03	-1.750795E+01	1.502640E-01	1.558088E-01
6.861700E+03	-1.750868E+01	1.458768E-01	1.555786E-01
6.862800E+03	-1.750596E+01	1.442046E-01	1.553676E-01
6.864000E+03	-1.750226E+01	1.406598E-01	1.551374E-01
6.865100E+03	-1.750007E+01	1.419370E-01	1.549265E-01
6.866300E+03	-1.750146E+01	1.403862E-01	1.546964E-01
6.867500E+03	-1.750108E+01	1.399123E-01	1.544663E-01
6.868600E+03	-1.749951E+01	1.392779E-01	1.542555E-01
6.869800E+03	-1.749882E+01	1.312940E-01	1.540255E-01
6.870900E+03	-1.749223E+01	1.274145E-01	1.538148E-01
6.872100E+03	-1.748839E+01	1.215015E-01	1.535849E-01
6.873200E+03	-1.748486E+01	1.176080E-01	1.533742E-01
6.874400E+03	-1.748307E+01	1.168662E-01	1.531444E-01
6.875600E+03	-1.748255E+01	1.165554E-01	1.529146E-01
6.876700E+03	-1.748276E+01	1.164035E-01	1.527040E-01
6.877900E+03	-1.748110E+01	1.147023E-01	1.524744E-01
6.879000E+03	-1.747898E+01	1.185684E-01	1.522638E-01
6.880200E+03	-1.747725E+01	1.277434E-01	1.520342E-01
6.881400E+03	-1.747273E+01	1.314464E-01	1.518046E-01
6.882500E+03	-1.747063E+01	1.311400E-01	1.515942E-01
6.883700E+03	-1.747064E+01	1.310941E-01	1.513647E-01
6.884800E+03	-1.746911E+01	1.305836E-01	1.511544E-01
6.886000E+03	-1.746691E+01	1.308936E-01	1.509250E-01
6.887100E+03	-1.746386E+01	1.299039E-01	1.507147E-01
6.888300E+03	-1.746035E+01	1.272040E-01	1.504854E-01
6.889500E+03	-1.745663E+01	1.245215E-01	1.502561E-01
6.890600E+03	-1.745349E+01	1.235669E-01	1.500459E-01
6.891800E+03	-1.744958E+01	1.223652E-01	1.498167E-01
6.892900E+03	-1.744553E+01	1.210441E-01	1.496066E-01
6.894100E+03	-1.744010E+01	1.198187E-01	1.493774E-01
6.895300E+03	-1.743967E+01	1.189870E-01	1.491483E-01
6.896400E+03	-1.744113E+01	1.270252E-01	1.489383E-01
6.897600E+03	-1.743957E+01	1.288208E-01	1.487093E-01
6.898700E+03	-1.743708E+01	1.276341E-01	1.484994E-01
6.899900E+03	-1.743646E+01	1.246114E-01	1.482704E-01
6.901100E+03	-1.743113E+01	1.171226E-01	1.480415E-01
6.902200E+03	-1.742917E+01	1.143481E-01	1.478317E-01
6.903400E+03	-1.742768E+01	1.146593E-01	1.476029E-01
6.904500E+03	-1.742556E+01	1.145788E-01	1.473931E-01
6.905700E+03	-1.742603E+01	1.160053E-01	1.471644E-01
6.906800E+03	-1.742751E+01	1.166922E-01	1.469547E-01
6.908000E+03	-1.742754E+01	1.152073E-01	1.467260E-01
6.909200E+03	-1.742808E+01	1.156238E-01	1.464974E-01
6.910300E+03	-1.742602E+01	1.157491E-01	1.462878E-01
6.911500E+03	-1.742466E+01	1.178208E-01	1.460592E-01
6.912600E+03	-1.742753E+01	1.187069E-01	1.458497E-01
6.913800E+03	-1.742924E+01	1.199662E-01	1.456212E-01
6.915000E+03	-1.742981E+01	1.207876E-01	1.453928E-01
6.916100E+03	-1.743100E+01	1.251393E-01	1.451834E-01
6.917300E+03	-1.742866E+01	1.307423E-01	1.449550E-01
6.918400E+03	-1.742628E+01	1.330670E-01	1.447457E-01
6.919600E+03	-1.742365E+01	1.318067E-01	1.445174E-01
6.920800E+03	-1.742306E+01	1.309202E-01	1.442891E-01
6.921900E+03	-1.742295E+01	1.309358E-01	1.440799E-01
6.923100E+03	-1.741864E+01	1.343894E-01	1.438517E-01
6.924200E+03	-1.741474E+01	1.338152E-01	1.436426E-01
6.925400E+03	-1.741203E+01	1.326726E-01	1.434145E-01
6.926500E+03	-1.740913E+01	1.317028E-01	1.432054E-01
6.927700E+03	-1.740846E+01	1.274978E-01	1.429773E-01
6.928900E+03	-1.740685E+01	1.201338E-01	1.427493E-01
6.930000E+03	-1.740544E+01	1.149182E-01	1.425404E-01
6.931200E+03	-1.740596E+01	1.108252E-01	1.423125E-01
6.932300E+03	-1.740649E+01	1.111226E-01	1.421036E-01
6.933500E+03	-1.740735E+01	1.109901E-01	1.418757E-01
6.934700E+03	-1.740551E+01	1.097868E-01	1.416479E-01
6.935800E+03	-1.740160E+01	1.090657E-01	1.414391E-01
6.937000E+03	-1.739873E+01	1.094499E-01	1.412114E-01
6.938100E+03	-1.739798E+01	1.093954E-01	1.410027E-01
6.939300E+03	-1.739617E+01	1.085676E-01	1.407750E-01
6.940500E+03	-1.739287E+01	1.095117E-01	1.405474E-01
6.941600E+03	-1.739134E+01	1.163117E-01	1.403388E-01
6.942800E+03	-1.738967E+01	1.152476E-01	1.401112E-01
6.943900E+03	-1.738521E+01	1.136738E-01	1.399027E-01
6.945100E+03	-1.738177E+01	1.045501E-01	1.396752E-01
6.946200E+03	-1.737745E+01	1.051345E-01	1.394667E-01
6.947400E+03	-1.737358E+01	1.058274E-01	1.392393E-01
6.948600E+03	-1.737158E+01	1.046143E-01	1.390120E-01
6.949700E+03	-1.736951E+01	1.040092E-01	1.388036E-01
6.950900E+03	-1.736915E+01	1.039874E-01	1.385763E-01
6.952000E+03	-1.736964E+01	1.063934E-01	1.383680E-01
6.953200E+03	-1.737047E+01	1.070383E-01	1.381408E-01
6.954400E+03	-1.736907E+01	1.042569E-01	1.379137E-01
6.955500E+03	-1.736899E+01	1.027766E-01	1.377055E-01
6.956700E+03	-1.736975E+01	1.021188E-01	1.374784E-01
6.957800E+03	-1.736884E+01	9.968118E-02	1.372702E-01
6.959000E+03	-1.736679E+01	1.017547E-01	1.370432E-01
6.960100E+03	-1.736491E+01	1.008325E-01	1.368352E-01
6.961300E+03	-1.736355E+01	1.019797E-01	1.366082E-01
6.962500E+03	-1.736324E+01	9.988087E-02	1.363813E-01
6.963600E+03	-1.736308E+01	1.013107E-01	1.361734E-01
6.964800E+03	-1.736238E+01	9.816738E-02	1.359465E-01
6.965900E+03	-1.736156E+01	9.234558E-02	1.357386E-01
6.967100E+03	-1.736060E+01	8.910884E-02	1.355119E-01
6.968300E+03	-1.735900E+01	8.998985E-02	1.352852E-01
6.969400E+03	-1.735880E+01	9.365930E-02	1.350774E-01
6.970600E+03	-1.735896E+01	9.358243E-02	1.348508E-01
6.971700E+03	-1.735908E+01	9.011851E-02	1.346430E-01
6.972900E+03	-1.735798E+01	8.894663E-02	1.344165E-01
6.974100E+03	-1.735557E+01	8.900911E-02	1.341900E-01
6.975200E+03	-1.735188E+01	9.127642E-02	1.339824E-01
6.976400E+03	-1.735005E+01	9.366360E-02	1.337559E-01
6.977500E+03	-1.734957E+01	9.651414E-02	1.335484E-01
6.978700E+03	-1.734845E+01	9.805800E-02	1.333220E-01
6.979800E+03	-1.734875E+01	9.842919E-02	1.331145E-01
6.981000E+03	-1.734914E+01	9.877073E-02	1.328882E-01
6.982200E+03	-1.734997E+01	9.876891E-02	1.326620E-01
6.983300E+03	-1.735176E+01	1.000110E-01	1.324546E-01
6.984500E+03	-1.735223E+01	1.001680E-01	1.322284E-01
6.985600E+03	-1.735267E+01	1.010331E-01	1.320211E-01
6.986800E+03	-1.735388E+01	1.034579E-01	1.317854E-01
6.988000E+03	-1.735484E+01	1.039685E-01	1.315411E-01
6.989100E+03	-1.735529E+01	1.064636E-01	1.313172E-01
6.990300E+03	-1.735547E+01	1.043529E-01	1.310729E-01
6.991400E+03	-1.735509E+01	1.051864E-01	1.308491E-01
6.992600E+03	-1.735534E+01	1.050867E-01	1.306049E-01
6.993800E+03	-1.735663E+01	1.065317E-01	1.303608E-01
6.994900E+03	-1.735959E+01	1.052688E-01	1.301370E-01
6.996100E+03	-1.736399E+01	1.070834E-01	1.298930E-01
6.997200E+03	-1.736812E+01	1.082170E-01	1.296693E-01
6.998400E+03	-1.737043E+01	1.105980E-01	1.294253E-01
6.999500E+03	-1.737293E+01	1.110882E-01	1.292017E-01
7.000700E+03	-1.737411E+01	1.080467E-01	1.289578E-01
7.001900E+03	-1.737327E+01	1.064980E-01	1.287140E-01
7.003000E+03	-1.737149E+01	1.058833E-01	1.284905E-01
7.004200E+03	-1.736783E+01	1.057305E-01	1.282467E-01
7.005300E+03	-1.736557E+01	1.048488E-01	1.280233E-01
7.006500E+03	-1.736696E+01	1.050621E-01	1.277796E-01
7.007700E+03	-1.736889E+01	1.037232E-01	1.275360E-01
7.008800E+03	-1.737044E+01	1.069594E-01	1.273127E-01
7.010000E+03	-1.737120E+01	1.062735E-01	1.270691E-01
7.011100E+03	-1.737278E+01	1.066265E-01	1.268459E-01
7.012300E+03	-1.737401E+01	1.052165E-01	1.266024E-01
7.013500E+03	-1.737428E+01	1.050003E-01	1.263590E-01
7.014600E+03	-1.737309E+01	1.046960E-01	1.261359E-01
7.015800E+03	-1.737079E+01	1.040794E-01	1.258925E-01
7.016900E+03	-1.736773E+01	1.027349E-01	1.256694E-01
7.018100E+03	-1.736670E+01	9.914689E-02	1.254262E-01
7.019200E+03	-1.736851E+01	1.002272E-01	1.252032E-01
7.020400E+03	-1.736994E+01	9.929213E-02	1.249600E-01
7.021600E+03	-1.737089E+01	1.004122E-01	1.247168E-01
7.022700E+03	-1.737259E+01	1.016560E-01	1.244940E-01
7.023900E+03	-1.737353E+01	1.010184E-01	1.242509E-01
7.025000E+03	-1.737509E+01	9.945449E-02	1.240281E-01
7.026200E+03	-1.737786E+01	9.999126E-02	1.237851E-01
7.027400E+03	-1.737859E+01	9.813857E-02	1.235421E-01
7.028500E+03	-1.737873E+01	9.780526E-02	1.233194E-01
7.029700E+03	-1.737904E+01	9.743162E-02	1.230766E-01
7.030800E+03	-1.737932E+01	9.765380E-02	1.228540E-01
7.032000E+03	-1.737743E+01	9.664357E-02	1.226112E-01
7.033100E+03	-1.737389E+01	9.580894E-02	1.223886E-01
7.034300E+03	-1.737360E+01	9.311206E-02	1.221459E-01
7.035500E+03	-1.737320E+01	8.846131E-02	1.219032E-01
7.036600E+03	-1.737158E+01	8.798936E-02	1.216808E-01
7.037800E+03	-1.737257E+01	8.450334E-02	1.214382E-01
7.038900E+03	-1.737425E+01	7.999689E-02	1.212158E-01
7.040100E+03	-1.737475E+01	7.928159E-02	1.209733E-01
7.041300E+03	-1.737575E+01	8.031587E-02	1.207308E-01
7.042400E+03	-1.737601E+01	7.923895E-02	1.205086E-01
7.043600E+03	-1.737376E+01	7.695008E-02	1.202662E-01
7.044700E+03	-1.737176E+01	7.281592E-02	1.200440E-01
7.045900E+03	-1.737281E+01	7.276677E-02	1.198017E-01
7.047100E+03	-1.737346E+01	7.017096E-02	1.195594E-01
7.048200E+03	-1.737159E+01	6.995517E-02	1.193374E-01
7.049400E+03	-1.737155E+01	6.990298E-02	1.190952E-01
7.050500E+03	-1.737104E+01	6.942056E-02	1.188732E-01
7.051700E+03	-1.736918E+01	6.928041E-02	1.186311E-01
7.052800E+03	-1.736877E+01	6.740032E-02	1.184092E-01
7.054000E+03	-1.736767E+01	6.924040E-02	1.181671E-01
7.055200E+03	-1.736484E+01	6.844596E-02	1.179251E-01
7.056300E+03	-1.736443E+01	6.676993E-02	1.177033E-01
7.057500E+03	-1.736408E+01	6.195764E-02	1.174614E-01
7.058600E+03	-1.736175E+01	6.013650E-02	1.172396E-01
7.059800E+03	-1.736005E+01	5.982996E-02	1.169978E-01
7.061000E+03	-1.735865E+01	6.023800E-02	1.167560E-01
7.062100E+03	-1.735635E+01	6.019094E-02	1.165344E-01
7.063300E+03	-1.735446E+01	6.196650E-02	1.162927E-01
7.064400E+03	-1.735135E+01	6.143268E-02	1.160711E-01
7.065600E+03	-1.734694E+01	6.241825E-02	1.158295E-01
7.066800E+03	-1.734334E+01	6.493989E-02	1.155879E-01
7.067900E+03	-1.734033E+01	6.532090E-02	1.153664E-01
7.069100E+03	-1.733778E+01	6.549351E-02	1.151249E-01
7.070200E+03	-1.733566E+01	6.394491E-02	1.149035E-01
7.071400E+03	-1.733288E+01	7.006061E-02	1.146621E-01
7.072500E+03	-1.733082E+01	7.160998E-02	1.144408E-01
7.073700E+03	-1.732917E+01	7.085749E-02	1.141994E-01
7.074900E+03	-1.732684E+01	7.078901E-02	1.139581E-01
7.076000E+03	-1.732511E+01	7.010222E-02	1.137369E-01
7.077200E+03	-1.732456E+01	6.962692E-02	1.134956E-01
7.078300E+03	-1.732487E+01	6.936706E-02	1.132745E-01
7.079500E+03	-1.732606E+01	7.565538E-02	1.130334E-01
7.080700E+03	-1.732581E+01	7.676967E-02	1.127922E-01
7.081800E+03	-1.732464E+01	7.684714E-02	1.125712E-01
7.083000E+03	-1.732559E+01	7.707233E-02	1.123302E-01
7.084100E+03	-1.732529E+01	7.675358E-02	1.121092E-01
7.085300E+03	-1.732328E+01	7.620144E-02	1.118683E-01
7.086500E+03	-1.732471E+01	7.713397E-02	1.116273E-01
7.087600E+03	-1.732501E+01	7.907436E-02	1.114065E-01
7.088800E+03	-1.732464E+01	7.980783E-02	1.111657E-01
7.089900E+03	-1.732407E+01	7.913721E-02	1.109449E-01
7.091100E+03	-1.732371E+01	8.122858E-02	1.107041E-01
7.092200E+03	-1.732407E+01	8.559733E-02	1.104834E-01
7.093400E+03	-1.732250E+01	8.801756E-02	1.102427E-01
7.094600E+03	-1.731944E+01	8.913655E-02	1.100021E-01
7.095700E+03	-1.731717E+01	8.959362E-02	1.097815E-01
7.096900E+03	-1.731538E+01	8.929546E-02	1.095409E-01
7.098000E+03	-1.731434E+01	8.909142E-02	1.093204E-01
7.099200E+03	-1.731369E+01	8.878222E-02	1.090799E-01
7.100400E+03	-1.731355E+01	8.830616E-02	1.088395E-01
7.101500E+03	-1.731362E+01	8.836193E-02	1.086191E-01
7.102700E+03	-1.731341E+01	8.774554E-02	1.083787E-01
7.103800E+03	-1.731341E+01	8.865766E-02	1.081584E-01
7.105000E+03	-1.731305E+01	8.993859E-02	1.079181E-01
7.106100E+03	-1.731191E+01	9.193192E-02	1.076978E-01
7.107300E+03	-1.731114E+01	9.199979E-02	1.074576E-01
7.108500E+03	-1.731197E+01	9.360648E-02	1.072174E-01
7.109600E+03	-1.731325E+01	9.372586E-02	1.069973E-01
7.110800E+03	-1.731256E+01	9.352517E-02	1.067572E-01
7.111900E+03	-1.731043E+01	9.289943E-02	1.065371E-01
7.113100E+03	-1.730788E+01	9.568410E-02	1.062971E-01
7.114300E+03	-1.730610E+01	9.662357E-02	1.060571E-01
7.115400E+03	-1.730507E+01	9.409770E-02	1.058371E-01
7.116600E+03	-1.730305E+01	9.290047E-02	1.055972E-01
7.117700E+03	-1.730058E+01	9.322157E-02	1.053773E-01
7.118900E+03	-1.729761E+01	9.248628E-02	1.051375E-01
7.120100E+03	-1.729542E+01	8.798770E-02	1.048977E-01
7.121200E+03	-1.729318E+01	8.514052E-02	1.046779E-01
7.122400E+03	-1.728958E+01	8.530627E-02	1.044382E-01
7.123500E+03	-1.728676E+01	8.273991E-02	1.042185E-01
7.124700E+03	-1.728679E+01	8.363581E-02	1.039788E-01
7.125800E+03	-1.728597E+01	8.469504E-02	1.037592E-01
7.127000E+03	-1.728534E+01	8.447929E-02	1.035196E-01
7.128200E+03	-1.728474E+01	7.955132E-02	1.032801E-01
7.129300E+03	-1.728290E+01	7.747782E-02	1.030606E-01
7.130500E+03	-1.728066E+01	7.833032E-02	1.028211E-01
7.131600E+03	-1.727772E+01	7.878416E-02	1.026017E-01
7.132800E+03	-1.727557E+01	7.984565E-02	1.023623E-01
7.134000E+03	-1.727405E+01	7.963442E-02	1.021230E-01
7.135100E+03	-1.727267E+01	7.945929E-02	1.019036E-01
7.136300E+03	-1.727146E+01	7.886559E-02	1.016643E-01
7.137400E+03	-1.727042E+01	7.926603E-02	1.014451E-01
7.138600E+03	-1.726960E+01	7.912240E-02	1.012059E-01
7.139800E+03	-1.726898E+01	7.793541E-02	1.009668E-01
7.140900E+03	-1.726857E+01	7.685767E-02	1.007476E-01
7.142100E+03	-1.726840E+01	7.739511E-02	1.005085E-01
7.143200E+03	-1.726848E+01	7.788550E-02	1.002894E-01
7.144400E+03	-1.726885E+01	8.742454E-02	1.000504E-01
7.145500E+03	-1.726952E+01	9.531057E-02	9.983141E-02
7.146700E+03	-1.727055E+01	1.013856E-01	9.959250E-02
7.147900E+03	-1.727139E+01	1.061133E-01	9.935408E-02
7.149000E+03	-1.727047E+01	1.091814E-01	9.913628E-02
7.150200E+03	-1.727069E+01	1.109181E-01	9.889872E-02
7.151300E+03	-1.727013E+01	1.116424E-01	9.868099E-02
7.152500E+03	-1.726987E+01	1.116566E-01	9.844351E-02
7.153700E+03	-1.727004E+01	1.109894E-01	9.820607E-02
7.154800E+03	-1.726956E+01	1.089102E-01	9.798845E-02
7.156000E+03	-1.726857E+01	1.083187E-01	9.775108E-02
7.157100E+03	-1.726834E+01	1.073912E-01	9.753353E-02
7.158300E+03	-1.726978E+01	1.105810E-01	9.729624E-02
7.159500E+03	-1.727132E+01	1.125370E-01	9.705899E-02
7.160600E+03	-1.727217E+01	1.125783E-01	9.684154E-02
7.161800E+03	-1.727293E+01	1.117059E-01	9.660437E-02
7.162900E+03	-1.727464E+01	1.112142E-01	9.638699E-02
7.164100E+03	-1.727420E+01	1.118952E-01	9.614989E-02
7.165200E+03	-1.727267E+01	1.114177E-01	9.593259E-02
7.166400E+03	-1.727414E+01	1.099323E-01	9.569556E-02
