#wls	flux	fluxerr	mangling_mask
3.314861E+03	-1.674124E+01	2.970371E-01	1.282443E-01
3.315061E+03	-1.674159E+01	2.978666E-01	1.282457E-01
3.315461E+03	-1.673940E+01	2.956916E-01	1.282486E-01
3.315661E+03	-1.673739E+01	2.938281E-01	1.282501E-01
3.317261E+03	-1.673699E+01	2.922112E-01	1.282617E-01
3.318462E+03	-1.673714E+01	2.886642E-01	1.282704E-01
3.318662E+03	-1.673744E+01	2.887075E-01	1.282719E-01
3.319862E+03	-1.673798E+01	2.813565E-01	1.282806E-01
3.320062E+03	-1.673871E+01	2.793445E-01	1.282820E-01
3.320462E+03	-1.673983E+01	2.798014E-01	1.282849E-01
3.321862E+03	-1.674130E+01	2.792390E-01	1.282951E-01
3.322262E+03	-1.674224E+01	2.798617E-01	1.282980E-01
3.322662E+03	-1.674451E+01	2.779271E-01	1.283009E-01
3.323663E+03	-1.674687E+01	2.794523E-01	1.283082E-01
3.324463E+03	-1.674733E+01	2.765300E-01	1.283140E-01
3.324662E+03	-1.674721E+01	2.763161E-01	1.283154E-01
3.324863E+03	-1.674437E+01	2.746381E-01	1.283169E-01
3.325062E+03	-1.674062E+01	2.723280E-01	1.283183E-01
3.325862E+03	-1.674358E+01	2.821463E-01	1.283241E-01
3.326062E+03	-1.674026E+01	2.801139E-01	1.283255E-01
3.326662E+03	-1.673800E+01	2.786307E-01	1.283299E-01
3.326862E+03	-1.673987E+01	2.799991E-01	1.283313E-01
3.327462E+03	-1.673769E+01	2.787030E-01	1.283357E-01
3.327662E+03	-1.673668E+01	2.784178E-01	1.283371E-01
3.328263E+03	-1.673510E+01	2.778992E-01	1.283415E-01
3.328863E+03	-1.673745E+01	2.800350E-01	1.283458E-01
3.329063E+03	-1.673272E+01	2.779309E-01	1.283473E-01
3.329463E+03	-1.673252E+01	2.795252E-01	1.283502E-01
3.330463E+03	-1.673578E+01	2.835665E-01	1.283574E-01
3.330663E+03	-1.673539E+01	2.859977E-01	1.283588E-01
3.330863E+03	-1.673516E+01	2.887771E-01	1.283603E-01
3.331063E+03	-1.673539E+01	2.934682E-01	1.283617E-01
3.331263E+03	-1.673159E+01	2.956698E-01	1.283632E-01
3.331663E+03	-1.673604E+01	3.049466E-01	1.283661E-01
3.332063E+03	-1.673296E+01	3.092497E-01	1.283690E-01
3.333063E+03	-1.673261E+01	3.094099E-01	1.283762E-01
3.333664E+03	-1.673349E+01	3.116360E-01	1.283805E-01
3.335664E+03	-1.673255E+01	3.116963E-01	1.283950E-01
3.335864E+03	-1.673554E+01	3.195045E-01	1.283964E-01
3.336464E+03	-1.673875E+01	3.259846E-01	1.284008E-01
3.336664E+03	-1.674386E+01	3.298793E-01	1.284022E-01
3.336863E+03	-1.674776E+01	3.329049E-01	1.284036E-01
3.337064E+03	-1.674385E+01	3.301385E-01	1.284051E-01
3.337664E+03	-1.674720E+01	3.317884E-01	1.284094E-01
3.337863E+03	-1.675081E+01	3.326187E-01	1.284109E-01
3.338263E+03	-1.675337E+01	3.346577E-01	1.284138E-01
3.338463E+03	-1.675341E+01	3.356916E-01	1.284152E-01
3.338664E+03	-1.675518E+01	3.375009E-01	1.284166E-01
3.339464E+03	-1.675861E+01	3.445239E-01	1.284224E-01
3.340064E+03	-1.675864E+01	3.439834E-01	1.284267E-01
3.340864E+03	-1.675933E+01	3.439292E-01	1.284325E-01
3.341064E+03	-1.675637E+01	3.423170E-01	1.284340E-01
3.341264E+03	-1.675403E+01	3.401060E-01	1.284354E-01
3.341864E+03	-1.676001E+01	3.442050E-01	1.284397E-01
3.343264E+03	-1.676176E+01	3.456766E-01	1.284498E-01
3.343864E+03	-1.676029E+01	3.441377E-01	1.284541E-01
3.344265E+03	-1.676069E+01	3.436775E-01	1.284570E-01
3.345665E+03	-1.676101E+01	3.429191E-01	1.284671E-01
3.346065E+03	-1.676039E+01	3.424361E-01	1.284700E-01
3.346265E+03	-1.676202E+01	3.449593E-01	1.284714E-01
3.346865E+03	-1.676531E+01	3.428245E-01	1.284758E-01
3.348865E+03	-1.676484E+01	3.425697E-01	1.284901E-01
3.349064E+03	-1.676558E+01	3.447941E-01	1.284916E-01
3.349465E+03	-1.676459E+01	3.439727E-01	1.284945E-01
3.350065E+03	-1.676673E+01	3.417415E-01	1.284988E-01
3.350265E+03	-1.676565E+01	3.413099E-01	1.285002E-01
3.350865E+03	-1.676598E+01	3.421850E-01	1.285045E-01
3.352465E+03	-1.677041E+01	3.454197E-01	1.285160E-01
3.352665E+03	-1.677288E+01	3.473728E-01	1.285175E-01
3.353865E+03	-1.677476E+01	3.489362E-01	1.285261E-01
3.354265E+03	-1.677539E+01	3.482757E-01	1.285290E-01
3.354466E+03	-1.677734E+01	3.496195E-01	1.285304E-01
3.354666E+03	-1.677683E+01	3.424205E-01	1.285318E-01
3.354866E+03	-1.677755E+01	3.431547E-01	1.285333E-01
3.355866E+03	-1.678146E+01	3.456288E-01	1.285405E-01
3.356066E+03	-1.678257E+01	3.474915E-01	1.285419E-01
3.356666E+03	-1.678309E+01	3.475473E-01	1.285462E-01
3.357266E+03	-1.678141E+01	3.455135E-01	1.285505E-01
3.357466E+03	-1.678446E+01	3.463966E-01	1.285519E-01
3.357666E+03	-1.678545E+01	3.476515E-01	1.285534E-01
3.358066E+03	-1.678488E+01	3.457829E-01	1.285562E-01
3.359266E+03	-1.678596E+01	3.423785E-01	1.285649E-01
3.359466E+03	-1.678552E+01	3.427206E-01	1.285663E-01
3.359867E+03	-1.678604E+01	3.427062E-01	1.285692E-01
3.360267E+03	-1.678526E+01	3.426239E-01	1.285720E-01
3.360467E+03	-1.678457E+01	3.421013E-01	1.285735E-01
3.361066E+03	-1.678672E+01	3.427161E-01	1.285778E-01
3.362066E+03	-1.678855E+01	3.435247E-01	1.285849E-01
3.362666E+03	-1.679000E+01	3.330452E-01	1.285892E-01
3.363266E+03	-1.679093E+01	3.337960E-01	1.285935E-01
3.363466E+03	-1.679604E+01	3.376002E-01	1.285950E-01
3.364666E+03	-1.679808E+01	3.249269E-01	1.286036E-01
3.365067E+03	-1.680181E+01	3.290876E-01	1.286064E-01
3.365667E+03	-1.680390E+01	3.301713E-01	1.286108E-01
3.365867E+03	-1.680313E+01	3.297065E-01	1.286122E-01
3.366067E+03	-1.680528E+01	3.302374E-01	1.286137E-01
3.366267E+03	-1.680461E+01	3.298793E-01	1.286151E-01
3.366467E+03	-1.680455E+01	3.297852E-01	1.286166E-01
3.366667E+03	-1.680760E+01	3.281278E-01	1.286181E-01
3.366867E+03	-1.680687E+01	3.253544E-01	1.286195E-01
3.367267E+03	-1.680648E+01	3.196425E-01	1.286224E-01
3.368067E+03	-1.680631E+01	3.181758E-01	1.286283E-01
3.368267E+03	-1.680578E+01	3.158131E-01	1.286297E-01
3.368867E+03	-1.680694E+01	3.151451E-01	1.286341E-01
3.369067E+03	-1.680876E+01	3.163443E-01	1.286356E-01
3.370067E+03	-1.680812E+01	3.157069E-01	1.286428E-01
3.370268E+03	-1.680916E+01	3.161552E-01	1.286443E-01
3.371068E+03	-1.680752E+01	3.135173E-01	1.286501E-01
3.371268E+03	-1.681033E+01	3.156189E-01	1.286516E-01
3.371868E+03	-1.681185E+01	3.163654E-01	1.286560E-01
3.372668E+03	-1.681255E+01	3.182327E-01	1.286618E-01
3.372867E+03	-1.681468E+01	3.164322E-01	1.286632E-01
3.373867E+03	-1.681538E+01	3.169449E-01	1.286705E-01
3.374067E+03	-1.681518E+01	3.162848E-01	1.286720E-01
3.374267E+03	-1.681824E+01	3.186208E-01	1.286734E-01
3.374467E+03	-1.681895E+01	3.187961E-01	1.286749E-01
3.374667E+03	-1.681769E+01	3.175416E-01	1.286763E-01
3.374867E+03	-1.681761E+01	3.216367E-01	1.286778E-01
3.375267E+03	-1.682106E+01	3.238314E-01	1.286807E-01
3.375668E+03	-1.682042E+01	3.229861E-01	1.286836E-01
3.375868E+03	-1.682083E+01	3.237164E-01	1.286851E-01
3.376068E+03	-1.682385E+01	3.256678E-01	1.286865E-01
3.376668E+03	-1.682188E+01	3.242413E-01	1.286909E-01
3.377268E+03	-1.682278E+01	3.310624E-01	1.286953E-01
3.377468E+03	-1.682223E+01	3.308463E-01	1.286967E-01
3.377668E+03	-1.682131E+01	3.301019E-01	1.286982E-01
3.377868E+03	-1.682008E+01	3.297454E-01	1.286996E-01
3.378068E+03	-1.682293E+01	3.323093E-01	1.287011E-01
3.378868E+03	-1.682149E+01	3.307930E-01	1.287069E-01
3.379868E+03	-1.682092E+01	3.308897E-01	1.287142E-01
3.380068E+03	-1.682172E+01	3.311366E-01	1.287156E-01
3.380268E+03	-1.682236E+01	3.311386E-01	1.287171E-01
3.380468E+03	-1.682133E+01	3.368806E-01	1.287185E-01
3.381469E+03	-1.681968E+01	3.365274E-01	1.287258E-01
3.382269E+03	-1.681846E+01	3.400301E-01	1.287316E-01
3.382469E+03	-1.682273E+01	3.428094E-01	1.287331E-01
3.382669E+03	-1.682185E+01	3.410109E-01	1.287345E-01
3.384269E+03	-1.682026E+01	3.436850E-01	1.287461E-01
3.385468E+03	-1.681902E+01	3.424373E-01	1.287548E-01
3.386669E+03	-1.682159E+01	3.423005E-01	1.287635E-01
3.387469E+03	-1.682292E+01	3.422894E-01	1.287693E-01
3.387669E+03	-1.682618E+01	3.430028E-01	1.287708E-01
3.387869E+03	-1.682725E+01	3.436705E-01	1.287722E-01
3.388069E+03	-1.682937E+01	3.466713E-01	1.287737E-01
3.388469E+03	-1.682825E+01	3.449013E-01	1.287766E-01
3.389069E+03	-1.682783E+01	3.446541E-01	1.287809E-01
3.389269E+03	-1.682926E+01	3.458498E-01	1.287824E-01
3.390469E+03	-1.683187E+01	3.492792E-01	1.287911E-01
3.390869E+03	-1.683445E+01	3.505532E-01	1.287940E-01
3.391269E+03	-1.683564E+01	3.523701E-01	1.287969E-01
3.391470E+03	-1.683812E+01	3.536839E-01	1.287983E-01
3.392070E+03	-1.683907E+01	3.539697E-01	1.288027E-01
3.394270E+03	-1.684002E+01	3.561343E-01	1.288186E-01
3.394470E+03	-1.684192E+01	3.587961E-01	1.288200E-01
3.394870E+03	-1.684382E+01	3.613078E-01	1.288229E-01
3.395070E+03	-1.684554E+01	3.629499E-01	1.288244E-01
3.396470E+03	-1.684720E+01	3.656895E-01	1.288345E-01
3.396671E+03	-1.684815E+01	3.681769E-01	1.288360E-01
3.396871E+03	-1.684852E+01	3.706498E-01	1.288374E-01
3.397070E+03	-1.684833E+01	3.700737E-01	1.288389E-01
3.397470E+03	-1.684762E+01	3.690409E-01	1.288417E-01
3.398271E+03	-1.684747E+01	3.681349E-01	1.288475E-01
3.399070E+03	-1.684683E+01	3.671506E-01	1.288533E-01
3.400470E+03	-1.684554E+01	3.659823E-01	1.288634E-01
3.400670E+03	-1.684524E+01	3.672986E-01	1.288649E-01
3.400870E+03	-1.684416E+01	3.674262E-01	1.288663E-01
3.401070E+03	-1.684213E+01	3.665016E-01	1.288678E-01
3.401270E+03	-1.684159E+01	3.576877E-01	1.288692E-01
3.401470E+03	-1.684113E+01	3.576012E-01	1.288706E-01
3.401871E+03	-1.684041E+01	3.575607E-01	1.288735E-01
3.402071E+03	-1.683906E+01	3.578474E-01	1.288750E-01
3.402671E+03	-1.683695E+01	3.568594E-01	1.288793E-01
3.403471E+03	-1.683520E+01	3.551816E-01	1.288851E-01
3.403671E+03	-1.683600E+01	3.566582E-01	1.288865E-01
3.404871E+03	-1.683589E+01	3.563120E-01	1.288952E-01
3.405471E+03	-1.683656E+01	3.559776E-01	1.288995E-01
3.405671E+03	-1.683412E+01	3.533687E-01	1.289010E-01
3.405871E+03	-1.683191E+01	3.495137E-01	1.289024E-01
3.406071E+03	-1.683048E+01	3.452080E-01	1.289038E-01
3.407071E+03	-1.682834E+01	3.400934E-01	1.289110E-01
3.407272E+03	-1.683160E+01	3.368954E-01	1.289125E-01
3.407872E+03	-1.683247E+01	3.308736E-01	1.289168E-01
3.408072E+03	-1.683242E+01	3.219372E-01	1.289183E-01
3.409872E+03	-1.683223E+01	3.120743E-01	1.289312E-01
3.410471E+03	-1.683588E+01	3.142176E-01	1.289355E-01
3.412472E+03	-1.683378E+01	3.097436E-01	1.289500E-01
3.413272E+03	-1.683114E+01	3.077428E-01	1.289557E-01
3.414072E+03	-1.683107E+01	2.974707E-01	1.289615E-01
3.414272E+03	-1.682938E+01	2.883588E-01	1.289629E-01
3.415072E+03	-1.682808E+01	2.906062E-01	1.289687E-01
3.415272E+03	-1.682629E+01	2.900285E-01	1.289701E-01
3.415472E+03	-1.682251E+01	2.883285E-01	1.289715E-01
3.415872E+03	-1.682222E+01	2.900741E-01	1.289744E-01
3.416072E+03	-1.682130E+01	2.903517E-01	1.289758E-01
3.416472E+03	-1.682515E+01	2.926402E-01	1.289787E-01
3.416672E+03	-1.682623E+01	2.902819E-01	1.289802E-01
3.416872E+03	-1.682702E+01	2.898882E-01	1.289816E-01
3.417072E+03	-1.683054E+01	2.890707E-01	1.289830E-01
3.417272E+03	-1.683416E+01	2.922813E-01	1.289845E-01
3.418873E+03	-1.683233E+01	2.910794E-01	1.289960E-01
3.419073E+03	-1.682973E+01	2.885190E-01	1.289974E-01
3.420273E+03	-1.682927E+01	2.896795E-01	1.290060E-01
3.420673E+03	-1.682868E+01	2.913598E-01	1.290089E-01
3.422073E+03	-1.682833E+01	2.927332E-01	1.290190E-01
3.423273E+03	-1.683042E+01	2.974250E-01	1.290276E-01
3.423473E+03	-1.683146E+01	3.042326E-01	1.290290E-01
3.423873E+03	-1.683175E+01	3.043290E-01	1.290319E-01
3.425473E+03	-1.683154E+01	3.041654E-01	1.290433E-01
3.426273E+03	-1.683394E+01	3.087159E-01	1.290491E-01
3.426873E+03	-1.683579E+01	3.101463E-01	1.290534E-01
3.427073E+03	-1.683561E+01	3.106286E-01	1.290548E-01
3.427673E+03	-1.683601E+01	3.096197E-01	1.290591E-01
3.427873E+03	-1.683532E+01	3.100647E-01	1.290605E-01
3.428474E+03	-1.683564E+01	3.096110E-01	1.290648E-01
3.428674E+03	-1.683430E+01	3.081260E-01	1.290663E-01
3.429074E+03	-1.683368E+01	3.033279E-01	1.290691E-01
3.429274E+03	-1.683505E+01	3.055411E-01	1.290706E-01
3.429474E+03	-1.683431E+01	3.059044E-01	1.290720E-01
3.429874E+03	-1.683265E+01	3.099767E-01	1.290749E-01
3.430074E+03	-1.683577E+01	3.115428E-01	1.290763E-01
3.430474E+03	-1.683495E+01	3.115333E-01	1.290792E-01
3.430674E+03	-1.683339E+01	3.105499E-01	1.290806E-01
3.430874E+03	-1.683203E+01	3.086830E-01	1.290820E-01
3.431274E+03	-1.683096E+01	3.091753E-01	1.290849E-01
3.432074E+03	-1.683145E+01	3.084975E-01	1.290906E-01
3.432474E+03	-1.683246E+01	3.090383E-01	1.290935E-01
3.432674E+03	-1.683226E+01	3.092555E-01	1.290949E-01
3.432874E+03	-1.683064E+01	3.082207E-01	1.290963E-01
3.433074E+03	-1.682917E+01	3.066711E-01	1.290978E-01
3.433274E+03	-1.683002E+01	3.081127E-01	1.290992E-01
3.434274E+03	-1.683174E+01	3.100653E-01	1.291064E-01
3.434474E+03	-1.683127E+01	3.096471E-01	1.291078E-01
3.434674E+03	-1.683369E+01	3.124556E-01	1.291092E-01
3.436874E+03	-1.683488E+01	3.136815E-01	1.291249E-01
3.437074E+03	-1.683419E+01	3.142610E-01	1.291264E-01
3.437274E+03	-1.683610E+01	3.167072E-01	1.291278E-01
3.437874E+03	-1.683624E+01	3.161909E-01	1.291321E-01
3.438875E+03	-1.683883E+01	3.184335E-01	1.291392E-01
3.439275E+03	-1.683815E+01	3.183641E-01	1.291421E-01
3.439675E+03	-1.683986E+01	3.212654E-01	1.291450E-01
3.439875E+03	-1.684052E+01	3.207391E-01	1.291464E-01
3.441275E+03	-1.684111E+01	3.194363E-01	1.291564E-01
3.441475E+03	-1.684059E+01	3.228212E-01	1.291578E-01
3.441675E+03	-1.684051E+01	3.231655E-01	1.291592E-01
3.443275E+03	-1.683999E+01	3.210823E-01	1.291707E-01
3.443475E+03	-1.683969E+01	3.213991E-01	1.291721E-01
3.444076E+03	-1.683943E+01	3.215093E-01	1.291765E-01
3.444676E+03	-1.683926E+01	3.249972E-01	1.291809E-01
3.445076E+03	-1.683920E+01	3.259130E-01	1.291838E-01
3.445675E+03	-1.683920E+01	3.263234E-01	1.291881E-01
3.445876E+03	-1.683925E+01	3.278772E-01	1.291896E-01
3.446075E+03	-1.683945E+01	3.346331E-01	1.291910E-01
3.447075E+03	-1.683978E+01	3.359211E-01	1.291983E-01
3.448275E+03	-1.684016E+01	3.367734E-01	1.292070E-01
3.448475E+03	-1.684073E+01	3.373149E-01	1.292085E-01
3.448675E+03	-1.684134E+01	3.388953E-01	1.292099E-01
3.448875E+03	-1.684198E+01	3.392267E-01	1.292114E-01
3.449076E+03	-1.684266E+01	3.429034E-01	1.292128E-01
3.449876E+03	-1.684341E+01	3.434922E-01	1.292186E-01
3.450076E+03	-1.684420E+01	3.428655E-01	1.292201E-01
3.450676E+03	-1.684502E+01	3.435262E-01	1.292244E-01
3.451076E+03	-1.684587E+01	3.448892E-01	1.292273E-01
3.451476E+03	-1.684682E+01	3.455405E-01	1.292302E-01
3.452076E+03	-1.684766E+01	3.457266E-01	1.292346E-01
3.452876E+03	-1.684763E+01	3.455618E-01	1.292404E-01
3.453476E+03	-1.684845E+01	3.473204E-01	1.292447E-01
3.453876E+03	-1.684722E+01	3.424851E-01	1.292476E-01
3.454076E+03	-1.684736E+01	3.477062E-01	1.292491E-01
3.454477E+03	-1.684646E+01	3.474872E-01	1.292520E-01
3.454677E+03	-1.684548E+01	3.463055E-01	1.292534E-01
3.454877E+03	-1.684533E+01	3.465403E-01	1.292549E-01
3.455077E+03	-1.684365E+01	3.455720E-01	1.292563E-01
3.455477E+03	-1.684348E+01	3.396298E-01	1.292592E-01
3.455677E+03	-1.684333E+01	3.391143E-01	1.292607E-01
3.455877E+03	-1.684309E+01	3.388835E-01	1.292621E-01
3.456277E+03	-1.684250E+01	3.379917E-01	1.292650E-01
3.456477E+03	-1.684136E+01	3.387462E-01	1.292665E-01
3.456677E+03	-1.684086E+01	3.384904E-01	1.292679E-01
3.457477E+03	-1.684015E+01	3.385445E-01	1.292737E-01
3.457876E+03	-1.683923E+01	3.445073E-01	1.292766E-01
3.458876E+03	-1.683858E+01	3.438756E-01	1.292838E-01
3.459076E+03	-1.683725E+01	3.354324E-01	1.292853E-01
3.459677E+03	-1.683789E+01	3.346080E-01	1.292896E-01
3.459877E+03	-1.683707E+01	3.349364E-01	1.292911E-01
3.460677E+03	-1.683824E+01	3.370921E-01	1.292969E-01
3.460877E+03	-1.683973E+01	3.388455E-01	1.292983E-01
3.461277E+03	-1.684009E+01	3.331454E-01	1.293012E-01
3.461477E+03	-1.684014E+01	3.331988E-01	1.293027E-01
3.461677E+03	-1.684025E+01	3.333444E-01	1.293041E-01
3.462277E+03	-1.684281E+01	3.353198E-01	1.293085E-01
3.463077E+03	-1.684341E+01	3.353553E-01	1.293142E-01
3.463877E+03	-1.684160E+01	3.338538E-01	1.293200E-01
3.464077E+03	-1.684076E+01	3.318260E-01	1.293215E-01
3.465278E+03	-1.684075E+01	3.327601E-01	1.293301E-01
3.465478E+03	-1.684086E+01	3.331430E-01	1.293316E-01
3.466078E+03	-1.683903E+01	3.315815E-01	1.293359E-01
3.466278E+03	-1.683962E+01	3.291868E-01	1.293374E-01
3.468078E+03	-1.684266E+01	3.306667E-01	1.293504E-01
3.468678E+03	-1.684293E+01	3.297185E-01	1.293547E-01
3.468878E+03	-1.684539E+01	3.313702E-01	1.293561E-01
3.469078E+03	-1.684701E+01	3.328290E-01	1.293576E-01
3.469678E+03	-1.684866E+01	3.343008E-01	1.293619E-01
3.471078E+03	-1.684887E+01	3.338140E-01	1.293720E-01
3.471278E+03	-1.684717E+01	3.323143E-01	1.293734E-01
3.471478E+03	-1.684901E+01	3.347990E-01	1.293749E-01
3.471678E+03	-1.684891E+01	3.334239E-01	1.293763E-01
3.472278E+03	-1.685197E+01	3.338936E-01	1.293807E-01
3.472478E+03	-1.685228E+01	3.325084E-01	1.293821E-01
3.473078E+03	-1.685377E+01	3.364002E-01	1.293864E-01
3.474278E+03	-1.685429E+01	3.365692E-01	1.293951E-01
3.474478E+03	-1.685469E+01	3.374194E-01	1.293965E-01
3.474678E+03	-1.685407E+01	3.367350E-01	1.293980E-01
3.475479E+03	-1.685361E+01	3.348822E-01	1.294037E-01
3.476279E+03	-1.685852E+01	3.377311E-01	1.294095E-01
3.476479E+03	-1.685963E+01	3.374897E-01	1.294109E-01
3.476679E+03	-1.686122E+01	3.373537E-01	1.294124E-01
3.478479E+03	-1.686690E+01	3.414858E-01	1.294253E-01
3.478679E+03	-1.686821E+01	3.420221E-01	1.294268E-01
3.479479E+03	-1.686875E+01	3.420739E-01	1.294325E-01
3.480680E+03	-1.687043E+01	3.453324E-01	1.294412E-01
3.480880E+03	-1.687355E+01	3.466963E-01	1.294426E-01
3.481280E+03	-1.687548E+01	3.488729E-01	1.294455E-01
3.481480E+03	-1.687619E+01	3.490897E-01	1.294469E-01
3.481680E+03	-1.687992E+01	3.524838E-01	1.294483E-01
3.481880E+03	-1.688316E+01	3.555093E-01	1.294498E-01
3.482280E+03	-1.688734E+01	3.575815E-01	1.294527E-01
3.482880E+03	-1.688753E+01	3.582432E-01	1.294570E-01
3.483079E+03	-1.689058E+01	3.609385E-01	1.294584E-01
3.483879E+03	-1.689350E+01	3.633920E-01	1.294642E-01
3.484079E+03	-1.689550E+01	3.656638E-01	1.294656E-01
3.485479E+03	-1.689774E+01	3.678712E-01	1.294756E-01
3.485679E+03	-1.690022E+01	3.692383E-01	1.294771E-01
3.486280E+03	-1.690042E+01	3.694223E-01	1.294814E-01
3.486480E+03	-1.690086E+01	3.697632E-01	1.294828E-01
3.486680E+03	-1.690182E+01	3.704062E-01	1.294843E-01
3.486880E+03	-1.690344E+01	3.710933E-01	1.294857E-01
3.487280E+03	-1.690745E+01	3.754098E-01	1.294886E-01
3.487680E+03	-1.690937E+01	3.777238E-01	1.294915E-01
3.487880E+03	-1.691239E+01	3.777586E-01	1.294929E-01
3.488880E+03	-1.691307E+01	3.772503E-01	1.295001E-01
3.489480E+03	-1.691416E+01	3.770890E-01	1.295044E-01
3.489680E+03	-1.691524E+01	3.756264E-01	1.295058E-01
3.490280E+03	-1.691631E+01	3.752242E-01	1.295101E-01
3.491281E+03	-1.691741E+01	3.761941E-01	1.295173E-01
3.492881E+03	-1.691848E+01	3.771604E-01	1.295288E-01
3.493681E+03	-1.691957E+01	3.788561E-01	1.295345E-01
3.493881E+03	-1.692066E+01	3.735498E-01	1.295359E-01
3.494081E+03	-1.692175E+01	3.752517E-01	1.295374E-01
3.494680E+03	-1.692292E+01	3.763933E-01	1.295416E-01
3.495280E+03	-1.692415E+01	3.775766E-01	1.295459E-01
3.495480E+03	-1.692545E+01	3.763722E-01	1.295474E-01
3.495680E+03	-1.692676E+01	3.754947E-01	1.295488E-01
3.495880E+03	-1.692813E+01	3.743947E-01	1.295502E-01
3.496281E+03	-1.693080E+01	3.718703E-01	1.295531E-01
3.496481E+03	-1.693196E+01	3.659922E-01	1.295545E-01
3.496681E+03	-1.693294E+01	3.642923E-01	1.295560E-01
3.497081E+03	-1.693572E+01	3.666041E-01	1.295588E-01
3.497881E+03	-1.693620E+01	3.609448E-01	1.295646E-01
3.498081E+03	-1.693726E+01	3.602442E-01	1.295660E-01
3.498681E+03	-1.694021E+01	3.611667E-01	1.295703E-01
3.498881E+03	-1.694044E+01	3.588756E-01	1.295717E-01
3.499081E+03	-1.694054E+01	3.573357E-01	1.295732E-01
3.499281E+03	-1.694037E+01	3.562133E-01	1.295746E-01
3.500281E+03	-1.694283E+01	3.578724E-01	1.295817E-01
3.502082E+03	-1.694237E+01	3.573234E-01	1.295946E-01
3.503682E+03	-1.694245E+01	3.558830E-01	1.296060E-01
3.503882E+03	-1.694187E+01	3.542237E-01	1.296075E-01
3.504082E+03	-1.694389E+01	3.483863E-01	1.296089E-01
3.504282E+03	-1.694481E+01	3.487347E-01	1.296103E-01
3.504882E+03	-1.694442E+01	3.474481E-01	1.296146E-01
3.505482E+03	-1.694574E+01	3.478979E-01	1.296189E-01
3.505682E+03	-1.694672E+01	3.485935E-01	1.296203E-01
3.505882E+03	-1.694615E+01	3.456458E-01	1.296218E-01
