#wls	flux	fluxerr	mangling_mask
3.312630E+03	-1.679042E+01	3.584274E-01	1.731519E-01
3.312829E+03	-1.678895E+01	3.579256E-01	1.731513E-01
3.313030E+03	-1.678747E+01	3.566888E-01	1.731507E-01
3.313229E+03	-1.678596E+01	3.554627E-01	1.731501E-01
3.313430E+03	-1.678604E+01	3.542611E-01	1.731495E-01
3.313629E+03	-1.678356E+01	3.509428E-01	1.731489E-01
3.314029E+03	-1.678110E+01	3.481666E-01	1.731477E-01
3.314229E+03	-1.678144E+01	3.487438E-01	1.731471E-01
3.315229E+03	-1.678175E+01	3.484045E-01	1.731441E-01
3.316029E+03	-1.678085E+01	3.482306E-01	1.731418E-01
3.316229E+03	-1.678244E+01	3.498422E-01	1.731412E-01
3.316429E+03	-1.678016E+01	3.483109E-01	1.731406E-01
3.316629E+03	-1.677922E+01	3.478125E-01	1.731400E-01
3.317230E+03	-1.677871E+01	3.478845E-01	1.731382E-01
3.317430E+03	-1.678038E+01	3.492987E-01	1.731376E-01
3.317630E+03	-1.678059E+01	3.495143E-01	1.731370E-01
3.318030E+03	-1.678034E+01	3.454011E-01	1.731358E-01
3.318430E+03	-1.677952E+01	3.450323E-01	1.731347E-01
3.318630E+03	-1.678034E+01	3.447358E-01	1.731341E-01
3.318830E+03	-1.677854E+01	3.419555E-01	1.731335E-01
3.319230E+03	-1.678228E+01	3.447020E-01	1.731323E-01
3.319630E+03	-1.678479E+01	3.460350E-01	1.731311E-01
3.320630E+03	-1.678496E+01	3.450019E-01	1.731281E-01
3.320830E+03	-1.678371E+01	3.432874E-01	1.731275E-01
3.321030E+03	-1.678340E+01	3.437915E-01	1.731270E-01
3.321230E+03	-1.678263E+01	3.428229E-01	1.731264E-01
3.322230E+03	-1.678138E+01	3.370235E-01	1.731234E-01
3.322431E+03	-1.677949E+01	3.361050E-01	1.731228E-01
3.323031E+03	-1.677958E+01	3.362184E-01	1.731210E-01
3.323231E+03	-1.677890E+01	3.359407E-01	1.731204E-01
3.324231E+03	-1.678018E+01	3.332123E-01	1.731175E-01
3.324430E+03	-1.678066E+01	3.342749E-01	1.731169E-01
3.325231E+03	-1.677899E+01	3.330716E-01	1.731145E-01
3.325430E+03	-1.678109E+01	3.345370E-01	1.731139E-01
3.325830E+03	-1.678169E+01	3.350573E-01	1.731128E-01
3.326030E+03	-1.678002E+01	3.332823E-01	1.731122E-01
3.326430E+03	-1.678079E+01	3.337339E-01	1.731110E-01
3.326830E+03	-1.678338E+01	3.352944E-01	1.731098E-01
3.327030E+03	-1.678604E+01	3.367689E-01	1.731092E-01
3.327230E+03	-1.678476E+01	3.352038E-01	1.731086E-01
3.327630E+03	-1.678681E+01	3.361828E-01	1.731074E-01
3.328231E+03	-1.678826E+01	3.367153E-01	1.731057E-01
3.328431E+03	-1.678878E+01	3.365598E-01	1.731051E-01
3.329831E+03	-1.679027E+01	3.370722E-01	1.731009E-01
3.330031E+03	-1.679160E+01	3.382411E-01	1.731003E-01
3.330231E+03	-1.679045E+01	3.368298E-01	1.730998E-01
3.330831E+03	-1.679340E+01	3.385243E-01	1.730980E-01
3.331031E+03	-1.679117E+01	3.361593E-01	1.730974E-01
3.331231E+03	-1.679063E+01	3.350114E-01	1.730968E-01
3.331631E+03	-1.679304E+01	3.365925E-01	1.730956E-01
3.331831E+03	-1.679425E+01	3.376905E-01	1.730950E-01
3.332631E+03	-1.679430E+01	3.369351E-01	1.730927E-01
3.332831E+03	-1.679383E+01	3.360565E-01	1.730921E-01
3.333031E+03	-1.679696E+01	3.384690E-01	1.730915E-01
3.333231E+03	-1.680189E+01	3.416906E-01	1.730909E-01
3.333832E+03	-1.680107E+01	3.406225E-01	1.730891E-01
3.334032E+03	-1.680060E+01	3.404106E-01	1.730885E-01
3.334432E+03	-1.680248E+01	3.417234E-01	1.730874E-01
3.334632E+03	-1.680368E+01	3.423778E-01	1.730868E-01
3.334832E+03	-1.680295E+01	3.413528E-01	1.730862E-01
3.335232E+03	-1.680394E+01	3.410996E-01	1.730850E-01
3.335432E+03	-1.680342E+01	3.421111E-01	1.730844E-01
3.336232E+03	-1.680306E+01	3.418958E-01	1.730821E-01
3.336432E+03	-1.680317E+01	3.410495E-01	1.730815E-01
3.336831E+03	-1.680211E+01	3.405398E-01	1.730803E-01
3.337231E+03	-1.680070E+01	3.394366E-01	1.730791E-01
3.337432E+03	-1.680431E+01	3.420421E-01	1.730785E-01
3.338031E+03	-1.680434E+01	3.426396E-01	1.730768E-01
3.338231E+03	-1.680463E+01	3.428360E-01	1.730762E-01
3.338831E+03	-1.680457E+01	3.380084E-01	1.730744E-01
3.339032E+03	-1.680329E+01	3.326582E-01	1.730738E-01
3.339232E+03	-1.680353E+01	3.290890E-01	1.730732E-01
3.339432E+03	-1.680388E+01	3.260742E-01	1.730726E-01
3.339632E+03	-1.680454E+01	3.244740E-01	1.730720E-01
3.339832E+03	-1.680453E+01	3.225751E-01	1.730714E-01
3.340032E+03	-1.680364E+01	3.200017E-01	1.730709E-01
3.340232E+03	-1.680376E+01	3.191191E-01	1.730703E-01
3.340432E+03	-1.680462E+01	3.187679E-01	1.730697E-01
3.340632E+03	-1.680456E+01	3.176140E-01	1.730691E-01
3.340832E+03	-1.680505E+01	3.173459E-01	1.730685E-01
3.341032E+03	-1.680903E+01	3.196850E-01	1.730679E-01
3.341232E+03	-1.680792E+01	3.183033E-01	1.730673E-01
3.341432E+03	-1.680901E+01	3.205483E-01	1.730667E-01
3.341632E+03	-1.680956E+01	3.218007E-01	1.730662E-01
3.342432E+03	-1.680922E+01	3.212557E-01	1.730638E-01
3.342632E+03	-1.681020E+01	3.218052E-01	1.730632E-01
3.342832E+03	-1.681090E+01	3.222768E-01	1.730626E-01
3.343432E+03	-1.681147E+01	3.228002E-01	1.730609E-01
3.344032E+03	-1.680971E+01	3.218624E-01	1.730591E-01
3.344432E+03	-1.681162E+01	3.233065E-01	1.730579E-01
3.345033E+03	-1.681183E+01	3.238279E-01	1.730561E-01
3.345233E+03	-1.681074E+01	3.229145E-01	1.730556E-01
3.345833E+03	-1.681010E+01	3.227471E-01	1.730538E-01
3.346033E+03	-1.681007E+01	3.223694E-01	1.730532E-01
3.346433E+03	-1.680869E+01	3.208959E-01	1.730520E-01
3.346633E+03	-1.681034E+01	3.221204E-01	1.730514E-01
3.347433E+03	-1.681394E+01	3.239241E-01	1.730491E-01
3.347633E+03	-1.681735E+01	3.252862E-01	1.730485E-01
3.347833E+03	-1.682132E+01	3.268846E-01	1.730479E-01
3.348033E+03	-1.681943E+01	3.254742E-01	1.730473E-01
3.348233E+03	-1.682019E+01	3.192191E-01	1.730467E-01
3.349032E+03	-1.681927E+01	3.183266E-01	1.730444E-01
3.349432E+03	-1.682131E+01	3.195654E-01	1.730432E-01
3.349633E+03	-1.682408E+01	3.204015E-01	1.730426E-01
3.350233E+03	-1.682407E+01	3.201667E-01	1.730409E-01
3.350433E+03	-1.682386E+01	3.199606E-01	1.730403E-01
3.350633E+03	-1.682479E+01	3.187578E-01	1.730397E-01
3.350833E+03	-1.682796E+01	3.186372E-01	1.730391E-01
3.351033E+03	-1.682770E+01	3.178423E-01	1.730385E-01
3.351233E+03	-1.682829E+01	3.174877E-01	1.730379E-01
3.351433E+03	-1.682691E+01	3.155027E-01	1.730374E-01
3.352033E+03	-1.682925E+01	3.165461E-01	1.730356E-01
3.352233E+03	-1.682949E+01	3.165447E-01	1.730350E-01
3.352633E+03	-1.682897E+01	3.148675E-01	1.730338E-01
3.352833E+03	-1.682997E+01	3.149435E-01	1.730333E-01
3.353033E+03	-1.683308E+01	3.171434E-01	1.730327E-01
3.353233E+03	-1.683471E+01	3.182832E-01	1.730321E-01
3.353433E+03	-1.683552E+01	3.188516E-01	1.730315E-01
3.353633E+03	-1.683947E+01	3.179479E-01	1.730309E-01
3.353833E+03	-1.684106E+01	3.098416E-01	1.730303E-01
3.354233E+03	-1.684114E+01	3.089911E-01	1.730291E-01
3.354833E+03	-1.684128E+01	3.093463E-01	1.730274E-01
3.355033E+03	-1.684253E+01	3.099974E-01	1.730268E-01
3.355233E+03	-1.684639E+01	3.125949E-01	1.730262E-01
3.355633E+03	-1.685137E+01	3.144006E-01	1.730250E-01
3.355834E+03	-1.685172E+01	3.136012E-01	1.730245E-01
3.356234E+03	-1.685250E+01	3.143558E-01	1.730233E-01
3.356634E+03	-1.685186E+01	3.136442E-01	1.730221E-01
3.357034E+03	-1.685309E+01	3.115411E-01	1.730209E-01
3.357234E+03	-1.685381E+01	3.100920E-01	1.730204E-01
3.357434E+03	-1.685350E+01	3.083219E-01	1.730198E-01
3.357634E+03	-1.685547E+01	3.092046E-01	1.730192E-01
3.358234E+03	-1.685564E+01	3.093281E-01	1.730174E-01
3.358434E+03	-1.685641E+01	3.099496E-01	1.730168E-01
3.358634E+03	-1.685830E+01	3.108757E-01	1.730163E-01
3.358834E+03	-1.685970E+01	3.054548E-01	1.730157E-01
3.359034E+03	-1.686128E+01	2.992687E-01	1.730151E-01
3.359434E+03	-1.686068E+01	2.992655E-01	1.730139E-01
3.359634E+03	-1.686072E+01	2.997638E-01	1.730133E-01
3.359834E+03	-1.686008E+01	2.990750E-01	1.730127E-01
3.360434E+03	-1.686028E+01	2.981355E-01	1.730110E-01
3.360634E+03	-1.686029E+01	2.981528E-01	1.730104E-01
3.360834E+03	-1.685989E+01	2.975641E-01	1.730098E-01
3.361034E+03	-1.686030E+01	2.987960E-01	1.730092E-01
3.361235E+03	-1.686102E+01	3.007922E-01	1.730086E-01
3.361434E+03	-1.686099E+01	2.930981E-01	1.730081E-01
3.361635E+03	-1.686282E+01	2.949500E-01	1.730075E-01
3.361834E+03	-1.686363E+01	2.955024E-01	1.730069E-01
3.362034E+03	-1.686639E+01	2.969826E-01	1.730063E-01
3.362434E+03	-1.686845E+01	2.989592E-01	1.730051E-01
3.362634E+03	-1.686860E+01	2.974342E-01	1.730046E-01
3.362834E+03	-1.686983E+01	2.981543E-01	1.730040E-01
3.363234E+03	-1.687023E+01	2.980128E-01	1.730028E-01
3.363434E+03	-1.687213E+01	2.994812E-01	1.730022E-01
3.363634E+03	-1.687173E+01	3.007465E-01	1.730016E-01
3.363834E+03	-1.687524E+01	3.038844E-01	1.730010E-01
3.364034E+03	-1.687821E+01	3.060865E-01	1.730005E-01
3.364434E+03	-1.688202E+01	3.060029E-01	1.729993E-01
3.365034E+03	-1.688081E+01	3.056647E-01	1.729975E-01
3.365234E+03	-1.688168E+01	3.062137E-01	1.729970E-01
3.365434E+03	-1.688158E+01	3.052852E-01	1.729964E-01
3.365634E+03	-1.688476E+01	3.078278E-01	1.729958E-01
3.365834E+03	-1.688907E+01	3.089088E-01	1.729952E-01
3.366034E+03	-1.689008E+01	3.061877E-01	1.729946E-01
3.366835E+03	-1.689178E+01	3.075934E-01	1.729922E-01
3.367035E+03	-1.689291E+01	3.088933E-01	1.729916E-01
3.367235E+03	-1.689453E+01	3.101211E-01	1.729910E-01
3.367435E+03	-1.689358E+01	3.092684E-01	1.729904E-01
3.367635E+03	-1.689487E+01	3.102096E-01	1.729898E-01
3.368035E+03	-1.689530E+01	3.105379E-01	1.729886E-01
3.368235E+03	-1.689700E+01	3.115984E-01	1.729880E-01
3.368435E+03	-1.690087E+01	3.134328E-01	1.729874E-01
3.369235E+03	-1.690205E+01	3.131666E-01	1.729850E-01
3.369435E+03	-1.690502E+01	3.154804E-01	1.729844E-01
3.369635E+03	-1.690527E+01	3.118433E-01	1.729838E-01
3.369835E+03	-1.690645E+01	3.122042E-01	1.729832E-01
3.370035E+03	-1.690691E+01	3.112407E-01	1.729826E-01
3.370235E+03	-1.690787E+01	3.110030E-01	1.729820E-01
3.370435E+03	-1.690914E+01	3.111215E-01	1.729814E-01
3.370635E+03	-1.691054E+01	3.121039E-01	1.729808E-01
3.370835E+03	-1.691140E+01	3.126150E-01	1.729802E-01
3.371035E+03	-1.691285E+01	3.133033E-01	1.729796E-01
3.371235E+03	-1.691277E+01	3.114327E-01	1.729790E-01
3.371835E+03	-1.691277E+01	3.086288E-01	1.729772E-01
3.372436E+03	-1.691288E+01	3.086783E-01	1.729754E-01
3.373035E+03	-1.691317E+01	3.068713E-01	1.729736E-01
3.373235E+03	-1.691351E+01	3.054078E-01	1.729730E-01
3.373635E+03	-1.691391E+01	3.056168E-01	1.729718E-01
3.374235E+03	-1.691435E+01	3.060168E-01	1.729700E-01
3.374635E+03	-1.691486E+01	3.065508E-01	1.729688E-01
3.374835E+03	-1.691547E+01	3.063775E-01	1.729682E-01
3.375035E+03	-1.691627E+01	3.076311E-01	1.729676E-01
3.375435E+03	-1.691723E+01	3.080295E-01	1.729664E-01
3.375635E+03	-1.691805E+01	3.055291E-01	1.729658E-01
3.376235E+03	-1.691912E+01	2.965402E-01	1.729640E-01
3.376435E+03	-1.692045E+01	2.956572E-01	1.729634E-01
3.377035E+03	-1.692155E+01	2.964052E-01	1.729617E-01
3.378236E+03	-1.692282E+01	2.962645E-01	1.729581E-01
3.378436E+03	-1.692224E+01	2.957400E-01	1.729575E-01
3.378836E+03	-1.692211E+01	2.948897E-01	1.729563E-01
3.379036E+03	-1.692256E+01	2.931927E-01	1.729557E-01
3.379236E+03	-1.692363E+01	2.922827E-01	1.729551E-01
3.379436E+03	-1.692535E+01	2.875565E-01	1.729545E-01
3.380036E+03	-1.692628E+01	2.876543E-01	1.729527E-01
3.380236E+03	-1.692690E+01	2.874091E-01	1.729521E-01
3.380836E+03	-1.692831E+01	2.864392E-01	1.729503E-01
3.381036E+03	-1.692812E+01	2.862757E-01	1.729497E-01
3.381436E+03	-1.692937E+01	2.879474E-01	1.729485E-01
3.381636E+03	-1.693086E+01	2.885649E-01	1.729479E-01
3.381836E+03	-1.693298E+01	2.900784E-01	1.729473E-01
3.382236E+03	-1.693412E+01	2.860185E-01	1.729461E-01
3.382436E+03	-1.693443E+01	2.795782E-01	1.729455E-01
3.382636E+03	-1.693680E+01	2.811476E-01	1.729449E-01
3.383036E+03	-1.693903E+01	2.718406E-01	1.729437E-01
3.383236E+03	-1.694114E+01	2.639404E-01	1.729432E-01
3.384037E+03	-1.694063E+01	2.630813E-01	1.729408E-01
3.384237E+03	-1.694077E+01	2.633316E-01	1.729402E-01
3.384437E+03	-1.694038E+01	2.631319E-01	1.729396E-01
3.384637E+03	-1.694177E+01	2.636504E-01	1.729390E-01
3.384837E+03	-1.694336E+01	2.642611E-01	1.729384E-01
3.385037E+03	-1.694558E+01	2.642448E-01	1.729378E-01
3.385236E+03	-1.694473E+01	2.618321E-01	1.729372E-01
3.385436E+03	-1.694470E+01	2.623857E-01	1.729366E-01
3.386037E+03	-1.694541E+01	2.626108E-01	1.729348E-01
3.386236E+03	-1.694531E+01	2.626881E-01	1.729342E-01
3.386636E+03	-1.694538E+01	2.626257E-01	1.729330E-01
3.386836E+03	-1.694845E+01	2.638900E-01	1.729324E-01
3.387036E+03	-1.695040E+01	2.645281E-01	1.729318E-01
3.387836E+03	-1.695105E+01	2.658128E-01	1.729294E-01
3.388036E+03	-1.695235E+01	2.627901E-01	1.729289E-01
3.388636E+03	-1.695220E+01	2.630520E-01	1.729271E-01
3.389237E+03	-1.695341E+01	2.678033E-01	1.729253E-01
3.389437E+03	-1.695421E+01	2.683288E-01	1.729247E-01
3.389837E+03	-1.695402E+01	2.697654E-01	1.729235E-01
3.390037E+03	-1.695481E+01	2.703193E-01	1.729229E-01
3.391037E+03	-1.695445E+01	2.699102E-01	1.729199E-01
3.391437E+03	-1.695710E+01	2.721664E-01	1.729187E-01
3.391637E+03	-1.695742E+01	2.711236E-01	1.729181E-01
3.392237E+03	-1.695711E+01	2.702433E-01	1.729164E-01
3.392437E+03	-1.695844E+01	2.693434E-01	1.729158E-01
3.392837E+03	-1.695812E+01	2.684002E-01	1.729146E-01
3.393037E+03	-1.695781E+01	2.685766E-01	1.729140E-01
3.393437E+03	-1.695705E+01	2.687983E-01	1.729128E-01
3.393637E+03	-1.695808E+01	2.689665E-01	1.729122E-01
3.394037E+03	-1.695832E+01	2.662578E-01	1.729110E-01
3.394237E+03	-1.695782E+01	2.645586E-01	1.729104E-01
3.394638E+03	-1.695677E+01	2.637349E-01	1.729092E-01
3.394838E+03	-1.695575E+01	2.612359E-01	1.729086E-01
3.395238E+03	-1.695451E+01	2.590853E-01	1.729074E-01
3.395638E+03	-1.695325E+01	2.576573E-01	1.729062E-01
3.395838E+03	-1.695215E+01	2.568924E-01	1.729057E-01
3.396038E+03	-1.695111E+01	2.550489E-01	1.729051E-01
3.396238E+03	-1.695080E+01	2.556030E-01	1.729045E-01
3.396438E+03	-1.694931E+01	2.546678E-01	1.729039E-01
3.396838E+03	-1.694975E+01	2.535491E-01	1.729027E-01
3.397038E+03	-1.695033E+01	2.577188E-01	1.729021E-01
3.397238E+03	-1.694931E+01	2.571203E-01	1.729015E-01
3.397438E+03	-1.695044E+01	2.587666E-01	1.729009E-01
3.397838E+03	-1.694864E+01	2.586477E-01	1.728997E-01
3.398037E+03	-1.694850E+01	2.609255E-01	1.728991E-01
3.398238E+03	-1.694782E+01	2.610145E-01	1.728985E-01
3.398437E+03	-1.694679E+01	2.611305E-01	1.728979E-01
3.398837E+03	-1.694712E+01	2.610189E-01	1.728967E-01
3.399037E+03	-1.694608E+01	2.603644E-01	1.728962E-01
3.400038E+03	-1.694460E+01	2.583099E-01	1.728932E-01
3.400238E+03	-1.694533E+01	2.586021E-01	1.728926E-01
3.400438E+03	-1.694651E+01	2.603465E-01	1.728920E-01
3.400638E+03	-1.694717E+01	2.611839E-01	1.728914E-01
3.400838E+03	-1.694690E+01	2.611596E-01	1.728908E-01
3.401238E+03	-1.694651E+01	2.601327E-01	1.728896E-01
3.401438E+03	-1.694616E+01	2.589892E-01	1.728890E-01
3.401638E+03	-1.694766E+01	2.603787E-01	1.728884E-01
3.401838E+03	-1.694719E+01	2.589968E-01	1.728878E-01
3.402038E+03	-1.694474E+01	2.555042E-01	1.728873E-01
3.402638E+03	-1.694597E+01	2.555752E-01	1.728855E-01
3.402838E+03	-1.694578E+01	2.534928E-01	1.728849E-01
3.403038E+03	-1.694636E+01	2.520978E-01	1.728843E-01
3.403238E+03	-1.694808E+01	2.506111E-01	1.728837E-01
3.403838E+03	-1.695009E+01	2.516733E-01	1.728819E-01
3.404238E+03	-1.694996E+01	2.506453E-01	1.728807E-01
3.404438E+03	-1.694896E+01	2.504073E-01	1.728801E-01
3.404638E+03	-1.694936E+01	2.462401E-01	1.728796E-01
3.404838E+03	-1.694847E+01	2.458081E-01	1.728790E-01
3.405038E+03	-1.694850E+01	2.460878E-01	1.728784E-01
3.405238E+03	-1.694815E+01	2.454708E-01	1.728778E-01
3.406439E+03	-1.694847E+01	2.463127E-01	1.728742E-01
3.406639E+03	-1.694761E+01	2.496221E-01	1.728736E-01
3.407239E+03	-1.694684E+01	2.465435E-01	1.728718E-01
3.407439E+03	-1.694660E+01	2.505811E-01	1.728713E-01
3.407639E+03	-1.694537E+01	2.496119E-01	1.728707E-01
3.407839E+03	-1.694328E+01	2.482477E-01	1.728701E-01
3.408039E+03	-1.694458E+01	2.500628E-01	1.728695E-01
3.408239E+03	-1.694559E+01	2.510650E-01	1.728689E-01
3.408439E+03	-1.694744E+01	2.526630E-01	1.728683E-01
3.408839E+03	-1.694753E+01	2.526954E-01	1.728671E-01
3.409039E+03	-1.694624E+01	2.521558E-01	1.728665E-01
3.409238E+03	-1.694676E+01	2.517516E-01	1.728659E-01
3.409439E+03	-1.694764E+01	2.553305E-01	1.728653E-01
3.409639E+03	-1.694738E+01	2.552983E-01	1.728647E-01
3.409838E+03	-1.694788E+01	2.563926E-01	1.728642E-01
3.410039E+03	-1.694877E+01	2.576142E-01	1.728636E-01
3.410238E+03	-1.694779E+01	2.583211E-01	1.728630E-01
3.410638E+03	-1.694994E+01	2.563917E-01	1.728618E-01
3.410838E+03	-1.695007E+01	2.569168E-01	1.728612E-01
3.411239E+03	-1.695204E+01	2.585537E-01	1.728600E-01
3.411439E+03	-1.695082E+01	2.576752E-01	1.728594E-01
3.411639E+03	-1.694975E+01	2.570424E-01	1.728588E-01
3.411839E+03	-1.694835E+01	2.557742E-01	1.728582E-01
3.412039E+03	-1.694815E+01	2.557815E-01	1.728576E-01
3.412239E+03	-1.694865E+01	2.565407E-01	1.728571E-01
3.412439E+03	-1.694776E+01	2.552080E-01	1.728565E-01
3.412639E+03	-1.694724E+01	2.547622E-01	1.728559E-01
3.412839E+03	-1.694633E+01	2.534793E-01	1.728553E-01
3.413039E+03	-1.694608E+01	2.561385E-01	1.728547E-01
3.413439E+03	-1.694364E+01	2.545765E-01	1.728535E-01
3.413639E+03	-1.694322E+01	2.534139E-01	1.728529E-01
3.414239E+03	-1.694225E+01	2.532544E-01	1.728511E-01
3.414639E+03	-1.694222E+01	2.533421E-01	1.728500E-01
3.414839E+03	-1.694171E+01	2.555548E-01	1.728494E-01
3.415039E+03	-1.694198E+01	2.557123E-01	1.728488E-01
3.415239E+03	-1.694088E+01	2.553757E-01	1.728482E-01
3.415439E+03	-1.694168E+01	2.567928E-01	1.728476E-01
3.415639E+03	-1.694139E+01	2.581677E-01	1.728470E-01
3.415839E+03	-1.694259E+01	2.620762E-01	1.728464E-01
3.416039E+03	-1.694176E+01	2.654834E-01	1.728458E-01
3.416239E+03	-1.694205E+01	2.678121E-01	1.728452E-01
3.416640E+03	-1.694090E+01	2.677681E-01	1.728441E-01
3.416840E+03	-1.694247E+01	2.688959E-01	1.728435E-01
3.417440E+03	-1.694401E+01	2.706360E-01	1.728417E-01
3.417640E+03	-1.694412E+01	2.707961E-01	1.728411E-01
3.418240E+03	-1.694301E+01	2.715073E-01	1.728393E-01
3.418440E+03	-1.694281E+01	2.720038E-01	1.728387E-01
3.418840E+03	-1.694201E+01	2.722626E-01	1.728376E-01
3.419040E+03	-1.694229E+01	2.729030E-01	1.728370E-01
3.419440E+03	-1.694048E+01	2.717899E-01	1.728358E-01
3.419640E+03	-1.693885E+01	2.708285E-01	1.728352E-01
3.419840E+03	-1.693700E+01	2.700551E-01	1.728346E-01
3.420240E+03	-1.693667E+01	2.743588E-01	1.728334E-01
3.420640E+03	-1.693445E+01	2.729991E-01	1.728323E-01
3.421240E+03	-1.693331E+01	2.750211E-01	1.728305E-01
3.421439E+03	-1.693290E+01	2.761825E-01	1.728299E-01
3.421640E+03	-1.693160E+01	2.767874E-01	1.728293E-01
3.422039E+03	-1.693094E+01	2.758706E-01	1.728281E-01
3.422240E+03	-1.693039E+01	2.752212E-01	1.728275E-01
3.422840E+03	-1.692956E+01	2.746984E-01	1.728258E-01
3.423040E+03	-1.692855E+01	2.740407E-01	1.728252E-01
3.424040E+03	-1.693045E+01	2.755164E-01	1.728222E-01
3.424240E+03	-1.693037E+01	2.751051E-01	1.728216E-01
3.424440E+03	-1.692767E+01	2.736869E-01	1.728211E-01
3.425040E+03	-1.692922E+01	2.744805E-01	1.728193E-01
3.425240E+03	-1.693025E+01	2.750344E-01	1.728187E-01
3.425640E+03	-1.693074E+01	2.743146E-01	1.728175E-01
3.425840E+03	-1.692907E+01	2.733037E-01	1.728169E-01
3.426240E+03	-1.692746E+01	2.718373E-01	1.728158E-01
3.426440E+03	-1.692794E+01	2.721631E-01	1.728152E-01
3.426640E+03	-1.692856E+01	2.723172E-01	1.728146E-01
3.426840E+03	-1.693158E+01	2.730031E-01	1.728140E-01
3.427040E+03	-1.692999E+01	2.712978E-01	1.728134E-01
3.427240E+03	-1.693015E+01	2.705363E-01	1.728128E-01
3.427640E+03	-1.693044E+01	2.706955E-01	1.728116E-01
3.428041E+03	-1.693289E+01	2.720496E-01	1.728105E-01
3.428241E+03	-1.693305E+01	2.721732E-01	1.728099E-01
3.428441E+03	-1.693271E+01	2.720143E-01	1.728093E-01
3.428841E+03	-1.693362E+01	2.694745E-01	1.728081E-01
3.429241E+03	-1.693161E+01	2.655531E-01	1.728069E-01
3.429441E+03	-1.693072E+01	2.651451E-01	1.728063E-01
3.429641E+03	-1.692938E+01	2.635436E-01	1.728058E-01
3.430041E+03	-1.692900E+01	2.634214E-01	1.728046E-01
3.430241E+03	-1.692855E+01	2.631711E-01	1.728040E-01
3.430841E+03	-1.692707E+01	2.616217E-01	1.728022E-01
3.431041E+03	-1.692609E+01	2.677099E-01	1.728016E-01
3.431641E+03	-1.692558E+01	2.675698E-01	1.727999E-01
