#wls	flux	fluxerr	mangling_mask
1.008977E+04	-1.601342E+01	1.069537E-01	1.624789E-01
1.009037E+04	-1.601347E+01	1.054657E-01	1.624786E-01
1.009097E+04	-1.601317E+01	1.055410E-01	1.624783E-01
1.009157E+04	-1.601325E+01	1.016672E-01	1.624781E-01
1.009217E+04	-1.601464E+01	1.023537E-01	1.624778E-01
1.009277E+04	-1.601610E+01	9.842629E-02	1.624775E-01
1.009337E+04	-1.601693E+01	9.851506E-02	1.624773E-01
1.009397E+04	-1.601589E+01	9.926209E-02	1.624770E-01
1.009457E+04	-1.601616E+01	9.988260E-02	1.624768E-01
1.009517E+04	-1.601473E+01	9.880459E-02	1.624765E-01
1.009577E+04	-1.601382E+01	9.880947E-02	1.624762E-01
1.009637E+04	-1.601422E+01	9.833906E-02	1.624760E-01
1.009697E+04	-1.601218E+01	9.861049E-02	1.624757E-01
1.009757E+04	-1.601246E+01	9.754842E-02	1.624754E-01
1.009817E+04	-1.601228E+01	9.868749E-02	1.624752E-01
1.009877E+04	-1.601131E+01	9.844316E-02	1.624749E-01
1.009937E+04	-1.601197E+01	9.776851E-02	1.624747E-01
1.009997E+04	-1.601089E+01	9.872525E-02	1.624744E-01
1.010057E+04	-1.601018E+01	9.821778E-02	1.624741E-01
1.010117E+04	-1.600838E+01	9.920810E-02	1.624739E-01
1.010177E+04	-1.601028E+01	9.955632E-02	1.624736E-01
1.010237E+04	-1.600907E+01	9.964445E-02	1.624734E-01
1.010297E+04	-1.600914E+01	9.935657E-02	1.624731E-01
1.010357E+04	-1.600849E+01	9.641618E-02	1.624728E-01
1.010417E+04	-1.600861E+01	9.561593E-02	1.624726E-01
1.010477E+04	-1.600805E+01	9.317024E-02	1.624723E-01
1.010537E+04	-1.600748E+01	9.297891E-02	1.624720E-01
1.010597E+04	-1.600773E+01	9.337068E-02	1.624718E-01
1.010657E+04	-1.600824E+01	9.388637E-02	1.624715E-01
1.010717E+04	-1.600914E+01	9.115339E-02	1.624713E-01
1.010777E+04	-1.600964E+01	9.152490E-02	1.624710E-01
1.010837E+04	-1.600968E+01	8.566419E-02	1.624707E-01
1.010897E+04	-1.601011E+01	8.242509E-02	1.624705E-01
1.010957E+04	-1.601060E+01	8.132431E-02	1.624702E-01
1.011017E+04	-1.600995E+01	8.031489E-02	1.624700E-01
1.011077E+04	-1.600902E+01	8.069736E-02	1.624697E-01
1.011137E+04	-1.600777E+01	7.856609E-02	1.624694E-01
1.011197E+04	-1.600701E+01	7.863703E-02	1.624692E-01
1.011257E+04	-1.600700E+01	7.862366E-02	1.624689E-01
1.011317E+04	-1.600609E+01	7.749163E-02	1.624687E-01
1.011378E+04	-1.600673E+01	7.761255E-02	1.624684E-01
1.011438E+04	-1.600495E+01	7.729512E-02	1.624681E-01
1.011498E+04	-1.600487E+01	7.605328E-02	1.624679E-01
1.011558E+04	-1.600498E+01	7.588937E-02	1.624676E-01
1.011618E+04	-1.600538E+01	7.591708E-02	1.624673E-01
1.011678E+04	-1.600474E+01	7.460425E-02	1.624671E-01
1.011738E+04	-1.600444E+01	7.456407E-02	1.624668E-01
1.011798E+04	-1.600467E+01	7.285923E-02	1.624666E-01
1.011858E+04	-1.600368E+01	7.300319E-02	1.624663E-01
1.011918E+04	-1.600380E+01	7.304194E-02	1.624660E-01
1.011978E+04	-1.600276E+01	7.162125E-02	1.624658E-01
1.012038E+04	-1.600177E+01	7.051918E-02	1.624655E-01
1.012098E+04	-1.600085E+01	7.061882E-02	1.624653E-01
1.012158E+04	-1.599871E+01	7.027052E-02	1.624650E-01
1.012218E+04	-1.599968E+01	7.057233E-02	1.624647E-01
1.012278E+04	-1.599897E+01	7.055417E-02	1.624645E-01
1.012338E+04	-1.599913E+01	7.103833E-02	1.624642E-01
1.012398E+04	-1.599847E+01	7.166378E-02	1.624639E-01
1.012458E+04	-1.599862E+01	7.210867E-02	1.624637E-01
1.012518E+04	-1.600030E+01	7.259375E-02	1.624634E-01
1.012578E+04	-1.600066E+01	7.299788E-02	1.624632E-01
1.012638E+04	-1.600112E+01	7.311150E-02	1.624629E-01
1.012698E+04	-1.600120E+01	7.344039E-02	1.624626E-01
1.012758E+04	-1.600077E+01	7.404386E-02	1.624624E-01
1.012818E+04	-1.600196E+01	7.413333E-02	1.624621E-01
1.012878E+04	-1.600202E+01	7.719939E-02	1.624619E-01
1.012938E+04	-1.600137E+01	7.662313E-02	1.624616E-01
1.012998E+04	-1.600150E+01	7.809995E-02	1.624613E-01
1.013058E+04	-1.600120E+01	8.022299E-02	1.624611E-01
1.013118E+04	-1.600181E+01	7.948155E-02	1.624608E-01
1.013178E+04	-1.600347E+01	8.079036E-02	1.624606E-01
1.013238E+04	-1.600390E+01	7.903680E-02	1.624603E-01
1.013298E+04	-1.600436E+01	7.896759E-02	1.624600E-01
1.013358E+04	-1.600526E+01	7.917478E-02	1.624598E-01
1.013418E+04	-1.600478E+01	7.923333E-02	1.624595E-01
1.013478E+04	-1.600551E+01	7.912264E-02	1.624593E-01
1.013538E+04	-1.600606E+01	7.890475E-02	1.624590E-01
1.013598E+04	-1.600623E+01	7.752174E-02	1.624587E-01
1.013658E+04	-1.600785E+01	7.747338E-02	1.624585E-01
1.013718E+04	-1.600789E+01	7.726485E-02	1.624582E-01
1.013778E+04	-1.600777E+01	7.723072E-02	1.624580E-01
1.013838E+04	-1.600659E+01	7.668450E-02	1.624577E-01
1.013898E+04	-1.600701E+01	7.644645E-02	1.624574E-01
1.013958E+04	-1.600649E+01	7.623234E-02	1.624572E-01
1.014018E+04	-1.600634E+01	7.573500E-02	1.624569E-01
1.014078E+04	-1.600507E+01	7.548300E-02	1.624566E-01
1.014138E+04	-1.600393E+01	7.521707E-02	1.624564E-01
1.014198E+04	-1.600472E+01	7.390962E-02	1.624561E-01
1.014258E+04	-1.600606E+01	7.410710E-02	1.624559E-01
1.014318E+04	-1.600765E+01	7.385544E-02	1.624556E-01
1.014378E+04	-1.600828E+01	7.381557E-02	1.624553E-01
1.014438E+04	-1.600797E+01	7.375612E-02	1.624551E-01
1.014498E+04	-1.600922E+01	7.286627E-02	1.624548E-01
1.014558E+04	-1.600846E+01	7.256701E-02	1.624546E-01
1.014618E+04	-1.600806E+01	7.134447E-02	1.624543E-01
1.014678E+04	-1.600824E+01	7.126921E-02	1.624540E-01
1.014738E+04	-1.600880E+01	7.129959E-02	1.624538E-01
1.014798E+04	-1.600824E+01	6.904279E-02	1.624535E-01
1.014858E+04	-1.600679E+01	6.854316E-02	1.624533E-01
1.014918E+04	-1.600642E+01	6.621200E-02	1.624530E-01
1.014978E+04	-1.600689E+01	6.620332E-02	1.624527E-01
1.015038E+04	-1.600675E+01	6.566179E-02	1.624525E-01
1.015098E+04	-1.600681E+01	6.489778E-02	1.624522E-01
1.015158E+04	-1.600753E+01	6.493848E-02	1.624520E-01
1.015218E+04	-1.600777E+01	6.484531E-02	1.624517E-01
1.015278E+04	-1.600720E+01	6.462422E-02	1.624514E-01
1.015338E+04	-1.600631E+01	6.435741E-02	1.624512E-01
1.015398E+04	-1.600685E+01	6.388559E-02	1.624509E-01
1.015458E+04	-1.600706E+01	6.316274E-02	1.624507E-01
1.015518E+04	-1.600870E+01	6.264982E-02	1.624504E-01
1.015578E+04	-1.600942E+01	6.235922E-02	1.624501E-01
1.015638E+04	-1.601039E+01	6.160360E-02	1.624499E-01
1.015698E+04	-1.601027E+01	6.122177E-02	1.624496E-01
1.015758E+04	-1.600942E+01	6.055258E-02	1.624494E-01
1.015818E+04	-1.600820E+01	6.051010E-02	1.624491E-01
1.015878E+04	-1.600930E+01	5.983748E-02	1.624488E-01
1.015938E+04	-1.600864E+01	5.945618E-02	1.624486E-01
1.015998E+04	-1.600769E+01	5.914586E-02	1.624483E-01
1.016059E+04	-1.600830E+01	5.911830E-02	1.624481E-01
1.016119E+04	-1.600800E+01	5.926478E-02	1.624478E-01
1.016179E+04	-1.600768E+01	5.956209E-02	1.624475E-01
1.016239E+04	-1.600727E+01	5.991477E-02	1.624473E-01
1.016299E+04	-1.600826E+01	6.006307E-02	1.624470E-01
1.016359E+04	-1.600846E+01	5.994900E-02	1.624468E-01
1.016419E+04	-1.600716E+01	5.895745E-02	1.624465E-01
1.016479E+04	-1.600707E+01	5.887359E-02	1.624462E-01
1.016539E+04	-1.600573E+01	5.869839E-02	1.624460E-01
1.016599E+04	-1.600581E+01	5.877702E-02	1.624457E-01
1.016659E+04	-1.600579E+01	5.854561E-02	1.624455E-01
1.016719E+04	-1.600609E+01	5.866029E-02	1.624452E-01
1.016779E+04	-1.600695E+01	5.885780E-02	1.624449E-01
1.016839E+04	-1.600685E+01	5.874581E-02	1.624447E-01
1.016899E+04	-1.600643E+01	5.844060E-02	1.624444E-01
1.016959E+04	-1.600694E+01	5.857797E-02	1.624442E-01
1.017019E+04	-1.600785E+01	5.865824E-02	1.624439E-01
1.017079E+04	-1.600763E+01	5.785332E-02	1.624436E-01
1.017139E+04	-1.600808E+01	5.748748E-02	1.624434E-01
1.017199E+04	-1.600892E+01	5.682263E-02	1.624431E-01
1.017259E+04	-1.600907E+01	5.576841E-02	1.624429E-01
1.017319E+04	-1.600974E+01	5.579924E-02	1.624426E-01
1.017379E+04	-1.601009E+01	5.537429E-02	1.624423E-01
1.017439E+04	-1.601041E+01	5.614028E-02	1.624421E-01
1.017499E+04	-1.601096E+01	5.623209E-02	1.624418E-01
1.017559E+04	-1.601036E+01	5.671234E-02	1.624416E-01
1.017619E+04	-1.601196E+01	5.726000E-02	1.624413E-01
1.017679E+04	-1.601264E+01	5.262739E-02	1.624410E-01
1.017739E+04	-1.601391E+01	5.274203E-02	1.624408E-01
1.017799E+04	-1.601401E+01	4.962804E-02	1.624405E-01
1.017859E+04	-1.601429E+01	4.439171E-02	1.624403E-01
1.017919E+04	-1.601467E+01	4.378960E-02	1.624400E-01
1.017979E+04	-1.601383E+01	3.775913E-02	1.624397E-01
1.018039E+04	-1.601412E+01	3.760586E-02	1.624395E-01
1.018099E+04	-1.601267E+01	3.835771E-02	1.624392E-01
1.018159E+04	-1.601419E+01	3.871528E-02	1.624390E-01
1.018219E+04	-1.601363E+01	3.801026E-02	1.624387E-01
1.018279E+04	-1.601424E+01	3.788853E-02	1.624384E-01
1.018339E+04	-1.601463E+01	3.809454E-02	1.624382E-01
1.018399E+04	-1.601387E+01	3.791199E-02	1.624379E-01
1.018459E+04	-1.601389E+01	3.971796E-02	1.624377E-01
1.018519E+04	-1.601376E+01	3.974955E-02	1.624374E-01
1.018579E+04	-1.601466E+01	3.982307E-02	1.624372E-01
1.018639E+04	-1.601473E+01	3.948290E-02	1.624369E-01
1.018699E+04	-1.601480E+01	4.004981E-02	1.624366E-01
1.018759E+04	-1.601414E+01	4.175808E-02	1.624364E-01
1.018819E+04	-1.601453E+01	4.213409E-02	1.624361E-01
1.018879E+04	-1.601409E+01	4.400042E-02	1.624359E-01
1.018939E+04	-1.601488E+01	4.408077E-02	1.624356E-01
1.018999E+04	-1.601509E+01	4.368310E-02	1.624353E-01
1.019059E+04	-1.601426E+01	4.271608E-02	1.624351E-01
1.019119E+04	-1.601414E+01	4.287711E-02	1.624348E-01
1.019179E+04	-1.601412E+01	4.283724E-02	1.624346E-01
1.019239E+04	-1.601332E+01	4.272072E-02	1.624343E-01
1.019299E+04	-1.601249E+01	4.260968E-02	1.624340E-01
1.019359E+04	-1.601250E+01	4.138616E-02	1.624338E-01
1.019419E+04	-1.601169E+01	4.150777E-02	1.624335E-01
1.019479E+04	-1.601122E+01	4.316070E-02	1.624333E-01
1.019539E+04	-1.601123E+01	4.351800E-02	1.624330E-01
1.019599E+04	-1.601096E+01	4.341583E-02	1.624327E-01
1.019659E+04	-1.601062E+01	4.341832E-02	1.624325E-01
1.019719E+04	-1.600937E+01	4.323153E-02	1.624322E-01
1.019779E+04	-1.600863E+01	4.387879E-02	1.624320E-01
1.019839E+04	-1.600791E+01	4.370845E-02	1.624317E-01
1.019899E+04	-1.600733E+01	4.365099E-02	1.624314E-01
1.019959E+04	-1.600685E+01	4.348524E-02	1.624312E-01
1.020019E+04	-1.600650E+01	4.339147E-02	1.624309E-01
1.020079E+04	-1.600628E+01	4.332720E-02	1.624307E-01
1.020139E+04	-1.600619E+01	4.341354E-02	1.624304E-01
1.020199E+04	-1.600624E+01	4.435627E-02	1.624302E-01
1.020258E+04	-1.600644E+01	4.464575E-02	1.624299E-01
1.020318E+04	-1.600678E+01	4.468656E-02	1.624296E-01
1.020378E+04	-1.600728E+01	4.609263E-02	1.624294E-01
1.020438E+04	-1.600810E+01	4.782459E-02	1.624291E-01
1.020498E+04	-1.600884E+01	4.913764E-02	1.624289E-01
1.020558E+04	-1.600831E+01	4.995174E-02	1.624286E-01
1.020618E+04	-1.600797E+01	5.047102E-02	1.624283E-01
1.020679E+04	-1.600757E+01	5.073646E-02	1.624281E-01
1.020739E+04	-1.600832E+01	5.091393E-02	1.624278E-01
1.020799E+04	-1.600744E+01	5.070667E-02	1.624276E-01
1.020859E+04	-1.600606E+01	5.029871E-02	1.624273E-01
1.020919E+04	-1.600642E+01	4.996637E-02	1.624270E-01
1.020979E+04	-1.600620E+01	4.947582E-02	1.624268E-01
1.021039E+04	-1.600561E+01	4.886424E-02	1.624265E-01
1.021099E+04	-1.600482E+01	4.884280E-02	1.624263E-01
1.021159E+04	-1.600512E+01	4.882569E-02	1.624260E-01
1.021219E+04	-1.600532E+01	4.880689E-02	1.624258E-01
1.021279E+04	-1.600571E+01	4.877688E-02	1.624255E-01
1.021339E+04	-1.600530E+01	4.872352E-02	1.624252E-01
1.021399E+04	-1.600521E+01	4.881706E-02	1.624250E-01
1.021459E+04	-1.600539E+01	4.878137E-02	1.624247E-01
1.021519E+04	-1.600547E+01	4.875494E-02	1.624245E-01
1.021579E+04	-1.600610E+01	4.867018E-02	1.624242E-01
1.021639E+04	-1.600553E+01	4.889068E-02	1.624239E-01
1.021699E+04	-1.600542E+01	4.885263E-02	1.624237E-01
1.021759E+04	-1.600431E+01	4.853711E-02	1.624234E-01
1.021819E+04	-1.600472E+01	4.848709E-02	1.624232E-01
1.021879E+04	-1.600384E+01	4.839462E-02	1.624229E-01
1.021939E+04	-1.600360E+01	4.824770E-02	1.624227E-01
1.021999E+04	-1.600414E+01	4.812579E-02	1.624224E-01
1.022059E+04	-1.600514E+01	4.829104E-02	1.624221E-01
1.022119E+04	-1.600506E+01	4.818643E-02	1.624219E-01
1.022179E+04	-1.600402E+01	4.839732E-02	1.624216E-01
1.022239E+04	-1.600419E+01	4.738173E-02	1.624214E-01
1.022299E+04	-1.600363E+01	4.693975E-02	1.624211E-01
1.022359E+04	-1.600295E+01	4.447319E-02	1.624208E-01
1.022419E+04	-1.600262E+01	4.439044E-02	1.624206E-01
1.022479E+04	-1.600242E+01	4.447859E-02	1.624203E-01
1.022539E+04	-1.600158E+01	4.439662E-02	1.624201E-01
1.022599E+04	-1.600147E+01	4.414994E-02	1.624198E-01
1.022659E+04	-1.600115E+01	4.409678E-02	1.624196E-01
1.022719E+04	-1.600074E+01	4.375404E-02	1.624193E-01
1.022779E+04	-1.600090E+01	4.407462E-02	1.624190E-01
1.022839E+04	-1.600063E+01	4.405247E-02	1.624188E-01
1.022899E+04	-1.600098E+01	4.362298E-02	1.624185E-01
1.022959E+04	-1.600129E+01	4.373811E-02	1.624183E-01
1.023019E+04	-1.600086E+01	4.347056E-02	1.624180E-01
1.023079E+04	-1.600057E+01	4.344093E-02	1.624177E-01
1.023139E+04	-1.600093E+01	4.350745E-02	1.624175E-01
1.023199E+04	-1.600054E+01	4.346993E-02	1.624172E-01
1.023259E+04	-1.600113E+01	4.238889E-02	1.624170E-01
1.023319E+04	-1.600093E+01	4.236758E-02	1.624167E-01
1.023379E+04	-1.600105E+01	4.235157E-02	1.624165E-01
1.023439E+04	-1.600074E+01	4.227918E-02	1.624162E-01
1.023499E+04	-1.600067E+01	4.228784E-02	1.624159E-01
1.023559E+04	-1.600057E+01	4.080540E-02	1.624157E-01
1.023619E+04	-1.600041E+01	4.080578E-02	1.624154E-01
1.023679E+04	-1.600090E+01	3.914963E-02	1.624152E-01
1.023739E+04	-1.600027E+01	3.915889E-02	1.624149E-01
1.023799E+04	-1.599975E+01	3.927014E-02	1.624146E-01
1.023859E+04	-1.599950E+01	3.924122E-02	1.624144E-01
1.023919E+04	-1.599904E+01	3.941361E-02	1.624141E-01
1.023979E+04	-1.599909E+01	3.993577E-02	1.624139E-01
1.024039E+04	-1.599884E+01	3.986259E-02	1.624136E-01
1.024099E+04	-1.599851E+01	3.983168E-02	1.624134E-01
1.024159E+04	-1.599788E+01	3.971855E-02	1.624131E-01
1.024219E+04	-1.599769E+01	3.955334E-02	1.624128E-01
1.024279E+04	-1.599745E+01	3.756871E-02	1.624126E-01
1.024339E+04	-1.599791E+01	3.727542E-02	1.624123E-01
1.024399E+04	-1.599713E+01	3.785241E-02	1.624121E-01
1.024459E+04	-1.599753E+01	3.773025E-02	1.624118E-01
1.024519E+04	-1.599689E+01	3.765239E-02	1.624115E-01
1.024579E+04	-1.599636E+01	3.694615E-02	1.624113E-01
1.024639E+04	-1.599643E+01	3.708930E-02	1.624110E-01
1.024699E+04	-1.599638E+01	3.793801E-02	1.624108E-01
1.024759E+04	-1.599665E+01	3.821902E-02	1.624105E-01
1.024819E+04	-1.599727E+01	3.940478E-02	1.624103E-01
1.024879E+04	-1.599721E+01	3.946595E-02	1.624100E-01
1.024939E+04	-1.599607E+01	3.936988E-02	1.624097E-01
1.024999E+04	-1.599591E+01	3.887407E-02	1.624095E-01
1.025059E+04	-1.599486E+01	3.867399E-02	1.624092E-01
1.025119E+04	-1.599587E+01	3.877290E-02	1.624090E-01
1.025179E+04	-1.599538E+01	3.731189E-02	1.624087E-01
1.025239E+04	-1.599414E+01	3.567071E-02	1.624085E-01
1.025299E+04	-1.599416E+01	3.419811E-02	1.624082E-01
1.025360E+04	-1.599388E+01	3.279044E-02	1.624079E-01
1.025420E+04	-1.599385E+01	3.186682E-02	1.624077E-01
1.025480E+04	-1.599327E+01	3.109734E-02	1.624074E-01
1.025540E+04	-1.599338E+01	3.082213E-02	1.624072E-01
1.025600E+04	-1.599313E+01	3.039343E-02	1.624069E-01
1.025660E+04	-1.599288E+01	3.019197E-02	1.624066E-01
1.025720E+04	-1.599269E+01	3.033363E-02	1.624064E-01
1.025780E+04	-1.599261E+01	3.047672E-02	1.624061E-01
1.025840E+04	-1.599250E+01	3.080711E-02	1.624059E-01
1.025900E+04	-1.599272E+01	3.127499E-02	1.624056E-01
1.025960E+04	-1.599254E+01	3.139089E-02	1.624054E-01
1.026020E+04	-1.599248E+01	3.143124E-02	1.624051E-01
1.026080E+04	-1.599192E+01	3.155619E-02	1.624048E-01
1.026140E+04	-1.599161E+01	3.146400E-02	1.624046E-01
1.026200E+04	-1.599143E+01	3.156844E-02	1.624043E-01
1.026260E+04	-1.599158E+01	3.183469E-02	1.624041E-01
1.026320E+04	-1.599097E+01	3.204597E-02	1.624038E-01
1.026380E+04	-1.599094E+01	3.234339E-02	1.624036E-01
1.026440E+04	-1.599093E+01	3.171393E-02	1.624033E-01
1.026500E+04	-1.599068E+01	3.200705E-02	1.624030E-01
1.026560E+04	-1.599048E+01	3.242318E-02	1.624028E-01
1.026620E+04	-1.598989E+01	3.244225E-02	1.624025E-01
1.026680E+04	-1.598971E+01	3.285154E-02	1.624023E-01
1.026740E+04	-1.598937E+01	3.294524E-02	1.624020E-01
1.026800E+04	-1.598911E+01	3.275083E-02	1.624018E-01
1.026860E+04	-1.598885E+01	3.253724E-02	1.624015E-01
1.026920E+04	-1.598868E+01	3.265747E-02	1.624012E-01
1.026980E+04	-1.598842E+01	3.227891E-02	1.624010E-01
1.027040E+04	-1.598821E+01	3.238418E-02	1.624007E-01
1.027100E+04	-1.598791E+01	3.246573E-02	1.624005E-01
1.027160E+04	-1.598744E+01	3.251874E-02	1.624002E-01
1.027220E+04	-1.598690E+01	3.234332E-02	1.624000E-01
1.027280E+04	-1.598659E+01	3.229098E-02	1.623997E-01
1.027340E+04	-1.598608E+01	3.226252E-02	1.623994E-01
1.027400E+04	-1.598563E+01	3.170711E-02	1.623992E-01
1.027460E+04	-1.598528E+01	3.168039E-02	1.623989E-01
1.027520E+04	-1.598497E+01	3.160832E-02	1.623987E-01
1.027580E+04	-1.598471E+01	3.136921E-02	1.623984E-01
1.027640E+04	-1.598447E+01	3.135064E-02	1.623982E-01
1.027700E+04	-1.598429E+01	3.076049E-02	1.623979E-01
1.027760E+04	-1.598414E+01	3.105519E-02	1.623976E-01
1.027820E+04	-1.598403E+01	3.101705E-02	1.623974E-01
1.027880E+04	-1.598396E+01	3.101962E-02	1.623971E-01
1.027940E+04	-1.598393E+01	3.144841E-02	1.623969E-01
1.028000E+04	-1.598395E+01	3.142292E-02	1.623966E-01
1.028060E+04	-1.598400E+01	3.305260E-02	1.623964E-01
1.028120E+04	-1.598412E+01	3.338852E-02	1.623961E-01
1.028180E+04	-1.598385E+01	3.393478E-02	1.623958E-01
1.028240E+04	-1.598372E+01	3.419503E-02	1.623956E-01
1.028300E+04	-1.598385E+01	3.428870E-02	1.623953E-01
1.028360E+04	-1.598363E+01	3.512671E-02	1.623951E-01
1.028420E+04	-1.598344E+01	3.429402E-02	1.623948E-01
1.028480E+04	-1.598327E+01	3.431137E-02	1.623946E-01
1.028540E+04	-1.598316E+01	3.430220E-02	1.623943E-01
1.028600E+04	-1.598297E+01	3.401382E-02	1.623940E-01
1.028660E+04	-1.598281E+01	3.411987E-02	1.623938E-01
1.028720E+04	-1.598265E+01	3.381479E-02	1.623935E-01
1.028780E+04	-1.598242E+01	3.512495E-02	1.623933E-01
1.028840E+04	-1.598224E+01	3.625029E-02	1.623930E-01
1.028900E+04	-1.598211E+01	3.646026E-02	1.623928E-01
1.028960E+04	-1.598203E+01	3.678112E-02	1.623925E-01
1.029020E+04	-1.598176E+01	3.676157E-02	1.623922E-01
1.029080E+04	-1.598185E+01	3.748813E-02	1.623920E-01
1.029140E+04	-1.598181E+01	3.745570E-02	1.623917E-01
1.029200E+04	-1.598197E+01	3.697485E-02	1.623915E-01
1.029260E+04	-1.598207E+01	3.772489E-02	1.623912E-01
1.029320E+04	-1.598196E+01	3.834561E-02	1.623910E-01
1.029380E+04	-1.598164E+01	3.822035E-02	1.623907E-01
1.029440E+04	-1.598156E+01	3.822544E-02	1.623905E-01
1.029500E+04	-1.598193E+01	3.728336E-02	1.623902E-01
1.029560E+04	-1.598159E+01	3.688857E-02	1.623899E-01
1.029620E+04	-1.598245E+01	3.600346E-02	1.623897E-01
1.029680E+04	-1.598219E+01	3.586950E-02	1.623894E-01
1.029740E+04	-1.598211E+01	3.652974E-02	1.623892E-01
1.029800E+04	-1.598213E+01	3.602859E-02	1.623889E-01
1.029860E+04	-1.598252E+01	3.696436E-02	1.623885E-01
1.029920E+04	-1.598257E+01	3.718152E-02	1.623881E-01
1.029980E+04	-1.598307E+01	3.741989E-02	1.623877E-01
1.030041E+04	-1.598343E+01	3.746370E-02	1.623872E-01
1.030101E+04	-1.598333E+01	3.747202E-02	1.623868E-01
1.030161E+04	-1.598372E+01	3.778051E-02	1.623864E-01
1.030221E+04	-1.598383E+01	3.771156E-02	1.623859E-01
1.030281E+04	-1.598428E+01	3.779011E-02	1.623855E-01
1.030341E+04	-1.598444E+01	3.790268E-02	1.623851E-01
1.030401E+04	-1.598432E+01	3.781512E-02	1.623846E-01
1.030461E+04	-1.598449E+01	3.783390E-02	1.623842E-01
1.030521E+04	-1.598430E+01	3.802084E-02	1.623838E-01
1.030581E+04	-1.598448E+01	3.913820E-02	1.623834E-01
1.030641E+04	-1.598465E+01	3.940269E-02	1.623829E-01
1.030701E+04	-1.598445E+01	3.929736E-02	1.623825E-01
1.030761E+04	-1.598427E+01	3.939049E-02	1.623821E-01
1.030821E+04	-1.598517E+01	3.943514E-02	1.623816E-01
1.030881E+04	-1.598503E+01	3.940029E-02	1.623812E-01
1.030941E+04	-1.598464E+01	3.947787E-02	1.623808E-01
1.031001E+04	-1.598484E+01	3.949244E-02	1.623804E-01
1.031061E+04	-1.598515E+01	3.981086E-02	1.623799E-01
1.031121E+04	-1.598536E+01	4.002558E-02	1.623795E-01
1.031181E+04	-1.598529E+01	3.996251E-02	1.623791E-01
1.031241E+04	-1.598554E+01	3.978373E-02	1.623786E-01
1.031301E+04	-1.598582E+01	3.977315E-02	1.623782E-01
1.031361E+04	-1.598610E+01	3.953476E-02	1.623778E-01
1.031421E+04	-1.598599E+01	3.920679E-02	1.623774E-01
1.031481E+04	-1.598608E+01	3.892780E-02	1.623769E-01
1.031541E+04	-1.598700E+01	3.889250E-02	1.623765E-01
1.031601E+04	-1.598694E+01	3.898386E-02	1.623761E-01
1.031661E+04	-1.598710E+01	3.909177E-02	1.623756E-01
