#wls	flux	fluxerr	mangling_mask
3.328290E+03	-1.689802E+01	3.624248E-01	-6.580245E-02
3.328490E+03	-1.689713E+01	3.606449E-01	-6.581128E-02
3.328690E+03	-1.689671E+01	3.594332E-01	-6.582012E-02
3.329690E+03	-1.689576E+01	3.582173E-01	-6.586428E-02
3.330090E+03	-1.689489E+01	3.571656E-01	-6.588194E-02
3.330490E+03	-1.689388E+01	3.561080E-01	-6.589960E-02
3.330690E+03	-1.689329E+01	3.554382E-01	-6.590843E-02
3.330890E+03	-1.689216E+01	3.544433E-01	-6.591726E-02
3.331490E+03	-1.689085E+01	3.533522E-01	-6.594374E-02
3.331690E+03	-1.689019E+01	3.529498E-01	-6.595256E-02
3.331890E+03	-1.688932E+01	3.526232E-01	-6.596139E-02
3.332490E+03	-1.688820E+01	3.518965E-01	-6.598786E-02
3.332690E+03	-1.688531E+01	3.495263E-01	-6.599669E-02
3.332890E+03	-1.688390E+01	3.483842E-01	-6.600551E-02
3.333090E+03	-1.688211E+01	3.468770E-01	-6.601433E-02
3.333290E+03	-1.688099E+01	3.457304E-01	-6.602315E-02
3.333891E+03	-1.687978E+01	3.448847E-01	-6.604966E-02
3.334091E+03	-1.687910E+01	3.437253E-01	-6.605848E-02
3.334691E+03	-1.687803E+01	3.426555E-01	-6.608494E-02
3.334891E+03	-1.688109E+01	3.453107E-01	-6.609376E-02
3.335291E+03	-1.687826E+01	3.428856E-01	-6.611139E-02
3.335891E+03	-1.687659E+01	3.408962E-01	-6.613784E-02
3.336091E+03	-1.687456E+01	3.381667E-01	-6.614665E-02
3.336291E+03	-1.687335E+01	3.368517E-01	-6.615546E-02
3.336491E+03	-1.687430E+01	3.368016E-01	-6.616428E-02
3.336890E+03	-1.687578E+01	3.379476E-01	-6.618186E-02
3.337090E+03	-1.687494E+01	3.397013E-01	-6.619067E-02
3.337490E+03	-1.687432E+01	3.388938E-01	-6.620829E-02
3.337691E+03	-1.687270E+01	3.357192E-01	-6.621715E-02
3.337890E+03	-1.687678E+01	3.387470E-01	-6.622591E-02
3.338090E+03	-1.687512E+01	3.373529E-01	-6.623472E-02
3.338690E+03	-1.687430E+01	3.359244E-01	-6.626115E-02
3.339090E+03	-1.687795E+01	3.392942E-01	-6.627876E-02
3.339490E+03	-1.687913E+01	3.404938E-01	-6.629637E-02
3.339690E+03	-1.688123E+01	3.433273E-01	-6.630518E-02
3.339890E+03	-1.688293E+01	3.443539E-01	-6.631398E-02
3.340090E+03	-1.688783E+01	3.487304E-01	-6.632279E-02
3.340290E+03	-1.688746E+01	3.492420E-01	-6.633159E-02
3.340490E+03	-1.688552E+01	3.489632E-01	-6.634039E-02
3.341091E+03	-1.688454E+01	3.481905E-01	-6.636684E-02
3.342291E+03	-1.688397E+01	3.476571E-01	-6.641964E-02
3.342491E+03	-1.688498E+01	3.485310E-01	-6.642844E-02
3.342691E+03	-1.688378E+01	3.478366E-01	-6.643723E-02
3.343691E+03	-1.688562E+01	3.492478E-01	-6.648121E-02
3.344091E+03	-1.688543E+01	3.497740E-01	-6.649880E-02
3.344291E+03	-1.688628E+01	3.515931E-01	-6.650759E-02
3.344691E+03	-1.688783E+01	3.533942E-01	-6.652518E-02
3.345091E+03	-1.688994E+01	3.543344E-01	-6.654276E-02
3.345491E+03	-1.689440E+01	3.571607E-01	-6.656034E-02
3.345891E+03	-1.689587E+01	3.561554E-01	-6.657792E-02
3.346091E+03	-1.689641E+01	3.569134E-01	-6.658671E-02
3.346291E+03	-1.689592E+01	3.551686E-01	-6.659549E-02
3.346491E+03	-1.689611E+01	3.553175E-01	-6.660428E-02
3.346691E+03	-1.689520E+01	3.492732E-01	-6.661307E-02
3.346891E+03	-1.689400E+01	3.483202E-01	-6.662185E-02
3.347091E+03	-1.689309E+01	3.482194E-01	-6.663064E-02
3.347491E+03	-1.689216E+01	3.470163E-01	-6.664821E-02
3.348091E+03	-1.689095E+01	3.455777E-01	-6.667456E-02
3.348492E+03	-1.689358E+01	3.466404E-01	-6.669217E-02
3.348691E+03	-1.689387E+01	3.452042E-01	-6.670090E-02
3.348892E+03	-1.689434E+01	3.447737E-01	-6.670973E-02
3.349091E+03	-1.689279E+01	3.436334E-01	-6.671847E-02
3.349291E+03	-1.689125E+01	3.421427E-01	-6.672725E-02
3.350491E+03	-1.689380E+01	3.428332E-01	-6.677991E-02
3.350691E+03	-1.689318E+01	3.426388E-01	-6.678869E-02
3.350891E+03	-1.689534E+01	3.445765E-01	-6.679747E-02
3.351091E+03	-1.689429E+01	3.433803E-01	-6.680624E-02
3.351291E+03	-1.689646E+01	3.449889E-01	-6.681501E-02
3.351691E+03	-1.689991E+01	3.464533E-01	-6.683256E-02
3.352091E+03	-1.689914E+01	3.461798E-01	-6.685011E-02
3.353091E+03	-1.689757E+01	3.403096E-01	-6.689396E-02
3.353291E+03	-1.689848E+01	3.365798E-01	-6.690273E-02
3.354091E+03	-1.689851E+01	3.363942E-01	-6.693780E-02
3.354491E+03	-1.689721E+01	3.351741E-01	-6.695534E-02
3.354691E+03	-1.689715E+01	3.354506E-01	-6.696410E-02
3.355892E+03	-1.689738E+01	3.319474E-01	-6.701673E-02
3.356092E+03	-1.689703E+01	3.311237E-01	-6.702549E-02
3.356292E+03	-1.690043E+01	3.332019E-01	-6.703425E-02
3.356492E+03	-1.690394E+01	3.311163E-01	-6.704301E-02
3.356692E+03	-1.690507E+01	3.315632E-01	-6.705177E-02
3.356892E+03	-1.691088E+01	3.353218E-01	-6.706053E-02
3.357292E+03	-1.691745E+01	3.267633E-01	-6.707805E-02
3.357492E+03	-1.692064E+01	3.297189E-01	-6.708681E-02
3.357692E+03	-1.692136E+01	3.296256E-01	-6.709557E-02
3.358092E+03	-1.692228E+01	3.199899E-01	-6.711308E-02
3.358492E+03	-1.692065E+01	3.187118E-01	-6.713059E-02
3.358692E+03	-1.691998E+01	3.181863E-01	-6.713935E-02
3.361291E+03	-1.692201E+01	3.194586E-01	-6.725308E-02
3.361492E+03	-1.692338E+01	3.205955E-01	-6.726187E-02
3.361691E+03	-1.692524E+01	3.126684E-01	-6.727057E-02
3.361892E+03	-1.692635E+01	3.135507E-01	-6.727936E-02
3.362091E+03	-1.692842E+01	3.153854E-01	-6.728807E-02
3.362892E+03	-1.692934E+01	3.119065E-01	-6.732309E-02
3.363092E+03	-1.693015E+01	3.129270E-01	-6.733183E-02
3.363492E+03	-1.693036E+01	3.135876E-01	-6.734932E-02
3.364092E+03	-1.693004E+01	3.137028E-01	-6.737554E-02
3.365492E+03	-1.692922E+01	3.095473E-01	-6.743628E-02
3.366092E+03	-1.693039E+01	3.103876E-01	-6.746078E-02
3.366292E+03	-1.693337E+01	3.125111E-01	-6.746894E-02
3.366492E+03	-1.693621E+01	3.135084E-01	-6.747711E-02
3.366892E+03	-1.693896E+01	3.121860E-01	-6.749344E-02
3.367092E+03	-1.694164E+01	3.141435E-01	-6.750160E-02
3.367692E+03	-1.694336E+01	3.151442E-01	-6.752609E-02
3.367892E+03	-1.694547E+01	3.148724E-01	-6.753425E-02
3.368092E+03	-1.694739E+01	3.151199E-01	-6.754241E-02
3.368292E+03	-1.694888E+01	3.167961E-01	-6.755057E-02
3.368492E+03	-1.695001E+01	3.168054E-01	-6.755873E-02
3.369492E+03	-1.695029E+01	3.174433E-01	-6.759952E-02
3.371293E+03	-1.695101E+01	3.171009E-01	-6.767296E-02
3.371493E+03	-1.695214E+01	3.141573E-01	-6.768112E-02
3.371693E+03	-1.695251E+01	3.069296E-01	-6.768927E-02
3.371893E+03	-1.695386E+01	3.082025E-01	-6.769742E-02
3.372293E+03	-1.695489E+01	3.070998E-01	-6.771372E-02
3.372493E+03	-1.695607E+01	3.065626E-01	-6.772187E-02
3.373492E+03	-1.695636E+01	3.061610E-01	-6.776258E-02
3.373693E+03	-1.695722E+01	3.070957E-01	-6.777077E-02
3.374692E+03	-1.695718E+01	3.060383E-01	-6.781146E-02
3.374892E+03	-1.695805E+01	3.057028E-01	-6.781960E-02
3.375292E+03	-1.695811E+01	3.053311E-01	-6.783589E-02
3.375492E+03	-1.695807E+01	3.051754E-01	-6.784403E-02
3.375692E+03	-1.695853E+01	3.041699E-01	-6.785217E-02
3.376892E+03	-1.695915E+01	3.036578E-01	-6.790102E-02
3.377092E+03	-1.695961E+01	3.035671E-01	-6.790916E-02
3.378493E+03	-1.696008E+01	3.033819E-01	-6.796616E-02
3.378693E+03	-1.695972E+01	3.028819E-01	-6.797430E-02
3.379293E+03	-1.696048E+01	3.029622E-01	-6.799870E-02
3.379493E+03	-1.696053E+01	3.029129E-01	-6.800684E-02
3.379693E+03	-1.696124E+01	2.996998E-01	-6.801497E-02
3.380093E+03	-1.696262E+01	2.996862E-01	-6.803123E-02
3.380293E+03	-1.696300E+01	2.943670E-01	-6.803937E-02
3.380893E+03	-1.696472E+01	2.987527E-01	-6.806376E-02
3.381093E+03	-1.696618E+01	2.983605E-01	-6.807189E-02
3.381493E+03	-1.696770E+01	2.989718E-01	-6.808815E-02
3.381693E+03	-1.696984E+01	2.958443E-01	-6.809627E-02
3.381893E+03	-1.697120E+01	2.923655E-01	-6.810440E-02
3.382493E+03	-1.697215E+01	2.924208E-01	-6.812878E-02
3.383093E+03	-1.697251E+01	2.925553E-01	-6.815316E-02
3.383293E+03	-1.697349E+01	2.936557E-01	-6.816128E-02
3.383893E+03	-1.697462E+01	2.947032E-01	-6.818565E-02
3.384093E+03	-1.697471E+01	2.947947E-01	-6.819378E-02
3.384494E+03	-1.697566E+01	2.952385E-01	-6.821006E-02
3.384694E+03	-1.697673E+01	3.010467E-01	-6.821818E-02
3.384894E+03	-1.697772E+01	3.016256E-01	-6.822630E-02
3.385294E+03	-1.697894E+01	3.029690E-01	-6.824254E-02
3.385693E+03	-1.697981E+01	3.040705E-01	-6.825874E-02
3.385894E+03	-1.698107E+01	3.061121E-01	-6.826690E-02
3.386493E+03	-1.698252E+01	3.065597E-01	-6.829121E-02
3.386893E+03	-1.698608E+01	3.087149E-01	-6.830744E-02
3.387093E+03	-1.698750E+01	3.096285E-01	-6.831556E-02
3.387293E+03	-1.699069E+01	3.139074E-01	-6.832367E-02
3.388493E+03	-1.699144E+01	3.137539E-01	-6.837235E-02
3.388693E+03	-1.699246E+01	3.150939E-01	-6.838046E-02
3.389093E+03	-1.699392E+01	3.156329E-01	-6.839668E-02
3.389293E+03	-1.699391E+01	3.153405E-01	-6.840479E-02
3.389493E+03	-1.699732E+01	3.172445E-01	-6.841290E-02
3.389693E+03	-1.700122E+01	3.199655E-01	-6.842101E-02
3.390293E+03	-1.700353E+01	3.222719E-01	-6.844534E-02
3.390493E+03	-1.700352E+01	3.224218E-01	-6.845345E-02
3.390693E+03	-1.700421E+01	3.232622E-01	-6.846155E-02
3.391694E+03	-1.700492E+01	3.234596E-01	-6.850212E-02
3.392294E+03	-1.700653E+01	3.212550E-01	-6.852643E-02
3.392494E+03	-1.701037E+01	3.247008E-01	-6.853453E-02
3.392894E+03	-1.701111E+01	3.269741E-01	-6.855073E-02
3.393494E+03	-1.701042E+01	3.285160E-01	-6.857504E-02
3.393894E+03	-1.701333E+01	3.303494E-01	-6.859124E-02
3.394094E+03	-1.701437E+01	3.310748E-01	-6.859933E-02
3.395294E+03	-1.701334E+01	3.233711E-01	-6.864792E-02
3.395494E+03	-1.701217E+01	3.230666E-01	-6.865601E-02
3.395894E+03	-1.701177E+01	3.226937E-01	-6.867220E-02
3.396094E+03	-1.701338E+01	3.234567E-01	-6.868029E-02
3.396294E+03	-1.701325E+01	3.230253E-01	-6.868839E-02
3.396494E+03	-1.701367E+01	3.236616E-01	-6.869648E-02
3.396694E+03	-1.701559E+01	3.252364E-01	-6.870457E-02
3.397693E+03	-1.701494E+01	3.237035E-01	-6.874499E-02
3.398293E+03	-1.701551E+01	3.140309E-01	-6.876925E-02
3.398493E+03	-1.701683E+01	3.142339E-01	-6.877734E-02
3.398893E+03	-1.701722E+01	3.140324E-01	-6.879352E-02
3.399094E+03	-1.701677E+01	3.138122E-01	-6.880164E-02
3.399494E+03	-1.701529E+01	3.129249E-01	-6.881782E-02
3.400894E+03	-1.701553E+01	3.120594E-01	-6.887440E-02
3.401294E+03	-1.701688E+01	3.114707E-01	-6.889057E-02
3.401494E+03	-1.701694E+01	2.999206E-01	-6.889865E-02
3.401894E+03	-1.701996E+01	3.019931E-01	-6.891481E-02
3.402094E+03	-1.702038E+01	3.054495E-01	-6.892289E-02
3.402494E+03	-1.701973E+01	3.087171E-01	-6.893905E-02
3.402694E+03	-1.702306E+01	3.146822E-01	-6.894712E-02
3.402894E+03	-1.702457E+01	3.147915E-01	-6.895520E-02
3.403294E+03	-1.702891E+01	3.154477E-01	-6.897136E-02
3.403494E+03	-1.703206E+01	3.209447E-01	-6.897943E-02
3.404494E+03	-1.703105E+01	3.220223E-01	-6.901981E-02
3.404894E+03	-1.703163E+01	3.217325E-01	-6.903595E-02
3.405094E+03	-1.703629E+01	3.222376E-01	-6.904402E-02
3.405694E+03	-1.703619E+01	3.216128E-01	-6.906824E-02
3.406094E+03	-1.703845E+01	3.216513E-01	-6.908438E-02
3.406695E+03	-1.704190E+01	3.279731E-01	-6.910863E-02
3.406895E+03	-1.704352E+01	3.290822E-01	-6.911670E-02
3.407095E+03	-1.704226E+01	3.284675E-01	-6.912476E-02
3.407695E+03	-1.704276E+01	3.290214E-01	-6.914896E-02
3.408295E+03	-1.704138E+01	3.279825E-01	-6.917316E-02
3.408895E+03	-1.704172E+01	3.286823E-01	-6.919735E-02
3.409095E+03	-1.704472E+01	3.324008E-01	-6.920541E-02
3.409695E+03	-1.704628E+01	3.416913E-01	-6.922960E-02
3.410095E+03	-1.704858E+01	3.441586E-01	-6.924572E-02
3.410494E+03	-1.704869E+01	3.444973E-01	-6.926180E-02
3.410694E+03	-1.704951E+01	3.472364E-01	-6.926986E-02
3.410894E+03	-1.704962E+01	3.470350E-01	-6.927792E-02
3.411494E+03	-1.705000E+01	3.476823E-01	-6.930209E-02
3.411694E+03	-1.705055E+01	3.473085E-01	-6.931015E-02
3.411894E+03	-1.705567E+01	3.518240E-01	-6.931821E-02
3.412094E+03	-1.705667E+01	3.528465E-01	-6.932626E-02
3.412294E+03	-1.705801E+01	3.538938E-01	-6.933432E-02
3.412694E+03	-1.705855E+01	3.610119E-01	-6.935043E-02
3.412894E+03	-1.705853E+01	3.598043E-01	-6.935848E-02
3.413094E+03	-1.706029E+01	3.664423E-01	-6.936653E-02
3.413294E+03	-1.706189E+01	3.714926E-01	-6.937459E-02
3.413495E+03	-1.706536E+01	3.740824E-01	-6.938268E-02
3.413695E+03	-1.707018E+01	3.769923E-01	-6.939073E-02
3.413895E+03	-1.706910E+01	3.755789E-01	-6.939878E-02
3.414095E+03	-1.706894E+01	3.703007E-01	-6.940684E-02
3.414495E+03	-1.707237E+01	3.736592E-01	-6.942294E-02
3.415095E+03	-1.707308E+01	3.745457E-01	-6.944708E-02
3.415895E+03	-1.707463E+01	3.760302E-01	-6.947928E-02
3.416095E+03	-1.707858E+01	3.801387E-01	-6.948732E-02
3.416295E+03	-1.708108E+01	3.767670E-01	-6.949537E-02
3.416495E+03	-1.708240E+01	3.784804E-01	-6.950341E-02
3.416695E+03	-1.708557E+01	3.808585E-01	-6.951146E-02
3.417095E+03	-1.708615E+01	3.809745E-01	-6.952755E-02
3.418095E+03	-1.708632E+01	3.816594E-01	-6.956776E-02
3.418295E+03	-1.708628E+01	3.820100E-01	-6.957580E-02
3.418495E+03	-1.708666E+01	3.819317E-01	-6.958384E-02
3.418895E+03	-1.708586E+01	3.815106E-01	-6.959992E-02
3.419095E+03	-1.708602E+01	3.774197E-01	-6.960796E-02
3.419495E+03	-1.708669E+01	3.813587E-01	-6.962404E-02
3.419695E+03	-1.708832E+01	3.831499E-01	-6.963208E-02
3.419895E+03	-1.709010E+01	3.881665E-01	-6.964012E-02
3.420495E+03	-1.709132E+01	3.878619E-01	-6.966422E-02
3.421096E+03	-1.709282E+01	3.938067E-01	-6.968837E-02
3.421296E+03	-1.709340E+01	3.951822E-01	-6.969640E-02
3.421695E+03	-1.709473E+01	3.965799E-01	-6.971243E-02
3.421896E+03	-1.709630E+01	4.010891E-01	-6.972050E-02
3.422296E+03	-1.709665E+01	4.010867E-01	-6.973657E-02
3.422495E+03	-1.709800E+01	4.007645E-01	-6.974456E-02
3.422695E+03	-1.709923E+01	3.978582E-01	-6.975259E-02
3.422895E+03	-1.709958E+01	3.965893E-01	-6.976062E-02
3.423495E+03	-1.710044E+01	3.974488E-01	-6.978471E-02
3.423695E+03	-1.710021E+01	3.969495E-01	-6.979274E-02
3.424095E+03	-1.710029E+01	3.965941E-01	-6.980879E-02
3.424495E+03	-1.710076E+01	4.002910E-01	-6.982485E-02
3.425095E+03	-1.710115E+01	4.005229E-01	-6.984893E-02
3.425295E+03	-1.710137E+01	4.018086E-01	-6.985695E-02
3.425495E+03	-1.710131E+01	4.028207E-01	-6.986498E-02
3.425695E+03	-1.710109E+01	4.028601E-01	-6.987300E-02
3.425895E+03	-1.710069E+01	4.011824E-01	-6.988102E-02
3.426095E+03	-1.710015E+01	3.994518E-01	-6.988905E-02
3.426295E+03	-1.709946E+01	3.985560E-01	-6.989707E-02
3.426495E+03	-1.709866E+01	3.960578E-01	-6.990509E-02
3.426695E+03	-1.709772E+01	3.950964E-01	-6.991311E-02
3.427495E+03	-1.709780E+01	3.952163E-01	-6.994519E-02
3.428096E+03	-1.709674E+01	3.939412E-01	-6.996929E-02
3.429896E+03	-1.709578E+01	3.921604E-01	-7.004143E-02
3.430096E+03	-1.709326E+01	3.896122E-01	-7.004945E-02
3.430296E+03	-1.709361E+01	3.896596E-01	-7.005746E-02
3.430496E+03	-1.709584E+01	3.913075E-01	-7.006547E-02
3.431096E+03	-1.709450E+01	3.894823E-01	-7.008951E-02
3.431496E+03	-1.709696E+01	3.920635E-01	-7.010553E-02
3.431696E+03	-1.709683E+01	3.912704E-01	-7.011354E-02
3.431896E+03	-1.709864E+01	3.924301E-01	-7.012155E-02
3.432696E+03	-1.709777E+01	3.920168E-01	-7.015358E-02
3.433495E+03	-1.709685E+01	3.915888E-01	-7.018557E-02
3.434695E+03	-1.709529E+01	3.900625E-01	-7.023359E-02
3.434895E+03	-1.709414E+01	3.894461E-01	-7.024159E-02
3.435096E+03	-1.709641E+01	3.912139E-01	-7.024964E-02
3.435296E+03	-1.709574E+01	3.909125E-01	-7.025764E-02
3.436096E+03	-1.709916E+01	3.936056E-01	-7.028964E-02
3.436296E+03	-1.709899E+01	3.931387E-01	-7.029764E-02
3.436496E+03	-1.710123E+01	3.965101E-01	-7.030564E-02
3.436696E+03	-1.710115E+01	3.969757E-01	-7.031363E-02
3.436896E+03	-1.710184E+01	3.975344E-01	-7.032163E-02
3.437096E+03	-1.710103E+01	3.974789E-01	-7.032963E-02
3.437296E+03	-1.710470E+01	3.989333E-01	-7.033763E-02
3.437496E+03	-1.710546E+01	3.984215E-01	-7.034562E-02
3.437696E+03	-1.710584E+01	3.986074E-01	-7.035362E-02
3.437896E+03	-1.710549E+01	3.983006E-01	-7.036161E-02
3.438096E+03	-1.710813E+01	4.006827E-01	-7.036961E-02
3.438296E+03	-1.710797E+01	4.005061E-01	-7.037760E-02
3.438496E+03	-1.710633E+01	3.984788E-01	-7.038560E-02
3.438696E+03	-1.710591E+01	3.974344E-01	-7.039359E-02
3.438896E+03	-1.710465E+01	3.965500E-01	-7.040158E-02
3.439096E+03	-1.710334E+01	3.960626E-01	-7.040958E-02
3.439296E+03	-1.710538E+01	3.995692E-01	-7.041757E-02
3.439696E+03	-1.710763E+01	4.014660E-01	-7.043355E-02
3.440696E+03	-1.711025E+01	4.042130E-01	-7.047350E-02
3.440896E+03	-1.710995E+01	4.031676E-01	-7.048149E-02
3.441096E+03	-1.710914E+01	4.016609E-01	-7.048948E-02
3.441296E+03	-1.710686E+01	3.995944E-01	-7.049747E-02
3.441896E+03	-1.710536E+01	3.985753E-01	-7.052142E-02
3.442297E+03	-1.710383E+01	3.982587E-01	-7.053744E-02
3.442497E+03	-1.710196E+01	3.974807E-01	-7.054542E-02
3.442697E+03	-1.710097E+01	3.964075E-01	-7.055340E-02
3.442897E+03	-1.709936E+01	3.955527E-01	-7.056139E-02
3.443097E+03	-1.709778E+01	3.941416E-01	-7.056917E-02
3.443297E+03	-1.709624E+01	3.916151E-01	-7.057651E-02
3.443697E+03	-1.709558E+01	3.898691E-01	-7.059120E-02
3.443897E+03	-1.709324E+01	3.869362E-01	-7.059854E-02
3.444097E+03	-1.709245E+01	3.852122E-01	-7.060588E-02
3.444897E+03	-1.709134E+01	3.834310E-01	-7.063523E-02
3.445097E+03	-1.708980E+01	3.815097E-01	-7.064257E-02
3.445297E+03	-1.708828E+01	3.793107E-01	-7.064991E-02
3.445497E+03	-1.708641E+01	3.767740E-01	-7.065725E-02
3.445896E+03	-1.708557E+01	3.804293E-01	-7.067188E-02
3.446497E+03	-1.708323E+01	3.773451E-01	-7.069392E-02
3.446697E+03	-1.708272E+01	3.760108E-01	-7.070126E-02
3.446896E+03	-1.708410E+01	3.774776E-01	-7.070856E-02
3.447096E+03	-1.708217E+01	3.761843E-01	-7.071589E-02
3.447296E+03	-1.708107E+01	3.750059E-01	-7.072322E-02
3.447496E+03	-1.708116E+01	3.747467E-01	-7.073056E-02
3.447696E+03	-1.708001E+01	3.738189E-01	-7.073789E-02
3.447896E+03	-1.708109E+01	3.783438E-01	-7.074522E-02
3.448096E+03	-1.708299E+01	3.845318E-01	-7.075255E-02
