#wls	flux	fluxerr	mangling_mask
1.021098E+04	-1.611792E+01	1.317787E-01	1.386459E-01
1.021158E+04	-1.611752E+01	1.320045E-01	1.386577E-01
1.021218E+04	-1.611708E+01	1.315970E-01	1.386694E-01
1.021338E+04	-1.611659E+01	1.315273E-01	1.386929E-01
1.021399E+04	-1.611757E+01	1.274065E-01	1.387048E-01
1.021459E+04	-1.611683E+01	1.285844E-01	1.387165E-01
1.021519E+04	-1.611554E+01	1.296156E-01	1.387283E-01
1.021579E+04	-1.611570E+01	1.278906E-01	1.387400E-01
1.021639E+04	-1.611504E+01	1.277184E-01	1.387517E-01
1.021699E+04	-1.611457E+01	1.281733E-01	1.387635E-01
1.021759E+04	-1.611890E+01	1.307597E-01	1.387752E-01
1.021819E+04	-1.612063E+01	1.311627E-01	1.387869E-01
1.021879E+04	-1.612080E+01	1.330881E-01	1.387987E-01
1.021939E+04	-1.612229E+01	1.341098E-01	1.388104E-01
1.021999E+04	-1.612446E+01	1.335349E-01	1.388221E-01
1.022059E+04	-1.612402E+01	1.320551E-01	1.388339E-01
1.022119E+04	-1.612624E+01	1.327763E-01	1.388456E-01
1.022179E+04	-1.612433E+01	1.322798E-01	1.388573E-01
1.022239E+04	-1.612401E+01	1.320296E-01	1.388690E-01
1.022299E+04	-1.612421E+01	1.319709E-01	1.388808E-01
1.022359E+04	-1.612450E+01	1.293712E-01	1.388925E-01
1.022419E+04	-1.612412E+01	1.270049E-01	1.389042E-01
1.022479E+04	-1.612438E+01	1.255206E-01	1.389159E-01
1.022539E+04	-1.612353E+01	1.238564E-01	1.389277E-01
1.022599E+04	-1.612365E+01	1.228613E-01	1.389394E-01
1.022659E+04	-1.612648E+01	1.230030E-01	1.389511E-01
1.022719E+04	-1.612609E+01	1.226371E-01	1.389628E-01
1.022779E+04	-1.612687E+01	1.227129E-01	1.389745E-01
1.022839E+04	-1.612551E+01	1.223141E-01	1.389863E-01
1.022899E+04	-1.612546E+01	1.223795E-01	1.389980E-01
1.022959E+04	-1.612568E+01	1.225696E-01	1.390097E-01
1.023019E+04	-1.612618E+01	1.226401E-01	1.390214E-01
1.023079E+04	-1.612516E+01	1.224457E-01	1.390331E-01
1.023139E+04	-1.612690E+01	1.228577E-01	1.390449E-01
1.023199E+04	-1.612760E+01	1.232168E-01	1.390566E-01
1.023259E+04	-1.612701E+01	1.230204E-01	1.390683E-01
1.023319E+04	-1.612708E+01	1.229023E-01	1.390800E-01
1.023379E+04	-1.612727E+01	1.227673E-01	1.390917E-01
1.023439E+04	-1.612655E+01	1.225757E-01	1.391034E-01
1.023499E+04	-1.612340E+01	1.217003E-01	1.391151E-01
1.023559E+04	-1.612017E+01	1.208182E-01	1.391269E-01
1.023619E+04	-1.612089E+01	1.214240E-01	1.391386E-01
1.023679E+04	-1.612028E+01	1.232417E-01	1.391503E-01
1.023739E+04	-1.611968E+01	1.240268E-01	1.391620E-01
1.023799E+04	-1.612245E+01	1.249297E-01	1.391737E-01
1.023859E+04	-1.612018E+01	1.230836E-01	1.391854E-01
1.023919E+04	-1.611849E+01	1.227093E-01	1.391971E-01
1.023979E+04	-1.611670E+01	1.222244E-01	1.392088E-01
1.024039E+04	-1.611870E+01	1.227821E-01	1.392205E-01
1.024099E+04	-1.611816E+01	1.213853E-01	1.392322E-01
1.024159E+04	-1.611426E+01	1.201563E-01	1.392439E-01
1.024219E+04	-1.611361E+01	1.202383E-01	1.392556E-01
1.024279E+04	-1.611294E+01	1.192404E-01	1.392673E-01
1.024339E+04	-1.610984E+01	1.175308E-01	1.392790E-01
1.024399E+04	-1.610876E+01	1.172032E-01	1.392907E-01
1.024459E+04	-1.610955E+01	1.181478E-01	1.393024E-01
1.024519E+04	-1.610739E+01	1.174693E-01	1.393141E-01
1.024579E+04	-1.610597E+01	1.133336E-01	1.393258E-01
1.024639E+04	-1.610624E+01	1.131201E-01	1.393375E-01
1.024699E+04	-1.610367E+01	1.087355E-01	1.393492E-01
1.024759E+04	-1.610247E+01	1.057222E-01	1.393609E-01
1.024819E+04	-1.610336E+01	1.041259E-01	1.393726E-01
1.024879E+04	-1.610115E+01	1.021084E-01	1.393843E-01
1.024939E+04	-1.609993E+01	1.026393E-01	1.393960E-01
1.024999E+04	-1.609940E+01	9.976388E-02	1.394077E-01
1.025059E+04	-1.609684E+01	8.886054E-02	1.394194E-01
1.025119E+04	-1.609751E+01	8.577629E-02	1.394311E-01
1.025179E+04	-1.609715E+01	8.554366E-02	1.394428E-01
1.025239E+04	-1.609313E+01	8.279072E-02	1.394545E-01
1.025299E+04	-1.609193E+01	7.994271E-02	1.394662E-01
1.025359E+04	-1.609381E+01	7.943515E-02	1.394779E-01
1.025419E+04	-1.609232E+01	7.795637E-02	1.394896E-01
1.025479E+04	-1.609339E+01	7.997132E-02	1.395013E-01
1.025539E+04	-1.609286E+01	8.046973E-02	1.395129E-01
1.025599E+04	-1.609283E+01	8.095236E-02	1.395246E-01
1.025659E+04	-1.609161E+01	7.982061E-02	1.395363E-01
1.025719E+04	-1.609136E+01	7.741102E-02	1.395480E-01
1.025779E+04	-1.609154E+01	7.824451E-02	1.395597E-01
1.025839E+04	-1.608955E+01	7.482753E-02	1.395714E-01
1.025899E+04	-1.608811E+01	7.322415E-02	1.395831E-01
1.025959E+04	-1.608797E+01	7.157574E-02	1.395948E-01
1.026019E+04	-1.608608E+01	7.186988E-02	1.396064E-01
1.026080E+04	-1.608502E+01	7.172575E-02	1.396183E-01
1.026140E+04	-1.608450E+01	7.185710E-02	1.396300E-01
1.026200E+04	-1.608314E+01	7.156899E-02	1.396417E-01
1.026260E+04	-1.608485E+01	7.148250E-02	1.396534E-01
1.026320E+04	-1.608359E+01	7.117011E-02	1.396650E-01
1.026380E+04	-1.608223E+01	7.058452E-02	1.396767E-01
1.026440E+04	-1.608365E+01	7.062513E-02	1.396884E-01
1.026500E+04	-1.608165E+01	7.019913E-02	1.397001E-01
1.026560E+04	-1.608029E+01	7.002360E-02	1.397117E-01
1.026620E+04	-1.607962E+01	6.970431E-02	1.397234E-01
1.026680E+04	-1.607884E+01	6.959807E-02	1.397351E-01
1.026740E+04	-1.607902E+01	6.970940E-02	1.397468E-01
1.026800E+04	-1.607941E+01	6.986616E-02	1.397585E-01
1.026860E+04	-1.607987E+01	6.968651E-02	1.397701E-01
1.026920E+04	-1.607950E+01	6.970698E-02	1.397818E-01
1.026980E+04	-1.607702E+01	6.948192E-02	1.397935E-01
1.027040E+04	-1.607617E+01	6.943606E-02	1.398051E-01
1.027100E+04	-1.607806E+01	7.012683E-02	1.398168E-01
1.027160E+04	-1.607623E+01	7.024114E-02	1.398285E-01
1.027220E+04	-1.607475E+01	7.064045E-02	1.398402E-01
1.027280E+04	-1.607248E+01	7.149363E-02	1.398518E-01
1.027340E+04	-1.606968E+01	7.276848E-02	1.398635E-01
1.027400E+04	-1.606894E+01	7.440335E-02	1.398752E-01
1.027460E+04	-1.606720E+01	7.707344E-02	1.398868E-01
1.027520E+04	-1.606857E+01	8.065294E-02	1.398985E-01
1.027580E+04	-1.606762E+01	8.401735E-02	1.399102E-01
1.027640E+04	-1.606688E+01	8.601161E-02	1.399218E-01
1.027700E+04	-1.606595E+01	8.999280E-02	1.399335E-01
1.027760E+04	-1.606536E+01	9.565866E-02	1.399452E-01
1.027820E+04	-1.606418E+01	9.639917E-02	1.399568E-01
1.027880E+04	-1.606406E+01	9.614248E-02	1.399685E-01
1.027940E+04	-1.606464E+01	9.702721E-02	1.399801E-01
1.028000E+04	-1.606468E+01	9.708917E-02	1.399918E-01
1.028060E+04	-1.606393E+01	9.690851E-02	1.400035E-01
1.028120E+04	-1.606348E+01	9.724466E-02	1.400151E-01
1.028180E+04	-1.606282E+01	9.637227E-02	1.400268E-01
1.028240E+04	-1.606151E+01	9.599060E-02	1.400384E-01
1.028300E+04	-1.606022E+01	9.609551E-02	1.400501E-01
1.028360E+04	-1.605840E+01	9.575902E-02	1.400618E-01
1.028420E+04	-1.605654E+01	9.462974E-02	1.400734E-01
1.028480E+04	-1.605528E+01	9.443462E-02	1.400851E-01
1.028540E+04	-1.605403E+01	9.416606E-02	1.400967E-01
1.028660E+04	-1.605287E+01	9.403298E-02	1.401200E-01
1.028720E+04	-1.605219E+01	1.005651E-01	1.401317E-01
1.028780E+04	-1.605105E+01	1.002563E-01	1.401433E-01
1.028840E+04	-1.604988E+01	1.001282E-01	1.401550E-01
1.028900E+04	-1.604895E+01	9.952681E-02	1.401666E-01
1.029080E+04	-1.604840E+01	9.851517E-02	1.402016E-01
1.029140E+04	-1.604796E+01	9.741640E-02	1.402132E-01
1.029200E+04	-1.604752E+01	1.030362E-01	1.402249E-01
1.029260E+04	-1.604706E+01	1.029307E-01	1.402365E-01
1.029320E+04	-1.604660E+01	1.078015E-01	1.402482E-01
1.029380E+04	-1.604616E+01	1.083465E-01	1.402598E-01
1.029440E+04	-1.604574E+01	1.082636E-01	1.402715E-01
1.029500E+04	-1.604535E+01	1.077068E-01	1.402831E-01
1.029620E+04	-1.604498E+01	1.073514E-01	1.403064E-01
1.029680E+04	-1.604466E+01	1.048076E-01	1.403180E-01
1.029740E+04	-1.604439E+01	1.042831E-01	1.403297E-01
1.029800E+04	-1.604406E+01	1.043381E-01	1.403413E-01
1.029860E+04	-1.604422E+01	1.043158E-01	1.403469E-01
1.029920E+04	-1.604433E+01	1.046823E-01	1.403512E-01
1.029980E+04	-1.604398E+01	1.043284E-01	1.403555E-01
1.030040E+04	-1.604487E+01	1.045028E-01	1.403597E-01
1.030100E+04	-1.604463E+01	1.044118E-01	1.403640E-01
1.030160E+04	-1.604464E+01	1.045049E-01	1.403683E-01
1.030220E+04	-1.604456E+01	1.043761E-01	1.403725E-01
1.030280E+04	-1.604390E+01	1.042514E-01	1.403768E-01
1.030340E+04	-1.604453E+01	1.038874E-01	1.403811E-01
1.030400E+04	-1.604477E+01	1.041112E-01	1.403853E-01
1.030460E+04	-1.604565E+01	1.041489E-01	1.403896E-01
1.030520E+04	-1.604635E+01	1.043342E-01	1.403938E-01
1.030580E+04	-1.604600E+01	1.043116E-01	1.403981E-01
1.030640E+04	-1.604626E+01	1.054866E-01	1.404024E-01
1.030700E+04	-1.604602E+01	1.068368E-01	1.404066E-01
1.030761E+04	-1.604461E+01	1.065038E-01	1.404110E-01
1.030821E+04	-1.604523E+01	1.066652E-01	1.404152E-01
1.030881E+04	-1.604672E+01	1.071847E-01	1.404195E-01
1.030941E+04	-1.604555E+01	1.093632E-01	1.404238E-01
1.031001E+04	-1.604673E+01	1.102526E-01	1.404280E-01
1.031061E+04	-1.604851E+01	1.120308E-01	1.404323E-01
1.031121E+04	-1.604856E+01	1.129937E-01	1.404365E-01
1.031181E+04	-1.604716E+01	1.127066E-01	1.404408E-01
1.031241E+04	-1.604513E+01	1.121495E-01	1.404451E-01
1.031301E+04	-1.604334E+01	1.116403E-01	1.404493E-01
1.031361E+04	-1.604376E+01	1.115346E-01	1.404536E-01
1.031421E+04	-1.604273E+01	1.109977E-01	1.404578E-01
1.031481E+04	-1.604358E+01	1.105819E-01	1.404621E-01
1.031541E+04	-1.604460E+01	1.099853E-01	1.404664E-01
1.031601E+04	-1.604392E+01	1.085719E-01	1.404706E-01
1.031661E+04	-1.604309E+01	1.062869E-01	1.404749E-01
1.031721E+04	-1.604303E+01	1.035789E-01	1.404791E-01
1.031781E+04	-1.604317E+01	1.002101E-01	1.404834E-01
1.031841E+04	-1.604393E+01	9.620470E-02	1.404876E-01
1.031901E+04	-1.604502E+01	9.105862E-02	1.404919E-01
1.031961E+04	-1.604517E+01	8.689630E-02	1.404962E-01
1.032021E+04	-1.604648E+01	8.869303E-02	1.405004E-01
1.032081E+04	-1.604747E+01	9.095724E-02	1.405047E-01
1.032141E+04	-1.604685E+01	9.080692E-02	1.405089E-01
1.032201E+04	-1.604699E+01	9.083745E-02	1.405132E-01
1.032261E+04	-1.604704E+01	9.112567E-02	1.405174E-01
1.032321E+04	-1.604712E+01	9.182454E-02	1.405217E-01
1.032381E+04	-1.604706E+01	9.313511E-02	1.405260E-01
1.032441E+04	-1.604731E+01	9.316792E-02	1.405302E-01
1.032501E+04	-1.604660E+01	9.275356E-02	1.405345E-01
1.032561E+04	-1.604720E+01	9.297319E-02	1.405387E-01
1.032621E+04	-1.604696E+01	9.295738E-02	1.405430E-01
1.032681E+04	-1.604751E+01	9.345932E-02	1.405472E-01
1.032741E+04	-1.604787E+01	9.378648E-02	1.405515E-01
1.032801E+04	-1.604837E+01	9.383368E-02	1.405557E-01
1.032861E+04	-1.604807E+01	8.693971E-02	1.405600E-01
1.032921E+04	-1.604831E+01	8.686310E-02	1.405642E-01
1.032981E+04	-1.604843E+01	8.660226E-02	1.405685E-01
1.033041E+04	-1.604876E+01	8.276032E-02	1.405728E-01
1.033101E+04	-1.604895E+01	8.274867E-02	1.405770E-01
1.033161E+04	-1.604959E+01	8.272576E-02	1.405813E-01
1.033221E+04	-1.604937E+01	7.607072E-02	1.405855E-01
1.033281E+04	-1.604931E+01	7.398525E-02	1.405898E-01
1.033341E+04	-1.604915E+01	6.714719E-02	1.405940E-01
1.033400E+04	-1.604920E+01	6.756881E-02	1.405982E-01
1.033460E+04	-1.604943E+01	6.759353E-02	1.406024E-01
1.033520E+04	-1.605020E+01	6.816131E-02	1.406067E-01
1.033580E+04	-1.605098E+01	6.821660E-02	1.406110E-01
1.033640E+04	-1.605043E+01	6.819521E-02	1.406152E-01
1.033700E+04	-1.605075E+01	6.933112E-02	1.406195E-01
1.033760E+04	-1.605137E+01	7.117682E-02	1.406237E-01
1.033820E+04	-1.605038E+01	7.053844E-02	1.406280E-01
1.033880E+04	-1.605128E+01	7.021513E-02	1.406322E-01
1.033940E+04	-1.605185E+01	7.036455E-02	1.406365E-01
1.034000E+04	-1.605261E+01	7.039061E-02	1.406407E-01
1.034060E+04	-1.605353E+01	7.060255E-02	1.406449E-01
1.034120E+04	-1.605422E+01	7.048472E-02	1.406492E-01
1.034180E+04	-1.605496E+01	7.065472E-02	1.406534E-01
1.034240E+04	-1.605546E+01	7.118188E-02	1.406577E-01
1.034300E+04	-1.605588E+01	7.173425E-02	1.406619E-01
1.034360E+04	-1.605591E+01	7.122198E-02	1.406662E-01
1.034420E+04	-1.605693E+01	7.138169E-02	1.406704E-01
1.034480E+04	-1.605745E+01	7.235866E-02	1.406747E-01
1.034540E+04	-1.605807E+01	7.249893E-02	1.406789E-01
1.034600E+04	-1.605950E+01	7.140749E-02	1.406832E-01
1.034660E+04	-1.606031E+01	6.971140E-02	1.406874E-01
1.034720E+04	-1.606095E+01	6.987614E-02	1.406917E-01
1.034780E+04	-1.606127E+01	6.997919E-02	1.406959E-01
1.034840E+04	-1.606220E+01	6.989743E-02	1.407002E-01
1.034900E+04	-1.606249E+01	6.604136E-02	1.407044E-01
1.034960E+04	-1.606280E+01	6.528443E-02	1.407087E-01
1.035080E+04	-1.606174E+01	6.301079E-02	1.407171E-01
1.035140E+04	-1.606132E+01	6.083515E-02	1.407214E-01
1.035200E+04	-1.606212E+01	6.096107E-02	1.407256E-01
1.035260E+04	-1.606242E+01	6.107807E-02	1.407299E-01
1.035320E+04	-1.606163E+01	6.080856E-02	1.407341E-01
1.035380E+04	-1.606119E+01	6.075539E-02	1.407384E-01
1.035441E+04	-1.606114E+01	6.057549E-02	1.407427E-01
1.035501E+04	-1.606137E+01	6.060973E-02	1.407469E-01
1.035561E+04	-1.606121E+01	6.051249E-02	1.407512E-01
1.035621E+04	-1.606125E+01	6.049739E-02	1.407554E-01
1.035681E+04	-1.605963E+01	6.031335E-02	1.407596E-01
1.035741E+04	-1.605893E+01	6.037404E-02	1.407639E-01
1.035801E+04	-1.605806E+01	6.049517E-02	1.407681E-01
1.035861E+04	-1.605732E+01	6.039583E-02	1.407724E-01
1.035921E+04	-1.605703E+01	6.028507E-02	1.407766E-01
1.035981E+04	-1.605709E+01	5.973489E-02	1.407809E-01
1.036041E+04	-1.605629E+01	5.519044E-02	1.407851E-01
1.036101E+04	-1.605567E+01	5.212910E-02	1.407893E-01
1.036161E+04	-1.605556E+01	5.176520E-02	1.407936E-01
1.036221E+04	-1.605563E+01	5.173619E-02	1.407978E-01
1.036281E+04	-1.605488E+01	5.144489E-02	1.408021E-01
1.036341E+04	-1.605416E+01	5.008468E-02	1.408063E-01
1.036401E+04	-1.605355E+01	4.725940E-02	1.408105E-01
1.036461E+04	-1.605274E+01	4.719664E-02	1.408148E-01
1.036521E+04	-1.605212E+01	4.731309E-02	1.408190E-01
1.036581E+04	-1.605135E+01	4.713340E-02	1.408233E-01
1.036641E+04	-1.605108E+01	4.747307E-02	1.408275E-01
1.036701E+04	-1.605042E+01	4.683456E-02	1.408317E-01
1.036761E+04	-1.604977E+01	4.639060E-02	1.408360E-01
1.036821E+04	-1.604919E+01	4.608677E-02	1.408402E-01
1.036881E+04	-1.604870E+01	4.592599E-02	1.408444E-01
1.036941E+04	-1.604827E+01	4.586216E-02	1.408487E-01
1.037001E+04	-1.604791E+01	4.583228E-02	1.408529E-01
1.037061E+04	-1.604761E+01	4.579092E-02	1.408572E-01
1.037121E+04	-1.604736E+01	4.571371E-02	1.408614E-01
1.037181E+04	-1.604721E+01	4.606997E-02	1.408656E-01
1.037241E+04	-1.604711E+01	4.563798E-02	1.408699E-01
1.037301E+04	-1.604718E+01	4.468701E-02	1.408741E-01
1.037361E+04	-1.604743E+01	4.361816E-02	1.408783E-01
1.037421E+04	-1.604787E+01	4.201303E-02	1.408826E-01
1.037481E+04	-1.604861E+01	4.196660E-02	1.408868E-01
1.037541E+04	-1.604935E+01	4.164376E-02	1.408910E-01
1.037601E+04	-1.605038E+01	4.180075E-02	1.408953E-01
1.037661E+04	-1.605160E+01	4.179545E-02	1.408995E-01
1.037721E+04	-1.605326E+01	4.034720E-02	1.409037E-01
1.037781E+04	-1.605464E+01	3.562452E-02	1.409080E-01
1.037841E+04	-1.605651E+01	3.592727E-02	1.409122E-01
1.037901E+04	-1.605890E+01	3.593283E-02	1.409164E-01
1.037961E+04	-1.605787E+01	3.579648E-02	1.409207E-01
1.038021E+04	-1.605756E+01	3.589596E-02	1.409249E-01
1.038081E+04	-1.605827E+01	3.555727E-02	1.409291E-01
1.038141E+04	-1.605818E+01	3.549814E-02	1.409334E-01
1.038201E+04	-1.605859E+01	3.559132E-02	1.409376E-01
1.038261E+04	-1.605893E+01	3.468263E-02	1.409418E-01
1.038321E+04	-1.605876E+01	3.387099E-02	1.409461E-01
1.038381E+04	-1.605949E+01	3.417930E-02	1.409503E-01
1.038441E+04	-1.606016E+01	3.446959E-02	1.409545E-01
1.038501E+04	-1.606024E+01	3.279213E-02	1.409588E-01
1.038561E+04	-1.606058E+01	3.364964E-02	1.409630E-01
1.038621E+04	-1.606139E+01	3.348317E-02	1.409672E-01
1.038681E+04	-1.606146E+01	3.294112E-02	1.409714E-01
1.038741E+04	-1.606187E+01	3.305865E-02	1.409757E-01
1.038801E+04	-1.606179E+01	3.318420E-02	1.409799E-01
1.038861E+04	-1.605998E+01	3.293270E-02	1.409841E-01
1.038921E+04	-1.606052E+01	3.160731E-02	1.409884E-01
1.038981E+04	-1.606040E+01	3.170392E-02	1.409926E-01
1.039041E+04	-1.606229E+01	3.177940E-02	1.409968E-01
1.039101E+04	-1.606305E+01	3.197332E-02	1.410010E-01
1.039161E+04	-1.606403E+01	3.194447E-02	1.410053E-01
1.039221E+04	-1.606261E+01	3.289506E-02	1.410095E-01
1.039281E+04	-1.606429E+01	3.299245E-02	1.410137E-01
1.039341E+04	-1.606291E+01	3.291587E-02	1.410180E-01
1.039401E+04	-1.606269E+01	3.292670E-02	1.410222E-01
1.039461E+04	-1.606330E+01	3.376514E-02	1.410264E-01
1.039521E+04	-1.606320E+01	3.387429E-02	1.410306E-01
1.039581E+04	-1.606364E+01	3.569456E-02	1.410349E-01
1.039641E+04	-1.606398E+01	3.571673E-02	1.410391E-01
1.039701E+04	-1.606428E+01	3.620883E-02	1.410433E-01
1.039761E+04	-1.606415E+01	3.636146E-02	1.410475E-01
1.039821E+04	-1.606487E+01	3.626989E-02	1.410518E-01
1.039881E+04	-1.606587E+01	3.650775E-02	1.410560E-01
1.039941E+04	-1.606602E+01	3.644339E-02	1.410602E-01
1.040001E+04	-1.606597E+01	3.615692E-02	1.410644E-01
1.040061E+04	-1.606661E+01	3.619424E-02	1.410687E-01
1.040122E+04	-1.606737E+01	3.602758E-02	1.410730E-01
1.040182E+04	-1.606759E+01	3.594199E-02	1.410772E-01
1.040242E+04	-1.606760E+01	3.575710E-02	1.410814E-01
1.040302E+04	-1.606810E+01	3.495398E-02	1.410856E-01
1.040362E+04	-1.606904E+01	3.400358E-02	1.410899E-01
1.040422E+04	-1.606968E+01	3.425561E-02	1.410941E-01
1.040482E+04	-1.607008E+01	3.409808E-02	1.410983E-01
1.040542E+04	-1.607122E+01	3.447244E-02	1.411025E-01
1.040602E+04	-1.607076E+01	3.352009E-02	1.411067E-01
1.040662E+04	-1.607030E+01	3.375006E-02	1.411110E-01
1.040722E+04	-1.607085E+01	3.403558E-02	1.411152E-01
1.040782E+04	-1.607117E+01	3.432146E-02	1.411194E-01
1.040842E+04	-1.607187E+01	3.460293E-02	1.411236E-01
1.040902E+04	-1.607370E+01	3.494978E-02	1.411279E-01
1.040962E+04	-1.607343E+01	3.512734E-02	1.411321E-01
1.041022E+04	-1.607267E+01	3.526432E-02	1.411363E-01
1.041082E+04	-1.607380E+01	3.530151E-02	1.411405E-01
1.041142E+04	-1.607376E+01	3.418358E-02	1.411447E-01
1.041202E+04	-1.607392E+01	3.415641E-02	1.411490E-01
1.041262E+04	-1.607431E+01	3.474682E-02	1.411532E-01
1.041322E+04	-1.607438E+01	3.410047E-02	1.411574E-01
1.041382E+04	-1.607399E+01	3.380636E-02	1.411616E-01
1.041442E+04	-1.607431E+01	3.369626E-02	1.411658E-01
1.041502E+04	-1.607441E+01	3.338993E-02	1.411701E-01
1.041562E+04	-1.607469E+01	3.436353E-02	1.411743E-01
1.041622E+04	-1.607559E+01	3.552379E-02	1.411785E-01
1.041682E+04	-1.607595E+01	3.577611E-02	1.411827E-01
1.041742E+04	-1.607583E+01	3.573493E-02	1.411869E-01
1.041802E+04	-1.607579E+01	3.579361E-02	1.411911E-01
1.041862E+04	-1.607559E+01	3.573455E-02	1.411954E-01
1.041922E+04	-1.607564E+01	3.566819E-02	1.411996E-01
1.041982E+04	-1.607412E+01	3.566186E-02	1.412038E-01
1.042042E+04	-1.607518E+01	3.586868E-02	1.412080E-01
1.042102E+04	-1.607566E+01	3.580213E-02	1.412122E-01
1.042162E+04	-1.607526E+01	3.562417E-02	1.412164E-01
1.042222E+04	-1.607572E+01	3.550580E-02	1.412207E-01
1.042342E+04	-1.607679E+01	3.561792E-02	1.412291E-01
1.042402E+04	-1.607573E+01	3.540112E-02	1.412333E-01
1.042462E+04	-1.607584E+01	3.512451E-02	1.412375E-01
1.042522E+04	-1.607569E+01	3.486019E-02	1.412417E-01
1.042582E+04	-1.607585E+01	3.376614E-02	1.412459E-01
1.042642E+04	-1.607528E+01	3.444543E-02	1.412502E-01
1.042702E+04	-1.607574E+01	3.449599E-02	1.412544E-01
1.042762E+04	-1.607617E+01	3.473954E-02	1.412586E-01
1.042822E+04	-1.607656E+01	3.499697E-02	1.412628E-01
1.042882E+04	-1.607689E+01	3.529701E-02	1.412670E-01
1.042942E+04	-1.607715E+01	3.518837E-02	1.412712E-01
1.043002E+04	-1.607733E+01	3.519977E-02	1.412754E-01
1.043062E+04	-1.607742E+01	3.525394E-02	1.412796E-01
1.043122E+04	-1.607731E+01	3.513286E-02	1.412839E-01
1.043182E+04	-1.607706E+01	3.494788E-02	1.412881E-01
1.043242E+04	-1.607668E+01	3.364832E-02	1.412923E-01
1.043302E+04	-1.607613E+01	3.359726E-02	1.412965E-01
1.043362E+04	-1.607542E+01	3.356344E-02	1.413007E-01
1.043422E+04	-1.607609E+01	3.372766E-02	1.413049E-01
1.043482E+04	-1.607578E+01	3.306334E-02	1.413091E-01
1.043542E+04	-1.607605E+01	3.353699E-02	1.413133E-01
1.043602E+04	-1.607598E+01	3.166931E-02	1.413175E-01
1.043662E+04	-1.607552E+01	3.184668E-02	1.413218E-01
1.043722E+04	-1.607603E+01	3.100731E-02	1.413260E-01
1.043782E+04	-1.607460E+01	3.052766E-02	1.413302E-01
1.043842E+04	-1.607399E+01	3.042047E-02	1.413344E-01
1.043902E+04	-1.607366E+01	3.010442E-02	1.413386E-01
1.043962E+04	-1.607310E+01	2.972209E-02	1.413428E-01
1.044022E+04	-1.607310E+01	2.951649E-02	1.413470E-01
1.044082E+04	-1.607287E+01	2.939646E-02	1.413512E-01
1.044142E+04	-1.607202E+01	2.931174E-02	1.413554E-01
1.044202E+04	-1.607159E+01	2.925267E-02	1.413596E-01
1.044262E+04	-1.607152E+01	2.925042E-02	1.413638E-01
1.044322E+04	-1.607147E+01	2.925973E-02	1.413680E-01
1.044382E+04	-1.607093E+01	2.921617E-02	1.413723E-01
1.044442E+04	-1.607051E+01	2.910564E-02	1.413765E-01
1.044502E+04	-1.607072E+01	2.891545E-02	1.413807E-01
1.044562E+04	-1.606995E+01	2.862524E-02	1.413849E-01
1.044622E+04	-1.606977E+01	2.835601E-02	1.413891E-01
1.044682E+04	-1.606975E+01	2.811138E-02	1.413933E-01
1.044742E+04	-1.606922E+01	2.815345E-02	1.413975E-01
1.044803E+04	-1.606921E+01	2.825168E-02	1.414018E-01
1.044863E+04	-1.606890E+01	2.821482E-02	1.414060E-01
1.044923E+04	-1.606788E+01	2.803774E-02	1.414102E-01
1.044983E+04	-1.606751E+01	2.782797E-02	1.414144E-01
1.045043E+04	-1.606743E+01	2.757460E-02	1.414186E-01
