#wls	flux	fluxerr	mangling_mask
6.310206E+03	-1.691949E+01	2.029418E-01	5.849332E-02
6.310406E+03	-1.691920E+01	2.027863E-01	5.849737E-02
6.310606E+03	-1.691841E+01	2.012843E-01	5.850143E-02
6.310806E+03	-1.691771E+01	1.990527E-01	5.850549E-02
6.311006E+03	-1.691787E+01	1.991075E-01	5.850954E-02
6.311206E+03	-1.691704E+01	1.991334E-01	5.851360E-02
6.311406E+03	-1.691622E+01	1.988847E-01	5.851765E-02
6.311606E+03	-1.691625E+01	1.993911E-01	5.852171E-02
6.311806E+03	-1.691613E+01	1.986341E-01	5.852576E-02
6.312006E+03	-1.691641E+01	1.968099E-01	5.852981E-02
6.312206E+03	-1.691616E+01	1.965428E-01	5.853387E-02
6.312405E+03	-1.691620E+01	1.969957E-01	5.853790E-02
6.312605E+03	-1.691591E+01	1.968166E-01	5.854196E-02
6.312806E+03	-1.691537E+01	1.955041E-01	5.854603E-02
6.313006E+03	-1.691590E+01	1.956414E-01	5.855009E-02
6.313205E+03	-1.691471E+01	1.947444E-01	5.855412E-02
6.313405E+03	-1.691393E+01	1.944175E-01	5.855817E-02
6.313606E+03	-1.691393E+01	1.939080E-01	5.856225E-02
6.313806E+03	-1.691323E+01	1.941688E-01	5.856630E-02
6.314006E+03	-1.691225E+01	1.930956E-01	5.857035E-02
6.314206E+03	-1.691281E+01	1.932592E-01	5.857441E-02
6.314406E+03	-1.691261E+01	1.936484E-01	5.857846E-02
6.314806E+03	-1.691130E+01	1.928676E-01	5.858656E-02
6.315006E+03	-1.691057E+01	1.924026E-01	5.859062E-02
6.315206E+03	-1.691125E+01	1.927564E-01	5.859467E-02
6.315406E+03	-1.691121E+01	1.926817E-01	5.859872E-02
6.315606E+03	-1.691064E+01	1.920379E-01	5.860277E-02
6.315806E+03	-1.691031E+01	1.917939E-01	5.860683E-02
6.316006E+03	-1.691103E+01	1.913018E-01	5.861088E-02
6.316206E+03	-1.691127E+01	1.906471E-01	5.861493E-02
6.316406E+03	-1.691058E+01	1.908630E-01	5.861898E-02
6.316606E+03	-1.690977E+01	1.915661E-01	5.862303E-02
6.316806E+03	-1.690904E+01	1.911250E-01	5.862709E-02
6.317006E+03	-1.690972E+01	1.917905E-01	5.863114E-02
6.317206E+03	-1.691020E+01	1.930678E-01	5.863519E-02
6.317406E+03	-1.691019E+01	1.932255E-01	5.863924E-02
6.317606E+03	-1.691132E+01	1.928509E-01	5.864329E-02
6.317806E+03	-1.691079E+01	1.925160E-01	5.864734E-02
6.318006E+03	-1.690998E+01	1.921982E-01	5.865139E-02
6.318206E+03	-1.690941E+01	1.920935E-01	5.865544E-02
6.318607E+03	-1.690920E+01	1.919680E-01	5.866356E-02
6.318807E+03	-1.690904E+01	1.919330E-01	5.866761E-02
6.319007E+03	-1.690835E+01	1.911958E-01	5.867166E-02
6.319207E+03	-1.690838E+01	1.893215E-01	5.867571E-02
6.319407E+03	-1.690842E+01	1.899510E-01	5.867976E-02
6.320007E+03	-1.690825E+01	1.896834E-01	5.869191E-02
6.320207E+03	-1.690869E+01	1.901509E-01	5.869596E-02
6.320407E+03	-1.690933E+01	1.911678E-01	5.870001E-02
6.320607E+03	-1.690973E+01	1.918302E-01	5.870406E-02
6.320807E+03	-1.690940E+01	1.919419E-01	5.870811E-02
6.321007E+03	-1.690956E+01	1.901764E-01	5.871216E-02
6.321207E+03	-1.690915E+01	1.890964E-01	5.871621E-02
6.321407E+03	-1.690894E+01	1.889522E-01	5.872025E-02
6.321607E+03	-1.690882E+01	1.888512E-01	5.872430E-02
6.321807E+03	-1.690853E+01	1.889501E-01	5.872835E-02
6.322007E+03	-1.690849E+01	1.903703E-01	5.873240E-02
6.322207E+03	-1.690864E+01	1.912427E-01	5.873645E-02
6.322407E+03	-1.690856E+01	1.911065E-01	5.874049E-02
6.322607E+03	-1.690852E+01	1.917735E-01	5.874454E-02
6.322807E+03	-1.690847E+01	1.921262E-01	5.874859E-02
6.323007E+03	-1.690831E+01	1.911773E-01	5.875264E-02
6.323207E+03	-1.690834E+01	1.903576E-01	5.875668E-02
6.323408E+03	-1.690914E+01	1.920988E-01	5.876075E-02
6.323608E+03	-1.691003E+01	1.914210E-01	5.876480E-02
6.323808E+03	-1.691067E+01	1.930504E-01	5.876885E-02
6.324008E+03	-1.691067E+01	1.927994E-01	5.877289E-02
6.324208E+03	-1.691014E+01	1.926065E-01	5.877694E-02
6.324408E+03	-1.690929E+01	1.920370E-01	5.878099E-02
6.324608E+03	-1.690872E+01	1.917714E-01	5.878503E-02
6.324807E+03	-1.690799E+01	1.905143E-01	5.878906E-02
6.325007E+03	-1.690790E+01	1.904830E-01	5.879311E-02
6.325208E+03	-1.690814E+01	1.903474E-01	5.879717E-02
6.325408E+03	-1.690765E+01	1.866224E-01	5.880122E-02
6.325607E+03	-1.690649E+01	1.847836E-01	5.880524E-02
6.325807E+03	-1.690548E+01	1.835661E-01	5.880929E-02
6.326007E+03	-1.690452E+01	1.824348E-01	5.881333E-02
6.326207E+03	-1.690443E+01	1.817508E-01	5.881738E-02
6.326407E+03	-1.690431E+01	1.811342E-01	5.882143E-02
6.326607E+03	-1.690367E+01	1.803824E-01	5.882547E-02
6.326807E+03	-1.690287E+01	1.796306E-01	5.882952E-02
6.327007E+03	-1.690231E+01	1.788089E-01	5.883356E-02
6.327207E+03	-1.690215E+01	1.780171E-01	5.883761E-02
6.327407E+03	-1.690250E+01	1.774644E-01	5.884165E-02
6.327607E+03	-1.690301E+01	1.778666E-01	5.884569E-02
6.327807E+03	-1.690317E+01	1.775219E-01	5.884974E-02
6.328007E+03	-1.690245E+01	1.770628E-01	5.885378E-02
6.328207E+03	-1.690189E+01	1.763166E-01	5.885783E-02
6.328408E+03	-1.690196E+01	1.765631E-01	5.886189E-02
6.328608E+03	-1.690192E+01	1.768207E-01	5.886594E-02
6.328808E+03	-1.690211E+01	1.783267E-01	5.886998E-02
6.329008E+03	-1.690298E+01	1.775365E-01	5.887402E-02
6.329208E+03	-1.690282E+01	1.794596E-01	5.887807E-02
6.329408E+03	-1.690329E+01	1.797207E-01	5.888211E-02
6.329608E+03	-1.690413E+01	1.791699E-01	5.888615E-02
6.329808E+03	-1.690456E+01	1.792114E-01	5.889020E-02
6.330008E+03	-1.690532E+01	1.786730E-01	5.889424E-02
6.330208E+03	-1.690547E+01	1.787749E-01	5.889828E-02
6.330408E+03	-1.690563E+01	1.794812E-01	5.890232E-02
6.330608E+03	-1.690659E+01	1.819368E-01	5.890637E-02
6.330808E+03	-1.690746E+01	1.814270E-01	5.891041E-02
6.331008E+03	-1.690798E+01	1.816898E-01	5.891445E-02
6.331208E+03	-1.690665E+01	1.811921E-01	5.891849E-02
6.331408E+03	-1.690517E+01	1.805309E-01	5.892254E-02
6.331608E+03	-1.690528E+01	1.802408E-01	5.892658E-02
6.331808E+03	-1.690452E+01	1.796785E-01	5.893062E-02
6.332008E+03	-1.690304E+01	1.789659E-01	5.893466E-02
6.332208E+03	-1.690192E+01	1.785279E-01	5.893870E-02
6.332408E+03	-1.690148E+01	1.810168E-01	5.894275E-02
6.332608E+03	-1.690112E+01	1.836650E-01	5.894679E-02
6.332808E+03	-1.690152E+01	1.846535E-01	5.895083E-02
6.333008E+03	-1.690096E+01	1.833644E-01	5.895487E-02
6.333208E+03	-1.690032E+01	1.831210E-01	5.895891E-02
6.333409E+03	-1.690024E+01	1.831153E-01	5.896297E-02
6.333609E+03	-1.689976E+01	1.847084E-01	5.896701E-02
6.333809E+03	-1.690015E+01	1.849793E-01	5.897105E-02
6.334009E+03	-1.690030E+01	1.863516E-01	5.897509E-02
6.334209E+03	-1.690062E+01	1.864479E-01	5.897913E-02
6.334409E+03	-1.690065E+01	1.864094E-01	5.898317E-02
6.334609E+03	-1.690128E+01	1.864914E-01	5.898721E-02
6.334809E+03	-1.690179E+01	1.864986E-01	5.899125E-02
6.335009E+03	-1.690096E+01	1.868623E-01	5.899529E-02
6.335209E+03	-1.690115E+01	1.893446E-01	5.899933E-02
6.335409E+03	-1.690206E+01	1.893418E-01	5.900337E-02
6.335609E+03	-1.690213E+01	1.893764E-01	5.900741E-02
6.335809E+03	-1.690185E+01	1.905728E-01	5.901145E-02
6.336009E+03	-1.690149E+01	1.897500E-01	5.901549E-02
6.336209E+03	-1.689986E+01	1.900103E-01	5.901953E-02
6.336409E+03	-1.689927E+01	1.906666E-01	5.902357E-02
6.336609E+03	-1.689954E+01	1.901761E-01	5.902761E-02
6.336809E+03	-1.690072E+01	1.895877E-01	5.903165E-02
6.337008E+03	-1.690199E+01	1.903170E-01	5.903566E-02
6.337208E+03	-1.690218E+01	1.908648E-01	5.903970E-02
6.337408E+03	-1.690238E+01	1.895096E-01	5.904374E-02
6.337609E+03	-1.690317E+01	1.905378E-01	5.904780E-02
6.337809E+03	-1.690360E+01	1.907062E-01	5.905184E-02
6.338008E+03	-1.690440E+01	1.907015E-01	5.905586E-02
6.338208E+03	-1.690595E+01	1.908067E-01	5.905989E-02
6.338409E+03	-1.690615E+01	1.907825E-01	5.906395E-02
6.338609E+03	-1.690610E+01	1.899232E-01	5.906799E-02
6.338809E+03	-1.690662E+01	1.900911E-01	5.907203E-02
6.339009E+03	-1.690790E+01	1.908360E-01	5.907606E-02
6.339209E+03	-1.690883E+01	1.925062E-01	5.908010E-02
6.339409E+03	-1.691036E+01	1.927063E-01	5.908414E-02
6.339609E+03	-1.691128E+01	1.923333E-01	5.908817E-02
6.339809E+03	-1.691189E+01	1.926357E-01	5.909221E-02
6.340009E+03	-1.691270E+01	1.931554E-01	5.909625E-02
6.340209E+03	-1.691310E+01	1.918090E-01	5.910028E-02
6.340409E+03	-1.691399E+01	1.929404E-01	5.910432E-02
6.340609E+03	-1.691538E+01	1.943043E-01	5.910836E-02
6.340809E+03	-1.691587E+01	1.962791E-01	5.911239E-02
6.341009E+03	-1.691627E+01	1.963579E-01	5.911643E-02
6.341209E+03	-1.691701E+01	1.966719E-01	5.912046E-02
6.341409E+03	-1.691775E+01	1.973781E-01	5.912450E-02
6.341609E+03	-1.691865E+01	1.976504E-01	5.912854E-02
6.341809E+03	-1.691906E+01	1.976195E-01	5.913257E-02
6.342009E+03	-1.691926E+01	1.979945E-01	5.913661E-02
6.342209E+03	-1.691868E+01	1.979209E-01	5.914064E-02
6.342409E+03	-1.691863E+01	1.979310E-01	5.914468E-02
6.342809E+03	-1.691891E+01	1.981371E-01	5.915275E-02
6.343009E+03	-1.691957E+01	1.983273E-01	5.915678E-02
6.343210E+03	-1.691990E+01	1.999600E-01	5.916084E-02
6.343410E+03	-1.692060E+01	1.998161E-01	5.916487E-02
6.343610E+03	-1.692105E+01	1.997107E-01	5.916891E-02
6.343810E+03	-1.692100E+01	1.998576E-01	5.917294E-02
6.344010E+03	-1.692125E+01	2.000760E-01	5.917697E-02
6.344210E+03	-1.692154E+01	2.003014E-01	5.918101E-02
6.344410E+03	-1.692145E+01	2.008737E-01	5.918504E-02
6.344610E+03	-1.692136E+01	2.010387E-01	5.918908E-02
6.344810E+03	-1.692236E+01	2.014387E-01	5.919311E-02
6.345010E+03	-1.692294E+01	2.015051E-01	5.919714E-02
6.345210E+03	-1.692239E+01	2.008003E-01	5.920118E-02
6.345410E+03	-1.692268E+01	2.020182E-01	5.920521E-02
6.345610E+03	-1.692280E+01	2.016096E-01	5.920924E-02
6.345810E+03	-1.692329E+01	2.010536E-01	5.921327E-02
6.346010E+03	-1.692367E+01	2.014154E-01	5.921731E-02
6.346210E+03	-1.692299E+01	2.011103E-01	5.922134E-02
6.346410E+03	-1.692295E+01	1.993236E-01	5.922537E-02
6.346610E+03	-1.692328E+01	1.988427E-01	5.922941E-02
6.346810E+03	-1.692323E+01	1.988028E-01	5.923344E-02
6.347010E+03	-1.692273E+01	1.988780E-01	5.923747E-02
6.347210E+03	-1.692347E+01	1.990593E-01	5.924150E-02
6.347410E+03	-1.692468E+01	1.997914E-01	5.924553E-02
6.347610E+03	-1.692497E+01	1.999095E-01	5.924957E-02
6.347810E+03	-1.692438E+01	2.001209E-01	5.925360E-02
6.348010E+03	-1.692429E+01	2.006929E-01	5.925763E-02
6.348211E+03	-1.692467E+01	2.010385E-01	5.926168E-02
6.348411E+03	-1.692466E+01	2.016621E-01	5.926571E-02
6.348611E+03	-1.692520E+01	2.013745E-01	5.926974E-02
6.348811E+03	-1.692600E+01	2.024371E-01	5.927377E-02
6.349011E+03	-1.692666E+01	2.022293E-01	5.927780E-02
6.349211E+03	-1.692742E+01	2.032394E-01	5.928184E-02
6.349410E+03	-1.692838E+01	2.037613E-01	5.928585E-02
6.349610E+03	-1.692855E+01	2.043220E-01	5.928988E-02
6.349810E+03	-1.692888E+01	2.044092E-01	5.929391E-02
6.350011E+03	-1.692922E+01	2.040440E-01	5.929796E-02
6.350211E+03	-1.692951E+01	2.043567E-01	5.930199E-02
6.350410E+03	-1.692989E+01	2.052435E-01	5.930600E-02
6.350610E+03	-1.693060E+01	2.056438E-01	5.931003E-02
6.350810E+03	-1.693107E+01	2.059246E-01	5.931406E-02
6.351010E+03	-1.693229E+01	2.064336E-01	5.931809E-02
6.351210E+03	-1.693289E+01	2.059710E-01	5.932212E-02
6.351410E+03	-1.693220E+01	2.056563E-01	5.932615E-02
6.351610E+03	-1.693186E+01	2.054994E-01	5.933017E-02
6.351810E+03	-1.693207E+01	2.054383E-01	5.933420E-02
6.352010E+03	-1.693130E+01	2.052762E-01	5.933823E-02
6.352210E+03	-1.693125E+01	2.055621E-01	5.934226E-02
6.352410E+03	-1.693184E+01	2.058824E-01	5.934629E-02
6.352610E+03	-1.693265E+01	2.041858E-01	5.935032E-02
6.352810E+03	-1.693277E+01	2.035252E-01	5.935435E-02
6.353010E+03	-1.693264E+01	2.031156E-01	5.935838E-02
6.353211E+03	-1.693276E+01	2.034143E-01	5.936242E-02
6.353411E+03	-1.693378E+01	2.023045E-01	5.936645E-02
6.353611E+03	-1.693433E+01	2.030731E-01	5.937048E-02
6.353811E+03	-1.693437E+01	2.032601E-01	5.937451E-02
6.354011E+03	-1.693471E+01	2.033434E-01	5.937854E-02
6.354211E+03	-1.693402E+01	2.031812E-01	5.938256E-02
6.354411E+03	-1.693410E+01	2.033068E-01	5.938659E-02
6.354611E+03	-1.693384E+01	2.032637E-01	5.939062E-02
6.354811E+03	-1.693405E+01	2.041081E-01	5.939465E-02
6.355011E+03	-1.693405E+01	2.041680E-01	5.939867E-02
6.355211E+03	-1.693435E+01	2.043089E-01	5.940270E-02
6.355411E+03	-1.693400E+01	2.043233E-01	5.940673E-02
6.355611E+03	-1.693399E+01	2.045971E-01	5.941075E-02
6.356011E+03	-1.693288E+01	2.049832E-01	5.941881E-02
6.356211E+03	-1.693270E+01	2.043867E-01	5.942283E-02
6.356611E+03	-1.693299E+01	2.032640E-01	5.943089E-02
6.356811E+03	-1.693303E+01	2.033224E-01	5.943491E-02
6.357011E+03	-1.693328E+01	2.043221E-01	5.943894E-02
6.357211E+03	-1.693307E+01	2.042345E-01	5.944296E-02
6.357411E+03	-1.693281E+01	2.041013E-01	5.944699E-02
6.357611E+03	-1.693284E+01	2.036691E-01	5.945101E-02
6.357811E+03	-1.693374E+01	2.034275E-01	5.945504E-02
6.358012E+03	-1.693399E+01	2.034579E-01	5.945908E-02
6.358212E+03	-1.693300E+01	2.022895E-01	5.946311E-02
6.358412E+03	-1.693193E+01	2.016404E-01	5.946713E-02
6.358612E+03	-1.693150E+01	2.032804E-01	5.947116E-02
6.358812E+03	-1.693120E+01	2.039701E-01	5.947518E-02
6.359012E+03	-1.693115E+01	2.046046E-01	5.947921E-02
6.359212E+03	-1.693111E+01	2.048566E-01	5.948323E-02
6.359412E+03	-1.693000E+01	2.033660E-01	5.948726E-02
6.359612E+03	-1.693029E+01	2.023003E-01	5.949128E-02
6.359812E+03	-1.693080E+01	2.022744E-01	5.949531E-02
6.360012E+03	-1.693109E+01	2.022344E-01	5.949933E-02
6.360212E+03	-1.693177E+01	2.025899E-01	5.950335E-02
6.360412E+03	-1.693219E+01	2.025799E-01	5.950738E-02
6.360612E+03	-1.693274E+01	2.022712E-01	5.951140E-02
6.360812E+03	-1.693223E+01	2.020756E-01	5.951542E-02
6.361012E+03	-1.693205E+01	2.024351E-01	5.951945E-02
6.361212E+03	-1.693252E+01	2.025897E-01	5.952347E-02
6.361412E+03	-1.693277E+01	2.026366E-01	5.952749E-02
6.361611E+03	-1.693387E+01	2.034635E-01	5.953150E-02
6.361811E+03	-1.693413E+01	2.039819E-01	5.953552E-02
6.362011E+03	-1.693477E+01	2.046954E-01	5.953954E-02
6.362212E+03	-1.693553E+01	2.063049E-01	5.954358E-02
6.362412E+03	-1.693566E+01	2.063275E-01	5.954761E-02
6.362611E+03	-1.693484E+01	2.059062E-01	5.955161E-02
6.362811E+03	-1.693492E+01	2.058654E-01	5.955563E-02
6.363012E+03	-1.693496E+01	2.058128E-01	5.955967E-02
6.363212E+03	-1.693517E+01	2.051679E-01	5.956370E-02
6.363412E+03	-1.693508E+01	2.054148E-01	5.956772E-02
6.363612E+03	-1.693520E+01	2.065355E-01	5.957174E-02
6.363812E+03	-1.693550E+01	2.072453E-01	5.957576E-02
6.364612E+03	-1.693557E+01	2.073249E-01	5.959185E-02
6.365412E+03	-1.693603E+01	2.070391E-01	5.960793E-02
6.365612E+03	-1.693607E+01	2.071069E-01	5.961195E-02
6.365812E+03	-1.693619E+01	2.073706E-01	5.961597E-02
6.366012E+03	-1.693701E+01	2.083088E-01	5.961999E-02
6.366212E+03	-1.693692E+01	2.086294E-01	5.962401E-02
6.366412E+03	-1.693627E+01	2.082505E-01	5.962803E-02
6.366612E+03	-1.693592E+01	2.072302E-01	5.963205E-02
6.366812E+03	-1.693583E+01	2.056162E-01	5.963607E-02
6.367212E+03	-1.693569E+01	2.055294E-01	5.964411E-02
6.367412E+03	-1.693569E+01	2.043478E-01	5.964813E-02
6.367612E+03	-1.693577E+01	2.038382E-01	5.965215E-02
6.367812E+03	-1.693619E+01	2.043154E-01	5.965616E-02
6.368013E+03	-1.693602E+01	2.045398E-01	5.966020E-02
6.368213E+03	-1.693683E+01	2.061359E-01	5.966422E-02
6.368413E+03	-1.693735E+01	2.065584E-01	5.966824E-02
6.368613E+03	-1.693786E+01	2.063816E-01	5.967226E-02
6.368813E+03	-1.693794E+01	2.060167E-01	5.967628E-02
6.369013E+03	-1.693863E+01	2.062412E-01	5.968030E-02
6.369213E+03	-1.693923E+01	2.067068E-01	5.968431E-02
6.369413E+03	-1.693940E+01	2.069194E-01	5.968833E-02
6.369613E+03	-1.694022E+01	2.065569E-01	5.969235E-02
6.369813E+03	-1.694099E+01	2.069144E-01	5.969637E-02
6.370013E+03	-1.694099E+01	2.067077E-01	5.970039E-02
6.370213E+03	-1.694144E+01	2.055580E-01	5.970440E-02
6.370413E+03	-1.694182E+01	2.051707E-01	5.970842E-02
6.370613E+03	-1.694189E+01	2.046216E-01	5.971244E-02
6.370813E+03	-1.694208E+01	2.047012E-01	5.971645E-02
6.371013E+03	-1.694270E+01	2.050480E-01	5.972047E-02
6.371213E+03	-1.694349E+01	2.055572E-01	5.972449E-02
6.371413E+03	-1.694431E+01	2.058313E-01	5.972851E-02
6.371613E+03	-1.694465E+01	2.057390E-01	5.973252E-02
6.371813E+03	-1.694366E+01	2.037776E-01	5.973654E-02
6.372013E+03	-1.694246E+01	2.025223E-01	5.974055E-02
6.372213E+03	-1.694161E+01	2.032237E-01	5.974457E-02
6.372613E+03	-1.694093E+01	2.030648E-01	5.975260E-02
6.372813E+03	-1.694043E+01	2.023663E-01	5.975662E-02
6.373014E+03	-1.694051E+01	2.024567E-01	5.976065E-02
6.373214E+03	-1.694093E+01	2.025316E-01	5.976467E-02
6.373414E+03	-1.693997E+01	2.004760E-01	5.976869E-02
6.373614E+03	-1.694018E+01	2.007369E-01	5.977270E-02
6.373814E+03	-1.694009E+01	2.005101E-01	5.977672E-02
6.374014E+03	-1.693909E+01	2.003316E-01	5.978073E-02
6.374213E+03	-1.693913E+01	2.004209E-01	5.978473E-02
6.374413E+03	-1.693965E+01	2.010298E-01	5.978874E-02
6.374614E+03	-1.693912E+01	2.018072E-01	5.979278E-02
6.374814E+03	-1.693938E+01	2.019281E-01	5.979679E-02
6.375014E+03	-1.694028E+01	2.023415E-01	5.980081E-02
6.375213E+03	-1.694054E+01	2.025433E-01	5.980480E-02
6.375413E+03	-1.694046E+01	2.025132E-01	5.980881E-02
6.375613E+03	-1.694033E+01	2.038536E-01	5.981283E-02
6.375813E+03	-1.694010E+01	2.042469E-01	5.981684E-02
6.376013E+03	-1.693996E+01	2.041770E-01	5.982086E-02
6.376213E+03	-1.694000E+01	2.044101E-01	5.982487E-02
6.376413E+03	-1.694041E+01	2.042328E-01	5.982888E-02
6.376613E+03	-1.694125E+01	2.045780E-01	5.983290E-02
6.376813E+03	-1.694127E+01	2.045967E-01	5.983694E-02
6.377013E+03	-1.694174E+01	2.051518E-01	5.984097E-02
6.377213E+03	-1.694138E+01	2.061569E-01	5.984501E-02
6.377413E+03	-1.694063E+01	2.070756E-01	5.984904E-02
6.377613E+03	-1.693993E+01	2.065514E-01	5.985308E-02
6.377814E+03	-1.693962E+01	2.062292E-01	5.985713E-02
6.378014E+03	-1.693957E+01	2.058572E-01	5.986117E-02
6.378214E+03	-1.693935E+01	2.062790E-01	5.986520E-02
6.378414E+03	-1.693948E+01	2.057251E-01	5.986924E-02
6.378614E+03	-1.693961E+01	2.056436E-01	5.987327E-02
6.378814E+03	-1.693921E+01	2.034610E-01	5.987731E-02
6.379014E+03	-1.693847E+01	2.034236E-01	5.988134E-02
6.379214E+03	-1.693816E+01	2.024690E-01	5.988538E-02
6.379414E+03	-1.693756E+01	2.021354E-01	5.988941E-02
6.379614E+03	-1.693682E+01	2.019754E-01	5.989345E-02
6.379814E+03	-1.693729E+01	2.027873E-01	5.989748E-02
6.380014E+03	-1.693862E+01	2.051927E-01	5.990151E-02
6.380214E+03	-1.693901E+01	2.053076E-01	5.990555E-02
6.380414E+03	-1.693974E+01	2.075179E-01	5.990958E-02
6.380614E+03	-1.694019E+01	2.057552E-01	5.991362E-02
6.380814E+03	-1.693965E+01	2.055241E-01	5.991765E-02
6.381014E+03	-1.693865E+01	2.049880E-01	5.992168E-02
6.381214E+03	-1.693774E+01	2.045253E-01	5.992572E-02
6.381414E+03	-1.693777E+01	2.045759E-01	5.992975E-02
6.381614E+03	-1.693864E+01	2.053776E-01	5.993378E-02
6.381814E+03	-1.693876E+01	2.054434E-01	5.993781E-02
6.382014E+03	-1.693828E+01	2.046387E-01	5.994185E-02
6.382214E+03	-1.693823E+01	2.050984E-01	5.994588E-02
6.382414E+03	-1.693793E+01	2.020556E-01	5.994991E-02
6.382614E+03	-1.693849E+01	1.982150E-01	5.995394E-02
6.382815E+03	-1.693839E+01	1.971285E-01	5.995800E-02
6.383015E+03	-1.693874E+01	1.973247E-01	5.996203E-02
6.383215E+03	-1.693912E+01	1.975106E-01	5.996606E-02
6.383415E+03	-1.693929E+01	1.975721E-01	5.997009E-02
6.383615E+03	-1.693894E+01	1.970939E-01	5.997412E-02
6.383815E+03	-1.693837E+01	1.980111E-01	5.997815E-02
6.384015E+03	-1.693880E+01	1.964979E-01	5.998219E-02
6.384215E+03	-1.693941E+01	1.961654E-01	5.998622E-02
6.384415E+03	-1.693958E+01	1.982396E-01	5.999025E-02
6.384615E+03	-1.693879E+01	1.976499E-01	5.999428E-02
6.384815E+03	-1.693853E+01	1.972504E-01	5.999831E-02
6.385015E+03	-1.693835E+01	1.963454E-01	6.000234E-02
6.385215E+03	-1.693770E+01	1.931407E-01	6.000637E-02
6.385415E+03	-1.693713E+01	1.929388E-01	6.001040E-02
6.385615E+03	-1.693683E+01	1.939041E-01	6.001443E-02
6.385815E+03	-1.693596E+01	1.923150E-01	6.001846E-02
6.386015E+03	-1.693527E+01	1.938838E-01	6.002249E-02
6.386215E+03	-1.693531E+01	1.928460E-01	6.002652E-02
6.386415E+03	-1.693591E+01	1.921067E-01	6.003055E-02
6.386614E+03	-1.693539E+01	1.921622E-01	6.003456E-02
6.386815E+03	-1.693461E+01	1.922281E-01	6.003861E-02
6.387015E+03	-1.693422E+01	1.923959E-01	6.004264E-02
6.387215E+03	-1.693430E+01	1.913665E-01	6.004667E-02
6.387414E+03	-1.693460E+01	1.916018E-01	6.005068E-02
6.387614E+03	-1.693434E+01	1.905365E-01	6.005471E-02
6.387815E+03	-1.693403E+01	1.903621E-01	6.005876E-02
6.388015E+03	-1.693497E+01	1.907074E-01	6.006279E-02
6.388215E+03	-1.693514E+01	1.929907E-01	6.006682E-02
6.388415E+03	-1.693539E+01	1.933416E-01	6.007085E-02
6.388615E+03	-1.693590E+01	1.933650E-01	6.007487E-02
6.388815E+03	-1.693586E+01	1.933501E-01	6.007890E-02
6.389015E+03	-1.693672E+01	1.943677E-01	6.008293E-02
6.389215E+03	-1.693671E+01	1.929364E-01	6.008696E-02
