#wls	flux	fluxerr	mangling_mask
5.477416E+03	-1.552185E+01	1.150662E-01	2.276531E-01
5.477616E+03	-1.552079E+01	1.150551E-01	2.276433E-01
5.477816E+03	-1.551973E+01	1.149008E-01	2.276334E-01
5.478016E+03	-1.551860E+01	1.144859E-01	2.276235E-01
5.478216E+03	-1.551748E+01	1.141891E-01	2.276137E-01
5.478416E+03	-1.551633E+01	1.123896E-01	2.276038E-01
5.478616E+03	-1.551521E+01	1.121143E-01	2.275940E-01
5.478816E+03	-1.551409E+01	1.111384E-01	2.275841E-01
5.479016E+03	-1.551300E+01	1.111940E-01	2.275743E-01
5.479216E+03	-1.551189E+01	1.095390E-01	2.275644E-01
5.479416E+03	-1.551080E+01	1.089041E-01	2.275545E-01
5.479616E+03	-1.550970E+01	1.084159E-01	2.275447E-01
5.479816E+03	-1.550862E+01	1.074109E-01	2.275348E-01
5.480016E+03	-1.550756E+01	1.075778E-01	2.275250E-01
5.480216E+03	-1.550649E+01	1.072955E-01	2.275151E-01
5.480416E+03	-1.550546E+01	1.068429E-01	2.275053E-01
5.480616E+03	-1.550449E+01	1.069804E-01	2.274954E-01
5.480816E+03	-1.550342E+01	1.064094E-01	2.274856E-01
5.481016E+03	-1.550240E+01	1.057593E-01	2.274757E-01
5.481216E+03	-1.550139E+01	1.054473E-01	2.274659E-01
5.481416E+03	-1.550047E+01	1.047785E-01	2.274560E-01
5.481616E+03	-1.549955E+01	1.041079E-01	2.274462E-01
5.481816E+03	-1.549866E+01	1.014718E-01	2.274363E-01
5.482016E+03	-1.549798E+01	1.007954E-01	2.274265E-01
5.482216E+03	-1.549723E+01	1.009069E-01	2.274166E-01
5.482416E+03	-1.549641E+01	1.001558E-01	2.274067E-01
5.482617E+03	-1.549568E+01	9.998873E-02	2.273969E-01
5.482817E+03	-1.549494E+01	9.890952E-02	2.273870E-01
5.483017E+03	-1.549419E+01	9.839449E-02	2.273772E-01
5.483217E+03	-1.549351E+01	9.835117E-02	2.273673E-01
5.483417E+03	-1.549295E+01	9.806009E-02	2.273575E-01
5.483617E+03	-1.549232E+01	9.795255E-02	2.273476E-01
5.483816E+03	-1.549170E+01	9.789080E-02	2.273378E-01
5.484016E+03	-1.549109E+01	9.780028E-02	2.273280E-01
5.484217E+03	-1.549047E+01	9.764369E-02	2.273181E-01
5.484417E+03	-1.548996E+01	9.773268E-02	2.273082E-01
5.484617E+03	-1.548949E+01	9.760992E-02	2.272984E-01
5.484816E+03	-1.548900E+01	9.742361E-02	2.272886E-01
5.485016E+03	-1.548847E+01	9.580570E-02	2.272787E-01
5.485216E+03	-1.548812E+01	9.538332E-02	2.272689E-01
5.485416E+03	-1.548777E+01	9.515317E-02	2.272590E-01
5.485616E+03	-1.548735E+01	9.426709E-02	2.272492E-01
5.485816E+03	-1.548702E+01	9.385646E-02	2.272393E-01
5.486016E+03	-1.548670E+01	9.380383E-02	2.272295E-01
5.486216E+03	-1.548644E+01	9.375011E-02	2.272197E-01
5.486416E+03	-1.548629E+01	9.353430E-02	2.272098E-01
5.486616E+03	-1.548619E+01	9.334402E-02	2.272000E-01
5.486816E+03	-1.548608E+01	9.192178E-02	2.271901E-01
5.487016E+03	-1.548591E+01	9.104257E-02	2.271803E-01
5.487216E+03	-1.548586E+01	9.142770E-02	2.271704E-01
5.487416E+03	-1.548589E+01	9.132925E-02	2.271606E-01
5.487616E+03	-1.548592E+01	9.100198E-02	2.271508E-01
5.487816E+03	-1.548591E+01	9.068550E-02	2.271409E-01
5.488017E+03	-1.548590E+01	9.049689E-02	2.271310E-01
5.488217E+03	-1.548597E+01	8.970559E-02	2.271212E-01
5.488417E+03	-1.548607E+01	8.824103E-02	2.271114E-01
5.488617E+03	-1.548620E+01	8.825710E-02	2.271015E-01
5.488817E+03	-1.548643E+01	8.843970E-02	2.270917E-01
5.489017E+03	-1.548673E+01	8.689709E-02	2.270818E-01
5.489217E+03	-1.548712E+01	8.656204E-02	2.270720E-01
5.489417E+03	-1.548756E+01	8.687465E-02	2.270622E-01
5.489617E+03	-1.548802E+01	8.664707E-02	2.270523E-01
5.489817E+03	-1.548848E+01	8.582572E-02	2.270425E-01
5.490017E+03	-1.548894E+01	8.560560E-02	2.270327E-01
5.490217E+03	-1.548954E+01	8.531447E-02	2.270228E-01
5.490417E+03	-1.549021E+01	8.561786E-02	2.270130E-01
5.490617E+03	-1.549090E+01	8.475853E-02	2.270031E-01
5.490817E+03	-1.549168E+01	8.460483E-02	2.269933E-01
5.491017E+03	-1.549246E+01	8.376313E-02	2.269835E-01
5.491217E+03	-1.549334E+01	8.393942E-02	2.269736E-01
5.491417E+03	-1.549419E+01	8.386975E-02	2.269638E-01
5.491617E+03	-1.549502E+01	8.340158E-02	2.269540E-01
5.491817E+03	-1.549593E+01	8.327744E-02	2.269441E-01
5.492017E+03	-1.549704E+01	8.294171E-02	2.269343E-01
5.492217E+03	-1.549823E+01	8.334625E-02	2.269245E-01
5.492417E+03	-1.550627E+01	8.442017E-02	2.269146E-01
5.492617E+03	-1.550548E+01	8.112271E-02	2.269048E-01
5.492817E+03	-1.550238E+01	7.986436E-02	2.268950E-01
5.493017E+03	-1.550529E+01	8.019728E-02	2.268851E-01
5.493217E+03	-1.550567E+01	8.015164E-02	2.268753E-01
5.493418E+03	-1.550702E+01	7.948613E-02	2.268654E-01
5.493618E+03	-1.550821E+01	7.846796E-02	2.268556E-01
5.493818E+03	-1.550544E+01	7.799388E-02	2.268458E-01
5.494018E+03	-1.550684E+01	7.734459E-02	2.268359E-01
5.494218E+03	-1.550359E+01	7.635113E-02	2.268261E-01
5.494418E+03	-1.550076E+01	7.580033E-02	2.268163E-01
5.494618E+03	-1.550361E+01	7.601496E-02	2.268065E-01
5.494818E+03	-1.550369E+01	7.615797E-02	2.267966E-01
5.495018E+03	-1.550186E+01	7.486168E-02	2.267868E-01
5.495218E+03	-1.550476E+01	7.506706E-02	2.267770E-01
5.495418E+03	-1.550370E+01	7.485807E-02	2.267671E-01
5.495618E+03	-1.550075E+01	7.417651E-02	2.267573E-01
5.495818E+03	-1.550127E+01	7.452378E-02	2.267475E-01
5.496017E+03	-1.550303E+01	7.488439E-02	2.267377E-01
5.496217E+03	-1.549969E+01	7.443958E-02	2.267279E-01
5.496417E+03	-1.549783E+01	7.371674E-02	2.267181E-01
5.496618E+03	-1.550219E+01	7.426138E-02	2.267082E-01
5.496818E+03	-1.550000E+01	7.404741E-02	2.266984E-01
5.497017E+03	-1.550340E+01	7.463744E-02	2.266886E-01
5.497217E+03	-1.550437E+01	7.450759E-02	2.266788E-01
5.497417E+03	-1.550487E+01	7.316417E-02	2.266689E-01
5.497617E+03	-1.550324E+01	7.232023E-02	2.266591E-01
5.497817E+03	-1.550267E+01	7.267971E-02	2.266493E-01
5.498017E+03	-1.550474E+01	7.322314E-02	2.266395E-01
5.498217E+03	-1.550202E+01	7.247619E-02	2.266297E-01
5.498417E+03	-1.550154E+01	7.222758E-02	2.266198E-01
5.498617E+03	-1.550129E+01	7.228957E-02	2.266100E-01
5.498817E+03	-1.550112E+01	7.219371E-02	2.266002E-01
5.499018E+03	-1.550099E+01	7.195488E-02	2.265903E-01
5.499218E+03	-1.550097E+01	7.111149E-02	2.265805E-01
5.499418E+03	-1.550105E+01	7.091180E-02	2.265707E-01
5.499618E+03	-1.550123E+01	7.118661E-02	2.265609E-01
5.499818E+03	-1.550154E+01	7.120358E-02	2.265510E-01
5.500018E+03	-1.550192E+01	7.131103E-02	2.265412E-01
5.500218E+03	-1.550251E+01	7.168814E-02	2.265314E-01
5.500418E+03	-1.550299E+01	7.208888E-02	2.265216E-01
5.500618E+03	-1.550330E+01	7.161698E-02	2.265118E-01
5.500818E+03	-1.550357E+01	7.170128E-02	2.265020E-01
5.501018E+03	-1.550390E+01	7.175757E-02	2.264921E-01
5.501218E+03	-1.550426E+01	7.106552E-02	2.264823E-01
5.501418E+03	-1.550460E+01	7.116351E-02	2.264725E-01
5.501618E+03	-1.550491E+01	6.965043E-02	2.264627E-01
5.501818E+03	-1.550520E+01	6.906102E-02	2.264529E-01
5.502018E+03	-1.550538E+01	6.681526E-02	2.264431E-01
5.502218E+03	-1.550553E+01	6.657683E-02	2.264332E-01
5.502418E+03	-1.550558E+01	6.628878E-02	2.264234E-01
5.502618E+03	-1.550761E+01	6.438735E-02	2.264136E-01
5.502818E+03	-1.550805E+01	6.464817E-02	2.264038E-01
5.503018E+03	-1.550936E+01	6.488656E-02	2.263940E-01
5.503218E+03	-1.550847E+01	6.471021E-02	2.263842E-01
5.503418E+03	-1.550999E+01	6.348746E-02	2.263744E-01
5.503618E+03	-1.550915E+01	6.295451E-02	2.263645E-01
5.503818E+03	-1.550883E+01	6.319457E-02	2.263547E-01
5.504018E+03	-1.551042E+01	6.327865E-02	2.263449E-01
5.504218E+03	-1.551079E+01	6.214977E-02	2.263351E-01
5.504419E+03	-1.551030E+01	6.171391E-02	2.263253E-01
5.504619E+03	-1.550896E+01	6.146839E-02	2.263154E-01
5.504819E+03	-1.550709E+01	6.121164E-02	2.263056E-01
5.505019E+03	-1.550613E+01	6.185008E-02	2.262958E-01
5.505219E+03	-1.550911E+01	6.144260E-02	2.262860E-01
5.505419E+03	-1.551106E+01	6.124812E-02	2.262762E-01
5.505619E+03	-1.551029E+01	6.112135E-02	2.262664E-01
5.505819E+03	-1.551260E+01	6.146772E-02	2.262566E-01
5.506019E+03	-1.551335E+01	6.154611E-02	2.262468E-01
5.506219E+03	-1.551594E+01	6.206914E-02	2.262370E-01
5.506419E+03	-1.551602E+01	6.207463E-02	2.262272E-01
5.506619E+03	-1.551570E+01	6.222802E-02	2.262174E-01
5.506819E+03	-1.551655E+01	6.248057E-02	2.262076E-01
5.507019E+03	-1.551701E+01	6.299350E-02	2.261977E-01
5.507219E+03	-1.551688E+01	6.294614E-02	2.261879E-01
5.507419E+03	-1.551727E+01	6.298990E-02	2.261781E-01
5.507619E+03	-1.551786E+01	6.308821E-02	2.261683E-01
5.507819E+03	-1.551592E+01	6.271251E-02	2.261585E-01
5.508019E+03	-1.551682E+01	6.327344E-02	2.261487E-01
5.508218E+03	-1.551542E+01	6.247354E-02	2.261390E-01
5.508418E+03	-1.551754E+01	6.276619E-02	2.261292E-01
5.508618E+03	-1.551687E+01	6.284918E-02	2.261194E-01
5.508819E+03	-1.551710E+01	6.304399E-02	2.261095E-01
5.509019E+03	-1.551565E+01	6.295880E-02	2.260997E-01
5.509218E+03	-1.551451E+01	6.310558E-02	2.260899E-01
5.509418E+03	-1.551699E+01	6.346530E-02	2.260801E-01
5.509618E+03	-1.551649E+01	6.334361E-02	2.260703E-01
5.509819E+03	-1.551533E+01	6.314856E-02	2.260605E-01
5.510019E+03	-1.551514E+01	6.372141E-02	2.260507E-01
5.510219E+03	-1.551398E+01	6.359517E-02	2.260409E-01
5.510419E+03	-1.551383E+01	6.361366E-02	2.260311E-01
5.510619E+03	-1.551522E+01	6.382657E-02	2.260213E-01
5.510819E+03	-1.551478E+01	6.368808E-02	2.260115E-01
5.511019E+03	-1.551378E+01	6.356262E-02	2.260017E-01
5.511219E+03	-1.551251E+01	6.346741E-02	2.259919E-01
5.511419E+03	-1.551280E+01	6.336158E-02	2.259821E-01
5.511619E+03	-1.551577E+01	6.334220E-02	2.259723E-01
5.511819E+03	-1.551787E+01	6.430024E-02	2.259625E-01
5.512019E+03	-1.551967E+01	6.449985E-02	2.259527E-01
5.512219E+03	-1.552369E+01	6.608606E-02	2.259429E-01
5.512419E+03	-1.552248E+01	6.617346E-02	2.259331E-01
5.512619E+03	-1.552118E+01	6.593503E-02	2.259233E-01
5.512819E+03	-1.552114E+01	6.613628E-02	2.259135E-01
5.513019E+03	-1.551984E+01	6.583341E-02	2.259037E-01
5.513219E+03	-1.551833E+01	6.585631E-02	2.258939E-01
5.513419E+03	-1.551757E+01	6.573717E-02	2.258841E-01
5.513619E+03	-1.551748E+01	6.572261E-02	2.258743E-01
5.513819E+03	-1.551667E+01	6.552947E-02	2.258645E-01
5.514019E+03	-1.551541E+01	6.534045E-02	2.258547E-01
5.514219E+03	-1.551561E+01	6.528067E-02	2.258450E-01
5.514419E+03	-1.551641E+01	6.482630E-02	2.258352E-01
5.514619E+03	-1.551475E+01	6.468175E-02	2.258254E-01
5.514819E+03	-1.551325E+01	6.423443E-02	2.258156E-01
5.515019E+03	-1.551155E+01	6.396758E-02	2.258058E-01
5.515220E+03	-1.551261E+01	6.415973E-02	2.257959E-01
5.515420E+03	-1.551369E+01	6.427053E-02	2.257862E-01
5.515620E+03	-1.551470E+01	6.433780E-02	2.257764E-01
5.515820E+03	-1.551562E+01	6.419006E-02	2.257666E-01
5.516020E+03	-1.551644E+01	6.441615E-02	2.257568E-01
5.516220E+03	-1.551720E+01	6.458430E-02	2.257470E-01
5.516420E+03	-1.551783E+01	6.480729E-02	2.257372E-01
5.516620E+03	-1.551849E+01	6.480558E-02	2.257274E-01
5.516820E+03	-1.551894E+01	6.473769E-02	2.257176E-01
5.517020E+03	-1.551921E+01	6.479417E-02	2.257078E-01
5.517220E+03	-1.551932E+01	6.479650E-02	2.256980E-01
5.517420E+03	-1.551928E+01	6.473378E-02	2.256883E-01
5.517620E+03	-1.551806E+01	6.446412E-02	2.256785E-01
5.517820E+03	-1.551795E+01	6.467729E-02	2.256687E-01
5.518020E+03	-1.551842E+01	6.482737E-02	2.256589E-01
5.518220E+03	-1.552012E+01	6.537756E-02	2.256491E-01
5.518420E+03	-1.552207E+01	6.567013E-02	2.256393E-01
5.518620E+03	-1.552142E+01	6.544253E-02	2.256295E-01
5.518820E+03	-1.552126E+01	6.545333E-02	2.256198E-01
5.519020E+03	-1.552166E+01	6.552156E-02	2.256100E-01
5.519220E+03	-1.552099E+01	6.553793E-02	2.256002E-01
5.519420E+03	-1.552088E+01	6.565288E-02	2.255904E-01
5.519620E+03	-1.552079E+01	6.584410E-02	2.255806E-01
5.519820E+03	-1.551952E+01	6.600986E-02	2.255708E-01
5.520020E+03	-1.551994E+01	6.655573E-02	2.255610E-01
5.520220E+03	-1.551954E+01	6.708202E-02	2.255513E-01
5.520419E+03	-1.551960E+01	6.781399E-02	2.255415E-01
5.520620E+03	-1.551956E+01	6.850431E-02	2.255317E-01
5.520820E+03	-1.552070E+01	6.964013E-02	2.255219E-01
5.521020E+03	-1.552195E+01	7.075647E-02	2.255121E-01
5.521221E+03	-1.552116E+01	7.193002E-02	2.255023E-01
5.521421E+03	-1.551989E+01	7.246215E-02	2.254925E-01
5.521620E+03	-1.551956E+01	7.286209E-02	2.254828E-01
5.521820E+03	-1.552153E+01	7.336632E-02	2.254730E-01
5.522020E+03	-1.552217E+01	7.348758E-02	2.254632E-01
5.522220E+03	-1.552198E+01	7.355426E-02	2.254535E-01
5.522420E+03	-1.552267E+01	7.373523E-02	2.254437E-01
5.522620E+03	-1.552247E+01	7.367378E-02	2.254339E-01
5.522820E+03	-1.552141E+01	7.397044E-02	2.254241E-01
5.523020E+03	-1.552253E+01	7.381815E-02	2.254143E-01
5.523220E+03	-1.552325E+01	7.375313E-02	2.254046E-01
5.523420E+03	-1.552397E+01	7.378544E-02	2.253948E-01
5.523620E+03	-1.552337E+01	7.392309E-02	2.253850E-01
5.523820E+03	-1.552277E+01	7.380258E-02	2.253752E-01
5.524020E+03	-1.552368E+01	7.387782E-02	2.253655E-01
5.524220E+03	-1.552459E+01	7.397047E-02	2.253557E-01
5.524420E+03	-1.552502E+01	7.427834E-02	2.253459E-01
5.524620E+03	-1.552517E+01	7.462862E-02	2.253361E-01
5.524820E+03	-1.552560E+01	7.469522E-02	2.253264E-01
5.525020E+03	-1.552507E+01	7.516250E-02	2.253166E-01
5.525220E+03	-1.552430E+01	7.504201E-02	2.253068E-01
5.525420E+03	-1.552375E+01	7.524246E-02	2.252970E-01
5.525620E+03	-1.552361E+01	7.466659E-02	2.252873E-01
5.525820E+03	-1.552530E+01	7.494447E-02	2.252775E-01
5.526021E+03	-1.552500E+01	7.447667E-02	2.252677E-01
5.526221E+03	-1.552435E+01	7.448325E-02	2.252579E-01
5.526421E+03	-1.552365E+01	7.393822E-02	2.252481E-01
5.526621E+03	-1.552293E+01	7.384563E-02	2.252384E-01
5.526821E+03	-1.552187E+01	7.383880E-02	2.252286E-01
5.527021E+03	-1.552173E+01	7.437184E-02	2.252188E-01
5.527221E+03	-1.552131E+01	7.470417E-02	2.252090E-01
5.527421E+03	-1.552110E+01	7.461826E-02	2.251993E-01
5.527621E+03	-1.552111E+01	7.430588E-02	2.251895E-01
5.527821E+03	-1.552109E+01	7.457293E-02	2.251797E-01
5.528021E+03	-1.552089E+01	7.496390E-02	2.251700E-01
5.528221E+03	-1.552225E+01	7.511845E-02	2.251602E-01
5.528421E+03	-1.552231E+01	7.512442E-02	2.251504E-01
5.528621E+03	-1.552286E+01	7.511240E-02	2.251407E-01
5.528821E+03	-1.552284E+01	7.511549E-02	2.251309E-01
5.529021E+03	-1.552317E+01	7.489774E-02	2.251211E-01
5.529221E+03	-1.552330E+01	7.503552E-02	2.251114E-01
5.529421E+03	-1.552358E+01	7.487240E-02	2.251016E-01
5.529621E+03	-1.552342E+01	7.404473E-02	2.250918E-01
5.529821E+03	-1.552306E+01	7.399956E-02	2.250821E-01
5.530021E+03	-1.552224E+01	7.397545E-02	2.250723E-01
5.530221E+03	-1.552228E+01	7.398201E-02	2.250625E-01
5.530421E+03	-1.552229E+01	7.397716E-02	2.250528E-01
5.530621E+03	-1.552281E+01	7.378705E-02	2.250430E-01
5.530821E+03	-1.552228E+01	7.366234E-02	2.250332E-01
5.531021E+03	-1.552249E+01	7.365644E-02	2.250235E-01
5.531221E+03	-1.552218E+01	7.333603E-02	2.250137E-01
5.531422E+03	-1.552183E+01	7.326492E-02	2.250039E-01
5.531622E+03	-1.552223E+01	7.345903E-02	2.249941E-01
5.531822E+03	-1.552236E+01	7.350869E-02	2.249844E-01
5.532022E+03	-1.552200E+01	7.339375E-02	2.249746E-01
5.532222E+03	-1.552131E+01	7.334773E-02	2.249648E-01
5.532422E+03	-1.552137E+01	7.330021E-02	2.249551E-01
5.532622E+03	-1.552130E+01	7.345501E-02	2.249453E-01
5.532822E+03	-1.552059E+01	7.328402E-02	2.249356E-01
5.533021E+03	-1.552094E+01	7.327827E-02	2.249258E-01
5.533221E+03	-1.552092E+01	7.322339E-02	2.249161E-01
5.533422E+03	-1.552050E+01	7.302923E-02	2.249063E-01
5.533622E+03	-1.551930E+01	7.293506E-02	2.248965E-01
5.533822E+03	-1.551960E+01	7.279316E-02	2.248868E-01
5.534021E+03	-1.552041E+01	7.276009E-02	2.248771E-01
5.534221E+03	-1.552003E+01	7.333501E-02	2.248673E-01
5.534421E+03	-1.551903E+01	7.320276E-02	2.248575E-01
5.534621E+03	-1.551872E+01	7.313560E-02	2.248478E-01
5.534821E+03	-1.551844E+01	7.308700E-02	2.248380E-01
5.535021E+03	-1.551898E+01	7.345784E-02	2.248283E-01
5.535221E+03	-1.551909E+01	7.353674E-02	2.248185E-01
5.535421E+03	-1.551867E+01	7.325652E-02	2.248088E-01
5.535621E+03	-1.551913E+01	7.351192E-02	2.247990E-01
5.535821E+03	-1.551878E+01	7.342917E-02	2.247892E-01
5.536021E+03	-1.551872E+01	7.344583E-02	2.247795E-01
5.536221E+03	-1.551866E+01	7.234874E-02	2.247697E-01
5.536421E+03	-1.551823E+01	7.228869E-02	2.247600E-01
5.536621E+03	-1.551788E+01	7.223594E-02	2.247502E-01
5.536822E+03	-1.551801E+01	7.219587E-02	2.247404E-01
5.537022E+03	-1.551757E+01	7.211769E-02	2.247307E-01
5.537222E+03	-1.551693E+01	7.203663E-02	2.247209E-01
5.537422E+03	-1.551675E+01	7.196894E-02	2.247112E-01
5.537622E+03	-1.551657E+01	7.193242E-02	2.247014E-01
5.537822E+03	-1.551708E+01	7.175936E-02	2.246917E-01
5.538022E+03	-1.551754E+01	7.188265E-02	2.246819E-01
5.538222E+03	-1.551734E+01	7.174862E-02	2.246722E-01
5.538422E+03	-1.551768E+01	7.154257E-02	2.246624E-01
5.538622E+03	-1.551688E+01	7.130304E-02	2.246527E-01
5.538822E+03	-1.551612E+01	7.079490E-02	2.246429E-01
5.539022E+03	-1.551522E+01	7.029878E-02	2.246332E-01
5.539222E+03	-1.551428E+01	7.029462E-02	2.246234E-01
5.539422E+03	-1.551436E+01	7.008475E-02	2.246137E-01
5.539622E+03	-1.551399E+01	7.002095E-02	2.246039E-01
5.539822E+03	-1.551395E+01	7.026303E-02	2.245942E-01
5.540022E+03	-1.551389E+01	7.024673E-02	2.245844E-01
5.540222E+03	-1.551373E+01	7.017227E-02	2.245747E-01
5.540422E+03	-1.551339E+01	7.017883E-02	2.245649E-01
5.540622E+03	-1.551337E+01	7.017262E-02	2.245552E-01
5.540822E+03	-1.551303E+01	6.974249E-02	2.245454E-01
5.541022E+03	-1.551247E+01	6.972935E-02	2.245357E-01
5.541222E+03	-1.551203E+01	6.934458E-02	2.245259E-01
5.541422E+03	-1.551194E+01	6.896017E-02	2.245162E-01
5.541622E+03	-1.551224E+01	6.905505E-02	2.245064E-01
5.541822E+03	-1.551255E+01	6.908983E-02	2.244967E-01
5.542022E+03	-1.551256E+01	6.903056E-02	2.244870E-01
5.542223E+03	-1.551196E+01	6.887830E-02	2.244772E-01
5.542423E+03	-1.551161E+01	6.871560E-02	2.244674E-01
5.542623E+03	-1.551181E+01	6.872662E-02	2.244577E-01
5.542823E+03	-1.551213E+01	6.853617E-02	2.244479E-01
5.543023E+03	-1.551152E+01	6.847699E-02	2.244382E-01
5.543223E+03	-1.551132E+01	6.849544E-02	2.244284E-01
5.543423E+03	-1.551041E+01	6.820180E-02	2.244187E-01
5.543623E+03	-1.551082E+01	6.821053E-02	2.244090E-01
5.543823E+03	-1.551041E+01	6.812971E-02	2.243992E-01
5.544023E+03	-1.550973E+01	6.800376E-02	2.243895E-01
5.544223E+03	-1.550925E+01	6.749603E-02	2.243797E-01
5.544423E+03	-1.550954E+01	6.750698E-02	2.243700E-01
5.544623E+03	-1.550943E+01	6.738046E-02	2.243603E-01
5.544823E+03	-1.550911E+01	6.663821E-02	2.243505E-01
5.545023E+03	-1.550915E+01	6.652897E-02	2.243408E-01
5.545222E+03	-1.550890E+01	6.638364E-02	2.243311E-01
5.545422E+03	-1.550827E+01	6.628681E-02	2.243214E-01
5.545623E+03	-1.550805E+01	6.628619E-02	2.243116E-01
5.545823E+03	-1.550801E+01	6.585229E-02	2.243018E-01
5.546023E+03	-1.550772E+01	6.582250E-02	2.242921E-01
5.546222E+03	-1.550735E+01	6.569082E-02	2.242824E-01
5.546422E+03	-1.550680E+01	6.560828E-02	2.242727E-01
5.546622E+03	-1.550643E+01	6.490239E-02	2.242629E-01
5.546822E+03	-1.550647E+01	6.419802E-02	2.242532E-01
5.547022E+03	-1.550610E+01	6.371800E-02	2.242435E-01
5.547222E+03	-1.550616E+01	6.370617E-02	2.242337E-01
5.547422E+03	-1.550540E+01	6.359337E-02	2.242240E-01
5.547622E+03	-1.550448E+01	6.328743E-02	2.242143E-01
5.547823E+03	-1.550423E+01	6.328503E-02	2.242045E-01
5.548023E+03	-1.550375E+01	6.321864E-02	2.241947E-01
5.548223E+03	-1.550295E+01	6.310523E-02	2.241850E-01
5.548423E+03	-1.550271E+01	6.307517E-02	2.241753E-01
5.548623E+03	-1.550267E+01	6.256600E-02	2.241655E-01
5.548823E+03	-1.550243E+01	6.253396E-02	2.241558E-01
5.549023E+03	-1.550204E+01	6.258372E-02	2.241461E-01
5.549223E+03	-1.550173E+01	6.229916E-02	2.241363E-01
5.549423E+03	-1.550139E+01	6.241800E-02	2.241266E-01
5.549623E+03	-1.550126E+01	6.238887E-02	2.241169E-01
5.549823E+03	-1.550086E+01	6.238689E-02	2.241071E-01
5.550023E+03	-1.550082E+01	6.238027E-02	2.240974E-01
5.550223E+03	-1.550102E+01	6.240677E-02	2.240877E-01
5.550423E+03	-1.550119E+01	6.246920E-02	2.240780E-01
5.550623E+03	-1.550104E+01	6.197783E-02	2.240682E-01
5.550823E+03	-1.550107E+01	6.216793E-02	2.240585E-01
5.551023E+03	-1.550087E+01	6.221430E-02	2.240488E-01
5.551223E+03	-1.550076E+01	6.220240E-02	2.240390E-01
5.551423E+03	-1.550057E+01	6.215658E-02	2.240293E-01
5.551623E+03	-1.550000E+01	6.196616E-02	2.240196E-01
5.551823E+03	-1.549953E+01	6.182147E-02	2.240099E-01
5.552023E+03	-1.549924E+01	6.176291E-02	2.240001E-01
5.552223E+03	-1.549939E+01	6.167685E-02	2.239904E-01
5.552423E+03	-1.549930E+01	6.128947E-02	2.239807E-01
5.552623E+03	-1.549936E+01	6.129365E-02	2.239710E-01
