#wls	flux	fluxerr	mangling_mask
5.630642E+03	-1.609473E+01	8.548031E-02	2.509782E-01
5.630842E+03	-1.609421E+01	8.606467E-02	2.509662E-01
5.631042E+03	-1.609400E+01	8.602279E-02	2.509542E-01
5.631242E+03	-1.609406E+01	8.463768E-02	2.509422E-01
5.631441E+03	-1.609337E+01	8.427758E-02	2.509303E-01
5.631641E+03	-1.609264E+01	8.411438E-02	2.509183E-01
5.631842E+03	-1.609242E+01	8.399998E-02	2.509062E-01
5.632042E+03	-1.609153E+01	8.376416E-02	2.508942E-01
5.632242E+03	-1.609131E+01	8.359302E-02	2.508822E-01
5.632441E+03	-1.609140E+01	8.373667E-02	2.508703E-01
5.632641E+03	-1.609051E+01	8.339712E-02	2.508583E-01
5.632841E+03	-1.609019E+01	8.315882E-02	2.508463E-01
5.633041E+03	-1.609058E+01	8.262653E-02	2.508344E-01
5.633242E+03	-1.609035E+01	8.262894E-02	2.508223E-01
5.633442E+03	-1.609011E+01	8.268277E-02	2.508103E-01
5.633642E+03	-1.609024E+01	8.264834E-02	2.507983E-01
5.633842E+03	-1.608984E+01	8.266182E-02	2.507864E-01
5.634042E+03	-1.608893E+01	8.209628E-02	2.507744E-01
5.634242E+03	-1.608890E+01	8.214796E-02	2.507624E-01
5.634442E+03	-1.608875E+01	8.217913E-02	2.507504E-01
5.634642E+03	-1.608813E+01	8.211016E-02	2.507384E-01
5.634842E+03	-1.608699E+01	8.189216E-02	2.507264E-01
5.635042E+03	-1.608599E+01	8.173868E-02	2.507145E-01
5.635242E+03	-1.608559E+01	8.166820E-02	2.507025E-01
5.635442E+03	-1.608535E+01	8.202796E-02	2.506905E-01
5.635642E+03	-1.608510E+01	8.113699E-02	2.506785E-01
5.635842E+03	-1.608450E+01	8.018756E-02	2.506665E-01
5.636042E+03	-1.608457E+01	8.019985E-02	2.506546E-01
5.636242E+03	-1.608427E+01	7.983649E-02	2.506426E-01
5.636442E+03	-1.608430E+01	7.971613E-02	2.506306E-01
5.636642E+03	-1.608377E+01	7.962175E-02	2.506186E-01
5.636842E+03	-1.608345E+01	7.945492E-02	2.506066E-01
5.637042E+03	-1.608354E+01	7.946755E-02	2.505947E-01
5.637242E+03	-1.608399E+01	7.921718E-02	2.505827E-01
5.637442E+03	-1.608338E+01	7.894040E-02	2.505707E-01
5.637642E+03	-1.608264E+01	7.847420E-02	2.505587E-01
5.637842E+03	-1.608257E+01	7.838885E-02	2.505467E-01
5.638042E+03	-1.608194E+01	7.821652E-02	2.505348E-01
5.638242E+03	-1.608106E+01	7.804030E-02	2.505228E-01
5.638442E+03	-1.607979E+01	7.746611E-02	2.505108E-01
5.638643E+03	-1.607872E+01	7.732088E-02	2.504988E-01
5.638843E+03	-1.607866E+01	7.733620E-02	2.504868E-01
5.639043E+03	-1.607858E+01	7.736510E-02	2.504748E-01
5.639243E+03	-1.607840E+01	7.769811E-02	2.504629E-01
5.639443E+03	-1.607874E+01	7.762918E-02	2.504509E-01
5.639643E+03	-1.607799E+01	7.705690E-02	2.504389E-01
5.639843E+03	-1.607711E+01	7.670966E-02	2.504270E-01
5.640043E+03	-1.607641E+01	7.646171E-02	2.504150E-01
5.640243E+03	-1.607572E+01	7.612876E-02	2.504030E-01
5.640443E+03	-1.607501E+01	7.553734E-02	2.503910E-01
5.640643E+03	-1.607437E+01	7.537385E-02	2.503791E-01
5.640843E+03	-1.607370E+01	7.470393E-02	2.503671E-01
5.641043E+03	-1.607314E+01	7.451765E-02	2.503551E-01
5.641243E+03	-1.607273E+01	7.379424E-02	2.503432E-01
5.641443E+03	-1.607244E+01	7.392567E-02	2.503312E-01
5.641643E+03	-1.607228E+01	7.398625E-02	2.503192E-01
5.641843E+03	-1.607226E+01	7.400832E-02	2.503073E-01
5.642043E+03	-1.607237E+01	7.386202E-02	2.502953E-01
5.642243E+03	-1.607169E+01	7.383808E-02	2.502833E-01
5.642443E+03	-1.607109E+01	7.374896E-02	2.502714E-01
5.642643E+03	-1.607075E+01	7.317124E-02	2.502594E-01
5.642843E+03	-1.607122E+01	7.362667E-02	2.502474E-01
5.643043E+03	-1.607145E+01	7.366920E-02	2.502355E-01
5.643243E+03	-1.607185E+01	7.386425E-02	2.502235E-01
5.643443E+03	-1.607202E+01	7.387603E-02	2.502115E-01
5.643642E+03	-1.607156E+01	7.380155E-02	2.501996E-01
5.643842E+03	-1.607108E+01	7.363004E-02	2.501877E-01
5.644043E+03	-1.607096E+01	7.343105E-02	2.501756E-01
5.644243E+03	-1.607032E+01	7.352031E-02	2.501637E-01
5.644444E+03	-1.606991E+01	7.334074E-02	2.501517E-01
5.644644E+03	-1.606946E+01	7.137797E-02	2.501397E-01
5.644843E+03	-1.606872E+01	7.151787E-02	2.501278E-01
5.645043E+03	-1.606853E+01	7.131989E-02	2.501158E-01
5.645243E+03	-1.606794E+01	7.019042E-02	2.501039E-01
5.645443E+03	-1.606782E+01	7.043221E-02	2.500919E-01
5.645643E+03	-1.606818E+01	7.033935E-02	2.500799E-01
5.645843E+03	-1.606837E+01	7.037768E-02	2.500680E-01
5.646043E+03	-1.606869E+01	7.040581E-02	2.500560E-01
5.646243E+03	-1.606929E+01	7.054148E-02	2.500441E-01
5.646443E+03	-1.606980E+01	7.036730E-02	2.500321E-01
5.646643E+03	-1.607049E+01	7.069515E-02	2.500202E-01
5.646843E+03	-1.607143E+01	7.082537E-02	2.500082E-01
5.647043E+03	-1.607181E+01	7.037422E-02	2.499962E-01
5.647243E+03	-1.607181E+01	7.006149E-02	2.499843E-01
5.647443E+03	-1.607155E+01	7.002708E-02	2.499723E-01
5.647643E+03	-1.607166E+01	7.073485E-02	2.499604E-01
5.647843E+03	-1.607093E+01	7.049580E-02	2.499484E-01
5.648043E+03	-1.607045E+01	6.960791E-02	2.499365E-01
5.648243E+03	-1.606966E+01	6.922568E-02	2.499245E-01
5.648443E+03	-1.606912E+01	6.867050E-02	2.499126E-01
5.648643E+03	-1.606858E+01	6.858871E-02	2.499006E-01
5.648843E+03	-1.606822E+01	6.780657E-02	2.498887E-01
5.649043E+03	-1.606808E+01	6.771125E-02	2.498767E-01
5.649243E+03	-1.606789E+01	6.778410E-02	2.498647E-01
5.649444E+03	-1.606770E+01	6.746709E-02	2.498527E-01
5.649644E+03	-1.606768E+01	6.707985E-02	2.498408E-01
5.649844E+03	-1.606797E+01	6.703461E-02	2.498288E-01
5.650044E+03	-1.606865E+01	6.729973E-02	2.498169E-01
5.650244E+03	-1.606914E+01	6.746188E-02	2.498049E-01
5.650444E+03	-1.606856E+01	6.710435E-02	2.497930E-01
5.650644E+03	-1.606870E+01	6.719263E-02	2.497810E-01
5.650844E+03	-1.606769E+01	6.672551E-02	2.497691E-01
5.651044E+03	-1.606683E+01	6.655713E-02	2.497571E-01
5.651244E+03	-1.606645E+01	6.694399E-02	2.497452E-01
5.651444E+03	-1.606627E+01	6.692609E-02	2.497332E-01
5.651644E+03	-1.606691E+01	6.707003E-02	2.497213E-01
5.651844E+03	-1.606775E+01	6.707822E-02	2.497093E-01
5.652044E+03	-1.606835E+01	6.725201E-02	2.496974E-01
5.652244E+03	-1.606731E+01	6.695497E-02	2.496855E-01
5.652444E+03	-1.606653E+01	6.734744E-02	2.496735E-01
5.652644E+03	-1.606651E+01	6.742461E-02	2.496616E-01
5.652844E+03	-1.606559E+01	6.703518E-02	2.496496E-01
5.653044E+03	-1.606528E+01	6.664007E-02	2.496377E-01
5.653244E+03	-1.606508E+01	6.713951E-02	2.496257E-01
5.653444E+03	-1.606603E+01	6.721885E-02	2.496138E-01
5.653644E+03	-1.606652E+01	6.733219E-02	2.496018E-01
5.653844E+03	-1.606666E+01	6.735801E-02	2.495899E-01
5.654044E+03	-1.606666E+01	6.717671E-02	2.495780E-01
5.654244E+03	-1.606578E+01	6.688345E-02	2.495660E-01
5.654444E+03	-1.606618E+01	6.684191E-02	2.495541E-01
5.654644E+03	-1.606726E+01	6.697126E-02	2.495421E-01
5.654845E+03	-1.606718E+01	6.690154E-02	2.495301E-01
5.655045E+03	-1.606741E+01	6.693034E-02	2.495182E-01
5.655245E+03	-1.606821E+01	6.707984E-02	2.495063E-01
5.655445E+03	-1.606832E+01	6.715337E-02	2.494943E-01
5.655645E+03	-1.606833E+01	6.709829E-02	2.494824E-01
5.655845E+03	-1.606809E+01	6.682647E-02	2.494704E-01
5.656044E+03	-1.606794E+01	6.690973E-02	2.494586E-01
5.656244E+03	-1.606763E+01	6.684761E-02	2.494466E-01
5.656444E+03	-1.606818E+01	6.700716E-02	2.494347E-01
5.656645E+03	-1.606838E+01	6.703551E-02	2.494227E-01
5.656845E+03	-1.606916E+01	6.698053E-02	2.494108E-01
5.657044E+03	-1.606872E+01	6.694880E-02	2.493989E-01
5.657244E+03	-1.606815E+01	6.629769E-02	2.493870E-01
5.657444E+03	-1.606850E+01	6.608052E-02	2.493750E-01
5.657644E+03	-1.606789E+01	6.559815E-02	2.493631E-01
5.657844E+03	-1.606767E+01	6.585250E-02	2.493511E-01
5.658044E+03	-1.606726E+01	6.553265E-02	2.493392E-01
5.658244E+03	-1.606729E+01	6.554617E-02	2.493273E-01
5.658444E+03	-1.606704E+01	6.566965E-02	2.493153E-01
5.658644E+03	-1.606742E+01	6.595286E-02	2.493034E-01
5.658844E+03	-1.606781E+01	6.653492E-02	2.492915E-01
5.659044E+03	-1.606742E+01	6.642649E-02	2.492796E-01
5.659244E+03	-1.606660E+01	6.635796E-02	2.492676E-01
5.659444E+03	-1.606583E+01	6.623421E-02	2.492557E-01
5.659644E+03	-1.606494E+01	6.608424E-02	2.492438E-01
5.659844E+03	-1.606505E+01	6.542044E-02	2.492318E-01
5.660045E+03	-1.606535E+01	6.536685E-02	2.492198E-01
5.660245E+03	-1.606622E+01	6.524249E-02	2.492079E-01
5.660445E+03	-1.606704E+01	6.537895E-02	2.491960E-01
5.660645E+03	-1.606646E+01	6.530048E-02	2.491841E-01
5.660845E+03	-1.606666E+01	6.527853E-02	2.491721E-01
5.661045E+03	-1.606647E+01	6.502425E-02	2.491602E-01
5.661245E+03	-1.606649E+01	6.486570E-02	2.491483E-01
5.661445E+03	-1.606646E+01	6.488055E-02	2.491364E-01
5.661645E+03	-1.606613E+01	6.510872E-02	2.491244E-01
5.661845E+03	-1.606601E+01	6.500959E-02	2.491125E-01
5.662045E+03	-1.606637E+01	6.500903E-02	2.491006E-01
5.662245E+03	-1.606657E+01	6.526814E-02	2.490887E-01
5.662445E+03	-1.606581E+01	6.503746E-02	2.490767E-01
5.662645E+03	-1.606524E+01	6.503447E-02	2.490648E-01
5.662845E+03	-1.606509E+01	6.387789E-02	2.490529E-01
5.663045E+03	-1.606567E+01	6.388698E-02	2.490410E-01
5.663245E+03	-1.606561E+01	6.388629E-02	2.490290E-01
5.663445E+03	-1.606472E+01	6.374089E-02	2.490171E-01
5.663645E+03	-1.606441E+01	6.430676E-02	2.490052E-01
5.663845E+03	-1.606554E+01	6.447350E-02	2.489933E-01
5.664045E+03	-1.606618E+01	6.315347E-02	2.489813E-01
5.664245E+03	-1.606559E+01	6.277045E-02	2.489694E-01
5.664445E+03	-1.606542E+01	6.243336E-02	2.489575E-01
5.664645E+03	-1.606432E+01	6.184258E-02	2.489456E-01
5.664845E+03	-1.606416E+01	6.175948E-02	2.489337E-01
5.665045E+03	-1.606335E+01	6.165534E-02	2.489218E-01
5.665245E+03	-1.606238E+01	6.126529E-02	2.489098E-01
5.665446E+03	-1.606238E+01	6.110307E-02	2.488979E-01
5.665646E+03	-1.606248E+01	6.123389E-02	2.488859E-01
5.665846E+03	-1.606214E+01	6.090468E-02	2.488740E-01
5.666046E+03	-1.606229E+01	6.069703E-02	2.488621E-01
5.666246E+03	-1.606298E+01	6.119766E-02	2.488502E-01
5.666446E+03	-1.606307E+01	6.132295E-02	2.488383E-01
5.666646E+03	-1.606266E+01	6.127155E-02	2.488264E-01
5.666846E+03	-1.606246E+01	6.221384E-02	2.488144E-01
5.667046E+03	-1.606218E+01	6.225714E-02	2.488025E-01
5.667246E+03	-1.606235E+01	6.222585E-02	2.487906E-01
5.667446E+03	-1.606208E+01	6.219222E-02	2.487787E-01
5.667646E+03	-1.606235E+01	6.216069E-02	2.487668E-01
5.667846E+03	-1.606222E+01	6.220077E-02	2.487549E-01
5.668046E+03	-1.606207E+01	6.154445E-02	2.487430E-01
5.668246E+03	-1.606139E+01	6.147568E-02	2.487310E-01
5.668445E+03	-1.606137E+01	6.163917E-02	2.487192E-01
5.668645E+03	-1.606078E+01	6.153952E-02	2.487073E-01
5.668846E+03	-1.606043E+01	6.170137E-02	2.486953E-01
5.669046E+03	-1.606070E+01	6.171306E-02	2.486834E-01
5.669245E+03	-1.606084E+01	6.170980E-02	2.486716E-01
5.669445E+03	-1.606137E+01	6.170484E-02	2.486596E-01
5.669645E+03	-1.606184E+01	6.179617E-02	2.486477E-01
5.669845E+03	-1.606222E+01	6.272224E-02	2.486358E-01
5.670045E+03	-1.606232E+01	6.286611E-02	2.486239E-01
5.670245E+03	-1.606237E+01	6.352091E-02	2.486120E-01
5.670445E+03	-1.606250E+01	6.353515E-02	2.486001E-01
5.670645E+03	-1.606237E+01	6.344147E-02	2.485882E-01
5.670846E+03	-1.606234E+01	6.345276E-02	2.485762E-01
5.671046E+03	-1.606190E+01	6.386548E-02	2.485643E-01
5.671246E+03	-1.606112E+01	6.374732E-02	2.485524E-01
5.671446E+03	-1.606044E+01	6.358854E-02	2.485405E-01
5.671646E+03	-1.606080E+01	6.360811E-02	2.485286E-01
5.671846E+03	-1.606129E+01	6.367909E-02	2.485167E-01
5.672046E+03	-1.606136E+01	6.365894E-02	2.485048E-01
5.672246E+03	-1.606110E+01	6.304729E-02	2.484929E-01
5.672446E+03	-1.606157E+01	6.312577E-02	2.484810E-01
5.672646E+03	-1.606174E+01	6.314986E-02	2.484691E-01
5.672846E+03	-1.606132E+01	6.312394E-02	2.484572E-01
5.673046E+03	-1.606115E+01	6.315223E-02	2.484453E-01
5.673246E+03	-1.606096E+01	6.317131E-02	2.484334E-01
5.673446E+03	-1.606038E+01	6.302412E-02	2.484215E-01
5.673646E+03	-1.606053E+01	6.308760E-02	2.484096E-01
5.673846E+03	-1.605994E+01	6.319026E-02	2.483977E-01
5.674046E+03	-1.605953E+01	6.270015E-02	2.483858E-01
5.674246E+03	-1.605965E+01	6.246475E-02	2.483739E-01
5.674446E+03	-1.605967E+01	6.265051E-02	2.483620E-01
5.674646E+03	-1.605891E+01	6.259857E-02	2.483501E-01
5.674846E+03	-1.605903E+01	6.243842E-02	2.483382E-01
5.675046E+03	-1.605995E+01	6.237844E-02	2.483263E-01
5.675246E+03	-1.606022E+01	6.236173E-02	2.483144E-01
5.675446E+03	-1.605971E+01	6.227862E-02	2.483025E-01
5.675646E+03	-1.605997E+01	6.199211E-02	2.482906E-01
5.675846E+03	-1.605894E+01	6.203578E-02	2.482787E-01
5.676046E+03	-1.605821E+01	6.191403E-02	2.482668E-01
5.676247E+03	-1.605756E+01	6.180345E-02	2.482549E-01
5.676447E+03	-1.605665E+01	6.120803E-02	2.482430E-01
5.676647E+03	-1.605701E+01	6.138165E-02	2.482311E-01
5.676847E+03	-1.605705E+01	6.139889E-02	2.482192E-01
5.677047E+03	-1.605702E+01	6.117695E-02	2.482073E-01
5.677247E+03	-1.605677E+01	6.096548E-02	2.481954E-01
5.677447E+03	-1.605644E+01	6.092980E-02	2.481835E-01
5.677647E+03	-1.605696E+01	6.193409E-02	2.481716E-01
5.677847E+03	-1.605663E+01	6.200540E-02	2.481597E-01
5.678047E+03	-1.605648E+01	6.192033E-02	2.481478E-01
5.678247E+03	-1.605608E+01	6.185682E-02	2.481359E-01
5.678447E+03	-1.605583E+01	6.191040E-02	2.481240E-01
5.678647E+03	-1.605588E+01	6.193900E-02	2.481121E-01
5.678847E+03	-1.605520E+01	6.165988E-02	2.481003E-01
5.679047E+03	-1.605447E+01	6.162616E-02	2.480884E-01
5.679247E+03	-1.605465E+01	6.083611E-02	2.480765E-01
5.679447E+03	-1.605432E+01	6.064561E-02	2.480646E-01
5.679647E+03	-1.605402E+01	6.065757E-02	2.480527E-01
5.679847E+03	-1.605463E+01	6.066713E-02	2.480408E-01
5.680047E+03	-1.605520E+01	6.039686E-02	2.480289E-01
5.680247E+03	-1.605564E+01	6.121578E-02	2.480170E-01
5.680447E+03	-1.605548E+01	6.112251E-02	2.480052E-01
5.680646E+03	-1.605485E+01	6.087816E-02	2.479933E-01
5.680846E+03	-1.605466E+01	6.070097E-02	2.479814E-01
5.681047E+03	-1.605499E+01	6.060039E-02	2.479695E-01
5.681247E+03	-1.605525E+01	6.062314E-02	2.479576E-01
5.681447E+03	-1.605524E+01	6.049239E-02	2.479457E-01
5.681648E+03	-1.605493E+01	6.032881E-02	2.479338E-01
5.681847E+03	-1.605463E+01	6.020503E-02	2.479220E-01
5.682047E+03	-1.605460E+01	6.032710E-02	2.479101E-01
5.682247E+03	-1.605425E+01	6.026062E-02	2.478982E-01
5.682447E+03	-1.605449E+01	6.022269E-02	2.478863E-01
5.682647E+03	-1.605429E+01	6.012404E-02	2.478744E-01
5.682847E+03	-1.605389E+01	5.996182E-02	2.478625E-01
5.683047E+03	-1.605401E+01	6.040909E-02	2.478507E-01
5.683247E+03	-1.605402E+01	6.079427E-02	2.478388E-01
5.683447E+03	-1.605357E+01	6.067674E-02	2.478269E-01
5.683647E+03	-1.605306E+01	6.077153E-02	2.478150E-01
5.683847E+03	-1.605287E+01	6.020986E-02	2.478031E-01
5.684047E+03	-1.605301E+01	6.022531E-02	2.477913E-01
5.684247E+03	-1.605306E+01	6.081963E-02	2.477794E-01
5.684447E+03	-1.605259E+01	6.093201E-02	2.477675E-01
5.684647E+03	-1.605282E+01	6.107472E-02	2.477556E-01
5.684847E+03	-1.605270E+01	6.121430E-02	2.477438E-01
