#wls	flux	fluxerr	mangling_mask
1.012822E+04	-1.628702E+01	9.399024E-02	7.679875E-02
1.012882E+04	-1.628520E+01	9.033325E-02	7.681492E-02
1.012942E+04	-1.628565E+01	9.049811E-02	7.683109E-02
1.013002E+04	-1.628525E+01	8.842248E-02	7.684726E-02
1.013062E+04	-1.628652E+01	8.851233E-02	7.686342E-02
1.013122E+04	-1.628705E+01	8.549551E-02	7.687959E-02
1.013182E+04	-1.628539E+01	8.551467E-02	7.689575E-02
1.013242E+04	-1.628567E+01	8.419666E-02	7.691191E-02
1.013302E+04	-1.628566E+01	8.403746E-02	7.692808E-02
1.013362E+04	-1.628521E+01	8.371637E-02	7.694424E-02
1.013422E+04	-1.628508E+01	8.182793E-02	7.696040E-02
1.013482E+04	-1.628561E+01	8.222690E-02	7.697656E-02
1.013542E+04	-1.628864E+01	8.280814E-02	7.699271E-02
1.013602E+04	-1.628755E+01	8.211942E-02	7.700887E-02
1.013662E+04	-1.628795E+01	8.178169E-02	7.702503E-02
1.013722E+04	-1.628845E+01	8.397623E-02	7.704118E-02
1.013782E+04	-1.628961E+01	8.507472E-02	7.705734E-02
1.013842E+04	-1.628931E+01	8.569378E-02	7.707349E-02
1.013902E+04	-1.628851E+01	8.584300E-02	7.708964E-02
1.013962E+04	-1.628793E+01	8.689412E-02	7.710580E-02
1.014022E+04	-1.628634E+01	8.599141E-02	7.712195E-02
1.014082E+04	-1.628713E+01	8.601693E-02	7.713810E-02
1.014142E+04	-1.628668E+01	8.670934E-02	7.715424E-02
1.014202E+04	-1.628803E+01	8.841254E-02	7.717039E-02
1.014262E+04	-1.628563E+01	8.905495E-02	7.718654E-02
1.014322E+04	-1.628416E+01	8.874418E-02	7.720268E-02
1.014382E+04	-1.628393E+01	8.795122E-02	7.721883E-02
1.014442E+04	-1.628304E+01	8.601667E-02	7.723497E-02
1.014502E+04	-1.628385E+01	8.508944E-02	7.725112E-02
1.014562E+04	-1.628459E+01	8.444287E-02	7.726726E-02
1.014622E+04	-1.628499E+01	8.587677E-02	7.728340E-02
1.014682E+04	-1.628324E+01	8.549217E-02	7.729954E-02
1.014742E+04	-1.628240E+01	8.476199E-02	7.731568E-02
1.014802E+04	-1.628092E+01	8.436181E-02	7.733182E-02
1.014862E+04	-1.628072E+01	8.406173E-02	7.734795E-02
1.014922E+04	-1.628187E+01	8.441873E-02	7.736409E-02
1.014982E+04	-1.628219E+01	8.391490E-02	7.738022E-02
1.015042E+04	-1.628239E+01	8.180126E-02	7.739636E-02
1.015102E+04	-1.628195E+01	8.211420E-02	7.741249E-02
1.015162E+04	-1.628443E+01	8.251146E-02	7.742862E-02
1.015222E+04	-1.628410E+01	8.227303E-02	7.744476E-02
1.015282E+04	-1.628621E+01	8.208992E-02	7.746089E-02
1.015342E+04	-1.628638E+01	8.222747E-02	7.747702E-02
1.015402E+04	-1.628529E+01	8.182836E-02	7.749314E-02
1.015462E+04	-1.628420E+01	8.106864E-02	7.750927E-02
1.015522E+04	-1.628477E+01	8.104777E-02	7.752540E-02
1.015582E+04	-1.628433E+01	8.095160E-02	7.754152E-02
1.015642E+04	-1.628489E+01	8.034438E-02	7.755765E-02
1.015702E+04	-1.628548E+01	8.022214E-02	7.757377E-02
1.015762E+04	-1.628599E+01	7.566874E-02	7.758990E-02
1.015822E+04	-1.628767E+01	7.598139E-02	7.760602E-02
1.015882E+04	-1.628856E+01	7.559358E-02	7.762214E-02
1.015942E+04	-1.628863E+01	7.404385E-02	7.763826E-02
1.016002E+04	-1.628877E+01	7.328107E-02	7.765438E-02
1.016062E+04	-1.628814E+01	7.312051E-02	7.767050E-02
1.016122E+04	-1.628643E+01	7.172789E-02	7.768661E-02
1.016182E+04	-1.628789E+01	7.226685E-02	7.770273E-02
1.016242E+04	-1.628663E+01	7.215798E-02	7.771884E-02
1.016302E+04	-1.628626E+01	7.199115E-02	7.773496E-02
1.016362E+04	-1.628808E+01	7.239788E-02	7.775107E-02
1.016422E+04	-1.628702E+01	7.218424E-02	7.776718E-02
1.016482E+04	-1.628664E+01	7.216129E-02	7.778330E-02
1.016542E+04	-1.628544E+01	7.200085E-02	7.779941E-02
1.016602E+04	-1.628543E+01	7.200686E-02	7.781552E-02
1.016662E+04	-1.628611E+01	7.196978E-02	7.783162E-02
1.016722E+04	-1.628626E+01	6.983000E-02	7.784773E-02
1.016782E+04	-1.628635E+01	6.982165E-02	7.786384E-02
1.016842E+04	-1.628680E+01	6.938514E-02	7.787994E-02
1.016902E+04	-1.628813E+01	6.933479E-02	7.789605E-02
1.016962E+04	-1.629014E+01	6.880704E-02	7.791215E-02
1.017022E+04	-1.628942E+01	6.813685E-02	7.792826E-02
1.017082E+04	-1.629043E+01	6.701450E-02	7.794436E-02
1.017143E+04	-1.629097E+01	6.661322E-02	7.796073E-02
1.017203E+04	-1.629082E+01	6.544672E-02	7.797683E-02
1.017263E+04	-1.629051E+01	6.619376E-02	7.799293E-02
1.017323E+04	-1.629055E+01	6.626542E-02	7.800902E-02
1.017383E+04	-1.629115E+01	6.528796E-02	7.802512E-02
1.017443E+04	-1.629210E+01	6.487124E-02	7.804122E-02
1.017503E+04	-1.629201E+01	6.462130E-02	7.805731E-02
1.017563E+04	-1.629147E+01	6.461278E-02	7.807341E-02
1.017623E+04	-1.629245E+01	6.452594E-02	7.808950E-02
1.017683E+04	-1.629177E+01	6.528565E-02	7.810559E-02
1.017743E+04	-1.629350E+01	6.521315E-02	7.812168E-02
1.017803E+04	-1.629579E+01	6.538149E-02	7.813777E-02
1.017863E+04	-1.629656E+01	6.516527E-02	7.815386E-02
1.017923E+04	-1.629582E+01	6.503526E-02	7.816995E-02
1.017983E+04	-1.629743E+01	6.564127E-02	7.818604E-02
1.018043E+04	-1.629712E+01	6.538637E-02	7.820213E-02
1.018103E+04	-1.629901E+01	6.570109E-02	7.821821E-02
1.018163E+04	-1.629885E+01	6.612518E-02	7.823430E-02
1.018223E+04	-1.629925E+01	6.646172E-02	7.825038E-02
1.018283E+04	-1.629974E+01	6.623564E-02	7.826646E-02
1.018343E+04	-1.630058E+01	6.632353E-02	7.828255E-02
1.018403E+04	-1.630046E+01	6.619651E-02	7.829863E-02
1.018463E+04	-1.629987E+01	6.912899E-02	7.831471E-02
1.018523E+04	-1.630064E+01	6.545701E-02	7.833079E-02
1.018583E+04	-1.630045E+01	6.691291E-02	7.834687E-02
1.018643E+04	-1.630104E+01	6.804786E-02	7.836294E-02
1.018703E+04	-1.630115E+01	6.936827E-02	7.837902E-02
1.018763E+04	-1.630130E+01	6.857347E-02	7.839509E-02
1.018823E+04	-1.630183E+01	6.930324E-02	7.841117E-02
1.018883E+04	-1.630180E+01	7.040647E-02	7.842724E-02
1.018943E+04	-1.630249E+01	7.009037E-02	7.844331E-02
1.019003E+04	-1.630312E+01	6.900970E-02	7.845939E-02
1.019063E+04	-1.630417E+01	6.836622E-02	7.847546E-02
1.019123E+04	-1.630377E+01	6.871634E-02	7.849153E-02
1.019183E+04	-1.630377E+01	6.897144E-02	7.850760E-02
1.019243E+04	-1.630325E+01	6.716465E-02	7.852366E-02
1.019303E+04	-1.630371E+01	6.680084E-02	7.853973E-02
1.019363E+04	-1.630370E+01	6.669773E-02	7.855580E-02
1.019423E+04	-1.630421E+01	6.599292E-02	7.857186E-02
1.019483E+04	-1.630496E+01	6.624493E-02	7.858792E-02
1.019543E+04	-1.630491E+01	6.633255E-02	7.860399E-02
1.019603E+04	-1.630387E+01	6.598187E-02	7.862005E-02
1.019663E+04	-1.630422E+01	6.690803E-02	7.863611E-02
1.019723E+04	-1.630433E+01	6.637252E-02	7.865217E-02
1.019783E+04	-1.630343E+01	6.637422E-02	7.866823E-02
1.019843E+04	-1.630363E+01	6.548928E-02	7.868429E-02
1.019903E+04	-1.630234E+01	6.441995E-02	7.870035E-02
1.019963E+04	-1.630192E+01	6.436585E-02	7.871640E-02
1.020023E+04	-1.630327E+01	6.362710E-02	7.873246E-02
1.020083E+04	-1.630341E+01	6.374538E-02	7.874851E-02
1.020142E+04	-1.630348E+01	6.386031E-02	7.876430E-02
1.020202E+04	-1.630511E+01	6.367305E-02	7.878035E-02
1.020262E+04	-1.630588E+01	6.468397E-02	7.879640E-02
1.020322E+04	-1.630508E+01	6.509634E-02	7.881245E-02
1.020382E+04	-1.630595E+01	6.560395E-02	7.882850E-02
1.020442E+04	-1.630730E+01	6.590126E-02	7.884455E-02
1.020502E+04	-1.630688E+01	6.588102E-02	7.886060E-02
1.020562E+04	-1.630594E+01	6.575990E-02	7.887665E-02
1.020622E+04	-1.630580E+01	6.572497E-02	7.889269E-02
1.020682E+04	-1.630580E+01	6.566602E-02	7.890874E-02
1.020742E+04	-1.630458E+01	6.535212E-02	7.892478E-02
1.020802E+04	-1.630470E+01	6.515730E-02	7.894083E-02
1.020862E+04	-1.630480E+01	6.486885E-02	7.895687E-02
1.020922E+04	-1.630523E+01	6.453457E-02	7.897291E-02
1.020982E+04	-1.630530E+01	6.400943E-02	7.898895E-02
1.021042E+04	-1.630502E+01	6.371096E-02	7.900499E-02
1.021102E+04	-1.630499E+01	6.371945E-02	7.902103E-02
1.021162E+04	-1.630457E+01	6.269442E-02	7.903707E-02
1.021222E+04	-1.630426E+01	6.213865E-02	7.905310E-02
1.021282E+04	-1.630326E+01	6.308289E-02	7.906914E-02
1.021342E+04	-1.630465E+01	6.334836E-02	7.908517E-02
1.021402E+04	-1.630571E+01	6.349034E-02	7.910121E-02
1.021462E+04	-1.630627E+01	6.356355E-02	7.911724E-02
1.021522E+04	-1.630712E+01	6.387958E-02	7.913327E-02
1.021582E+04	-1.630676E+01	6.396455E-02	7.914930E-02
1.021642E+04	-1.630672E+01	6.431732E-02	7.916533E-02
1.021703E+04	-1.630624E+01	6.486357E-02	7.918163E-02
1.021763E+04	-1.630434E+01	6.464895E-02	7.919766E-02
1.021823E+04	-1.630468E+01	6.571128E-02	7.921368E-02
1.021883E+04	-1.630473E+01	6.574396E-02	7.922971E-02
1.021943E+04	-1.630444E+01	6.584655E-02	7.924574E-02
1.022003E+04	-1.630367E+01	6.610389E-02	7.926176E-02
1.022063E+04	-1.630215E+01	6.496126E-02	7.927778E-02
1.022123E+04	-1.630124E+01	6.513896E-02	7.929381E-02
1.022183E+04	-1.630086E+01	6.499983E-02	7.930983E-02
1.022243E+04	-1.630062E+01	6.453479E-02	7.932585E-02
1.022303E+04	-1.629950E+01	6.436074E-02	7.934187E-02
1.022363E+04	-1.629800E+01	6.430801E-02	7.935789E-02
1.022423E+04	-1.629646E+01	6.416650E-02	7.937391E-02
1.022483E+04	-1.629557E+01	6.336679E-02	7.938992E-02
1.022543E+04	-1.629576E+01	6.326086E-02	7.940594E-02
1.022603E+04	-1.629542E+01	6.188529E-02	7.942195E-02
1.022663E+04	-1.629523E+01	6.153929E-02	7.943797E-02
1.022723E+04	-1.629474E+01	6.136743E-02	7.945398E-02
1.022783E+04	-1.629309E+01	6.017263E-02	7.946999E-02
1.022843E+04	-1.629237E+01	5.983972E-02	7.948600E-02
1.022903E+04	-1.629160E+01	5.966624E-02	7.950201E-02
1.022963E+04	-1.629062E+01	5.862527E-02	7.951802E-02
1.023023E+04	-1.628943E+01	5.776645E-02	7.953403E-02
1.023083E+04	-1.629004E+01	5.796221E-02	7.955004E-02
1.023143E+04	-1.628955E+01	5.789950E-02	7.956605E-02
1.023203E+04	-1.628915E+01	5.789883E-02	7.958205E-02
1.023263E+04	-1.628794E+01	5.574053E-02	7.959806E-02
1.023323E+04	-1.628830E+01	5.702274E-02	7.961406E-02
1.023383E+04	-1.628733E+01	5.462903E-02	7.963006E-02
1.023443E+04	-1.628744E+01	5.254614E-02	7.964606E-02
1.023503E+04	-1.628758E+01	5.063228E-02	7.966207E-02
1.023563E+04	-1.628658E+01	4.889005E-02	7.967807E-02
1.023623E+04	-1.628597E+01	4.714080E-02	7.969406E-02
1.023683E+04	-1.628577E+01	4.607024E-02	7.971006E-02
1.023743E+04	-1.628583E+01	4.478482E-02	7.972606E-02
1.023803E+04	-1.628490E+01	4.357727E-02	7.974206E-02
1.023863E+04	-1.628421E+01	4.270052E-02	7.975805E-02
1.023923E+04	-1.628329E+01	4.225116E-02	7.977405E-02
1.023983E+04	-1.628272E+01	4.167926E-02	7.979004E-02
1.024043E+04	-1.628319E+01	4.148794E-02	7.980603E-02
1.024103E+04	-1.628294E+01	4.148701E-02	7.982202E-02
1.024163E+04	-1.628185E+01	4.156470E-02	7.983801E-02
1.024223E+04	-1.628140E+01	3.920185E-02	7.985400E-02
1.024283E+04	-1.628162E+01	3.953595E-02	7.986999E-02
1.024343E+04	-1.628085E+01	3.926868E-02	7.988598E-02
1.024403E+04	-1.627953E+01	3.914503E-02	7.990197E-02
1.024463E+04	-1.627963E+01	3.803468E-02	7.991795E-02
1.024523E+04	-1.627955E+01	3.825603E-02	7.993394E-02
1.024583E+04	-1.627916E+01	3.812649E-02	7.994992E-02
1.024643E+04	-1.627848E+01	3.799978E-02	7.996590E-02
1.024703E+04	-1.627749E+01	3.790408E-02	7.998189E-02
1.024763E+04	-1.627671E+01	3.776478E-02	7.999787E-02
1.024823E+04	-1.627641E+01	3.823327E-02	8.001385E-02
1.024883E+04	-1.627565E+01	3.820271E-02	8.002983E-02
1.024943E+04	-1.627485E+01	3.802240E-02	8.004581E-02
1.025003E+04	-1.627428E+01	3.800371E-02	8.006178E-02
1.025063E+04	-1.627419E+01	3.673908E-02	8.007776E-02
1.025123E+04	-1.627313E+01	3.621929E-02	8.009374E-02
1.025183E+04	-1.627230E+01	3.686727E-02	8.010971E-02
1.025243E+04	-1.627178E+01	3.698529E-02	8.012568E-02
1.025303E+04	-1.627173E+01	3.697010E-02	8.014166E-02
1.025363E+04	-1.627173E+01	3.683716E-02	8.015763E-02
1.025423E+04	-1.627146E+01	3.758661E-02	8.017360E-02
1.025483E+04	-1.627100E+01	3.741897E-02	8.018957E-02
1.025543E+04	-1.627044E+01	3.730091E-02	8.020554E-02
1.025603E+04	-1.627090E+01	3.741017E-02	8.022151E-02
1.025663E+04	-1.627048E+01	3.738078E-02	8.023747E-02
1.025723E+04	-1.627034E+01	3.762581E-02	8.025344E-02
1.025783E+04	-1.626986E+01	3.745796E-02	8.026941E-02
1.025843E+04	-1.626868E+01	3.722275E-02	8.028537E-02
1.025903E+04	-1.626905E+01	3.720166E-02	8.030133E-02
1.025963E+04	-1.626833E+01	3.701796E-02	8.031730E-02
1.026023E+04	-1.626757E+01	3.690221E-02	8.033326E-02
1.026083E+04	-1.626617E+01	3.571732E-02	8.034922E-02
1.026143E+04	-1.626499E+01	3.531090E-02	8.036518E-02
1.026203E+04	-1.626381E+01	3.515704E-02	8.038114E-02
1.026263E+04	-1.626277E+01	3.497364E-02	8.039710E-02
1.026324E+04	-1.626255E+01	3.484936E-02	8.041332E-02
1.026384E+04	-1.626266E+01	3.433974E-02	8.042927E-02
1.026444E+04	-1.626206E+01	3.400027E-02	8.044523E-02
1.026504E+04	-1.626142E+01	3.329804E-02	8.046118E-02
1.026564E+04	-1.626173E+01	3.294286E-02	8.047714E-02
1.026624E+04	-1.626133E+01	3.161342E-02	8.049309E-02
1.026684E+04	-1.626074E+01	3.152728E-02	8.050904E-02
1.026744E+04	-1.626113E+01	3.135771E-02	8.052499E-02
1.026804E+04	-1.626079E+01	3.088734E-02	8.054094E-02
1.026864E+04	-1.626088E+01	3.088621E-02	8.055689E-02
1.026924E+04	-1.626089E+01	3.040014E-02	8.057284E-02
1.026984E+04	-1.626066E+01	3.069162E-02	8.058878E-02
1.027044E+04	-1.625979E+01	3.126897E-02	8.060473E-02
1.027104E+04	-1.625939E+01	3.142621E-02	8.062067E-02
1.027164E+04	-1.625832E+01	3.103065E-02	8.063662E-02
1.027224E+04	-1.625831E+01	3.097066E-02	8.065256E-02
1.027284E+04	-1.625808E+01	3.041416E-02	8.066850E-02
1.027344E+04	-1.625843E+01	3.043627E-02	8.068444E-02
1.027404E+04	-1.625847E+01	3.049620E-02	8.070038E-02
1.027464E+04	-1.625819E+01	3.057898E-02	8.071632E-02
1.027524E+04	-1.625839E+01	3.090630E-02	8.073226E-02
1.027584E+04	-1.625789E+01	3.122143E-02	8.074820E-02
1.027644E+04	-1.625766E+01	3.184195E-02	8.076413E-02
1.027704E+04	-1.625745E+01	3.251223E-02	8.078007E-02
1.027764E+04	-1.625728E+01	3.355680E-02	8.079600E-02
1.027824E+04	-1.625715E+01	3.351588E-02	8.081194E-02
1.027884E+04	-1.625705E+01	3.368990E-02	8.082787E-02
1.027944E+04	-1.625700E+01	3.368581E-02	8.084380E-02
1.028004E+04	-1.625675E+01	3.367126E-02	8.085973E-02
1.028064E+04	-1.625667E+01	3.298023E-02	8.087566E-02
1.028124E+04	-1.625650E+01	3.138208E-02	8.089159E-02
1.028184E+04	-1.625647E+01	3.137127E-02	8.090752E-02
1.028244E+04	-1.625651E+01	3.186274E-02	8.092345E-02
1.028304E+04	-1.625683E+01	3.178846E-02	8.093937E-02
1.028364E+04	-1.625680E+01	3.187687E-02	8.095530E-02
1.028424E+04	-1.625681E+01	3.399546E-02	8.097122E-02
1.028484E+04	-1.625721E+01	3.370728E-02	8.098715E-02
1.028544E+04	-1.625749E+01	3.431142E-02	8.100307E-02
1.028604E+04	-1.625747E+01	3.470531E-02	8.101899E-02
1.028664E+04	-1.625745E+01	3.564095E-02	8.103491E-02
1.028724E+04	-1.625756E+01	3.778376E-02	8.105083E-02
1.028784E+04	-1.625725E+01	4.104531E-02	8.106675E-02
1.028844E+04	-1.625719E+01	4.223230E-02	8.108267E-02
1.028904E+04	-1.625704E+01	4.395736E-02	8.109859E-02
1.028964E+04	-1.625722E+01	4.367933E-02	8.111450E-02
1.029024E+04	-1.625705E+01	4.362625E-02	8.113042E-02
1.029084E+04	-1.625700E+01	4.414659E-02	8.114633E-02
1.029144E+04	-1.625711E+01	4.440893E-02	8.116224E-02
1.029204E+04	-1.625707E+01	4.437764E-02	8.117816E-02
1.029264E+04	-1.625717E+01	4.461455E-02	8.119407E-02
1.029324E+04	-1.625706E+01	4.466350E-02	8.120998E-02
1.029384E+04	-1.625755E+01	4.485916E-02	8.122589E-02
1.029444E+04	-1.625761E+01	4.609605E-02	8.124180E-02
1.029504E+04	-1.625799E+01	4.633847E-02	8.125770E-02
1.029564E+04	-1.625847E+01	4.672445E-02	8.127361E-02
1.029624E+04	-1.625843E+01	4.718008E-02	8.128952E-02
1.029684E+04	-1.625810E+01	4.694301E-02	8.130542E-02
1.029744E+04	-1.625807E+01	4.705671E-02	8.132132E-02
1.029804E+04	-1.625859E+01	4.863441E-02	8.133723E-02
1.029864E+04	-1.625883E+01	4.835887E-02	8.135259E-02
1.029924E+04	-1.625952E+01	4.850217E-02	8.136789E-02
1.029984E+04	-1.625997E+01	4.821491E-02	8.138318E-02
1.030044E+04	-1.626031E+01	4.853941E-02	8.139848E-02
1.030104E+04	-1.626111E+01	4.898571E-02	8.141377E-02
1.030164E+04	-1.626165E+01	4.981861E-02	8.142906E-02
1.030224E+04	-1.626217E+01	4.936375E-02	8.144435E-02
1.030284E+04	-1.626308E+01	4.945700E-02	8.145964E-02
1.030344E+04	-1.626401E+01	4.970211E-02	8.147493E-02
1.030404E+04	-1.626470E+01	4.981154E-02	8.149022E-02
1.030464E+04	-1.626579E+01	4.988005E-02	8.150550E-02
1.030524E+04	-1.626682E+01	4.962632E-02	8.152079E-02
1.030584E+04	-1.626682E+01	4.999743E-02	8.153607E-02
1.030644E+04	-1.626826E+01	5.027410E-02	8.155136E-02
1.030704E+04	-1.626844E+01	5.083233E-02	8.156664E-02
1.030764E+04	-1.626839E+01	5.082794E-02	8.158192E-02
1.030824E+04	-1.626844E+01	5.082991E-02	8.159720E-02
1.030885E+04	-1.626844E+01	5.264276E-02	8.161274E-02
1.030945E+04	-1.626840E+01	5.287862E-02	8.162802E-02
1.031005E+04	-1.626836E+01	5.296063E-02	8.164330E-02
1.031065E+04	-1.626866E+01	5.298595E-02	8.165858E-02
1.031125E+04	-1.626877E+01	5.322524E-02	8.167385E-02
1.031185E+04	-1.626882E+01	5.345747E-02	8.168913E-02
1.031245E+04	-1.626899E+01	5.347051E-02	8.170440E-02
1.031305E+04	-1.626875E+01	5.433256E-02	8.171968E-02
1.031365E+04	-1.626852E+01	5.466184E-02	8.173495E-02
1.031425E+04	-1.626898E+01	5.471314E-02	8.175022E-02
1.031485E+04	-1.626902E+01	5.471343E-02	8.176550E-02
1.031545E+04	-1.626875E+01	5.485871E-02	8.178077E-02
1.031605E+04	-1.626919E+01	5.523230E-02	8.179604E-02
1.031665E+04	-1.626956E+01	5.529628E-02	8.181131E-02
1.031725E+04	-1.627001E+01	5.541746E-02	8.182657E-02
1.031785E+04	-1.627081E+01	5.506157E-02	8.184184E-02
1.031845E+04	-1.627116E+01	5.486665E-02	8.185711E-02
1.031905E+04	-1.627121E+01	5.493406E-02	8.187237E-02
1.031965E+04	-1.627129E+01	5.488351E-02	8.188764E-02
1.032025E+04	-1.627157E+01	5.556849E-02	8.190290E-02
1.032085E+04	-1.627164E+01	5.558075E-02	8.191816E-02
1.032145E+04	-1.627169E+01	5.564444E-02	8.193343E-02
1.032205E+04	-1.627150E+01	5.572866E-02	8.194869E-02
1.032265E+04	-1.627177E+01	5.579261E-02	8.196395E-02
1.032325E+04	-1.627179E+01	5.571723E-02	8.197921E-02
1.032385E+04	-1.627244E+01	5.559244E-02	8.199446E-02
1.032445E+04	-1.627289E+01	5.528511E-02	8.200972E-02
1.032505E+04	-1.627329E+01	5.478164E-02	8.202498E-02
1.032565E+04	-1.627318E+01	5.400268E-02	8.204023E-02
1.032625E+04	-1.627308E+01	5.389844E-02	8.205549E-02
1.032685E+04	-1.627334E+01	5.372591E-02	8.207074E-02
1.032745E+04	-1.627328E+01	5.372081E-02	8.208600E-02
1.032805E+04	-1.627318E+01	5.354770E-02	8.210125E-02
1.032865E+04	-1.627310E+01	5.333355E-02	8.211650E-02
1.032925E+04	-1.627294E+01	5.324657E-02	8.213175E-02
1.032985E+04	-1.627299E+01	5.409127E-02	8.214700E-02
1.033045E+04	-1.627288E+01	5.367771E-02	8.216225E-02
1.033105E+04	-1.627251E+01	5.364282E-02	8.217750E-02
1.033165E+04	-1.627237E+01	5.343840E-02	8.219274E-02
1.033225E+04	-1.627214E+01	5.235633E-02	8.220799E-02
1.033285E+04	-1.627170E+01	5.235335E-02	8.222323E-02
1.033344E+04	-1.627135E+01	5.215828E-02	8.223822E-02
1.033405E+04	-1.627202E+01	5.196000E-02	8.225372E-02
1.033464E+04	-1.627175E+01	5.102766E-02	8.226871E-02
1.033524E+04	-1.627171E+01	4.932582E-02	8.228395E-02
1.033584E+04	-1.627148E+01	4.740549E-02	8.229919E-02
1.033644E+04	-1.627130E+01	4.630788E-02	8.231443E-02
1.033704E+04	-1.627061E+01	4.505241E-02	8.232967E-02
1.033764E+04	-1.627049E+01	4.504320E-02	8.234491E-02
