#wls	flux	fluxerr	mangling_mask
5.034100E+03	-1.604412E+01	5.116745E-02	4.771499E-01
5.036100E+03	-1.604267E+01	5.015344E-02	4.768324E-01
5.038000E+03	-1.604351E+01	5.212771E-02	4.765310E-01
5.040000E+03	-1.604283E+01	4.879607E-02	4.762138E-01
5.042000E+03	-1.604005E+01	4.934485E-02	4.758967E-01
5.044000E+03	-1.603697E+01	4.884647E-02	4.755798E-01
5.045900E+03	-1.603431E+01	5.767193E-02	4.752788E-01
5.047900E+03	-1.603236E+01	6.044423E-02	4.749621E-01
5.049900E+03	-1.602985E+01	5.999111E-02	4.746455E-01
5.051800E+03	-1.602795E+01	6.056873E-02	4.743449E-01
5.053800E+03	-1.602600E+01	6.038178E-02	4.740286E-01
5.055800E+03	-1.602435E+01	6.130356E-02	4.737124E-01
5.057800E+03	-1.602419E+01	6.445788E-02	4.733963E-01
5.059700E+03	-1.602468E+01	6.715612E-02	4.730962E-01
5.061700E+03	-1.602661E+01	6.760797E-02	4.727803E-01
5.063700E+03	-1.602686E+01	6.952524E-02	4.724646E-01
5.065600E+03	-1.602608E+01	7.049711E-02	4.721648E-01
5.067600E+03	-1.602432E+01	7.078198E-02	4.718494E-01
5.069600E+03	-1.602199E+01	7.042504E-02	4.715340E-01
5.071500E+03	-1.601947E+01	6.832136E-02	4.712346E-01
5.073500E+03	-1.602054E+01	6.850867E-02	4.709195E-01
5.075500E+03	-1.601973E+01	6.823803E-02	4.705944E-01
5.077500E+03	-1.601831E+01	6.710024E-02	4.701895E-01
5.079400E+03	-1.601764E+01	6.608748E-02	4.698050E-01
5.081400E+03	-1.601744E+01	6.336148E-02	4.694004E-01
5.083400E+03	-1.601907E+01	6.334441E-02	4.689959E-01
5.085300E+03	-1.602087E+01	6.433853E-02	4.686119E-01
5.087300E+03	-1.602153E+01	6.353933E-02	4.682077E-01
5.089300E+03	-1.602122E+01	6.366983E-02	4.678038E-01
5.091300E+03	-1.602069E+01	6.290335E-02	4.673999E-01
5.093200E+03	-1.602021E+01	6.283648E-02	4.670165E-01
5.095200E+03	-1.601934E+01	5.473690E-02	4.666130E-01
5.097200E+03	-1.601835E+01	4.850309E-02	4.662096E-01
5.099100E+03	-1.601826E+01	4.769653E-02	4.658266E-01
5.101100E+03	-1.601998E+01	4.668028E-02	4.654236E-01
5.103100E+03	-1.602239E+01	4.880326E-02	4.650207E-01
5.105100E+03	-1.602345E+01	4.670830E-02	4.646180E-01
5.107000E+03	-1.602513E+01	4.358088E-02	4.642355E-01
5.109000E+03	-1.602726E+01	3.960155E-02	4.638331E-01
5.111000E+03	-1.602932E+01	3.929382E-02	4.634308E-01
5.112900E+03	-1.603034E+01	3.584810E-02	4.630488E-01
5.114900E+03	-1.603173E+01	3.539293E-02	4.626469E-01
5.116900E+03	-1.603441E+01	3.312369E-02	4.622451E-01
5.118800E+03	-1.603721E+01	3.512180E-02	4.618635E-01
5.120800E+03	-1.603908E+01	3.610297E-02	4.614621E-01
5.122800E+03	-1.604089E+01	3.648344E-02	4.610607E-01
5.124800E+03	-1.604143E+01	3.583816E-02	4.606596E-01
5.126700E+03	-1.604173E+01	3.498280E-02	4.602786E-01
5.128700E+03	-1.604411E+01	3.566775E-02	4.598777E-01
5.130700E+03	-1.604645E+01	3.660749E-02	4.594770E-01
5.132600E+03	-1.604754E+01	3.534683E-02	4.590965E-01
5.134600E+03	-1.604983E+01	3.250626E-02	4.586961E-01
5.136600E+03	-1.605117E+01	3.370516E-02	4.582958E-01
5.138600E+03	-1.605401E+01	3.773823E-02	4.578957E-01
5.140500E+03	-1.605661E+01	3.832619E-02	4.575158E-01
5.142500E+03	-1.605814E+01	4.076943E-02	4.571160E-01
5.144500E+03	-1.605851E+01	4.073689E-02	4.567164E-01
5.146400E+03	-1.606019E+01	4.134942E-02	4.563368E-01
5.148400E+03	-1.606424E+01	4.184978E-02	4.559375E-01
5.150400E+03	-1.606628E+01	4.316662E-02	4.555383E-01
5.152400E+03	-1.606693E+01	4.265640E-02	4.551393E-01
5.154300E+03	-1.606705E+01	4.367928E-02	4.547604E-01
5.156300E+03	-1.607003E+01	4.330597E-02	4.543617E-01
5.158300E+03	-1.607271E+01	4.444147E-02	4.539631E-01
5.160200E+03	-1.607636E+01	4.515391E-02	4.535846E-01
5.162200E+03	-1.607839E+01	4.639958E-02	4.531863E-01
5.164200E+03	-1.607907E+01	4.525022E-02	4.527882E-01
5.166100E+03	-1.607997E+01	4.531157E-02	4.524102E-01
5.168100E+03	-1.608165E+01	4.389544E-02	4.520123E-01
5.170100E+03	-1.608315E+01	4.313337E-02	4.516147E-01
5.172100E+03	-1.608793E+01	4.413130E-02	4.512172E-01
5.174000E+03	-1.609217E+01	4.488362E-02	4.508397E-01
5.176000E+03	-1.609333E+01	4.426185E-02	4.504425E-01
5.178000E+03	-1.609484E+01	4.424571E-02	4.500454E-01
5.179900E+03	-1.609543E+01	4.283980E-02	4.496684E-01
5.181900E+03	-1.609500E+01	4.318613E-02	4.492716E-01
5.183900E+03	-1.609391E+01	4.317635E-02	4.488750E-01
5.185900E+03	-1.609135E+01	4.149370E-02	4.484786E-01
5.187800E+03	-1.608987E+01	4.030283E-02	4.481021E-01
5.189800E+03	-1.609090E+01	4.075911E-02	4.477060E-01
5.191800E+03	-1.609265E+01	3.875720E-02	4.473100E-01
5.193700E+03	-1.609394E+01	3.949915E-02	4.468912E-01
5.195700E+03	-1.609516E+01	3.830588E-02	4.464271E-01
5.197700E+03	-1.609656E+01	3.821452E-02	4.459632E-01
5.199700E+03	-1.609800E+01	3.720854E-02	4.454995E-01
5.201600E+03	-1.609839E+01	3.769036E-02	4.450591E-01
5.203600E+03	-1.609737E+01	4.041162E-02	4.445958E-01
5.205600E+03	-1.609892E+01	4.073615E-02	4.441326E-01
5.207500E+03	-1.610087E+01	3.920505E-02	4.436927E-01
5.209500E+03	-1.610126E+01	3.912363E-02	4.432298E-01
5.211500E+03	-1.609974E+01	3.732867E-02	4.427672E-01
5.213400E+03	-1.609837E+01	3.608864E-02	4.423278E-01
5.215400E+03	-1.609838E+01	3.803241E-02	4.418654E-01
5.217400E+03	-1.609857E+01	3.798458E-02	4.414033E-01
5.219400E+03	-1.609857E+01	3.791672E-02	4.409413E-01
5.221300E+03	-1.609848E+01	3.857691E-02	4.405026E-01
5.223300E+03	-1.609767E+01	3.801294E-02	4.400410E-01
5.225300E+03	-1.609677E+01	3.855700E-02	4.395795E-01
5.227200E+03	-1.609638E+01	3.567627E-02	4.391413E-01
5.229200E+03	-1.609722E+01	3.574718E-02	4.386802E-01
5.231200E+03	-1.609667E+01	3.546892E-02	4.382193E-01
5.233200E+03	-1.609548E+01	3.533748E-02	4.377585E-01
5.235100E+03	-1.609535E+01	3.666872E-02	4.373209E-01
5.237100E+03	-1.609374E+01	3.418535E-02	4.368605E-01
5.239100E+03	-1.609212E+01	3.359758E-02	4.364003E-01
5.241000E+03	-1.609007E+01	3.450966E-02	4.359632E-01
5.243000E+03	-1.608829E+01	3.402895E-02	4.355033E-01
5.245000E+03	-1.608763E+01	3.399084E-02	4.350436E-01
5.247000E+03	-1.608819E+01	3.485992E-02	4.345841E-01
5.248900E+03	-1.608821E+01	3.553042E-02	4.341477E-01
5.250900E+03	-1.608828E+01	3.315679E-02	4.336885E-01
5.252900E+03	-1.608875E+01	2.799612E-02	4.332294E-01
5.254800E+03	-1.608994E+01	3.088686E-02	4.327935E-01
5.256800E+03	-1.609025E+01	3.101690E-02	4.323348E-01
5.258800E+03	-1.608987E+01	3.054269E-02	4.318763E-01
5.260700E+03	-1.608993E+01	3.054805E-02	4.314409E-01
5.262700E+03	-1.608871E+01	3.112532E-02	4.309827E-01
5.264700E+03	-1.608825E+01	3.044579E-02	4.305247E-01
5.266700E+03	-1.608927E+01	3.120585E-02	4.300669E-01
5.268600E+03	-1.608830E+01	3.085890E-02	4.296321E-01
5.270600E+03	-1.608690E+01	2.900285E-02	4.291746E-01
5.272600E+03	-1.608688E+01	2.927185E-02	4.287173E-01
5.274500E+03	-1.608631E+01	2.888716E-02	4.282830E-01
5.276500E+03	-1.608436E+01	2.885457E-02	4.278260E-01
5.278500E+03	-1.608401E+01	2.839374E-02	4.273692E-01
5.280500E+03	-1.608373E+01	3.014319E-02	4.269126E-01
5.282400E+03	-1.608285E+01	3.019196E-02	4.264790E-01
5.284400E+03	-1.608319E+01	2.988817E-02	4.260227E-01
5.286400E+03	-1.608165E+01	3.003142E-02	4.255666E-01
5.288300E+03	-1.608023E+01	2.971028E-02	4.251334E-01
5.290300E+03	-1.607954E+01	2.920674E-02	4.246776E-01
5.292300E+03	-1.607967E+01	2.929385E-02	4.242220E-01
5.294300E+03	-1.608063E+01	2.920084E-02	4.237666E-01
5.296200E+03	-1.608230E+01	2.850775E-02	4.233341E-01
5.298200E+03	-1.608238E+01	2.755453E-02	4.228790E-01
5.300200E+03	-1.608288E+01	2.755439E-02	4.224240E-01
5.302100E+03	-1.608320E+01	2.732913E-02	4.219920E-01
5.304100E+03	-1.608192E+01	2.298555E-02	4.215374E-01
5.306100E+03	-1.608175E+01	2.320421E-02	4.210830E-01
5.308000E+03	-1.608279E+01	2.351361E-02	4.206514E-01
5.310000E+03	-1.608448E+01	2.375820E-02	4.201974E-01
5.312000E+03	-1.608552E+01	2.342454E-02	4.197434E-01
5.314000E+03	-1.608390E+01	2.407613E-02	4.192495E-01
5.315900E+03	-1.608162E+01	2.356220E-02	4.187728E-01
5.317900E+03	-1.607968E+01	2.339192E-02	4.182712E-01
5.319900E+03	-1.607798E+01	2.379957E-02	4.177698E-01
5.321800E+03	-1.607775E+01	2.536575E-02	4.172936E-01
5.323800E+03	-1.607817E+01	2.535421E-02	4.167926E-01
5.325800E+03	-1.607777E+01	2.513673E-02	4.162917E-01
5.327800E+03	-1.607774E+01	2.533080E-02	4.157911E-01
5.329700E+03	-1.607926E+01	2.396215E-02	4.153156E-01
5.331700E+03	-1.607917E+01	2.439656E-02	4.148153E-01
5.333700E+03	-1.607999E+01	2.210781E-02	4.143152E-01
5.335600E+03	-1.608155E+01	2.200824E-02	4.138403E-01
5.337600E+03	-1.608265E+01	2.256655E-02	4.133405E-01
5.339600E+03	-1.608432E+01	2.359353E-02	4.128410E-01
5.341600E+03	-1.608557E+01	2.477563E-02	4.123416E-01
5.343500E+03	-1.608705E+01	3.184123E-02	4.118674E-01
5.345500E+03	-1.608801E+01	3.386257E-02	4.113684E-01
5.347500E+03	-1.608986E+01	3.428822E-02	4.108696E-01
5.349400E+03	-1.609054E+01	3.430452E-02	4.103958E-01
5.351400E+03	-1.609009E+01	3.552882E-02	4.098974E-01
5.353400E+03	-1.609102E+01	3.559642E-02	4.093991E-01
5.355300E+03	-1.609232E+01	3.565038E-02	4.089259E-01
5.357300E+03	-1.609183E+01	3.557878E-02	4.084280E-01
5.359300E+03	-1.609117E+01	3.592441E-02	4.079303E-01
5.361300E+03	-1.609320E+01	3.601356E-02	4.074328E-01
5.363200E+03	-1.609370E+01	3.759897E-02	4.069603E-01
5.365200E+03	-1.609451E+01	3.858851E-02	4.064631E-01
5.367200E+03	-1.609508E+01	3.872816E-02	4.059661E-01
5.369100E+03	-1.609566E+01	3.824639E-02	4.054942E-01
5.371100E+03	-1.609716E+01	3.712882E-02	4.049975E-01
5.373100E+03	-1.609702E+01	3.828743E-02	4.045011E-01
5.375100E+03	-1.609568E+01	3.853015E-02	4.040048E-01
5.377000E+03	-1.609531E+01	3.845739E-02	4.035336E-01
5.379000E+03	-1.609546E+01	3.825739E-02	4.030377E-01
5.381000E+03	-1.609484E+01	3.776972E-02	4.025419E-01
5.382900E+03	-1.609508E+01	3.761584E-02	4.020712E-01
5.384900E+03	-1.609368E+01	3.728113E-02	4.015758E-01
5.386900E+03	-1.609353E+01	3.988787E-02	4.010807E-01
5.388900E+03	-1.609439E+01	4.328826E-02	4.005857E-01
5.390800E+03	-1.609539E+01	4.321333E-02	4.001156E-01
5.392800E+03	-1.609602E+01	3.985905E-02	3.996210E-01
5.394800E+03	-1.609537E+01	4.021828E-02	3.991265E-01
5.396700E+03	-1.609505E+01	4.440135E-02	3.986570E-01
5.398700E+03	-1.609497E+01	4.433516E-02	3.981629E-01
5.400700E+03	-1.609584E+01	4.340374E-02	3.976690E-01
5.402600E+03	-1.609528E+01	4.350774E-02	3.971999E-01
5.404600E+03	-1.609525E+01	4.547729E-02	3.967064E-01
5.406600E+03	-1.609616E+01	4.599611E-02	3.962130E-01
5.408600E+03	-1.609611E+01	4.622744E-02	3.957198E-01
5.410500E+03	-1.609446E+01	4.602736E-02	3.952515E-01
5.412500E+03	-1.609234E+01	4.412803E-02	3.947587E-01
5.414500E+03	-1.609153E+01	4.313304E-02	3.942660E-01
5.416400E+03	-1.609147E+01	4.299667E-02	3.937982E-01
5.418400E+03	-1.609103E+01	4.507607E-02	3.933059E-01
5.420400E+03	-1.609061E+01	4.726305E-02	3.928138E-01
5.422400E+03	-1.609128E+01	4.663773E-02	3.923218E-01
5.424300E+03	-1.609083E+01	4.655974E-02	3.918547E-01
5.426300E+03	-1.608899E+01	4.622665E-02	3.913631E-01
5.428300E+03	-1.608679E+01	4.608933E-02	3.908717E-01
5.430200E+03	-1.608589E+01	4.598083E-02	3.904051E-01
5.432200E+03	-1.608592E+01	4.621718E-02	3.899140E-01
5.434200E+03	-1.608535E+01	4.721725E-02	3.894232E-01
5.436200E+03	-1.608526E+01	4.629714E-02	3.889148E-01
5.438100E+03	-1.608561E+01	4.112803E-02	3.884213E-01
5.440100E+03	-1.608559E+01	4.055465E-02	3.879020E-01
5.442100E+03	-1.608593E+01	4.084385E-02	3.873828E-01
5.444000E+03	-1.608651E+01	3.987836E-02	3.868899E-01
5.446000E+03	-1.608761E+01	3.564254E-02	3.863711E-01
5.448000E+03	-1.608935E+01	3.646642E-02	3.858525E-01
5.449900E+03	-1.608971E+01	3.621563E-02	3.853601E-01
5.451900E+03	-1.608997E+01	3.785546E-02	3.848419E-01
5.453900E+03	-1.608956E+01	3.625350E-02	3.843239E-01
5.455900E+03	-1.608987E+01	3.540769E-02	3.838061E-01
5.457800E+03	-1.609018E+01	3.446913E-02	3.833143E-01
5.459800E+03	-1.609004E+01	3.407891E-02	3.827969E-01
5.461800E+03	-1.609026E+01	3.717165E-02	3.822797E-01
5.463700E+03	-1.609103E+01	3.719981E-02	3.817884E-01
5.465700E+03	-1.609227E+01	3.742719E-02	3.812716E-01
5.467700E+03	-1.609364E+01	3.555873E-02	3.807549E-01
5.469700E+03	-1.609287E+01	3.240782E-02	3.802384E-01
5.471600E+03	-1.609152E+01	3.193773E-02	3.797479E-01
5.473600E+03	-1.609305E+01	3.181545E-02	3.792317E-01
5.475600E+03	-1.609514E+01	3.178490E-02	3.787158E-01
5.477500E+03	-1.609594E+01	3.274581E-02	3.782258E-01
5.479500E+03	-1.609674E+01	3.216646E-02	3.777102E-01
5.481500E+03	-1.609707E+01	3.189029E-02	3.771948E-01
5.483500E+03	-1.609791E+01	3.122236E-02	3.766796E-01
5.485400E+03	-1.609962E+01	2.837579E-02	3.761904E-01
5.487400E+03	-1.610034E+01	2.838158E-02	3.756755E-01
5.489400E+03	-1.610260E+01	2.927873E-02	3.751609E-01
5.491300E+03	-1.610528E+01	2.939491E-02	3.746721E-01
5.493300E+03	-1.610696E+01	2.963717E-02	3.741578E-01
5.495300E+03	-1.610836E+01	2.971717E-02	3.736437E-01
5.497200E+03	-1.611101E+01	2.882231E-02	3.731555E-01
5.499200E+03	-1.611257E+01	3.287539E-02	3.726418E-01
5.501200E+03	-1.611469E+01	3.067520E-02	3.721282E-01
5.503200E+03	-1.611669E+01	3.146449E-02	3.716149E-01
5.505100E+03	-1.611795E+01	3.748448E-02	3.711274E-01
5.507100E+03	-1.612063E+01	3.828930E-02	3.706144E-01
5.509100E+03	-1.612279E+01	3.849272E-02	3.701016E-01
5.511000E+03	-1.612323E+01	3.580890E-02	3.696146E-01
5.513000E+03	-1.612198E+01	3.574161E-02	3.691021E-01
5.515000E+03	-1.612066E+01	3.690197E-02	3.685899E-01
5.517000E+03	-1.611976E+01	3.678837E-02	3.680778E-01
5.518900E+03	-1.611974E+01	3.659337E-02	3.675915E-01
5.520900E+03	-1.612110E+01	3.743660E-02	3.670798E-01
5.522900E+03	-1.612244E+01	3.731802E-02	3.665682E-01
5.524800E+03	-1.612261E+01	3.805044E-02	3.660825E-01
5.526800E+03	-1.612192E+01	3.780111E-02	3.655713E-01
5.528800E+03	-1.612320E+01	3.801831E-02	3.650603E-01
5.530800E+03	-1.612444E+01	3.794235E-02	3.645495E-01
5.532700E+03	-1.612530E+01	3.795236E-02	3.640644E-01
5.534700E+03	-1.612755E+01	3.959202E-02	3.635540E-01
5.536700E+03	-1.612883E+01	3.999229E-02	3.630437E-01
